"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",554,0.30027932960894,0.3407407407407422,0.3233446109231546,0.3245000000000024,"","",554,0.19273743016759826,0.23045267489711982,0.20831319478008645,0.21224999999999994
555,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",555,0.2974860335195545,0.3407407407407422,0.32479458675689077,0.3247500000000024,"","",555,0.1913407821229055,0.23127572016460954,0.21024649589173458,0.21324999999999994
556,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",556,0.29329608938547624,0.3465020576131702,0.3243112614789787,0.32550000000000245,"","",556,0.18854748603352,0.23539094650205813,0.21121314644755865,0.21449999999999994
557,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",557,0.289106145251398,0.34320987654321133,0.3243112614789787,0.32375000000000237,"","",557,0.18715083798882726,0.23209876543209926,0.20879652005799848,0.21199999999999994
558,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",558,0.2918994413407835,0.34320987654321133,0.3257612373127149,0.3250000000000025,"","",558,0.18715083798882726,0.23292181069958898,0.2092798453359105,0.21249999999999994
559,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",559,0.29050279329609074,0.3415637860082319,0.32141130981150634,0.32200000000000234,"","",559,0.18994413407821276,0.23127572016460954,0.20541324311261425,0.21049999999999994
560,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",560,0.29608938547486174,0.33991769547325246,0.3228612856452425,0.32325000000000237,"","",560,0.18994413407821276,0.2296296296296301,0.2063798936684383,0.21049999999999994
561,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",561,0.30027932960894,0.3423868312757216,0.32141130981150634,0.32400000000000234,"","",561,0.19273743016759826,0.23292181069958898,0.20444659255679018,0.21099999999999994
562,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",562,0.305865921787711,0.3407407407407422,0.32382793620106665,0.3257500000000024,"","",562,0.19273743016759826,0.23209876543209926,0.20686321894635035,0.21199999999999994
563,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",563,0.30167597765363274,0.33991769547325246,0.3218946350894184,0.32375000000000237,"","",563,0.1913407821229055,0.23127572016460954,0.20589656839052628,0.21099999999999994
564,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",564,0.3030726256983255,0.3374485596707833,0.3243112614789787,0.3245000000000024,"","",564,0.1913407821229055,0.22798353909465066,0.20831319478008645,0.21124999999999994
565,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",565,0.3086592178770965,0.3374485596707833,0.32237796036733046,0.3245000000000024,"","",565,0.1969273743016765,0.22880658436214038,0.2078298695021744,0.21224999999999994
566,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",566,0.305865921787711,0.33168724279835526,0.3228612856452425,0.3225000000000024,"","",566,0.19553072625698376,0.22304526748971235,0.20879652005799848,0.21074999999999994
567,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",567,0.30027932960894,0.3333333333333347,0.3228612856452425,0.3220000000000024,"","",567,0.19273743016759826,0.22633744855967122,0.2092798453359105,0.21149999999999994
568,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",568,0.3030726256983255,0.33497942386831414,0.3209279845335943,0.32200000000000234,"","",568,0.1913407821229055,0.22633744855967122,0.2078298695021744,0.21049999999999994
569,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",569,0.29888268156424724,0.3366255144032936,0.31996133397777016,0.32125000000000226,"","",569,0.18994413407821276,0.23045267489711982,0.20734654422426238,0.21124999999999994
570,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",570,0.29888268156424724,0.33909465020576274,0.3204446592556822,0.32225000000000226,"","",570,0.19273743016759826,0.23209876543209926,0.2078298695021744,0.21249999999999994
571,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",571,0.2974860335195545,0.33991769547325246,0.3204446592556822,0.32225000000000226,"","",571,0.19273743016759826,0.23292181069958898,0.20879652005799848,0.21324999999999994
572,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",572,0.29888268156424724,0.33909465020576274,0.3204446592556822,0.32225000000000226,"","",572,0.194134078212291,0.23127572016460954,0.2078298695021744,0.21249999999999994
573,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",573,0.30027932960894,0.33909465020576274,0.32141130981150634,0.32300000000000234,"","",573,0.19553072625698376,0.23292181069958898,0.20831319478008645,0.21349999999999997
574,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",574,0.30167597765363274,0.3333333333333347,0.32237796036733046,0.3220000000000024,"","",574,0.1969273743016765,0.22716049382716094,0.2092798453359105,0.21249999999999994
575,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",575,0.29888268156424724,0.33168724279835526,0.32237796036733046,0.3210000000000024,"","",575,0.19553072625698376,0.22633744855967122,0.2092798453359105,0.21199999999999994
576,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",576,0.30167597765363274,0.32592592592592723,0.32237796036733046,0.3197500000000023,"","",576,0.19553072625698376,0.2213991769547329,0.2092798453359105,0.2104999999999999
577,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",577,0.30446927374301824,0.3251028806584375,0.31996133397777016,0.31875000000000225,"","",577,0.199720670391062,0.2213991769547329,0.20734654422426238,0.21024999999999994
578,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",578,0.30446927374301824,0.32345679012345807,0.32237796036733046,0.31950000000000234,"","",578,0.199720670391062,0.2205761316872432,0.2092798453359105,0.21099999999999994
579,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",579,0.305865921787711,0.3292181069958861,0.3209279845335943,0.3207500000000023,"","",579,0.199720670391062,0.22633744855967122,0.20734654422426238,0.21174999999999994
580,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",580,0.30446927374301824,0.32757201646090667,0.31996133397777016,0.3195000000000023,"","",580,0.199720670391062,0.22386831275720206,0.20734654422426238,0.21099999999999994
581,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",581,0.305865921787711,0.3300411522633758,0.32237796036733046,0.32175000000000237,"","",581,0.20111731843575475,0.22469135802469178,0.2078298695021744,0.21174999999999994
582,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",582,0.3086592178770965,0.33168724279835526,0.3257612373127149,0.3245000000000025,"","",582,0.2025139664804475,0.22469135802469178,0.21121314644755865,0.21374999999999994
583,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",583,0.30446927374301824,0.33086419753086554,0.3228612856452425,0.3220000000000024,"","",583,0.20111731843575475,0.22469135802469178,0.20976317061382255,0.21274999999999994
584,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",584,0.30726256983240374,0.3300411522633758,0.32382793620106665,0.32275000000000237,"","",584,0.20391061452514025,0.22304526748971235,0.21072982116964661,0.21324999999999994
585,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",585,0.30726256983240374,0.3251028806584375,0.32382793620106665,0.32125000000000237,"","",585,0.2025139664804475,0.21810699588477403,0.21024649589173458,0.21124999999999994
586,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",586,0.305865921787711,0.32757201646090667,0.32141130981150634,0.32050000000000234,"","",586,0.20111731843575475,0.2213991769547329,0.21024649589173458,0.21199999999999994
587,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",587,0.3030726256983255,0.32181069958847863,0.3233446109231546,0.31925000000000237,"","",587,0.19832402234636926,0.21810699588477403,0.21024649589173458,0.21049999999999994
588,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",588,0.30446927374301824,0.31851851851851976,0.3233446109231546,0.31850000000000234,"","",588,0.199720670391062,0.21481481481481515,0.21024649589173458,0.2097499999999999
589,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",589,0.305865921787711,0.31851851851851976,0.3228612856452425,0.31850000000000234,"","",589,0.19832402234636926,0.21481481481481515,0.20976317061382255,0.2092499999999999
590,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",590,0.305865921787711,0.31769547325103004,0.3218946350894184,0.31775000000000225,"","",590,0.199720670391062,0.21399176954732543,0.2092798453359105,0.2089999999999999
591,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",591,0.30167597765363274,0.3209876543209889,0.31899468342194603,0.3165000000000023,"","",591,0.1969273743016765,0.2164609053497946,0.20589656839052628,0.2074999999999999
592,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",592,0.2974860335195545,0.3193415637860095,0.318511358144034,0.31500000000000217,"","",592,0.19553072625698376,0.21316872427983571,0.20541324311261425,0.2059999999999999
593,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",593,0.30167597765363274,0.3193415637860095,0.31899468342194603,0.3160000000000023,"","",593,0.19832402234636926,0.21399176954732543,0.20541324311261425,0.2067499999999999
594,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",594,0.29888268156424724,0.3152263374485609,0.3156114064765616,0.3125000000000021,"","",594,0.19832402234636926,0.20987654320987684,0.20396326727887815,0.2047499999999999
595,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",595,0.29888268156424724,0.3193415637860095,0.3146447559207375,0.3132500000000021,"","",595,0.1969273743016765,0.21316872427983571,0.20154664088931798,0.20424999999999993
596,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",596,0.30027932960894,0.31851851851851976,0.3146447559207375,0.3132500000000021,"","",596,0.199720670391062,0.21316872427983571,0.20106331561140595,0.20449999999999993
597,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",597,0.30446927374301824,0.3160493827160506,0.3170613823102978,0.31450000000000217,"","",597,0.20391061452514025,0.212345679012346,0.20154664088931798,0.20524999999999993
598,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",598,0.3030726256983255,0.31440329218107116,0.3180280328661219,0.31425000000000214,"","",598,0.2025139664804475,0.21069958847736656,0.20299661672305408,0.2052499999999999
599,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",599,0.30027932960894,0.3168724279835403,0.31512808119864955,0.3130000000000021,"","",599,0.20111731843575475,0.21316872427983571,0.19864668922184578,0.20349999999999993
600,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",600,0.30167597765363274,0.31851851851851976,0.31899468342194603,0.3157500000000022,"","",600,0.199720670391062,0.21563786008230487,0.20154664088931798,0.20549999999999993
601,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",601,0.2974860335195545,0.3201646090534992,0.31657805703238573,0.31425000000000214,"","",601,0.1969273743016765,0.2172839506172843,0.1991300144997578,0.20424999999999993
602,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",602,0.30167597765363274,0.32263374485596835,0.3122281295311772,0.31350000000000205,"","",602,0.19832402234636926,0.21893004115226375,0.19574673755437358,0.20324999999999993
603,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",603,0.305865921787711,0.32674897119341695,0.3146447559207375,0.31675000000000214,"","",603,0.2025139664804475,0.22222222222222263,0.19671338811019765,0.20549999999999993
604,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",604,0.3086592178770965,0.32592592592592723,0.31754470758820985,0.3185000000000022,"","",604,0.2025139664804475,0.21975308641975347,0.19864668922184578,0.20574999999999993
605,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",605,0.311452513966482,0.32181069958847863,0.31609473175447367,0.31700000000000217,"","",605,0.2081005586592185,0.21563786008230487,0.19719671338810968,0.20474999999999993
606,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",606,0.31284916201117474,0.3193415637860095,0.3141614306428254,0.3155000000000021,"","",606,0.20949720670391125,0.21481481481481515,0.19671338811019765,0.20449999999999993
607,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",607,0.311452513966482,0.31851851851851976,0.3146447559207375,0.31525000000000214,"","",607,0.2081005586592185,0.21316872427983571,0.1962300628322856,0.20349999999999993
608,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",608,0.317039106145253,0.31769547325103004,0.3141614306428254,0.3157500000000021,"","",608,0.210893854748604,0.21399176954732543,0.1962300628322856,0.20424999999999993
609,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",609,0.31564245810056024,0.311934156378602,0.31512808119864955,0.3142500000000021,"","",609,0.210893854748604,0.21152263374485628,0.19719671338810968,0.20399999999999993
610,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",610,0.31843575418994574,0.3152263374485609,0.31512808119864955,0.31575000000000214,"","",610,0.2081005586592185,0.21316872427983571,0.1962300628322856,0.20349999999999993
611,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",611,0.322625698324024,0.3168724279835403,0.31512808119864955,0.31700000000000217,"","",611,0.20949720670391125,0.212345679012346,0.19671338811019765,0.20374999999999993
612,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",612,0.32681564245810224,0.3201646090534992,0.31754470758820985,0.3200000000000022,"","",612,0.21229050279329675,0.21399176954732543,0.19864668922184578,0.20574999999999993
613,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",613,0.328212290502795,0.31851851851851976,0.32141130981150634,0.3217500000000023,"","",613,0.21508379888268225,0.212345679012346,0.2005799903334939,0.20674999999999993
614,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",614,0.32681564245810224,0.31769547325103004,0.32141130981150634,0.3212500000000023,"","",614,0.21229050279329675,0.20905349794238712,0.2005799903334939,0.20524999999999993
615,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",615,0.32960893854748774,0.3127572016460917,0.3194780086998581,0.31925000000000225,"","",615,0.2136871508379895,0.20493827160493852,0.2005799903334939,0.20424999999999993
616,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",616,0.32681564245810224,0.3127572016460917,0.3218946350894184,0.32000000000000234,"","",616,0.21229050279329675,0.20576131687242824,0.20251329144514205,0.20524999999999993
617,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",617,0.32122905027933124,0.3152263374485609,0.31657805703238573,0.31700000000000217,"","",617,0.205307262569833,0.21069958847736656,0.19864668922184578,0.20349999999999993
618,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",618,0.31843575418994574,0.3127572016460917,0.3156114064765616,0.3152500000000021,"","",618,0.20391061452514025,0.20987654320987684,0.19816336394393375,0.20274999999999993
619,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",619,0.32122905027933124,0.3152263374485609,0.31367810536491336,0.3155000000000021,"","",619,0.2081005586592185,0.21152263374485628,0.19574673755437358,0.20274999999999993
620,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",620,0.32122905027933124,0.31769547325103004,0.31754470758820985,0.31825000000000214,"","",620,0.20949720670391125,0.21152263374485628,0.1991300144997578,0.20474999999999993
621,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",621,0.32681564245810224,0.3193415637860095,0.31657805703238573,0.31925000000000214,"","",621,0.2136871508379895,0.21316872427983571,0.19864668922184578,0.20574999999999993
622,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",622,0.32960893854748774,0.31851851851851976,0.3180280328661219,0.32025000000000226,"","",622,0.216480446927375,0.21316872427983571,0.19961333977766985,0.20674999999999993
623,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",623,0.32681564245810224,0.3201646090534992,0.31996133397777016,0.32125000000000226,"","",623,0.21229050279329675,0.21069958847736656,0.20106331561140595,0.20599999999999993
624,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",624,0.3198324022346385,0.3201646090534992,0.3209279845335943,0.32050000000000234,"","",624,0.20670391061452575,0.21069958847736656,0.20106331561140595,0.20499999999999993
625,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",625,0.32122905027933124,0.3209876543209889,0.32141130981150634,0.3212500000000023,"","",625,0.210893854748604,0.21399176954732543,0.20154664088931798,0.20699999999999993
626,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",626,0.317039106145253,0.32263374485596835,0.32237796036733046,0.3215000000000024,"","",626,0.20949720670391125,0.21563786008230487,0.20202996616723,0.20749999999999993
627,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",627,0.3142458100558675,0.32181069958847863,0.3228612856452425,0.3210000000000024,"","",627,0.20670391061452575,0.21481481481481515,0.20299661672305408,0.2072499999999999
628,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",628,0.31843575418994574,0.31851851851851976,0.3218946350894184,0.3202500000000023,"","",628,0.20949720670391125,0.21399176954732543,0.20202996616723,0.20699999999999993
629,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",629,0.317039106145253,0.31769547325103004,0.3209279845335943,0.31925000000000225,"","",629,0.2081005586592185,0.21481481481481515,0.20154664088931798,0.20674999999999993
630,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",630,0.31005586592178924,0.31851851851851976,0.3194780086998581,0.3175000000000023,"","",630,0.199720670391062,0.21563786008230487,0.20009666505558188,0.20474999999999993
631,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",631,0.3086592178770965,0.3193415637860095,0.31899468342194603,0.31725000000000225,"","",631,0.19832402234636926,0.21563786008230487,0.2005799903334939,0.20474999999999993
632,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",632,0.317039106145253,0.3242798353909478,0.3218946350894184,0.32175000000000237,"","",632,0.20391061452514025,0.2172839506172843,0.20299661672305408,0.20749999999999993
633,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",633,0.31564245810056024,0.32345679012345807,0.32141130981150634,0.32100000000000234,"","",633,0.20391061452514025,0.21810699588477403,0.20444659255679018,0.20849999999999994
634,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",634,0.3198324022346385,0.3242798353909478,0.3209279845335943,0.3217500000000023,"","",634,0.20670391061452575,0.21893004115226375,0.20541324311261425,0.20974999999999994
635,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",635,0.32122905027933124,0.32181069958847863,0.31899468342194603,0.32025000000000226,"","",635,0.2081005586592185,0.2164609053497946,0.20299661672305408,0.20799999999999993
636,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",636,0.3254189944134095,0.31769547325103004,0.31754470758820985,0.3190000000000022,"","",636,0.21229050279329675,0.21152263374485628,0.20299661672305408,0.20724999999999993
637,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",637,0.31843575418994574,0.3193415637860095,0.3170613823102978,0.3180000000000022,"","",637,0.2081005586592185,0.21399176954732543,0.2034799420009661,0.20749999999999993
638,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",638,0.31284916201117474,0.3193415637860095,0.3180280328661219,0.3175000000000022,"","",638,0.2025139664804475,0.21399176954732543,0.2034799420009661,0.2064999999999999
639,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",639,0.317039106145253,0.3160493827160506,0.32141130981150634,0.3190000000000023,"","",639,0.20670391061452575,0.212345679012346,0.20589656839052628,0.2079999999999999
640,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",640,0.322625698324024,0.31769547325103004,0.31996133397777016,0.31975000000000225,"","",640,0.20949720670391125,0.21316872427983571,0.2049299178347022,0.20824999999999994
641,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",641,0.32402234636871674,0.32263374485596835,0.31996133397777016,0.3215000000000023,"","",641,0.20949720670391125,0.2172839506172843,0.20444659255679018,0.20924999999999994
642,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",642,0.32402234636871674,0.32263374485596835,0.3233446109231546,0.32325000000000237,"","",642,0.20949720670391125,0.21893004115226375,0.20686321894635035,0.21099999999999994
643,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",643,0.32402234636871674,0.3242798353909478,0.3204446592556822,0.32225000000000226,"","",643,0.20949720670391125,0.2205761316872432,0.20396326727887815,0.20999999999999994
644,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",644,0.31564245810056024,0.32345679012345807,0.3180280328661219,0.31925000000000225,"","",644,0.20391061452514025,0.21893004115226375,0.20154664088931798,0.20724999999999993
645,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",645,0.31005586592178924,0.3251028806584375,0.31996133397777016,0.31975000000000225,"","",645,0.19832402234636926,0.21893004115226375,0.20202996616723,0.20649999999999993
646,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",646,0.311452513966482,0.32263374485596835,0.31996133397777016,0.31925000000000225,"","",646,0.20111731843575475,0.21810699588477403,0.20009666505558188,0.20574999999999993
647,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",647,0.3086592178770965,0.3201646090534992,0.318511358144034,0.3172500000000022,"","",647,0.20111731843575475,0.21481481481481515,0.2005799903334939,0.20499999999999993
648,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",648,0.305865921787711,0.3201646090534992,0.32141130981150634,0.31825000000000225,"","",648,0.199720670391062,0.21399176954732543,0.20202996616723,0.20524999999999993
649,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",649,0.30446927374301824,0.3242798353909478,0.32527791203480283,0.32125000000000237,"","",649,0.19832402234636926,0.21563786008230487,0.20444659255679018,0.2067499999999999
650,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",650,0.31005586592178924,0.3209876543209889,0.3233446109231546,0.32025000000000237,"","",650,0.20111731843575475,0.21069958847736656,0.20251329144514205,0.2047499999999999
651,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",651,0.3086592178770965,0.31440329218107116,0.32382793620106665,0.31825000000000236,"","",651,0.199720670391062,0.20329218106995908,0.2034799420009661,0.20274999999999987
652,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",652,0.3086592178770965,0.3152263374485609,0.3243112614789787,0.31875000000000236,"","",652,0.199720670391062,0.20493827160493852,0.20299661672305408,0.20299999999999987
653,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",653,0.311452513966482,0.3168724279835403,0.3228612856452425,0.3190000000000024,"","",653,0.20111731843575475,0.20658436213991796,0.20299661672305408,0.20374999999999988
654,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",654,0.317039106145253,0.3193415637860095,0.31996133397777016,0.31925000000000225,"","",654,0.205307262569833,0.20905349794238712,0.19961333977766985,0.20349999999999993
655,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",655,0.31843575418994574,0.31769547325103004,0.31996133397777016,0.3190000000000023,"","",655,0.20670391061452575,0.20905349794238712,0.1991300144997578,0.20349999999999993
656,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",656,0.31843575418994574,0.31851851851851976,0.31657805703238573,0.31750000000000217,"","",656,0.205307262569833,0.212345679012346,0.1947800869985495,0.20199999999999993
657,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",657,0.31843575418994574,0.32181069958847863,0.318511358144034,0.3195000000000023,"","",657,0.205307262569833,0.2164609053497946,0.19719671338810968,0.20449999999999993
658,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",658,0.328212290502795,0.32181069958847863,0.31657805703238573,0.32025000000000214,"","",658,0.21229050279329675,0.2164609053497946,0.19526341227646155,0.20474999999999993
659,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",659,0.3310055865921805,0.3168724279835403,0.3194780086998581,0.32075000000000226,"","",659,0.21508379888268225,0.21152263374485628,0.19719671338810968,0.20474999999999993
660,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",660,0.32960893854748774,0.31851851851851976,0.3170613823102978,0.3197500000000022,"","",660,0.2136871508379895,0.212345679012346,0.19526341227646155,0.20374999999999993
661,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",661,0.3254189944134095,0.3168724279835403,0.32237796036733046,0.32125000000000237,"","",661,0.21508379888268225,0.21152263374485628,0.1991300144997578,0.20574999999999993
662,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",662,0.328212290502795,0.3152263374485609,0.326727887868539,0.3235000000000025,"","",662,0.21229050279329675,0.20905349794238712,0.20299661672305408,0.2064999999999999
663,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",663,0.328212290502795,0.3086419753086431,0.32866118898018726,0.3225000000000025,"","",663,0.20670391061452575,0.20493827160493852,0.2049299178347022,0.20524999999999988
664,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",664,0.32960893854748774,0.3078189300411534,0.3272112131464511,0.3217500000000025,"","",664,0.20949720670391125,0.20576131687242824,0.20444659255679018,0.2057499999999999
665,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",665,0.3254189944134095,0.30617283950617397,0.32624456259062695,0.3200000000000024,"","",665,0.20670391061452575,0.2041152263374488,0.20444659255679018,0.20474999999999988
666,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",666,0.32960893854748774,0.3078189300411534,0.32382793620106665,0.3200000000000024,"","",666,0.205307262569833,0.20493827160493852,0.20251329144514205,0.2037499999999999
667,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",667,0.322625698324024,0.30617283950617397,0.32624456259062695,0.3195000000000024,"","",667,0.20111731843575475,0.20329218106995908,0.20299661672305408,0.20274999999999987
668,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",668,0.3198324022346385,0.3078189300411534,0.3272112131464511,0.32000000000000245,"","",668,0.20111731843575475,0.20329218106995908,0.2034799420009661,0.20299999999999987
669,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",669,0.31284916201117474,0.3069958847736637,0.32624456259062695,0.3180000000000024,"","",669,0.194134078212291,0.20329218106995908,0.20299661672305408,0.20149999999999987
