"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
189,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",189,0.4666666666666653,0.4918032786885202,0.4830097087378725,0.48275000000000273,"","",189,0.15555555555555525,0.18442622950819615,0.1864077669902899,0.18024999999999908
190,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",190,0.4652777777777764,0.4885245901639301,0.48640776699029986,0.48325000000000284,"","",190,0.1597222222222219,0.18360655737704862,0.18689320388349379,0.18099999999999908
191,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",191,0.45972222222222087,0.48278688524589736,0.4893203883495233,0.482000000000003,"","",191,0.16388888888888856,0.17950819672131096,0.1864077669902899,0.18024999999999908
192,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",192,0.4555555555555542,0.4844262295081924,0.47669902912622175,0.47525000000000267,"","",192,0.15833333333333302,0.18114754098360603,0.18155339805825113,0.1772499999999991
193,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",193,0.46111111111110975,0.47213114754097946,0.4708737864077749,0.4695000000000025,"","",193,0.1611111111111108,0.17377049180327825,0.18106796116504725,0.17524999999999916
194,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",194,0.45972222222222087,0.46639344262294674,0.4655339805825319,0.4647500000000025,"","",194,0.15694444444444414,0.16557377049180294,0.17621359223300848,0.1694999999999992
195,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",195,0.45972222222222087,0.4680327868852418,0.4645631067961241,0.46475000000000244,"","",195,0.14999999999999972,0.16803278688524553,0.1733009708737852,0.1674999999999992
196,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",196,0.4638888888888875,0.4754098360655696,0.4558252427184538,0.46325000000000216,"","",196,0.1513888888888886,0.1778688524590159,0.1694174757281542,0.1687499999999992
197,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",197,0.4499999999999987,0.4754098360655696,0.46067961165049287,0.46325000000000227,"","",197,0.14583333333333307,0.1754098360655733,0.17038834951456194,0.1674999999999992
198,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",198,0.4638888888888875,0.48524590163933995,0.4567961165048616,0.4667500000000022,"","",198,0.1513888888888886,0.17704918032786837,0.16601941747572704,0.16674999999999923
199,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",199,0.4569444444444431,0.48524590163933995,0.4621359223301046,0.46825000000000233,"","",199,0.14861111111111083,0.18196721311475356,0.1713592233009697,0.17049999999999918
200,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",200,0.45277777777777645,0.486885245901635,0.4553398058252499,0.4645000000000021,"","",200,0.14999999999999972,0.18442622950819615,0.16601941747572704,0.1687499999999992
201,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",201,0.4638888888888875,0.46639344262294674,0.4621359223301046,0.4637500000000024,"","",201,0.15277777777777748,0.17295081967213072,0.1733009708737852,0.1694999999999992
202,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",202,0.47083333333333194,0.4737704918032745,0.4655339805825319,0.4690000000000024,"","",202,0.15416666666666637,0.1754098360655733,0.17427184466019296,0.17099999999999918
203,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",203,0.4666666666666653,0.4762295081967171,0.47475728155340613,0.4737500000000026,"","",203,0.1611111111111108,0.17131147540983566,0.17912621359223174,0.17349999999999915
204,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",204,0.458333333333332,0.4631147540983566,0.47475728155340613,0.46825000000000266,"","",204,0.15833333333333302,0.16557377049180294,0.17912621359223174,0.17124999999999918
205,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",205,0.4569444444444431,0.4573770491803239,0.4728155339805905,0.4652500000000026,"","",205,0.1513888888888886,0.15737704918032763,0.182038834951455,0.1689999999999992
206,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",206,0.46111111111110975,0.4622950819672091,0.47815533980583347,0.4702500000000027,"","",206,0.15277777777777748,0.16065573770491776,0.18155339805825113,0.1699999999999992
207,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",207,0.4666666666666653,0.45655737704917637,0.4810679611650569,0.47100000000000286,"","",207,0.1611111111111108,0.15819672131147516,0.1844660194174744,0.17224999999999918
208,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",208,0.4569444444444431,0.4540983606557338,0.47621359223301785,0.46600000000000275,"","",208,0.14999999999999972,0.15737704918032763,0.1800970873786395,0.16774999999999923
209,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",209,0.45138888888888756,0.44016393442622576,0.4723300970873866,0.4587500000000027,"","",209,0.14722222222222195,0.15491803278688504,0.18349514563106664,0.1682499999999992
210,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",210,0.45277777777777645,0.4434426229508159,0.4737864077669983,0.4607500000000027,"","",210,0.14722222222222195,0.15491803278688504,0.18300970873786276,0.1679999999999992
211,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",211,0.4486111111111098,0.4434426229508159,0.4728155339805905,0.45950000000000274,"","",211,0.1416666666666664,0.15491803278688504,0.17912621359223174,0.16499999999999923
212,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",212,0.4472222222222209,0.44836065573770106,0.4786407766990374,0.4637500000000028,"","",212,0.14444444444444418,0.16065573770491776,0.1800970873786395,0.1677499999999992
213,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",213,0.4555555555555542,0.4434426229508159,0.48592233009709596,0.46750000000000297,"","",213,0.15277777777777748,0.15573770491803257,0.18737864077669766,0.1714999999999992
214,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",214,0.46249999999999863,0.4516393442622912,0.4786407766990374,0.46750000000000286,"","",214,0.16666666666666632,0.15573770491803257,0.18058252427184338,0.1704999999999992
215,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",215,0.45138888888888756,0.4631147540983566,0.4791262135922413,0.4692500000000028,"","",215,0.1680555555555552,0.1647540983606554,0.18106796116504725,0.17374999999999916
216,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",216,0.45138888888888756,0.46885245901638933,0.47718446601942566,0.47000000000000275,"","",216,0.1694444444444441,0.17377049180327825,0.17912621359223174,0.17574999999999916
217,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",217,0.4569444444444431,0.4754098360655696,0.4733009708737944,0.47100000000000264,"","",217,0.16388888888888856,0.17459016393442578,0.17281553398058133,0.1717499999999992
218,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",218,0.458333333333332,0.4737704918032745,0.4655339805825319,0.4667500000000024,"","",218,0.17222222222222186,0.1754098360655733,0.1713592233009697,0.1727499999999992
219,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",219,0.4666666666666653,0.47950819672130723,0.4713592233009788,0.4730000000000025,"","",219,0.17083333333333298,0.17622950819672084,0.17475728155339684,0.17449999999999918
220,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",220,0.4736111111111097,0.47704918032786464,0.4718446601941827,0.47375000000000256,"","",220,0.17222222222222186,0.17049180327868813,0.1737864077669891,0.1724999999999992
221,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",221,0.4736111111111097,0.47786885245901217,0.4626213592233085,0.46925000000000233,"","",221,0.17222222222222186,0.1696721311475406,0.17087378640776582,0.1707499999999992
222,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",222,0.47083333333333194,0.46885245901638933,0.4621359223301046,0.4657500000000024,"","",222,0.17499999999999963,0.17459016393442578,0.1713592233009697,0.1729999999999992
223,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",223,0.47916666666666524,0.4655737704917992,0.46844660194175536,0.4695000000000025,"","",223,0.1763888888888885,0.1754098360655733,0.17233009708737745,0.17399999999999918
224,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",224,0.47916666666666524,0.46147540983606156,0.46019417475728897,0.46400000000000236,"","",224,0.17916666666666628,0.17131147540983566,0.1689320388349503,0.1714999999999992
225,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",225,0.47083333333333194,0.45819672131147143,0.46747572815534755,0.4652500000000025,"","",225,0.17361111111111074,0.1647540983606554,0.1733009708737852,0.1707499999999992
226,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",226,0.4569444444444431,0.46639344262294674,0.47621359223301785,0.4697500000000027,"","",226,0.16527777777777744,0.17295081967213072,0.178155339805824,0.17424999999999916
227,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",227,0.44305555555555426,0.4647540983606517,0.4810679611650569,0.46925000000000283,"","",227,0.16249999999999967,0.17377049180327825,0.17718446601941623,0.17349999999999915
228,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",228,0.44305555555555426,0.46147540983606156,0.480582524271853,0.46800000000000286,"","",228,0.16388888888888856,0.167213114754098,0.178155339805824,0.17224999999999918
229,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",229,0.4402777777777765,0.4704918032786844,0.4791262135922413,0.4695000000000028,"","",229,0.15833333333333302,0.1721311475409832,0.17864077669902786,0.17299999999999915
230,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",230,0.45416666666666533,0.4704918032786844,0.47621359223301785,0.47050000000000275,"","",230,0.1597222222222219,0.1721311475409832,0.18300970873786276,0.17549999999999916
231,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",231,0.45138888888888756,0.4631147540983566,0.46601941747573583,0.4625000000000025,"","",231,0.1611111111111108,0.16557377049180294,0.17912621359223174,0.17174999999999918
232,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",232,0.44305555555555426,0.46147540983606156,0.4723300970873866,0.4637500000000026,"","",232,0.16249999999999967,0.167213114754098,0.18300970873786276,0.17449999999999916
233,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",233,0.4416666666666654,0.4655737704917992,0.4699029126213671,0.4635000000000026,"","",233,0.16249999999999967,0.17049180327868813,0.182038834951455,0.17499999999999916
234,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",234,0.43333333333333207,0.4573770491803239,0.4635922330097163,0.45625000000000243,"","",234,0.15833333333333302,0.16557377049180294,0.18155339805825113,0.17249999999999915
235,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",235,0.4374999999999987,0.46639344262294674,0.4529126213592304,0.45425000000000215,"","",235,0.15694444444444414,0.17377049180327825,0.18106796116504725,0.17449999999999916
236,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",236,0.4305555555555543,0.46721311475409427,0.45145631067961867,0.4525000000000022,"","",236,0.15416666666666637,0.17377049180327825,0.1776699029126201,0.17224999999999918
237,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",237,0.43333333333333207,0.4737704918032745,0.4475728155339874,0.45300000000000207,"","",237,0.15555555555555525,0.1754098360655733,0.17427184466019296,0.17124999999999918
238,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",238,0.43611111111110984,0.47459016393442205,0.4451456310679679,0.45250000000000196,"","",238,0.15555555555555525,0.17377049180327825,0.17524271844660072,0.1712499999999992
239,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",239,0.4486111111111098,0.472950819672127,0.44805825242719133,0.455750000000002,"","",239,0.15833333333333302,0.17295081967213072,0.17621359223300848,0.17199999999999918
240,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",240,0.4472222222222209,0.4713114754098319,0.4524271844660265,0.45725000000000215,"","",240,0.16388888888888856,0.17049180327868813,0.17621359223300848,0.17224999999999918
241,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",241,0.4569444444444431,0.47213114754097946,0.45048543689321086,0.45825000000000204,"","",241,0.16527777777777744,0.17295081967213072,0.182038834951455,0.17624999999999916
242,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",242,0.45416666666666533,0.4598360655737665,0.444660194174764,0.451000000000002,"","",242,0.16527777777777744,0.16557377049180294,0.17912621359223174,0.17249999999999918
243,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",243,0.46111111111110975,0.4631147540983566,0.4432038834951523,0.45250000000000196,"","",243,0.16527777777777744,0.16639344262295047,0.1737864077669891,0.1699999999999992
244,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",244,0.47083333333333194,0.46721311475409427,0.44077669902913275,0.4542500000000018,"","",244,0.1694444444444441,0.16639344262295047,0.1737864077669891,0.1707499999999992
245,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",245,0.47777777777777636,0.47213114754097946,0.44271844660194837,0.45800000000000185,"","",245,0.17222222222222186,0.17295081967213072,0.17427184466019296,0.17349999999999918
246,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",246,0.47083333333333194,0.472950819672127,0.4368932038835015,0.4540000000000017,"","",246,0.17083333333333298,0.17131147540983566,0.17184466019417358,0.1714999999999992
247,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",247,0.4722222222222208,0.47459016393442205,0.4466019417475796,0.45975000000000193,"","",247,0.17499999999999963,0.1721311475409832,0.1737864077669891,0.17349999999999918
248,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",248,0.47916666666666524,0.4704918032786844,0.4616504854369007,0.46750000000000236,"","",248,0.1777777777777774,0.17459016393442578,0.182038834951455,0.17899999999999916
249,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",249,0.4763888888888875,0.47213114754097946,0.4626213592233085,0.4680000000000023,"","",249,0.1777777777777774,0.18196721311475356,0.17864077669902786,0.17949999999999913
250,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",250,0.47916666666666524,0.4737704918032745,0.46893203883495926,0.4722500000000025,"","",250,0.18472222222222182,0.18114754098360603,0.18155339805825113,0.18199999999999908
251,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",251,0.4833333333333319,0.4811475409836023,0.4728155339805905,0.47725000000000256,"","",251,0.18055555555555516,0.1885245901639338,0.18543689320388215,0.18549999999999903
252,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",252,0.48611111111110966,0.48032786885245476,0.47524271844661004,0.4787500000000026,"","",252,0.18055555555555516,0.19016393442622886,0.18543689320388215,0.18599999999999903
253,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",253,0.4736111111111097,0.4811475409836023,0.4640776699029202,0.4710000000000023,"","",253,0.18055555555555516,0.1967213114754091,0.1844660194174744,0.18749999999999903
254,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",254,0.4805555555555541,0.4786885245901597,0.47524271844661004,0.4772500000000026,"","",254,0.1763888888888885,0.193442622950819,0.19126213592232869,0.189249999999999
255,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",255,0.46805555555555417,0.47704918032786464,0.46699029126214364,0.47025000000000244,"","",255,0.16527777777777744,0.19016393442622886,0.18786407766990154,0.18449999999999903
256,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",256,0.4666666666666653,0.4704918032786844,0.4655339805825319,0.4672500000000025,"","",256,0.16249999999999967,0.1885245901639338,0.1864077669902899,0.18274999999999902
257,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",257,0.45416666666666533,0.4680327868852418,0.4655339805825319,0.4642500000000025,"","",257,0.1611111111111108,0.18688524590163874,0.18689320388349379,0.18224999999999905
258,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",258,0.4416666666666654,0.46885245901638933,0.4699029126213671,0.4645000000000026,"","",258,0.15833333333333302,0.18360655737704862,0.18980582524271705,0.18224999999999902
259,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",259,0.4486111111111098,0.4713114754098319,0.4626213592233085,0.4627500000000024,"","",259,0.16388888888888856,0.18114754098360603,0.18398058252427052,0.17949999999999908
260,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",260,0.4472222222222209,0.4713114754098319,0.4611650485436968,0.4617500000000024,"","",260,0.15555555555555525,0.17704918032786837,0.18300970873786276,0.17624999999999913
261,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",261,0.4569444444444431,0.47213114754097946,0.4567961165048616,0.46150000000000224,"","",261,0.15833333333333302,0.1803278688524585,0.18398058252427052,0.1782499999999991
262,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",262,0.4555555555555542,0.4737704918032745,0.46067961165049287,0.46375000000000227,"","",262,0.15416666666666637,0.18196721311475356,0.178155339805824,0.17499999999999916
263,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",263,0.46249999999999863,0.4680327868852418,0.46844660194175536,0.4672500000000025,"","",263,0.15416666666666637,0.17704918032786837,0.17961165048543562,0.17424999999999916
264,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",264,0.47083333333333194,0.472950819672127,0.46601941747573583,0.4690000000000024,"","",264,0.1597222222222219,0.17868852459016343,0.18155339805825113,0.17674999999999913
265,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",265,0.4638888888888875,0.47786885245901217,0.46893203883495926,0.4707500000000025,"","",265,0.15833333333333302,0.17622950819672084,0.18495145631067827,0.17749999999999913
266,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",266,0.45972222222222087,0.4762295081967171,0.465048543689328,0.4675000000000024,"","",266,0.15555555555555525,0.17295081967213072,0.182038834951455,0.17449999999999916
267,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",267,0.4736111111111097,0.47704918032786464,0.4538834951456382,0.46450000000000213,"","",267,0.1611111111111108,0.17622950819672084,0.17961165048543562,0.17524999999999916
268,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",268,0.4763888888888875,0.4811475409836023,0.4524271844660265,0.465500000000002,"","",268,0.15555555555555525,0.1778688524590159,0.17961165048543562,0.17474999999999916
269,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",269,0.46805555555555417,0.4811475409836023,0.4538834951456382,0.4647500000000021,"","",269,0.14999999999999972,0.1754098360655733,0.1800970873786395,0.17324999999999915
270,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",270,0.47916666666666524,0.4885245901639301,0.4461165048543757,0.4650000000000019,"","",270,0.15555555555555525,0.18524590163934368,0.17669902912621235,0.17549999999999916
271,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",271,0.46944444444444305,0.4950819672131103,0.44902912621359914,0.46675000000000194,"","",271,0.15277777777777748,0.1885245901639338,0.1737864077669891,0.17449999999999916
272,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",272,0.4833333333333319,0.49344262295081526,0.45776699029126944,0.47325000000000217,"","",272,0.17083333333333298,0.18524590163934368,0.1737864077669891,0.17674999999999916
273,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",273,0.4916666666666652,0.49344262295081526,0.45970873786408506,0.4757500000000022,"","",273,0.17361111111111074,0.18360655737704862,0.17281553398058133,0.17624999999999916
274,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",274,0.506944444444443,0.4918032786885202,0.46601941747573583,0.4812500000000024,"","",274,0.1763888888888885,0.18114754098360603,0.17184466019417358,0.17549999999999916
275,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",275,0.518055555555554,0.4885245901639301,0.4718446601941827,0.4852500000000025,"","",275,0.18888888888888847,0.18114754098360603,0.16990291262135807,0.17674999999999916
276,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",276,0.518055555555554,0.4762295081967171,0.4737864077669983,0.4825000000000026,"","",276,0.18472222222222182,0.17131147540983566,0.1689320388349503,0.1724999999999992
277,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",277,0.5083333333333319,0.47704918032786464,0.46650485436893974,0.4772500000000024,"","",277,0.17916666666666628,0.1721311475409832,0.16796116504854255,0.1712499999999992
278,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",278,0.5055555555555541,0.47786885245901217,0.46747572815534755,0.4775000000000024,"","",278,0.18194444444444405,0.17377049180327825,0.17475728155339684,0.17574999999999918
279,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",279,0.5097222222222207,0.47950819672130723,0.4616504854369007,0.4757500000000023,"","",279,0.18333333333333293,0.1803278688524585,0.17087378640776582,0.17599999999999918
280,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",280,0.49444444444444297,0.47459016393442205,0.45970873786408506,0.47050000000000225,"","",280,0.17083333333333298,0.1754098360655733,0.17184466019417358,0.1727499999999992
281,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",281,0.5013888888888874,0.48770491803278254,0.45145631067961867,0.47150000000000203,"","",281,0.17361111111111074,0.18114754098360603,0.17184466019417358,0.17499999999999916
282,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",282,0.4916666666666652,0.48032786885245476,0.45825242718447334,0.47100000000000214,"","",282,0.16666666666666632,0.17377049180327825,0.1694174757281542,0.1702499999999992
283,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",283,0.4847222222222208,0.486885245901635,0.45776699029126944,0.47150000000000214,"","",283,0.1680555555555552,0.17704918032786837,0.1713592233009697,0.17249999999999918
284,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",284,0.4847222222222208,0.4811475409836023,0.4655339805825319,0.4737500000000024,"","",284,0.17499999999999963,0.17459016393442578,0.17621359223300848,0.17549999999999916
285,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",285,0.4805555555555541,0.47950819672130723,0.4742718446602022,0.4770000000000026,"","",285,0.17361111111111074,0.1754098360655733,0.17718446601941623,0.17599999999999916
286,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",286,0.48888888888888743,0.472950819672127,0.4742718446602022,0.4765000000000026,"","",286,0.1763888888888885,0.17295081967213072,0.17524271844660072,0.17474999999999918
287,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",287,0.5111111111111096,0.47459016393442205,0.47572815533981394,0.4817500000000026,"","",287,0.18055555555555516,0.1754098360655733,0.17961165048543562,0.17849999999999916
288,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",288,0.5027777777777763,0.4704918032786844,0.4713592233009788,0.47675000000000256,"","",288,0.17499999999999963,0.1754098360655733,0.1800970873786395,0.17774999999999916
289,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",289,0.5013888888888874,0.4622950819672091,0.4655339805825319,0.47100000000000253,"","",289,0.17083333333333298,0.1696721311475406,0.17912621359223174,0.17474999999999916
290,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",290,0.4902777777777763,0.4647540983606517,0.4543689320388421,0.46400000000000213,"","",290,0.16527777777777744,0.16885245901639306,0.17621359223300848,0.1719999999999992
291,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",291,0.46111111111110975,0.45573770491802884,0.44854368932039523,0.4530000000000022,"","",291,0.1597222222222219,0.16557377049180294,0.1737864077669891,0.1687499999999992
292,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",292,0.4652777777777764,0.4549180327868813,0.4378640776699093,0.4480000000000019,"","",292,0.15694444444444414,0.16229508196721282,0.1694174757281542,0.16499999999999926
293,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",293,0.481944444444443,0.4622950819672091,0.45048543689321086,0.4597500000000021,"","",293,0.1611111111111108,0.1647540983606554,0.17233009708737745,0.16799999999999923
294,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",294,0.48611111111110966,0.45573770491802884,0.4529126213592304,0.45975000000000216,"","",294,0.16249999999999967,0.16311475409836035,0.1757281553398046,0.1694999999999992
295,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",295,0.4722222222222208,0.45081967213114366,0.45000000000000695,0.45425000000000215,"","",295,0.1597222222222219,0.16393442622950788,0.1757281553398046,0.1692499999999992
296,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",296,0.46944444444444305,0.4598360655737665,0.45922330097088115,0.4612500000000023,"","",296,0.16527777777777744,0.17131147540983566,0.17864077669902786,0.17399999999999916
297,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",297,0.46944444444444305,0.4524590163934387,0.4538834951456382,0.4562500000000022,"","",297,0.1694444444444441,0.167213114754098,0.17961165048543562,0.17399999999999918
298,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",298,0.4638888888888875,0.45081967213114366,0.44951456310680304,0.4525000000000022,"","",298,0.16666666666666632,0.17377049180327825,0.1776699029126201,0.17449999999999916
299,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",299,0.4722222222222208,0.45573770491802884,0.4466019417475796,0.45400000000000207,"","",299,0.1680555555555552,0.17049180327868813,0.17475728155339684,0.1722499999999992
300,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",300,0.47916666666666524,0.45081967213114366,0.4470873786407835,0.45400000000000207,"","",300,0.17083333333333298,0.16393442622950788,0.17621359223300848,0.1714999999999992
301,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",301,0.4847222222222208,0.45327868852458625,0.44805825242719133,0.45625000000000204,"","",301,0.16249999999999967,0.167213114754098,0.1694174757281542,0.16749999999999923
302,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",302,0.49444444444444297,0.4631147540983566,0.4529126213592304,0.46350000000000213,"","",302,0.16388888888888856,0.16803278688524553,0.1737864077669891,0.1702499999999992
303,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",303,0.47916666666666524,0.46885245901638933,0.4558252427184538,0.46400000000000224,"","",303,0.15833333333333302,0.16885245901639306,0.17281553398058133,0.1689999999999992
