"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
246,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",246,0.4925373134328339,0.46181172291296324,0.4473561066916189,0.4597499999999963,"","",246,0.1763907734056983,0.18561278863232733,0.17126813289658388,0.17625
247,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",247,0.48303934871098864,0.45737122557726173,0.45718296677584896,0.46199999999999614,"","",247,0.17774762550881906,0.18650088809946766,0.17126813289658388,0.17675
248,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",248,0.4925373134328339,0.45737122557726173,0.459990641085629,0.46524999999999606,"","",248,0.17774762550881906,0.18117229129662568,0.1679925128685072,0.1735
249,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",249,0.4843962008141094,0.47069271758436626,0.465605989705189,0.47049999999999603,"","",249,0.17232021709633605,0.18827708703374832,0.16752456715021052,0.17425000000000004
250,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",250,0.4721845318860226,0.46802841918294535,0.46841366401496903,0.46899999999999603,"","",250,0.16417910447761153,0.1785079928952047,0.16752456715021052,0.17
251,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",251,0.4776119402985056,0.478685612788629,0.4782405240991991,0.47824999999999585,"","",251,0.16960651289009454,0.18294849023090634,0.17126813289658388,0.17425
252,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",252,0.47354138398914336,0.47513321492006777,0.47309312119793573,0.4737499999999959,"","",252,0.16553595658073228,0.18650088809946766,0.1693963500233972,0.17350000000000002
253,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",253,0.46540027137041884,0.46358792184724384,0.47262517547963906,0.46874999999999595,"","",253,0.16960651289009454,0.1909413854351693,0.16752456715021052,0.17450000000000004
254,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",254,0.45590230664857356,0.46714031971580505,0.46981750116985904,0.46649999999999603,"","",254,0.1709633649932153,0.18383658969804667,0.16752456715021052,0.17275000000000001
255,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",255,0.45861601085481507,0.46625222024866475,0.46981750116985904,0.466749999999996,"","",255,0.1736770691994568,0.18294849023090634,0.16565278427702385,0.17200000000000007
256,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",256,0.4599728629579358,0.46536412078152445,0.4716892840430457,0.467749999999996,"","",256,0.16689280868385303,0.18383658969804667,0.16658867571361718,0.17150000000000007
257,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",257,0.46540027137041884,0.46447602131438415,0.4702854468881557,0.467749999999996,"","",257,0.1682496607869738,0.18028419182948535,0.1633130556855405,0.16900000000000007
258,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",258,0.4613297150610566,0.46536412078152445,0.4660739354234857,0.464999999999996,"","",258,0.16417910447761153,0.18117229129662568,0.16284510996724383,0.16825000000000007
259,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",259,0.45318860244233206,0.46802841918294535,0.47262517547963906,0.46774999999999595,"","",259,0.16282225237449077,0.18294849023090634,0.16424894712213384,0.16925000000000007
260,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",260,0.4409769335142453,0.46181172291296324,0.48011230697238577,0.4677499999999959,"","",260,0.1587516960651285,0.18028419182948535,0.16565278427702385,0.16850000000000007
261,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",261,0.45047489823609055,0.4555950266429811,0.4768366869443091,0.46599999999999603,"","",261,0.1682496607869738,0.17761989342806436,0.1619092185306505,0.16750000000000007
262,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",262,0.45861601085481507,0.45825932504440203,0.4796443612540891,0.46974999999999595,"","",262,0.1763907734056983,0.17140319715808205,0.16518483855872718,0.169
263,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",263,0.4518317503392113,0.449378330372999,0.4763687412260124,0.464249999999996,"","",263,0.1763907734056983,0.17317939609236271,0.15910154422087047,0.1662500000000001
264,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",264,0.4640434192672981,0.449378330372999,0.4749649040711224,0.465749999999996,"","",264,0.18317503392130208,0.17406749555950304,0.16237716424894716,0.16950000000000004
265,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",265,0.4694708276797811,0.449378330372999,0.4735610669162324,0.46599999999999603,"","",265,0.18588873812754358,0.17761989342806436,0.16892840430510053,0.1745
266,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",266,0.4599728629579358,0.4378330373001751,0.47122133832474905,0.45974999999999616,"","",266,0.18453188602442283,0.17495559502664337,0.16846045858680386,0.17324999999999996
267,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",267,0.45590230664857356,0.4396092362344557,0.464202152550299,0.4557499999999962,"","",267,0.1886024423337851,0.17317939609236271,0.16612072999532052,0.17225
268,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",268,0.45318860244233206,0.4422735346358766,0.46326626111370567,0.4554999999999962,"","",268,0.18724559023066434,0.17229129662522238,0.16565278427702385,0.1715
269,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",269,0.4640434192672981,0.42539964476021086,0.4567150210575523,0.4492499999999964,"","",269,0.18995929443690585,0.16252220248667876,0.1647168928404305,0.16874999999999998
270,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",270,0.45861601085481507,0.42895204262877207,0.45718296677584896,0.4494999999999963,"","",270,0.18181818181818132,0.16607460035524008,0.1619092185306505,0.16675
271,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",271,0.46540027137041884,0.42539964476021086,0.4674777725783757,0.45524999999999627,"","",271,0.18181818181818132,0.16607460035524008,0.16518483855872718,0.1685
272,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",272,0.47625508819538487,0.4387211367673154,0.46654188114178236,0.46049999999999613,"","",272,0.18181818181818132,0.17761989342806436,0.16565278427702385,0.172
273,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",273,0.4694708276797811,0.4449378330372975,0.46841366401496903,0.46199999999999614,"","",273,0.18046132971506057,0.182060390763766,0.16892840430510053,0.17475
274,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",274,0.4491180461329698,0.4396092362344557,0.4777725783809024,0.4617499999999961,"","",274,0.17232021709633605,0.17406749555950304,0.17454375292466057,0.17399999999999993
275,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",275,0.45047489823609055,0.4369449378330348,0.4716892840430457,0.45799999999999613,"","",275,0.17232021709633605,0.17317939609236271,0.16892840430510053,0.17075
276,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",276,0.442333785617366,0.4325044404973333,0.467009826860079,0.45274999999999627,"","",276,0.16960651289009454,0.16873889875666107,0.1693963500233972,0.16924999999999998
277,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",277,0.4436906377204868,0.42362344582593026,0.464202152550299,0.44899999999999624,"","",277,0.1709633649932153,0.16163410301953843,0.1708001871782872,0.16824999999999996
278,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",278,0.4572591587516943,0.41563055062166754,0.4581188582124423,0.44599999999999634,"","",278,0.16960651289009454,0.1607460035523981,0.1726719700514739,0.16874999999999993
279,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",279,0.4613297150610566,0.42717584369449146,0.4520355638745856,0.44674999999999637,"","",279,0.16960651289009454,0.16252220248667876,0.1679925128685072,0.16674999999999995
280,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",280,0.4694708276797811,0.42539964476021086,0.45156761815628893,0.44749999999999635,"","",280,0.1736770691994568,0.1580817051509771,0.16658867571361718,0.16549999999999995
281,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",281,0.4816824966078679,0.4351687388987542,0.4553111839026623,0.4544999999999963,"","",281,0.17232021709633605,0.16252220248667876,0.1693963500233972,0.16799999999999995
282,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",282,0.4993215739484377,0.4387211367673154,0.461394478240519,0.4619999999999962,"","",282,0.17910447761193982,0.1669626998223804,0.17220402433317722,0.17199999999999993
283,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",283,0.4993215739484377,0.4342806394316139,0.4609265325222223,0.46049999999999625,"","",283,0.18453188602442283,0.1607460035523981,0.1708001871782872,0.1704999999999999
284,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",284,0.4979647218453169,0.4333925399644736,0.4581188582124423,0.45849999999999624,"","",284,0.18995929443690585,0.1634103019538191,0.16986429574169387,0.17174999999999993
285,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",285,0.5047489823609207,0.43072824156305267,0.45250350959288227,0.45599999999999635,"","",285,0.1940298507462681,0.16252220248667876,0.16986429574169387,0.17224999999999993
286,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",286,0.5033921302577999,0.4378330373001751,0.44969583528310225,0.4562499999999963,"","",286,0.19945725915875112,0.1669626998223804,0.17360786148806723,0.17649999999999988
287,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",287,0.4898236092265924,0.4378330373001751,0.43284978942442215,0.4447499999999965,"","",287,0.19810040705563037,0.16429840142095942,0.16237716424894716,0.1695
288,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",288,0.4898236092265924,0.449378330372999,0.43144595226953214,0.44724999999999643,"","",288,0.20217096336499263,0.17051509769094172,0.16050538137576048,0.17100000000000004
289,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",289,0.49389416553595467,0.45825932504440203,0.4379971923256855,0.4539999999999963,"","",289,0.20352781546811338,0.17406749555950304,0.16237716424894716,0.17325
290,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",290,0.48575305291723014,0.46536412078152445,0.4440804866635422,0.45774999999999627,"","",290,0.20488466757123414,0.1785079928952047,0.1619092185306505,0.17450000000000002
291,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",291,0.48846675712347165,0.46181172291296324,0.44688816097332223,0.45874999999999627,"","",291,0.2062415196743549,0.17406749555950304,0.16097332709405715,0.17300000000000001
292,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",292,0.4789687924016264,0.4769094138543484,0.4520355638745856,0.4639999999999961,"","",292,0.19945725915875112,0.18028419182948535,0.1619092185306505,0.17400000000000004
293,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",293,0.48575305291723014,0.4813499111900499,0.4539073467477723,0.46749999999999603,"","",293,0.20759837177747564,0.184724689165187,0.1633130556855405,0.17750000000000005
294,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",294,0.4776119402985056,0.4920071047957335,0.4553111839026623,0.46974999999999595,"","",294,0.20081411126187187,0.18916518650088865,0.16658867571361718,0.17925000000000005
295,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",295,0.4871099050203509,0.487566607460032,0.4506317267196956,0.467749999999996,"","",295,0.2062415196743549,0.18650088809946766,0.16565278427702385,0.179
296,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",296,0.4966078697421962,0.4822380106571902,0.4553111839026623,0.47049999999999603,"","",296,0.2116689280868379,0.18117229129662568,0.16892840430510053,0.18024999999999997
297,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",297,0.49389416553595467,0.4928952042628738,0.4567150210575523,0.4737499999999959,"","",297,0.2116689280868379,0.187388987566608,0.16892840430510053,0.182
298,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",298,0.48575305291723014,0.4893428063943126,0.4609265325222223,0.4734999999999959,"","",298,0.2116689280868379,0.18650088809946766,0.1740758072063639,0.18449999999999994
299,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",299,0.4748982360922641,0.4822380106571902,0.46654188114178236,0.4724999999999959,"","",299,0.2062415196743549,0.18561278863232733,0.17454375292466057,0.18349999999999994
300,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",300,0.4694708276797811,0.4769094138543484,0.46326626111370567,0.468249999999996,"","",300,0.20081411126187187,0.18117229129662568,0.1754796443612539,0.18174999999999994
301,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",301,0.45861601085481507,0.4866785079928917,0.4660739354234857,0.4704999999999959,"","",301,0.1886024423337851,0.18294849023090634,0.17594759007955058,0.18024999999999994
302,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",302,0.4613297150610566,0.4840142095914708,0.46981750116985904,0.4722499999999959,"","",302,0.1886024423337851,0.18028419182948535,0.1787552643893306,0.18099999999999988
303,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",303,0.4640434192672981,0.4822380106571902,0.4660739354234857,0.4702499999999959,"","",303,0.19538670284938886,0.1758436944937837,0.1754796443612539,0.1792499999999999
304,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",304,0.4464043419267283,0.4902309058614529,0.46186242395881566,0.466999999999996,"","",304,0.18588873812754358,0.18561278863232733,0.17220402433317722,0.1785
305,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",305,0.4464043419267283,0.4831261101243305,0.4646700982685957,0.466499999999996,"","",305,0.18724559023066434,0.18117229129662568,0.1679925128685072,0.17525
306,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",306,0.4491180461329698,0.47424511545292747,0.46654188114178236,0.46549999999999603,"","",306,0.18588873812754358,0.17495559502664337,0.16705662143191385,0.17275
307,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",307,0.4396200814111245,0.45737122557726173,0.46794571829667236,0.45974999999999605,"","",307,0.18588873812754358,0.1607460035523981,0.16705662143191385,0.16874999999999996
308,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",308,0.4341926729986415,0.449378330372999,0.47590079550771575,0.460749999999996,"","",308,0.18181818181818132,0.1580817051509771,0.1693963500233972,0.16849999999999996
309,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",309,0.43826322930800377,0.4325044404973333,0.47917641553579243,0.45849999999999613,"","",309,0.18588873812754358,0.1492007104795738,0.17360786148806723,0.16899999999999984
310,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",310,0.44776119402984904,0.431616341030193,0.48011230697238577,0.46049999999999613,"","",310,0.18724559023066434,0.14653641207815282,0.1754796443612539,0.16949999999999982
311,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",311,0.45047489823609055,0.42806394316163177,0.4815161441272758,0.4607499999999961,"","",311,0.1886024423337851,0.15097690941385447,0.17828731867103392,0.17249999999999982
312,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",312,0.4613297150610566,0.431616341030193,0.4815161441272758,0.46374999999999605,"","",312,0.1913161465400266,0.1492007104795738,0.1801591015442206,0.17349999999999977
313,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",313,0.4572591587516943,0.431616341030193,0.4815161441272758,0.4629999999999961,"","",313,0.18588873812754358,0.15275310834813513,0.18109499298081394,0.17399999999999977
314,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",314,0.45590230664857356,0.4369449378330348,0.48058025269068244,0.46374999999999605,"","",314,0.17910447761193982,0.1545293072824158,0.17969115582592393,0.1724999999999998
315,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",315,0.4545454545454528,0.4440497335701572,0.4843238184370558,0.467499999999996,"","",315,0.17503392130257756,0.15985790408525777,0.18109499298081394,0.17399999999999982
316,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",316,0.46268656716417733,0.4502664298401393,0.47730463266260575,0.46699999999999603,"","",316,0.18181818181818132,0.1634103019538191,0.17594759007955058,0.17349999999999988
317,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",317,0.4572591587516943,0.46092362344582294,0.4716892840430457,0.46599999999999603,"","",317,0.18046132971506057,0.1634103019538191,0.17126813289658388,0.1707499999999999
318,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",318,0.4572591587516943,0.46269982238010354,0.4777725783809024,0.4697499999999959,"","",318,0.17774762550881906,0.1669626998223804,0.17360786148806723,0.1724999999999999
319,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",319,0.44776119402984904,0.46358792184724384,0.47402901263452907,0.466249999999996,"","",319,0.17774762550881906,0.16873889875666107,0.1708001871782872,0.17149999999999993
320,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",320,0.4572591587516943,0.46802841918294535,0.47590079550771575,0.4702499999999959,"","",320,0.17774762550881906,0.17673179396092403,0.17594759007955058,0.17649999999999993
321,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",321,0.45590230664857356,0.45825932504440203,0.467009826860079,0.4624999999999961,"","",321,0.1736770691994568,0.17140319715808205,0.1726719700514739,0.17249999999999993
322,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",322,0.4640434192672981,0.45825932504440203,0.47730463266260575,0.46949999999999603,"","",322,0.17774762550881906,0.17140319715808205,0.17501169864295724,0.1744999999999999
323,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",323,0.47354138398914336,0.46625222024866475,0.4702854468881557,0.46974999999999595,"","",323,0.17774762550881906,0.1785079928952047,0.17501169864295724,0.17649999999999993
324,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",324,0.46540027137041884,0.4804618117229096,0.47122133832474905,0.4727499999999959,"","",324,0.17232021709633605,0.18294849023090634,0.1754796443612539,0.17699999999999994
325,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",325,0.4613297150610566,0.4857904085257514,0.46513804398689235,0.4702499999999959,"","",325,0.1736770691994568,0.182060390763766,0.17220402433317722,0.17525
326,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",326,0.4572591587516943,0.4928952042628738,0.46513804398689235,0.4714999999999959,"","",326,0.1736770691994568,0.1909413854351693,0.16986429574169387,0.17650000000000005
327,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",327,0.4464043419267283,0.4955595026642947,0.4660739354234857,0.47074999999999584,"","",327,0.1709633649932153,0.18916518650088865,0.1740758072063639,0.17775
328,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",328,0.4545454545454528,0.4795737122557693,0.4674777725783757,0.468499999999996,"","",328,0.1736770691994568,0.184724689165187,0.17313991576977056,0.17649999999999996
329,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",329,0.4613297150610566,0.47424511545292747,0.4707533926064524,0.4699999999999959,"","",329,0.18046132971506057,0.18117229129662568,0.17173607861488055,0.17599999999999993
330,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",330,0.46540027137041884,0.47069271758436626,0.4763687412260124,0.4727499999999959,"","",330,0.18724559023066434,0.18028419182948535,0.17360786148806723,0.17799999999999994
331,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",331,0.46268656716417733,0.46447602131438415,0.47402901263452907,0.46924999999999595,"","",331,0.18995929443690585,0.1758436944937837,0.17360786148806723,0.17724999999999994
332,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",332,0.4572591587516943,0.46714031971580505,0.46981750116985904,0.466749999999996,"","",332,0.18453188602442283,0.17673179396092403,0.1708001871782872,0.17499999999999996
333,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",333,0.45861601085481507,0.4795737122557693,0.4674777725783757,0.46924999999999595,"","",333,0.18181818181818132,0.18117229129662568,0.16986429574169387,0.17525
334,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",334,0.46268656716417733,0.4840142095914708,0.462798315395409,0.46874999999999595,"","",334,0.17910447761193982,0.184724689165187,0.1708001871782872,0.17625
335,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",335,0.46540027137041884,0.4777975133214887,0.46186242395881566,0.46699999999999603,"","",335,0.16960651289009454,0.182060390763766,0.17126813289658388,0.174
336,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",336,0.4667571234735396,0.4849023090586111,0.46326626111370567,0.4699999999999959,"","",336,0.1736770691994568,0.19005328596802898,0.17313991576977056,0.178
337,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",337,0.4694708276797811,0.4831261101243305,0.4721572297613424,0.47474999999999584,"","",337,0.17774762550881906,0.1909413854351693,0.17594759007955058,0.1805
338,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",338,0.4694708276797811,0.4777975133214887,0.47449695835282574,0.4744999999999959,"","",338,0.18046132971506057,0.187388987566608,0.17501169864295724,0.17949999999999994
339,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",339,0.46268656716417733,0.46181172291296324,0.4777725783809024,0.4704999999999959,"","",339,0.17910447761193982,0.18117229129662568,0.1726719700514739,0.17624999999999993
340,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",340,0.4613297150610566,0.46625222024866475,0.47402901263452907,0.469499999999996,"","",340,0.18181818181818132,0.182060390763766,0.1754796443612539,0.17849999999999994
341,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",341,0.47625508819538487,0.46092362344582294,0.47449695835282574,0.470999999999996,"","",341,0.18588873812754358,0.18117229129662568,0.17126813289658388,0.17674999999999996
342,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",342,0.46540027137041884,0.4538188277087005,0.4763687412260124,0.46799999999999603,"","",342,0.18046132971506057,0.18028419182948535,0.17173607861488055,0.17574999999999993
343,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",343,0.4694708276797811,0.4431616341030169,0.47590079550771575,0.46549999999999603,"","",343,0.18317503392130208,0.17761989342806436,0.17313991576977056,0.17624999999999993
344,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",344,0.46540027137041884,0.4387211367673154,0.48058025269068244,0.46599999999999603,"","",344,0.1763907734056983,0.17673179396092403,0.17688348151614391,0.1767499999999999
345,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",345,0.45318860244233206,0.4396092362344557,0.48338792700046246,0.46549999999999603,"","",345,0.1736770691994568,0.1785079928952047,0.17688348151614391,0.1767499999999999
346,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",346,0.4599728629579358,0.4484902309058587,0.48198408984557245,0.46849999999999603,"","",346,0.1763907734056983,0.1758436944937837,0.17594759007955058,0.17599999999999993
347,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",347,0.46268656716417733,0.4555950266429811,0.4735610669162324,0.46649999999999603,"","",347,0.1709633649932153,0.17939609236234502,0.17220402433317722,0.17399999999999996
348,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",348,0.4545454545454528,0.46003552397868264,0.4735610669162324,0.466249999999996,"","",348,0.16417910447761153,0.17939609236234502,0.1740758072063639,0.17374999999999993
349,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",349,0.44504748982360753,0.46802841918294535,0.4716892840430457,0.465749999999996,"","",349,0.16417910447761153,0.184724689165187,0.1740758072063639,0.17525
350,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",350,0.45590230664857356,0.47335701598578717,0.461394478240519,0.463749999999996,"","",350,0.17503392130257756,0.19182948490230964,0.17033224145999054,0.17725000000000002
351,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",351,0.4545454545454528,0.46980461811722596,0.46513804398689235,0.464499999999996,"","",351,0.18046132971506057,0.19449378330373063,0.17313991576977056,0.1805
352,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",352,0.4464043419267283,0.46891651865008566,0.4674777725783757,0.463999999999996,"","",352,0.17910447761193982,0.19538188277087096,0.17641553579784724,0.18224999999999997
353,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",353,0.4613297150610566,0.46003552397868264,0.4660739354234857,0.4634999999999961,"","",353,0.19267299864314735,0.19182948490230964,0.17781937295273725,0.18449999999999994
354,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",354,0.45861601085481507,0.4529307282415602,0.46326626111370567,0.45949999999999613,"","",354,0.18995929443690585,0.18916518650088865,0.1801591015442206,0.18449999999999991
355,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",355,0.45047489823609055,0.4476021314387184,0.461394478240519,0.4554999999999962,"","",355,0.18046132971506057,0.18650088809946766,0.17688348151614391,0.18024999999999994
356,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",356,0.4572591587516943,0.4547069271758408,0.461394478240519,0.45874999999999616,"","",356,0.18453188602442283,0.18916518650088865,0.17688348151614391,0.18174999999999994
357,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",357,0.46268656716417733,0.45737122557726173,0.46654188114178236,0.46324999999999605,"","",357,0.18588873812754358,0.19182948490230964,0.17594759007955058,0.18224999999999997
358,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",358,0.4545454545454528,0.46891651865008566,0.46654188114178236,0.464999999999996,"","",358,0.18046132971506057,0.19715808170515162,0.17360786148806723,0.1815
359,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",359,0.4396200814111245,0.46980461811722596,0.4688816097332657,0.463749999999996,"","",359,0.1763907734056983,0.19893428063943228,0.17220402433317722,0.18050000000000002
360,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",360,0.43283582089552075,0.46980461811722596,0.47309312119793573,0.46474999999999594,"","",360,0.1763907734056983,0.19893428063943228,0.17313991576977056,0.181
361,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",361,0.42740841248303774,0.47513321492006777,0.4749649040711224,0.46624999999999595,"","",361,0.16553595658073228,0.2024866785079936,0.17360786148806723,0.18025000000000002
