"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",178,0.4369627507163316,0.45356550580431015,0.46612595419848074,0.4572500000000033,"","",178,0.15329512893982786,0.18905472636815876,0.17652671755725052,0.1762499999999991
179,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",179,0.44269340974211957,0.4378109452736303,0.4604007633587858,0.4505000000000032,"","",179,0.1590257879656158,0.1849087893864009,0.17795801526717417,0.1767499999999991
180,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",180,0.4355300859598846,0.4411276948590366,0.45753816793893837,0.4487500000000031,"","",180,0.15616045845272183,0.18159203980099461,0.17366412213740323,0.17299999999999915
181,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",181,0.44412607449856656,0.4411276948590366,0.4613549618320683,0.4522500000000032,"","",181,0.1604584527220628,0.18325041459369776,0.17509541984732688,0.17499999999999913
182,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",182,0.44412607449856656,0.44444444444444287,0.46087786259542707,0.4530000000000032,"","",182,0.16618911174785075,0.18159203980099461,0.1760496183206093,0.1759999999999991
183,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",183,0.44269340974211957,0.4485903814262007,0.4580152671755796,0.45250000000000307,"","",183,0.1618911174785098,0.18573797678275247,0.17461832061068566,0.17574999999999913
184,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",184,0.4398280802292256,0.46600331674958373,0.4565839694656559,0.45650000000000307,"","",184,0.1590257879656158,0.1907131011608619,0.17223282442747959,0.17549999999999916
185,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",185,0.4398280802292256,0.45605306799336487,0.4589694656488621,0.45475000000000315,"","",185,0.16475644699140377,0.19154228855721347,0.1698473282442735,0.17549999999999916
186,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",186,0.44412607449856656,0.4610281923714743,0.4623091603053508,0.4587500000000032,"","",186,0.16332378223495678,0.18988391376451033,0.1727099236641208,0.17624999999999916
187,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",187,0.44412607449856656,0.457711442786068,0.4623091603053508,0.4577500000000032,"","",187,0.16475644699140377,0.1882255389718072,0.17318702290076202,0.17624999999999916
188,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",188,0.43409742120343764,0.45605306799336487,0.4699427480916107,0.4595000000000034,"","",188,0.15759312320916882,0.18656716417910404,0.17461832061068566,0.17524999999999913
189,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",189,0.4527220630372485,0.4485903814262007,0.4589694656488621,0.45475000000000315,"","",189,0.17048710601719172,0.18159203980099461,0.17032442748091473,0.17374999999999916
190,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",190,0.45558739255014247,0.44776119402984915,0.4623091603053508,0.4567500000000032,"","",190,0.1719197707736387,0.17993366500829147,0.1693702290076323,0.17299999999999915
191,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",191,0.45558739255014247,0.45107794361525544,0.4656488549618395,0.4595000000000033,"","",191,0.16905444126074473,0.17827529021558833,0.17032442748091473,0.17249999999999915
192,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",192,0.4656160458452714,0.446102819237146,0.46851145038168696,0.4612500000000034,"","",192,0.1733524355300857,0.17495854063018204,0.1693702290076323,0.17174999999999915
193,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",193,0.4641833810888244,0.451907131011607,0.46183206106870955,0.45925000000000316,"","",193,0.16762177650429774,0.1757877280265336,0.17032442748091473,0.17149999999999915
194,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",194,0.45702005730658946,0.4427860696517397,0.4670801526717632,0.4580000000000033,"","",194,0.1618911174785098,0.17081260364842418,0.17461832061068566,0.17124999999999915
195,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",195,0.47134670487105934,0.4378109452736303,0.4680343511450457,0.45950000000000335,"","",195,0.1719197707736387,0.1674958540630179,0.17318702290076202,0.17124999999999915
196,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",196,0.46991404011461235,0.43864013266998186,0.4723282442748169,0.4617500000000035,"","",196,0.17478510028653269,0.16666666666666632,0.1755725190839681,0.17274999999999913
197,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",197,0.4756446991404003,0.43864013266998186,0.4713740458015344,0.46225000000000344,"","",197,0.17908309455587365,0.16583747927031475,0.17509541984732688,0.17299999999999915
198,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",198,0.4656160458452714,0.44444444444444287,0.4766221374045881,0.4650000000000035,"","",198,0.18194842406876763,0.17081260364842418,0.17366412213740323,0.17424999999999916
199,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",199,0.4770773638968473,0.4485903814262007,0.47280534351145814,0.4662500000000034,"","",199,0.18051575931232064,0.17247097844112733,0.17175572519083837,0.17349999999999915
200,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",200,0.4656160458452714,0.4436152570480913,0.46946564885496944,0.46100000000000335,"","",200,0.16332378223495678,0.17247097844112733,0.17414122137404445,0.17174999999999915
201,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",201,0.46991404011461235,0.44195688225538815,0.4623091603053508,0.4575000000000032,"","",201,0.16332378223495678,0.1699834162520726,0.16841603053434986,0.1679999999999992
202,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",202,0.4627507163323774,0.44776119402984915,0.4604007633587858,0.4570000000000032,"","",202,0.15042979942693388,0.17495854063018204,0.16698473282442622,0.16649999999999918
203,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",203,0.4627507163323774,0.45024875621890387,0.4632633587786333,0.45925000000000316,"","",203,0.15042979942693388,0.1757877280265336,0.16889312977099108,0.16774999999999918
204,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",204,0.4527220630372485,0.4610281923714743,0.4637404580152745,0.4610000000000032,"","",204,0.14469914040114593,0.17827529021558833,0.16793893129770865,0.16699999999999918
205,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",205,0.45988538681948343,0.45936981757877116,0.4637404580152745,0.4617500000000032,"","",205,0.1489971346704869,0.17661691542288518,0.16889312977099108,0.16774999999999918
206,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",206,0.46848137535816536,0.463515754560529,0.46278625954199204,0.4640000000000032,"","",206,0.15759312320916882,0.1824212271973462,0.1698473282442735,0.17149999999999915
207,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",207,0.4641833810888244,0.46517412935323216,0.4656488549618395,0.4652500000000032,"","",207,0.16475644699140377,0.1849087893864009,0.17127862595419716,0.17424999999999916
208,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",208,0.4641833810888244,0.46600331674958373,0.46278625954199204,0.4640000000000032,"","",208,0.15616045845272183,0.18573797678275247,0.17223282442747959,0.17349999999999915
209,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",209,0.4627507163323774,0.4610281923714743,0.46517175572519825,0.46350000000000324,"","",209,0.15472779369627485,0.18656716417910404,0.1727099236641208,0.17374999999999916
210,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",210,0.4527220630372485,0.47180762852404473,0.4599236641221446,0.46225000000000305,"","",210,0.15329512893982786,0.18988391376451033,0.16746183206106743,0.17174999999999915
211,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",211,0.4498567335243545,0.4668325041459353,0.4589694656488621,0.45975000000000305,"","",211,0.1489971346704869,0.18988391376451033,0.16412213740457893,0.1692499999999992
212,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",212,0.4613180515759304,0.4792703150912089,0.45181297709924345,0.46175000000000294,"","",212,0.15329512893982786,0.19734660033167448,0.15791984732824313,0.1689999999999992
213,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",213,0.45702005730658946,0.4842454394693183,0.45849236641222085,0.4660000000000031,"","",213,0.15186246418338087,0.19900497512437762,0.1603053435114492,0.1704999999999992
214,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",214,0.45702005730658946,0.48590381426202145,0.4656488549618395,0.47025000000000317,"","",214,0.15472779369627485,0.1940298507462682,0.16125954198473164,0.1699999999999992
215,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",215,0.4512893982808015,0.48341625207296673,0.464694656488557,0.4680000000000032,"","",215,0.15186246418338087,0.19320066334991662,0.16173664122137285,0.1694999999999992
216,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",216,0.45558739255014247,0.47761194029850573,0.4713740458015344,0.4705000000000034,"","",216,0.15759312320916882,0.18573797678275247,0.16555343511450257,0.17024999999999918
217,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",217,0.4512893982808015,0.48258706467661516,0.46851145038168696,0.4697500000000033,"","",217,0.15329512893982786,0.18325041459369776,0.1636450381679377,0.1677499999999992
218,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",218,0.4527220630372485,0.4784411276948573,0.4723282442748169,0.4707500000000034,"","",218,0.1590257879656158,0.18325041459369776,0.16125954198473164,0.1674999999999992
219,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",219,0.4541547277936955,0.47180762852404473,0.4680343511450457,0.4667500000000033,"","",219,0.15329512893982786,0.18573797678275247,0.1636450381679377,0.1684999999999992
220,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",220,0.45558739255014247,0.457711442786068,0.4680343511450457,0.46275000000000327,"","",220,0.15759312320916882,0.1791044776119399,0.16125954198473164,0.1659999999999992
221,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",221,0.4670487106017184,0.4552238805970133,0.47280534351145814,0.4665000000000034,"","",221,0.16475644699140377,0.17661691542288518,0.16078244274809042,0.1662499999999992
222,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",222,0.44699140401146054,0.463515754560529,0.4723282442748169,0.4652500000000034,"","",222,0.15616045845272183,0.18573797678275247,0.16269083969465528,0.1684999999999992
223,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",223,0.44555873925501355,0.46849087893863844,0.45944656488550334,0.45975000000000305,"","",223,0.1618911174785098,0.18325041459369776,0.15744274809160191,0.16599999999999923
224,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",224,0.43123209169054366,0.463515754560529,0.46183206106870955,0.4570000000000032,"","",224,0.1618911174785098,0.1824212271973462,0.1569656488549607,0.16549999999999923
225,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",225,0.42120343839541474,0.4601990049751227,0.4537213740458084,0.45000000000000295,"","",225,0.1618911174785098,0.1791044776119399,0.15458015267175462,0.16324999999999926
226,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",226,0.43409742120343764,0.4610281923714743,0.44274809160305983,0.44675000000000276,"","",226,0.16762177650429774,0.17993366500829147,0.1536259541984722,0.16399999999999926
227,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",227,0.43409742120343764,0.4543946932006617,0.43940839694657113,0.4430000000000026,"","",227,0.16762177650429774,0.17164179104477575,0.1536259541984722,0.16149999999999928
228,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",228,0.45558739255014247,0.4494195688225523,0.4465648854961898,0.44900000000000284,"","",228,0.17621776504297967,0.16583747927031475,0.15839694656488434,0.16374999999999926
229,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",229,0.4512893982808015,0.451907131011607,0.4456106870229073,0.4485000000000028,"","",229,0.17478510028653269,0.1699834162520726,0.159828244274808,0.16549999999999923
230,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",230,0.47134670487105934,0.451907131011607,0.4522900763358847,0.45550000000000296,"","",230,0.18194842406876763,0.17495854063018204,0.1636450381679377,0.1702499999999992
231,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",231,0.4785100286532943,0.457711442786068,0.46517175572519825,0.46525000000000327,"","",231,0.1848137535816616,0.17993366500829147,0.16746183206106743,0.17424999999999916
232,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",232,0.47277936962750633,0.45356550580431015,0.4623091603053508,0.4615000000000032,"","",232,0.17908309455587365,0.17827529021558833,0.16889312977099108,0.17349999999999915
233,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",233,0.4527220630372485,0.4543946932006617,0.46087786259542707,0.4575000000000032,"","",233,0.1719197707736387,0.1824212271973462,0.1698473282442735,0.17399999999999916
234,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",234,0.4512893982808015,0.45936981757877116,0.46087786259542707,0.4587500000000032,"","",234,0.16475644699140377,0.18159203980099461,0.16841603053434986,0.17174999999999915
235,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",235,0.4541547277936955,0.4701492537313416,0.4565839694656559,0.46025000000000305,"","",235,0.1604584527220628,0.18407960199004933,0.1727099236641208,0.17399999999999916
236,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",236,0.44699140401146054,0.4643449419568806,0.4513358778626022,0.4545000000000029,"","",236,0.15472779369627485,0.18159203980099461,0.16746183206106743,0.16949999999999918
237,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",237,0.44699140401146054,0.46849087893863844,0.4599236641221446,0.46025000000000305,"","",237,0.15042979942693388,0.1849087893864009,0.16889312977099108,0.17049999999999915
238,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",238,0.4512893982808015,0.4676616915422869,0.4632633587786333,0.4625000000000032,"","",238,0.15042979942693388,0.18656716417910404,0.1693702290076323,0.17124999999999915
239,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",239,0.45558739255014247,0.4734660033167479,0.47423664122138187,0.4707500000000034,"","",239,0.14613180515759291,0.1882255389718072,0.1727099236641208,0.17274999999999915
240,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",240,0.4527220630372485,0.4643449419568806,0.47948473282443554,0.47025000000000355,"","",240,0.15329512893982786,0.1824212271973462,0.17509541984732688,0.17349999999999913
241,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",241,0.44555873925501355,0.4701492537313416,0.4747137404580231,0.46825000000000344,"","",241,0.15329512893982786,0.1824212271973462,0.17509541984732688,0.17349999999999913
242,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",242,0.4398280802292256,0.46600331674958373,0.47519083969466436,0.46625000000000355,"","",242,0.14469914040114593,0.1849087893864009,0.17748091603053295,0.1739999999999991
243,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",243,0.43409742120343764,0.475124378109451,0.4766221374045881,0.4687500000000035,"","",243,0.14613180515759291,0.1882255389718072,0.17843511450381538,0.1757499999999991
244,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",244,0.4169054441260738,0.4792703150912089,0.4699427480916107,0.4635000000000034,"","",244,0.14040114613180496,0.18739635157545562,0.1727099236641208,0.17149999999999915
245,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",245,0.41833810888252076,0.48258706467661516,0.47375954198474063,0.4667500000000034,"","",245,0.136103151862464,0.18988391376451033,0.17652671755725052,0.1734999999999991
246,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",246,0.4111747851002858,0.4701492537313416,0.4790076335877943,0.4645000000000036,"","",246,0.13753581661891098,0.1849087893864009,0.17366412213740323,0.17074999999999915
247,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",247,0.4140401146131798,0.4734660033167479,0.47948473282443554,0.46625000000000366,"","",247,0.13753581661891098,0.18656716417910404,0.17414122137404445,0.17149999999999915
248,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",248,0.4154727793696268,0.46517412935323216,0.4799618320610768,0.46425000000000366,"","",248,0.14469914040114593,0.1849087893864009,0.17366412213740323,0.17199999999999913
249,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",249,0.42120343839541474,0.4601990049751227,0.4790076335877943,0.4632500000000036,"","",249,0.1475644699140399,0.18159203980099461,0.17366412213740323,0.17149999999999915
250,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",250,0.4240687679083087,0.4585406301824196,0.47614503816794684,0.46175000000000355,"","",250,0.15186246418338087,0.1882255389718072,0.17127862595419716,0.17299999999999915
251,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",251,0.43123209169054366,0.4759535655058026,0.4813931297710005,0.47100000000000364,"","",251,0.15186246418338087,0.19320066334991662,0.17318702290076202,0.17549999999999913
252,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",252,0.44269340974211957,0.47180762852404473,0.4856870229007717,0.47400000000000375,"","",252,0.16762177650429774,0.19568822553897133,0.1760496183206093,0.18049999999999908
253,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",253,0.4512893982808015,0.46849087893863844,0.47853053435115306,0.4707500000000035,"","",253,0.17048710601719172,0.19900497512437762,0.17223282442747959,0.17999999999999908
254,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",254,0.4641833810888244,0.45605306799336487,0.4780534351145118,0.4690000000000035,"","",254,0.17621776504297967,0.19154228855721347,0.17175572519083837,0.17849999999999913
255,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",255,0.4527220630372485,0.45936981757877116,0.4670801526717632,0.46225000000000327,"","",255,0.16762177650429774,0.18656716417910404,0.1660305343511438,0.17249999999999918
256,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",256,0.46848137535816536,0.45688225538971644,0.46183206106870955,0.4615000000000032,"","",256,0.1719197707736387,0.18407960199004933,0.16841603053434986,0.17374999999999916
257,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",257,0.45558739255014247,0.46517412935323216,0.4613549618320683,0.4615000000000032,"","",257,0.16618911174785075,0.18407960199004933,0.16507633587786136,0.17099999999999918
258,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",258,0.4541547277936955,0.4759535655058026,0.4623091603053508,0.4650000000000032,"","",258,0.16475644699140377,0.18573797678275247,0.16698473282442622,0.17224999999999915
259,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",259,0.45702005730658946,0.47429519071309945,0.45849236641222085,0.4630000000000031,"","",259,0.1719197707736387,0.18739635157545562,0.16793893129770865,0.17449999999999916
260,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",260,0.45702005730658946,0.4676616915422869,0.4632633587786333,0.4635000000000032,"","",260,0.16762177650429774,0.1849087893864009,0.17032442748091473,0.17424999999999916
261,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",261,0.4498567335243545,0.4734660033167479,0.4670801526717632,0.4660000000000033,"","",261,0.16475644699140377,0.18573797678275247,0.17080152671755594,0.17424999999999916
262,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",262,0.46991404011461235,0.46517412935323216,0.4623091603053508,0.4645000000000032,"","",262,0.16762177650429774,0.1791044776119399,0.17080152671755594,0.17274999999999915
263,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",263,0.4742120343839533,0.463515754560529,0.4604007633587858,0.4637500000000031,"","",263,0.16762177650429774,0.1733001658374789,0.17080152671755594,0.17099999999999915
264,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",264,0.4613180515759304,0.46932006633499,0.464694656488557,0.4655000000000032,"","",264,0.1618911174785098,0.17247097844112733,0.17366412213740323,0.17124999999999915
265,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",265,0.4656160458452714,0.46517412935323216,0.4632633587786333,0.46425000000000316,"","",265,0.16332378223495678,0.1733001658374789,0.17223282442747959,0.17099999999999915
266,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",266,0.45845272206303644,0.4585406301824196,0.46851145038168696,0.4637500000000033,"","",266,0.1618911174785098,0.17495854063018204,0.17223282442747959,0.17124999999999915
267,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",267,0.4498567335243545,0.46600331674958373,0.46612595419848074,0.46325000000000327,"","",267,0.15759312320916882,0.17827529021558833,0.16698473282442622,0.16874999999999918
268,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",268,0.4498567335243545,0.46268656716417744,0.46087786259542707,0.45950000000000313,"","",268,0.1590257879656158,0.1791044776119399,0.16698473282442622,0.16924999999999915
269,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",269,0.45988538681948343,0.4668325041459353,0.45610687022901464,0.460000000000003,"","",269,0.15759312320916882,0.18076285240464304,0.16841603053434986,0.17024999999999918
270,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",270,0.45988538681948343,0.475124378109451,0.4556297709923734,0.462250000000003,"","",270,0.16618911174785075,0.18325041459369776,0.16698473282442622,0.17174999999999915
271,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",271,0.4627507163323774,0.46849087893863844,0.4503816793893197,0.45800000000000285,"","",271,0.16762177650429774,0.18159203980099461,0.16746183206106743,0.17174999999999915
272,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",272,0.47134670487105934,0.4726368159203963,0.4589694656488621,0.46525000000000305,"","",272,0.17478510028653269,0.18407960199004933,0.1698473282442735,0.17499999999999916
273,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",273,0.4742120343839533,0.48009950248756045,0.46087786259542707,0.46900000000000314,"","",273,0.18338108882521462,0.1882255389718072,0.16889312977099108,0.17724999999999916
274,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",274,0.47134670487105934,0.4792703150912089,0.46087786259542707,0.4682500000000031,"","",274,0.1848137535816616,0.1849087893864009,0.16889312977099108,0.17649999999999916
275,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",275,0.48137535816618826,0.48590381426202145,0.4604007633587858,0.47175000000000306,"","",275,0.18767908309455558,0.1824212271973462,0.16555343511450257,0.17449999999999918
276,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",276,0.47134670487105934,0.492537313432834,0.4689885496183282,0.4765000000000033,"","",276,0.18767908309455558,0.19154228855721347,0.16793893129770865,0.17849999999999916
277,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",277,0.4785100286532943,0.4933665008291856,0.47709923664122933,0.4822500000000035,"","",277,0.19340974212034354,0.19320066334991662,0.17318702290076202,0.18274999999999908
278,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",278,0.4656160458452714,0.4933665008291856,0.4780534351145118,0.48050000000000354,"","",278,0.18338108882521462,0.2023217247097839,0.17318702290076202,0.18374999999999908
279,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",279,0.4627507163323774,0.4850746268656699,0.47948473282443554,0.4782500000000035,"","",279,0.18338108882521462,0.1965174129353229,0.17318702290076202,0.18199999999999908
280,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",280,0.44699140401146054,0.47678275290215416,0.48282442748092425,0.4747500000000036,"","",280,0.18338108882521462,0.19817578772802605,0.17938931297709781,0.18574999999999905
281,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",281,0.4484240687679075,0.47180762852404473,0.47709923664122933,0.4705000000000035,"","",281,0.18194842406876763,0.19485903814261976,0.18368320610686875,0.18674999999999903
282,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",282,0.4541547277936955,0.486733001658373,0.47185114503817566,0.47325000000000333,"","",282,0.17765042979942666,0.20315091210613548,0.17986641221373903,0.18649999999999903
283,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",283,0.4498567335243545,0.492537313432834,0.4723282442748169,0.4745000000000034,"","",283,0.18051575931232064,0.20066334991708076,0.1822519083969451,0.18749999999999903
284,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",284,0.45702005730658946,0.49419568822553717,0.4670801526717632,0.47350000000000325,"","",284,0.18194842406876763,0.19568822553897133,0.18272900763358632,0.18649999999999903
285,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",285,0.45988538681948343,0.4958540630182403,0.4632633587786333,0.4725000000000032,"","",285,0.17478510028653269,0.1965174129353229,0.18082061068702146,0.18449999999999905
286,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",286,0.4641833810888244,0.49170812603648245,0.4689885496183282,0.4750000000000033,"","",286,0.17765042979942666,0.1940298507462682,0.18129770992366268,0.18449999999999905
287,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",287,0.4770773638968473,0.4817578772802636,0.4670801526717632,0.4732500000000032,"","",287,0.17765042979942666,0.18159203980099461,0.1822519083969451,0.18124999999999905
288,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",288,0.4899713467048702,0.48839137645107616,0.464694656488557,0.47625000000000317,"","",288,0.18194842406876763,0.18573797678275247,0.1822519083969451,0.18324999999999905
289,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",289,0.4999999999999991,0.48922056384742774,0.46755725190840447,0.4797500000000033,"","",289,0.17765042979942666,0.18325041459369776,0.18082061068702146,0.18099999999999908
290,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",290,0.49713467048710513,0.49502487562188874,0.45849236641222085,0.47625000000000306,"","",290,0.18194842406876763,0.1965174129353229,0.17843511450381538,0.18449999999999905
291,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",291,0.4856733524355292,0.498341625207295,0.4522900763358847,0.4720000000000029,"","",291,0.17765042979942666,0.19237147595356505,0.17223282442747959,0.17924999999999913
292,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",292,0.48424068767908224,0.5066334991708111,0.44417938931298356,0.47000000000000275,"","",292,0.17621776504297967,0.19734660033167448,0.1693702290076323,0.17899999999999916
293,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",293,0.4799426934097413,0.5182421227197339,0.4403625954198536,0.47075000000000294,"","",293,0.16762177650429774,0.2023217247097839,0.16746183206106743,0.17799999999999916
