"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",296,0.4901129943502839,0.45864661654135336,0.479713603818607,0.4752499999999957,"","",296,0.15819209039548,0.177109440267335,0.19331742243436614,0.1822499999999992
297,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",297,0.48446327683615953,0.46365914786967416,0.48591885441526556,0.47899999999999554,"","",297,0.15254237288135575,0.18128654970760233,0.19761336515512976,0.18474999999999916
298,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",298,0.48163841807909735,0.4603174603174603,0.4849642004773181,0.47699999999999554,"","",298,0.15254237288135575,0.18045112781954886,0.19618138424820855,0.1837499999999992
299,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",299,0.48163841807909735,0.4703425229741019,0.4840095465393706,0.47949999999999554,"","",299,0.14971751412429363,0.18128654970760233,0.19618138424820855,0.1834999999999992
300,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",300,0.48022598870056626,0.47451963241436923,0.4863961813842393,0.48174999999999557,"","",300,0.14971751412429363,0.18379281537176273,0.19761336515512976,0.18499999999999917
301,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",301,0.4731638418079108,0.4853801169590643,0.4892601431980817,0.4852499999999955,"","",301,0.14548022598870045,0.189640768588137,0.1995226730310247,0.18699999999999914
302,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",302,0.48022598870056626,0.48705096073517123,0.4840095465393706,0.4842499999999956,"","",302,0.1468926553672315,0.189640768588137,0.19856801909307722,0.18674999999999914
303,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",303,0.48022598870056626,0.49707602339181284,0.486873508353213,0.4887499999999956,"","",303,0.14406779661016939,0.1921470342522974,0.20047732696897216,0.18799999999999914
304,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",304,0.48305084745762844,0.48621553884711777,0.4854415274462918,0.4852499999999956,"","",304,0.15677966101694893,0.18546365914786966,0.19999999999999843,0.18799999999999914
305,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",305,0.48022598870056626,0.4828738512949039,0.4849642004773181,0.48349999999999554,"","",305,0.15536723163841787,0.18295739348370926,0.19761336515512976,0.18574999999999917
306,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",306,0.4788135593220352,0.48370927318295737,0.4854415274462918,0.4837499999999956,"","",306,0.15819209039548,0.17878028404344193,0.1980906921241035,0.18524999999999914
307,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",307,0.4618644067796621,0.4753550543024227,0.4811455847255282,0.4759999999999956,"","",307,0.15536723163841787,0.17878028404344193,0.19618138424820855,0.1837499999999992
308,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",308,0.4618644067796621,0.46867167919799496,0.47732696897373833,0.4719999999999957,"","",308,0.1539548022598868,0.177109440267335,0.19570405727923482,0.1827499999999992
309,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",309,0.4533898305084756,0.4578111946532999,0.4739856801909222,0.4654999999999957,"","",309,0.14971751412429363,0.17293233082706766,0.19665871121718229,0.18124999999999922
310,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",310,0.45762711864406885,0.45363408521303256,0.47494033412886966,0.4654999999999957,"","",310,0.1468926553672315,0.16875522138680032,0.19379474940333988,0.17799999999999924
311,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",311,0.4618644067796621,0.4553049289891395,0.4730310262529747,0.46574999999999567,"","",311,0.1468926553672315,0.1670843776106934,0.1928400954653924,0.17699999999999927
312,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",312,0.4646892655367243,0.46365914786967416,0.4673031026252899,0.4657499999999958,"","",312,0.14406779661016939,0.17126148705096073,0.1942720763723136,0.17849999999999927
313,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",313,0.45762711864406885,0.47201336675020883,0.4658711217183687,0.4662499999999958,"","",313,0.14406779661016939,0.1720969089390142,0.19236276849641867,0.17774999999999927
314,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",314,0.4505649717514134,0.47117794486215536,0.4634844868735,0.4634999999999958,"","",314,0.14124293785310726,0.177109440267335,0.19188544152744494,0.17849999999999927
315,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",315,0.4505649717514134,0.4653299916457811,0.45823389021478894,0.4589999999999959,"","",315,0.14124293785310726,0.1720969089390142,0.18806682577565506,0.17499999999999932
316,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",316,0.4505649717514134,0.46867167919799496,0.4577565632458152,0.4597499999999959,"","",316,0.14406779661016939,0.1796157059314954,0.18472553699283892,0.17599999999999938
317,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",317,0.44774011299435124,0.46115288220551376,0.46109785202863135,0.45874999999999583,"","",317,0.1511299435028247,0.17126148705096073,0.1885441527446288,0.17674999999999932
318,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",318,0.4505649717514134,0.467000835421888,0.4615751789976051,0.4612499999999958,"","",318,0.1539548022598868,0.1720969089390142,0.18615751789976012,0.17624999999999932
319,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",319,0.44632768361582015,0.47869674185463656,0.456324582338894,0.4612499999999959,"","",319,0.14830508474576257,0.17794486215538846,0.18281622911694398,0.17524999999999938
320,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",320,0.44350282485875797,0.4828738512949039,0.4630071599045263,0.4654999999999958,"","",320,0.1468926553672315,0.17878028404344193,0.18758949880668133,0.17774999999999933
321,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",321,0.4406779661016958,0.47368421052631576,0.45966587112171015,0.46049999999999586,"","",321,0.1468926553672315,0.1746031746031746,0.18902147971360253,0.17724999999999932
322,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",322,0.4392655367231647,0.48203842940685043,0.4601431980906839,0.46299999999999586,"","",322,0.13559322033898302,0.177109440267335,0.18758949880668133,0.17524999999999935
323,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",323,0.4505649717514134,0.4803675856307435,0.4634844868735,0.4662499999999958,"","",323,0.1398305084745762,0.177109440267335,0.1871121718377076,0.17574999999999932
324,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",324,0.46892655367231756,0.48370927318295737,0.4658711217183687,0.4717499999999958,"","",324,0.1468926553672315,0.17627401837928153,0.18472553699283892,0.17549999999999938
325,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",325,0.47175141242937974,0.48120300751879697,0.4687350835322111,0.4729999999999958,"","",325,0.1468926553672315,0.17794486215538846,0.17995226730310157,0.17349999999999943
326,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",326,0.4745762711864419,0.46867167919799496,0.47875894988065953,0.4749999999999957,"","",326,0.1511299435028247,0.1746031746031746,0.1832935560859177,0.17499999999999938
327,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",327,0.48305084745762844,0.47451963241436923,0.47637231503579086,0.4769999999999957,"","",327,0.15254237288135575,0.177109440267335,0.18090692124104904,0.1747499999999994
328,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",328,0.475988700564973,0.46867167919799496,0.4754176610978434,0.4734999999999957,"","",328,0.1468926553672315,0.1796157059314954,0.17804295942720663,0.17299999999999943
329,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",329,0.47175141242937974,0.4653299916457811,0.48448687350834435,0.4764999999999956,"","",329,0.14406779661016939,0.1746031746031746,0.17852028639618037,0.17124999999999943
330,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",330,0.475988700564973,0.46365914786967416,0.4921241050119241,0.48074999999999546,"","",330,0.14971751412429363,0.1695906432748538,0.1818615751789965,0.17249999999999938
331,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",331,0.48163841807909735,0.46365914786967416,0.4878281622911605,0.47949999999999554,"","",331,0.1511299435028247,0.164578111946533,0.17661097852028543,0.16849999999999946
332,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",332,0.48446327683615953,0.47201336675020883,0.47637231503579086,0.4764999999999957,"","",332,0.15254237288135575,0.17042606516290726,0.1694510739856794,0.16674999999999954
333,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",333,0.4788135593220352,0.4803675856307435,0.47780429594271207,0.4787499999999957,"","",333,0.1511299435028247,0.1746031746031746,0.17231503579952182,0.1692499999999995
334,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",334,0.4887005649717528,0.4778613199665831,0.4758949880668171,0.4787499999999957,"","",334,0.15254237288135575,0.17627401837928153,0.17279236276849555,0.1702499999999995
335,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",335,0.49152542372881497,0.47201336675020883,0.4711217183770798,0.4749999999999958,"","",335,0.15536723163841787,0.17543859649122806,0.16897374701670567,0.16849999999999957
336,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",336,0.49293785310734606,0.46365914786967416,0.4711217183770798,0.4727499999999958,"","",336,0.15819209039548,0.17627401837928153,0.17136038186157435,0.1704999999999995
337,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",337,0.5000000000000014,0.4619883040935672,0.4715990453460535,0.4737499999999958,"","",337,0.1610169491525421,0.17627401837928153,0.17183770883054808,0.1712499999999995
338,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",338,0.48446327683615953,0.4578111946532999,0.4649164677804212,0.46624999999999583,"","",338,0.14830508474576257,0.17293233082706766,0.17279236276849555,0.1684999999999995
339,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",339,0.475988700564973,0.454469507101086,0.4696897374701586,0.4662499999999958,"","",339,0.14830508474576257,0.17543859649122806,0.1761336515513117,0.17099999999999949
340,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",340,0.48305084745762844,0.4578111946532999,0.45966587112171015,0.4632499999999959,"","",340,0.1511299435028247,0.17543859649122806,0.17326968973746928,0.16999999999999948
341,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",341,0.47033898305084865,0.45363408521303256,0.45536992840094653,0.45749999999999597,"","",341,0.1511299435028247,0.17627401837928153,0.17374701670644302,0.17049999999999949
342,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",342,0.48163841807909735,0.4594820384294068,0.45441527446299906,0.460749999999996,"","",342,0.15254237288135575,0.1796157059314954,0.17279236276849555,0.1712499999999995
343,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",343,0.46892655367231756,0.46616541353383456,0.4453460620524981,0.45574999999999616,"","",343,0.1468926553672315,0.18295739348370926,0.16706443914081073,0.1682499999999996
344,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",344,0.475988700564973,0.4644945697577276,0.44868735083531425,0.4582499999999961,"","",344,0.14971751412429363,0.1796157059314954,0.1680190930787582,0.16824999999999957
345,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",345,0.4858757062146906,0.46950710108604843,0.449164677804288,0.461749999999996,"","",345,0.1610169491525421,0.17794486215538846,0.17040572792362688,0.17099999999999954
346,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",346,0.48022598870056626,0.47201336675020883,0.45441527446299906,0.464249999999996,"","",346,0.15819209039548,0.17878028404344193,0.17136038186157435,0.1712499999999995
347,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",347,0.4788135593220352,0.47619047619047616,0.4620525059665788,0.4692499999999959,"","",347,0.15536723163841787,0.17543859649122806,0.1775656324582329,0.17299999999999943
348,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",348,0.48022598870056626,0.47953216374269003,0.47064439140810604,0.4749999999999958,"","",348,0.15254237288135575,0.1821219715956558,0.17995226730310157,0.17574999999999943
349,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",349,0.46751412429378647,0.47368421052631576,0.47207637231502725,0.4717499999999957,"","",349,0.14971751412429363,0.18295739348370926,0.17804295942720663,0.17449999999999943
350,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",350,0.45762711864406885,0.4619883040935672,0.4715990453460535,0.46624999999999567,"","",350,0.14548022598870045,0.17627401837928153,0.17947494033412784,0.17249999999999943
351,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",351,0.4548022598870067,0.4619883040935672,0.4744630071598959,0.46724999999999567,"","",351,0.1468926553672315,0.17126148705096073,0.18233890214797024,0.17274999999999938
352,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",352,0.4491525423728823,0.4619883040935672,0.4754176610978434,0.46674999999999567,"","",352,0.13700564971751408,0.1746031746031746,0.1761336515513117,0.16874999999999948
353,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",353,0.45621468926553777,0.45864661654135336,0.4673031026252899,0.4627499999999958,"","",353,0.1468926553672315,0.18045112781954886,0.17374701670644302,0.17099999999999949
354,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",354,0.45762711864406885,0.4578111946532999,0.47064439140810604,0.4644999999999957,"","",354,0.14406779661016939,0.1796157059314954,0.17565632458233796,0.17124999999999949
355,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",355,0.44350282485875797,0.45614035087719296,0.47064439140810604,0.4614999999999957,"","",355,0.1398305084745762,0.1796157059314954,0.17136038186157435,0.16824999999999954
356,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",356,0.44350282485875797,0.454469507101086,0.4739856801909222,0.46274999999999566,"","",356,0.13841807909604514,0.18045112781954886,0.17326968973746928,0.1692499999999995
357,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",357,0.44491525423728906,0.4502923976608187,0.47494033412886966,0.46224999999999566,"","",357,0.13700564971751408,0.18045112781954886,0.17136038186157435,0.16799999999999954
358,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",358,0.44774011299435124,0.4628237259816207,0.4715990453460535,0.46474999999999567,"","",358,0.12994350282485878,0.18379281537176273,0.16897374701670567,0.1664999999999996
359,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",359,0.4420903954802269,0.47117794486215536,0.4768496420047646,0.46899999999999564,"","",359,0.14124293785310726,0.18629908103592313,0.16897374701670567,0.1692499999999996
360,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",360,0.4505649717514134,0.47869674185463656,0.47350835322194845,0.4709999999999957,"","",360,0.13418079096045196,0.18880534670008353,0.1708830548926006,0.16974999999999957
361,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",361,0.4491525423728823,0.47451963241436923,0.47494033412886966,0.47024999999999567,"","",361,0.13841807909604514,0.18629908103592313,0.17374701670644302,0.1712499999999995
362,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",362,0.4519774011299445,0.4653299916457811,0.47637231503579086,0.4687499999999956,"","",362,0.14406779661016939,0.1821219715956558,0.17565632458233796,0.1719999999999995
363,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",363,0.4533898305084756,0.4653299916457811,0.47732696897373833,0.46949999999999564,"","",363,0.14265536723163832,0.18546365914786966,0.17661097852028543,0.1732499999999995
364,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",364,0.4519774011299445,0.4594820384294068,0.472553699284001,0.4649999999999957,"","",364,0.14265536723163832,0.18546365914786966,0.1775656324582329,0.17374999999999946
365,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",365,0.45621468926553777,0.4653299916457811,0.47207637231502725,0.46724999999999567,"","",365,0.1539548022598868,0.1846282372598162,0.1804295942720753,0.17699999999999944
366,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",366,0.4533898305084756,0.46115288220551376,0.47637231503579086,0.4677499999999956,"","",366,0.14971751412429363,0.18045112781954886,0.18090692124104904,0.1752499999999994
367,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",367,0.4548022598870067,0.4644945697577276,0.4715990453460535,0.4664999999999957,"","",367,0.1468926553672315,0.18379281537176273,0.1804295942720753,0.17549999999999943
368,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",368,0.4519774011299445,0.4644945697577276,0.46396181384247376,0.4619999999999958,"","",368,0.1468926553672315,0.18629908103592313,0.17852028639618037,0.17524999999999943
369,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",369,0.4618644067796621,0.4703425229741019,0.4649164677804212,0.4659999999999958,"","",369,0.1511299435028247,0.19131161236424393,0.1789976133651541,0.17774999999999944
370,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",370,0.4788135593220352,0.4678362573099415,0.4630071599045263,0.4672499999999959,"","",370,0.15254237288135575,0.18796992481203006,0.1789976133651541,0.17699999999999944
371,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",371,0.48446327683615953,0.47201336675020883,0.4601431980906839,0.4679999999999959,"","",371,0.16242937853107317,0.18629908103592313,0.17995226730310157,0.17874999999999938
372,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",372,0.4985875706214704,0.47117794486215536,0.46396181384247376,0.4722499999999959,"","",372,0.17090395480225953,0.18546365914786966,0.1818615751789965,0.18099999999999938
373,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",373,0.5127118644067807,0.4728487886382623,0.47064439140810604,0.4787499999999957,"","",373,0.17796610169491484,0.17878028404344193,0.1871121718377076,0.18299999999999927
374,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",374,0.5141242937853118,0.4703425229741019,0.46825775656323737,0.47699999999999576,"","",374,0.18220338983050802,0.17376775271512113,0.18758949880668133,0.18249999999999927
375,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",375,0.5155367231638428,0.46867167919799496,0.4644391408114475,0.4747499999999958,"","",375,0.18220338983050802,0.17376775271512113,0.19045346062052373,0.1839999999999992
376,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",376,0.5028248587570635,0.47619047619047616,0.4630071599045263,0.4739999999999959,"","",376,0.1723163841807906,0.17794486215538846,0.18472553699283892,0.18049999999999933
377,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",377,0.5098870056497187,0.47117794486215536,0.45584725536992027,0.4699999999999959,"","",377,0.16949152542372847,0.1821219715956558,0.17995226730310157,0.17874999999999938
378,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",378,0.5056497175141256,0.47451963241436923,0.45680190930786774,0.47074999999999595,"","",378,0.16666666666666635,0.1871345029239766,0.1775656324582329,0.17849999999999944
379,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",379,0.5070621468926566,0.47869674185463656,0.456324582338894,0.471999999999996,"","",379,0.16949152542372847,0.1846282372598162,0.1804295942720753,0.17974999999999938
380,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",380,0.4985875706214704,0.47869674185463656,0.45727923627684147,0.470999999999996,"","",380,0.16949152542372847,0.18295739348370926,0.17995226730310157,0.17899999999999938
381,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",381,0.5056497175141256,0.46616541353383456,0.4601431980906839,0.4699999999999959,"","",381,0.1723163841807906,0.17376775271512113,0.1789976133651541,0.1762499999999994
382,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",382,0.4971751412429393,0.47619047619047616,0.46539379474939496,0.4742499999999959,"","",382,0.17090395480225953,0.17878028404344193,0.18233890214797024,0.17924999999999938
383,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",383,0.4858757062146906,0.48203842940685043,0.4696897374701586,0.4762499999999958,"","",383,0.17090395480225953,0.17878028404344193,0.18233890214797024,0.17924999999999938
384,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",384,0.4788135593220352,0.47368421052631576,0.4644391408114475,0.46974999999999584,"","",384,0.16384180790960423,0.177109440267335,0.17995226730310157,0.17624999999999938
385,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",385,0.4646892655367243,0.4653299916457811,0.46825775656323737,0.4667499999999958,"","",385,0.15536723163841787,0.17126148705096073,0.18090692124104904,0.1734999999999994
386,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",386,0.4646892655367243,0.47201336675020883,0.46634844868734243,0.4677499999999958,"","",386,0.15536723163841787,0.17126148705096073,0.18090692124104904,0.1734999999999994
387,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",387,0.4548022598870067,0.4653299916457811,0.4658711217183687,0.4637499999999958,"","",387,0.14830508474576257,0.1670843776106934,0.18138424821002277,0.1712499999999994
388,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",388,0.4420903954802269,0.46616541353383456,0.4634844868735,0.4604999999999958,"","",388,0.14406779661016939,0.17293233082706766,0.17947494033412784,0.17124999999999943
389,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",389,0.4392655367231647,0.46950710108604843,0.46825775656323737,0.46349999999999575,"","",389,0.13700564971751408,0.1746031746031746,0.1789976133651541,0.17024999999999946
390,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",390,0.44774011299435124,0.47451963241436923,0.46921241050118484,0.46699999999999575,"","",390,0.13700564971751408,0.17543859649122806,0.17804295942720663,0.16999999999999948
391,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",391,0.4548022598870067,0.48955722639933164,0.47207637231502725,0.4742499999999957,"","",391,0.1398305084745762,0.18128654970760233,0.1775656324582329,0.17199999999999946
392,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",392,0.4632768361581932,0.48705096073517123,0.4730310262529747,0.4754999999999957,"","",392,0.14124293785310726,0.18295739348370926,0.17852028639618037,0.17324999999999943
393,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",393,0.4661016949152554,0.48203842940685043,0.47494033412886966,0.4754999999999957,"","",393,0.1468926553672315,0.18295739348370926,0.17517899761336422,0.1724999999999995
394,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",394,0.46751412429378647,0.4778613199665831,0.47780429594271207,0.4759999999999957,"","",394,0.1511299435028247,0.18295739348370926,0.17422434367541675,0.1727499999999995
395,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",395,0.4731638418079108,0.4853801169590643,0.4673031026252899,0.4737499999999958,"","",395,0.15536723163841787,0.1846282372598162,0.1761336515513117,0.1749999999999995
396,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",396,0.48305084745762844,0.4903926482873851,0.4715990453460535,0.4792499999999958,"","",396,0.1652542372881353,0.18880534670008353,0.17661097852028543,0.17824999999999944
397,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",397,0.4731638418079108,0.49456975772765244,0.4687350835322111,0.4772499999999958,"","",397,0.16666666666666635,0.18880534670008353,0.17517899761336422,0.17774999999999946
398,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",398,0.48022598870056626,0.4954051796157059,0.4687350835322111,0.4787499999999958,"","",398,0.17090395480225953,0.18796992481203006,0.17565632458233796,0.17849999999999944
399,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",399,0.4887005649717528,0.5071010860484548,0.4782816229116858,0.4887499999999958,"","",399,0.17514124293785271,0.1946532999164578,0.17995226730310157,0.18349999999999939
400,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",400,0.4901129943502839,0.5037593984962407,0.4835322195703969,0.4907499999999957,"","",400,0.18220338983050802,0.1971595655806182,0.18281622911694398,0.1869999999999993
401,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",401,0.4985875706214704,0.5029239766081872,0.479713603818607,0.48999999999999566,"","",401,0.18220338983050802,0.20133667502088554,0.1804295942720753,0.18699999999999936
402,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",402,0.4901129943502839,0.5012531328320802,0.47350835322194845,0.48474999999999574,"","",402,0.18361581920903908,0.20634920634920634,0.1761336515513117,0.18649999999999944
403,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",403,0.49576271186440823,0.4903926482873851,0.4658711217183687,0.4784999999999959,"","",403,0.1864406779661012,0.20384294068504594,0.17708830548925916,0.18674999999999942
404,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",404,0.5000000000000014,0.48621553884711777,0.45584725536992027,0.472749999999996,"","",404,0.1864406779661012,0.20802005012531327,0.17565632458233796,0.18724999999999944
405,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",405,0.5141242937853118,0.4828738512949039,0.4439140811455769,0.4679999999999961,"","",405,0.18502824858757014,0.21136173767752714,0.166587112171837,0.18324999999999955
406,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",406,0.5098870056497187,0.48705096073517123,0.44582338902147184,0.4694999999999961,"","",406,0.1864406779661012,0.21386800334168754,0.16706443914081073,0.18449999999999955
407,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",407,0.5127118644067807,0.48621553884711777,0.449164677804288,0.47149999999999603,"","",407,0.18079096045197696,0.21386800334168754,0.1680190930787582,0.18399999999999953
408,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",408,0.4985875706214704,0.48370927318295737,0.4510739856801829,0.469249999999996,"","",408,0.1723163841807906,0.20551378446115287,0.1694510739856794,0.18074999999999955
409,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",409,0.4985875706214704,0.48370927318295737,0.456324582338894,0.47199999999999603,"","",409,0.17514124293785271,0.202172096908939,0.17279236276849555,0.1819999999999995
410,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",410,0.4971751412429393,0.47869674185463656,0.4548926014319728,0.46949999999999603,"","",410,0.17090395480225953,0.19548872180451127,0.17231503579952182,0.1789999999999995
