"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
251,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",251,0.4334277620396629,0.44790812141098646,0.4824096385542199,0.4632500000000002,"","",251,0.15297450424929157,0.1804757998359313,0.1865060240963863,0.1787500000000004
252,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",252,0.4277620396600594,0.4421657095980252,0.47951807228915966,0.45900000000000024,"","",252,0.15864022662889496,0.1804757998359313,0.1826506024096393,0.1777500000000004
253,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",253,0.43059490084986113,0.4438063986874427,0.4785542168674729,0.45950000000000024,"","",253,0.15439093484419242,0.18293683347005762,0.18120481927710916,0.1770000000000004
254,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",254,0.43484419263456375,0.4503691550451127,0.4746987951807259,0.4602500000000001,"","",254,0.16147308781869665,0.18457752255947518,0.17975903614457903,0.1780000000000004
255,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",255,0.4419263456090681,0.4520098441345302,0.48385542168675005,0.4667500000000002,"","",255,0.16147308781869665,0.1837571780147664,0.18313253012048267,0.1795000000000004
256,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",256,0.4603399433427795,0.4552912223133652,0.4824096385542199,0.4702500000000002,"","",256,0.1628895184135975,0.18129614438064007,0.17734939759036214,0.1760000000000004
257,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",257,0.47450424929178825,0.44790812141098646,0.48626506024096694,0.47250000000000036,"","",257,0.16997167138810174,0.17801476620180495,0.17734939759036214,0.17625000000000038
258,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",258,0.4929178470254996,0.4552912223133652,0.48385542168675005,0.47675000000000034,"","",258,0.17847025495750682,0.17883511074651373,0.17493975903614525,0.17675000000000038
259,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",259,0.4929178470254996,0.4585726004922002,0.48626506024096694,0.47900000000000026,"","",259,0.17847025495750682,0.1804757998359313,0.17493975903614525,0.17725000000000038
260,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",260,0.5070821529745081,0.4520098441345302,0.47759036144578615,0.47500000000000037,"","",260,0.1841359773371102,0.17555373256767862,0.17445783132530188,0.17650000000000035
261,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",261,0.5028328611898056,0.4470877768662777,0.4742168674698825,0.47100000000000036,"","",261,0.1841359773371102,0.17063166529942594,0.17638554216867539,0.17600000000000035
262,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",262,0.4985835694051031,0.4503691550451127,0.4742168674698825,0.47125000000000034,"","",262,0.1813031161473085,0.17555373256767862,0.1739759036144585,0.17575000000000035
263,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",263,0.49150141643059875,0.45447087776865647,0.4742168674698825,0.47125000000000034,"","",263,0.17563739376770512,0.1804757998359313,0.1739759036144585,0.17625000000000035
264,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",264,0.4830028328611935,0.45283018867923897,0.47566265060241264,0.4700000000000003,"","",264,0.17422096317280428,0.17719442165709617,0.17301204819277174,0.17450000000000035
265,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",265,0.4830028328611935,0.44790812141098646,0.472289156626509,0.46675000000000033,"","",265,0.16997167138810174,0.17883511074651373,0.1715662650602416,0.17350000000000035
266,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",266,0.47450424929178825,0.45775225594749147,0.4698795180722921,0.46700000000000025,"","",266,0.1657223796033992,0.1796554552912225,0.1715662650602416,0.17300000000000035
267,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",267,0.4716713881019865,0.45283018867923897,0.4554216867469908,0.4575000000000002,"","",267,0.17280453257790343,0.17555373256767862,0.16385542168674758,0.16900000000000032
268,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",268,0.4560906515580769,0.4536505332239477,0.4597590361445812,0.4572500000000001,"","",268,0.16997167138810174,0.17391304347826106,0.16674698795180784,0.16950000000000034
269,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",269,0.4617563739376804,0.45611156685807397,0.45879518072289444,0.45850000000000013,"","",269,0.16997167138810174,0.1722723543888435,0.16578313253012109,0.16850000000000034
270,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",270,0.45184135977337425,0.4552912223133652,0.45879518072289444,0.4565000000000001,"","",270,0.16147308781869665,0.1722723543888435,0.16289156626506082,0.1655000000000003
271,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",271,0.46317280453258125,0.45447087776865647,0.45397590361446066,0.4557500000000001,"","",271,0.1657223796033992,0.1681706316652996,0.1609638554216873,0.1640000000000003
272,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",272,0.4645892351274821,0.46513535684987023,0.4621686746987981,0.4635000000000001,"","",272,0.16713881019830004,0.17391304347826106,0.16578313253012109,0.16850000000000034
273,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",273,0.4603399433427795,0.4585726004922002,0.4597590361445812,0.45950000000000013,"","",273,0.1657223796033992,0.1804757998359313,0.1633734939759042,0.16900000000000032
274,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",274,0.4645892351274821,0.45447087776865647,0.4592771084337378,0.4587500000000001,"","",274,0.1600566572237958,0.17719442165709617,0.16626506024096446,0.16850000000000034
275,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",275,0.4560906515580769,0.4585726004922002,0.4578313253012077,0.45775000000000005,"","",275,0.1628895184135975,0.18211648892534885,0.16722891566265122,0.17100000000000035
276,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",276,0.46317280453258125,0.46677604593928773,0.4597590361445812,0.4625,"","",276,0.1600566572237958,0.18867924528301908,0.17012048192771148,0.17400000000000035
277,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",277,0.45750708215297775,0.4618539786710352,0.46506024096385834,0.46275000000000005,"","",277,0.16430594900849835,0.18621821164889274,0.17445783132530188,0.1762500000000004
278,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",278,0.4560906515580769,0.4552912223133652,0.4616867469879547,0.4587500000000001,"","",278,0.15864022662889496,0.18457752255947518,0.17445783132530188,0.1747500000000004
279,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",279,0.46317280453258125,0.45611156685807397,0.4578313253012077,0.4582500000000001,"","",279,0.16713881019830004,0.1878589007383103,0.16915662650602473,0.17450000000000035
280,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",280,0.4702549575070856,0.45447087776865647,0.45253012048193053,0.4562500000000001,"","",280,0.16713881019830004,0.1911402789171454,0.16915662650602473,0.17550000000000035
281,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",281,0.4702549575070856,0.4602132895816177,0.4592771084337378,0.46150000000000013,"","",281,0.1813031161473085,0.1952420016406893,0.1739759036144585,0.18175000000000033
282,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",282,0.4759206798866891,0.45611156685807397,0.4597590361445812,0.4615000000000002,"","",282,0.17847025495750682,0.1952420016406893,0.17349397590361512,0.18100000000000033
283,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",283,0.4815864022662926,0.469237079573414,0.4674698795180752,0.47050000000000014,"","",283,0.18838526912181275,0.1993437243642332,0.17638554216867539,0.18550000000000036
284,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",284,0.4900849858356979,0.4618539786710352,0.46024096385542457,0.46600000000000014,"","",284,0.1869688385269119,0.19606234618539808,0.1715662650602416,0.18175000000000033
285,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",285,0.488668555240797,0.46677604593928773,0.4679518072289186,0.4712500000000001,"","",285,0.18271954674220936,0.19770303527481564,0.17012048192771148,0.18075000000000035
286,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",286,0.49150141643059875,0.4708777686628315,0.46313253012048483,0.47050000000000014,"","",286,0.17988668555240767,0.20098441345365076,0.16819277108433797,0.18025000000000035
287,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",287,0.48016997167139175,0.47169811320754024,0.46265060240964145,0.4685,"","",287,0.1685552407932009,0.19606234618539808,0.1696385542168681,0.17750000000000035
288,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",288,0.4815864022662926,0.46841673502870523,0.4640963855421716,0.46850000000000014,"","",288,0.17280453257790343,0.19360131255127175,0.17060240963855486,0.17800000000000035
289,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",289,0.4815864022662926,0.472518457752249,0.4660240963855451,0.47075,"","",289,0.17988668555240767,0.1919606234618542,0.17349397590361512,0.18025000000000035
290,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",290,0.48016997167139175,0.47333880229695774,0.47710843373494277,0.4765000000000001,"","",290,0.17563739376770512,0.1919606234618542,0.1802409638554224,0.18300000000000038
291,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",291,0.4815864022662926,0.465955701394579,0.4640963855421716,0.4677500000000001,"","",291,0.17280453257790343,0.18621821164889274,0.17686746987951876,0.17900000000000038
292,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",292,0.4830028328611935,0.45775225594749147,0.46698795180723185,0.46700000000000025,"","",292,0.17138810198300258,0.18129614438064007,0.175903614457832,0.1767500000000004
293,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",293,0.4730878186968874,0.4708777686628315,0.4785542168674729,0.4752500000000001,"","",293,0.16147308781869665,0.18457752255947518,0.1826506024096393,0.1795000000000004
294,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",294,0.47733711048159,0.472518457752249,0.4780722891566295,0.4762500000000001,"","",294,0.16147308781869665,0.18539786710418396,0.17975903614457903,0.1782500000000004
295,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",295,0.4787535410764909,0.475799835931084,0.4718072289156656,0.47425,"","",295,0.16147308781869665,0.18293683347005762,0.1739759036144585,0.17450000000000038
296,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",296,0.4759206798866891,0.475799835931084,0.4780722891566295,0.477,"","",296,0.1628895184135975,0.18293683347005762,0.17638554216867539,0.1760000000000004
297,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",297,0.47450424929178825,0.4774405250205015,0.47951807228915966,0.478,"","",297,0.1572237960339941,0.18539786710418396,0.175903614457832,0.1755000000000004
298,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",298,0.4759206798866891,0.47005742411812274,0.47373493975903913,0.4730000000000001,"","",298,0.1600566572237958,0.1837571780147664,0.17301204819277174,0.17400000000000038
299,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",299,0.4759206798866891,0.462674323215744,0.47759036144578615,0.47275000000000017,"","",299,0.16430594900849835,0.18129614438064007,0.1739759036144585,0.17450000000000038
300,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",300,0.4830028328611935,0.4610336341263265,0.48385542168675005,0.47675000000000023,"","",300,0.17138810198300258,0.1878589007383103,0.17542168674698863,0.1785000000000004
301,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",301,0.4929178470254996,0.45775225594749147,0.4828915662650633,0.47700000000000037,"","",301,0.17847025495750682,0.18293683347005762,0.1739759036144585,0.17750000000000035
302,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",302,0.4929178470254996,0.4610336341263265,0.47325301204819575,0.47300000000000025,"","",302,0.18838526912181275,0.18129614438064007,0.17060240963855486,0.17700000000000035
303,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",303,0.500000000000004,0.4675963904839965,0.46698795180723185,0.4730000000000002,"","",303,0.19121813031161444,0.1796554552912225,0.17108433734939824,0.17725000000000035
304,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",304,0.49575070821530137,0.4675963904839965,0.46313253012048483,0.4702500000000001,"","",304,0.1926345609065153,0.1796554552912225,0.16915662650602473,0.17650000000000035
305,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",305,0.4815864022662926,0.4610336341263265,0.4597590361445812,0.46400000000000013,"","",305,0.1898016997167136,0.1763740771123874,0.16819277108433797,0.17450000000000035
306,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",306,0.488668555240797,0.4634946677604527,0.44674698795181,0.4592500000000001,"","",306,0.19546742209631698,0.18211648892534885,0.1609638554216873,0.17350000000000032
307,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",307,0.49150141643059875,0.4585726004922002,0.4510843373494004,0.46050000000000013,"","",307,0.18838526912181275,0.17719442165709617,0.16192771084337407,0.1712500000000003
308,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",308,0.4844192634560944,0.469237079573414,0.450602409638557,0.46225,"","",308,0.18555240793201105,0.18457752255947518,0.1614457831325307,0.17275000000000032
309,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",309,0.48583569405099525,0.46841673502870523,0.45012048192771364,0.462,"","",309,0.1841359773371102,0.18703855619360152,0.1614457831325307,0.17325000000000032
310,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",310,0.47733711048159,0.47826086956521024,0.44771084337349676,0.4622499999999999,"","",310,0.18555240793201105,0.1919606234618542,0.1571084337349403,0.1727500000000003
311,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",311,0.4702549575070856,0.48974569319113276,0.4515662650602438,0.46649999999999975,"","",311,0.17847025495750682,0.19442165709598053,0.16192771084337407,0.17475000000000032
312,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",312,0.4900849858356979,0.498769483182929,0.44674698795181,0.4702499999999998,"","",312,0.1898016997167136,0.20016406890894198,0.16289156626506082,0.17900000000000035
313,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",313,0.488668555240797,0.4938474159146765,0.4491566265060269,0.4697499999999998,"","",313,0.19405099150141614,0.19278096800656297,0.16289156626506082,0.17750000000000032
314,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",314,0.4815864022662926,0.4938474159146765,0.44674698795181,0.4672499999999998,"","",314,0.18838526912181275,0.19278096800656297,0.16048192771084394,0.17525000000000032
315,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",315,0.4872521246458961,0.49138638228055026,0.4510843373494004,0.4697499999999998,"","",315,0.1869688385269119,0.18949958982772785,0.1609638554216873,0.17425000000000032
316,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",316,0.4844192634560944,0.49138638228055026,0.44771084337349676,0.46749999999999975,"","",316,0.1841359773371102,0.19278096800656297,0.1590361445783138,0.1737500000000003
317,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",317,0.4702549575070856,0.48974569319113276,0.44771084337349676,0.46449999999999975,"","",317,0.17988668555240767,0.19278096800656297,0.15759036144578367,0.1722500000000003
318,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",318,0.4645892351274821,0.48318293683346275,0.45831325301205106,0.46699999999999986,"","",318,0.17422096317280428,0.1919606234618542,0.1633734939759042,0.17400000000000032
319,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",319,0.4617563739376804,0.48318293683346275,0.4636144578313282,0.4692499999999999,"","",319,0.17138810198300258,0.19031993437243663,0.16722891566265122,0.17500000000000035
320,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",320,0.4730878186968874,0.472518457752249,0.46265060240964145,0.4675,"","",320,0.17563739376770512,0.1911402789171454,0.1653012048192777,0.17500000000000035
321,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",321,0.46317280453258125,0.47333880229695774,0.46698795180723185,0.46825,"","",321,0.17138810198300258,0.19031993437243663,0.16674698795180784,0.17475000000000035
322,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",322,0.4617563739376804,0.4675963904839965,0.4742168674698825,0.47000000000000014,"","",322,0.1657223796033992,0.18867924528301908,0.172048192771085,0.17600000000000038
323,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",323,0.4645892351274821,0.4675963904839965,0.47759036144578615,0.4722500000000001,"","",323,0.16713881019830004,0.19031993437243663,0.17493975903614525,0.1782500000000004
324,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",324,0.4716713881019865,0.46677604593928773,0.4828915662650633,0.4760000000000001,"","",324,0.1685552407932009,0.19360131255127175,0.17686746987951876,0.1805000000000004
325,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",325,0.46883852691218475,0.46513535684987023,0.4746987951807259,0.4707500000000001,"","",325,0.17280453257790343,0.19360131255127175,0.172048192771085,0.17875000000000035
326,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",326,0.4815864022662926,0.46513535684987023,0.4790361445783163,0.4752500000000002,"","",326,0.17847025495750682,0.19278096800656297,0.17734939759036214,0.18225000000000036
327,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",327,0.47733711048159,0.45775225594749147,0.48192771084337654,0.4737500000000003,"","",327,0.17563739376770512,0.18621821164889274,0.17975903614457903,0.1810000000000004
328,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",328,0.4815864022662926,0.4552912223133652,0.47566265060241264,0.47050000000000025,"","",328,0.18271954674220936,0.1837571780147664,0.17927710843373565,0.1812500000000004
329,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",329,0.48016997167139175,0.4503691550451127,0.4780722891566295,0.47000000000000036,"","",329,0.17705382436260597,0.19031993437243663,0.17879518072289227,0.1820000000000004
330,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",330,0.4787535410764909,0.4405250205086077,0.4804819277108464,0.46800000000000047,"","",330,0.17280453257790343,0.1878589007383103,0.17927710843373565,0.1807500000000004
331,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",331,0.4787535410764909,0.4372436423297727,0.47759036144578615,0.46550000000000047,"","",331,0.1628895184135975,0.18621821164889274,0.17734939759036214,0.1775000000000004
332,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",332,0.47450424929178825,0.45118949958982146,0.476144578313256,0.4682500000000003,"","",332,0.15439093484419242,0.18703855619360152,0.17686746987951876,0.1760000000000004
333,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",333,0.4674220963172839,0.4520098441345302,0.4780722891566295,0.4682500000000002,"","",333,0.1600566572237958,0.1837571780147664,0.1783132530120489,0.1767500000000004
334,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",334,0.45750708215297775,0.4610336341263265,0.4636144578313282,0.46175000000000005,"","",334,0.16430594900849835,0.18293683347005762,0.17493975903614525,0.1755000000000004
335,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",335,0.4645892351274821,0.4585726004922002,0.4679518072289186,0.46450000000000014,"","",335,0.1685552407932009,0.18703855619360152,0.17783132530120552,0.1790000000000004
336,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",336,0.4716713881019865,0.462674323215744,0.4660240963855451,0.46600000000000014,"","",336,0.17563739376770512,0.18949958982772785,0.17686746987951876,0.18050000000000038
337,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",337,0.47450424929178825,0.45775225594749147,0.4655421686747017,0.46475000000000016,"","",337,0.17705382436260597,0.18949958982772785,0.1802409638554224,0.18250000000000038
338,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",338,0.4844192634560944,0.4610336341263265,0.46506024096385834,0.4672500000000001,"","",338,0.18271954674220936,0.18867924528301908,0.17783132530120552,0.18200000000000036
339,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",339,0.4844192634560944,0.465955701394579,0.4674698795180752,0.47000000000000014,"","",339,0.1813031161473085,0.1837571780147664,0.17686746987951876,0.17975000000000038
340,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",340,0.4787535410764909,0.4708777686628315,0.47710843373494277,0.4755000000000001,"","",340,0.17988668555240767,0.18457752255947518,0.18168674698795254,0.1822500000000004
341,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",341,0.4830028328611935,0.469237079573414,0.48000000000000304,0.4772500000000001,"","",341,0.17705382436260597,0.18211648892534885,0.17879518072289227,0.1795000000000004
342,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",342,0.49150141643059875,0.46513535684987023,0.4824096385542199,0.47875000000000023,"","",342,0.18555240793201105,0.1763740771123874,0.18361445783132604,0.1817500000000004
343,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",343,0.4929178470254996,0.459392945036909,0.47759036144578615,0.4747500000000002,"","",343,0.18555240793201105,0.17719442165709617,0.18072289156626578,0.18050000000000038
344,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",344,0.5056657223796073,0.4634946677604527,0.48433734939759343,0.48175000000000023,"","",344,0.1926345609065153,0.18457752255947518,0.17734939759036214,0.18225000000000036
345,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",345,0.49150141643059875,0.4634946677604527,0.47759036144578615,0.47575000000000023,"","",345,0.18555240793201105,0.1796554552912225,0.1783132530120489,0.18000000000000038
346,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",346,0.49150141643059875,0.472518457752249,0.4848192771084368,0.4822500000000001,"","",346,0.17988668555240767,0.1796554552912225,0.18313253012048267,0.1815000000000004
347,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",347,0.47733711048159,0.4675963904839965,0.48771084337349707,0.47975000000000023,"","",347,0.16430594900849835,0.1763740771123874,0.18168674698795254,0.1770000000000004
348,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",348,0.4702549575070856,0.45611156685807397,0.4891566265060272,0.47575000000000023,"","",348,0.1628895184135975,0.1689909762100084,0.1821686746987959,0.1747500000000004
349,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",349,0.46317280453258125,0.44954881050040396,0.4886746987951838,0.47225000000000034,"","",349,0.16147308781869665,0.17063166529942594,0.1845783132530128,0.1762500000000004
350,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",350,0.46883852691218475,0.44790812141098646,0.4848192771084368,0.47075000000000033,"","",350,0.15864022662889496,0.1722723543888435,0.1802409638554224,0.1740000000000004
351,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",351,0.4702549575070856,0.4470877768662777,0.4833734939759067,0.47000000000000036,"","",351,0.1600566572237958,0.17309269893355228,0.17493975903614525,0.17175000000000037
352,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",352,0.47733711048159,0.4503691550451127,0.4833734939759067,0.47225000000000034,"","",352,0.1657223796033992,0.1763740771123874,0.17638554216867539,0.17450000000000038
353,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",353,0.4759206798866891,0.4585726004922002,0.4674698795180752,0.46625000000000016,"","",353,0.15864022662889496,0.18703855619360152,0.17349397590361512,0.17500000000000038
354,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",354,0.48016997167139175,0.462674323215744,0.46506024096385834,0.46700000000000014,"","",354,0.16430594900849835,0.1919606234618542,0.175903614457832,0.1787500000000004
355,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",355,0.4730878186968874,0.4618539786710352,0.45879518072289444,0.4622500000000001,"","",355,0.16430594900849835,0.19360131255127175,0.17542168674698863,0.1790000000000004
356,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",356,0.4730878186968874,0.4602132895816177,0.45879518072289444,0.4617500000000001,"","",356,0.1657223796033992,0.19442165709598053,0.17493975903614525,0.1792500000000004
357,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",357,0.4702549575070856,0.4643150123051615,0.45831325301205106,0.46225000000000005,"","",357,0.1628895184135975,0.19770303527481564,0.1696385542168681,0.17700000000000035
358,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",358,0.4730878186968874,0.462674323215744,0.46265060240964145,0.46450000000000014,"","",358,0.17138810198300258,0.19031993437243663,0.17060240963855486,0.17675000000000035
359,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",359,0.4617563739376804,0.4585726004922002,0.4568674698795209,0.45825000000000005,"","",359,0.16713881019830004,0.18867924528301908,0.16578313253012109,0.17300000000000035
360,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",360,0.4504249291784734,0.4602132895816177,0.46024096385542457,0.45850000000000013,"","",360,0.16147308781869665,0.18703855619360152,0.16048192771084394,0.16875000000000034
361,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",361,0.443342776203969,0.47826086956521024,0.4530120481927739,0.45899999999999985,"","",361,0.1600566572237958,0.18621821164889274,0.16192771084337407,0.16900000000000034
362,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",362,0.4419263456090681,0.47990155865462775,0.45590361445783417,0.4607499999999998,"","",362,0.15864022662889496,0.1878589007383103,0.1614457831325307,0.16900000000000034
363,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",363,0.454674220963176,0.4774405250205015,0.44819277108434014,0.4582499999999999,"","",363,0.1628895184135975,0.18949958982772785,0.15759036144578367,0.16825000000000032
364,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",364,0.454674220963176,0.485643970467589,0.4530120481927739,0.4632499999999998,"","",364,0.1628895184135975,0.1878589007383103,0.1609638554216873,0.16950000000000034
365,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",365,0.4645892351274821,0.479081214109919,0.4549397590361474,0.4639999999999999,"","",365,0.16997167138810174,0.1837571780147664,0.1653012048192777,0.17175000000000035
