"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
233,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",233,0.42155525238744707,0.4883116883116844,0.46875000000000966,0.46575000000000366,"","",233,0.15416098226466574,0.19134199134199184,0.17140151515151636,0.1740000000000008
234,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",234,0.4351978171896297,0.49090909090908696,0.4630681818181913,0.4660000000000035,"","",234,0.15279672578444745,0.18787878787878834,0.16903409090909205,0.17150000000000074
235,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",235,0.42974079126875664,0.4917748917748878,0.4706439393939491,0.46925000000000366,"","",235,0.14870395634379258,0.1826839826839831,0.16903409090909205,0.16925000000000068
236,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",236,0.4488403819918123,0.4787878787878751,0.4682765151515248,0.46775000000000366,"","",236,0.16643929058663035,0.17748917748917784,0.16666666666666774,0.16975000000000068
237,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",237,0.44747612551159405,0.4822510822510785,0.46638257575758535,0.4675000000000036,"","",237,0.1596180081855389,0.17575757575757608,0.16998106060606177,0.1697500000000007
238,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",238,0.45429740791268536,0.4753246753246717,0.4668560606060702,0.4670000000000036,"","",238,0.16098226466575719,0.16623376623376646,0.16619318181818288,0.16525000000000062
239,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",239,0.44747612551159405,0.4753246753246717,0.47253787878788855,0.4687500000000037,"","",239,0.16098226466575719,0.16277056277056295,0.1685606060606072,0.16550000000000065
240,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",240,0.45020463847203057,0.47445887445887086,0.4682765151515248,0.46675000000000366,"","",240,0.16780354706684864,0.16277056277056295,0.1671401515151526,0.16600000000000062
241,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",241,0.4461118690313758,0.4805194805194768,0.46401515151516104,0.4655000000000035,"","",241,0.16507503410641206,0.1679653679653682,0.1671401515151526,0.16700000000000065
242,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",242,0.4488403819918123,0.4692640692640658,0.4720643939394037,0.46700000000000375,"","",242,0.16643929058663035,0.15324675324675333,0.16808712121212233,0.16350000000000062
243,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",243,0.4488403819918123,0.45800865800865476,0.4668560606060702,0.46100000000000374,"","",243,0.16643929058663035,0.14891774891774895,0.1671401515151526,0.16175000000000056
244,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",244,0.44747612551159405,0.4692640692640658,0.4692234848484945,0.46525000000000377,"","",244,0.16371077762619377,0.1575757575757577,0.16903409090909205,0.16475000000000062
245,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",245,0.4351978171896297,0.462337662337659,0.46638257575758535,0.45950000000000374,"","",245,0.15552523874488403,0.16277056277056295,0.16761363636363746,0.16400000000000062
246,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",246,0.4311050477489749,0.4554112554112522,0.4583333333333427,0.4525000000000037,"","",246,0.15279672578444745,0.16277056277056295,0.1685606060606072,0.16400000000000062
247,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",247,0.4311050477489749,0.4519480519480488,0.4531250000000092,0.44875000000000365,"","",247,0.15143246930422916,0.1679653679653682,0.1671401515151526,0.16450000000000062
248,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",248,0.4488403819918123,0.45021645021644713,0.4545454545454638,0.45225000000000365,"","",248,0.16780354706684864,0.16969696969696996,0.17045454545454664,0.1697500000000007
249,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",249,0.45839017735334014,0.44502164502164204,0.4630681818181913,0.45700000000000374,"","",249,0.17462482946794008,0.16536796536796558,0.17660984848484984,0.1730000000000008
250,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",250,0.4665757162346497,0.44675324675324374,0.4673295454545551,0.46125000000000377,"","",250,0.16916780354706693,0.17056277056277083,0.1770833333333347,0.1737500000000008
251,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",251,0.47339699863574103,0.4406926406926378,0.46401515151516104,0.45900000000000374,"","",251,0.1718963165075035,0.16623376623376646,0.17518939393939525,0.1720000000000008
252,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",252,0.48021828103683234,0.43982683982683696,0.4644886363636459,0.46025000000000377,"","",252,0.1718963165075035,0.16623376623376646,0.1747159090909104,0.17175000000000076
253,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",253,0.4788540245566141,0.4424242424242395,0.46875000000000966,0.46300000000000374,"","",253,0.16234652114597548,0.1714285714285717,0.1785037878787893,0.17350000000000082
254,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",254,0.5020463847203246,0.44675324675324374,0.4692234848484945,0.4687500000000037,"","",254,0.17462482946794008,0.17575757575757608,0.17897727272727415,0.17725000000000085
255,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",255,0.4843110504774871,0.4606060606060573,0.4696969696969794,0.46975000000000366,"","",255,0.17053206002728521,0.18787878787878834,0.1808712121212136,0.1810000000000009
256,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",256,0.49386084583901496,0.4606060606060573,0.4654356060606156,0.4692500000000036,"","",256,0.16780354706684864,0.18787878787878834,0.1785037878787893,0.17925000000000088
257,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",257,0.4815825375170506,0.45974025974025645,0.4659090909091005,0.46700000000000363,"","",257,0.16780354706684864,0.19220779220779272,0.17566287878788012,0.17900000000000085
258,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",258,0.4774897680763958,0.4640692640692607,0.46638257575758535,0.46775000000000366,"","",258,0.17598908594815837,0.1930735930735936,0.1695075757575769,0.1775000000000008
259,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",259,0.4638472032742132,0.46493506493506154,0.4644886363636459,0.46450000000000363,"","",259,0.16507503410641206,0.19480519480519534,0.1695075757575769,0.1760000000000008
260,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",260,0.46111869031377667,0.4536796536796505,0.47159090909091883,0.4645000000000038,"","",260,0.16371077762619377,0.18787878787878834,0.17755681818181956,0.17800000000000085
261,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",261,0.4570259208731219,0.4640692640692607,0.46875000000000966,0.46525000000000377,"","",261,0.16780354706684864,0.18787878787878834,0.17376893939394067,0.1767500000000008
262,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",262,0.46111869031377667,0.44848484848484543,0.4682765151515248,0.46125000000000377,"","",262,0.18008185538881324,0.17316017316017346,0.17376893939394067,0.1747500000000008
263,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",263,0.46111869031377667,0.44848484848484543,0.46638257575758535,0.46025000000000377,"","",263,0.17053206002728521,0.1714285714285717,0.17234848484848608,0.17175000000000074
264,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",264,0.45839017735334014,0.44329004329004035,0.4668560606060702,0.4585000000000038,"","",264,0.17735334242837666,0.16883116883116908,0.17187500000000122,0.17200000000000074
265,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",265,0.48021828103683234,0.4476190476190446,0.4668560606060702,0.4637500000000037,"","",265,0.18281036834924982,0.1679653679653682,0.16998106060606177,0.1717500000000007
266,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",266,0.46521145975443146,0.45021645021644713,0.46638257575758535,0.46150000000000374,"","",266,0.17462482946794008,0.16363636363636383,0.17140151515151636,0.16975000000000073
267,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",267,0.467939972714868,0.46320346320345984,0.46638257575758535,0.46575000000000366,"","",267,0.16916780354706693,0.17575757575757608,0.1671401515151526,0.17000000000000068
268,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",268,0.45839017735334014,0.4640692640692607,0.47253787878788855,0.46750000000000375,"","",268,0.16780354706684864,0.18095238095238134,0.17234848484848608,0.1740000000000008
269,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",269,0.467939972714868,0.462337662337659,0.47490530303031286,0.47000000000000375,"","",269,0.16916780354706693,0.1818181818181822,0.17376893939394067,0.1752500000000008
270,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",270,0.45156889495224883,0.4571428571428539,0.47395833333334314,0.46500000000000385,"","",270,0.16507503410641206,0.1783549783549787,0.17376893939394067,0.1735000000000008
271,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",271,0.44747612551159405,0.4536796536796505,0.46875000000000966,0.46050000000000374,"","",271,0.1596180081855389,0.17922077922077959,0.1709280303030315,0.17125000000000073
272,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",272,0.46248294679399493,0.43982683982683696,0.4682765151515248,0.45900000000000385,"","",272,0.17053206002728521,0.17662337662337696,0.17282196969697095,0.17350000000000076
273,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",273,0.46521145975443146,0.44155844155843865,0.47017045454546424,0.46100000000000385,"","",273,0.17598908594815837,0.17662337662337696,0.17234848484848608,0.17425000000000077
274,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",274,0.46521145975443146,0.44502164502164204,0.4706439393939491,0.4622500000000038,"","",274,0.17462482946794008,0.1748917748917752,0.16998106060606177,0.17225000000000074
275,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",275,0.46930422919508624,0.4588744588744556,0.47159090909091883,0.46750000000000375,"","",275,0.17053206002728521,0.18354978354978396,0.17282196969697095,0.1755000000000008
276,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",276,0.46521145975443146,0.4606060606060573,0.47111742424243397,0.46700000000000375,"","",276,0.17053206002728521,0.18441558441558484,0.17518939393939525,0.17700000000000085
277,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",277,0.45156889495224883,0.4683982683982649,0.46875000000000966,0.4655000000000037,"","",277,0.16098226466575719,0.18701298701298746,0.1747159090909104,0.1757500000000008
278,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",278,0.467939972714868,0.47099567099566747,0.4692234848484945,0.46950000000000364,"","",278,0.1718963165075035,0.1852813852813857,0.17282196969697095,0.1762500000000008
279,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",279,0.4529331514324671,0.48138528138527764,0.4682765151515248,0.46925000000000366,"","",279,0.16780354706684864,0.19480519480519534,0.17613636363636498,0.18000000000000088
280,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",280,0.45156889495224883,0.4770562770562734,0.46638257575758535,0.46675000000000366,"","",280,0.16780354706684864,0.19134199134199184,0.17803030303030443,0.1800000000000009
281,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",281,0.45156889495224883,0.4683982683982649,0.4668560606060702,0.46450000000000363,"","",281,0.16643929058663035,0.1861471861471866,0.17897727272727415,0.1787500000000009
282,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",282,0.4556616643929036,0.4554112554112522,0.46496212121213076,0.46050000000000374,"","",282,0.16916780354706693,0.18008658008658046,0.17613636363636498,0.17600000000000082
283,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",283,0.4488403819918123,0.45021645021644713,0.46401515151516104,0.45725000000000376,"","",283,0.16371077762619377,0.1783549783549787,0.17424242424242553,0.1735000000000008
284,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",284,0.46930422919508624,0.4536796536796505,0.45880681818182756,0.4592500000000036,"","",284,0.1732605729877218,0.17748917748917784,0.17187500000000122,0.17375000000000074
285,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",285,0.4788540245566141,0.44502164502164204,0.46022727272728214,0.45925000000000366,"","",285,0.1718963165075035,0.17922077922077959,0.17187500000000122,0.17400000000000077
286,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",286,0.46521145975443146,0.4588744588744556,0.4659090909091005,0.4637500000000037,"","",286,0.16507503410641206,0.18095238095238134,0.17234848484848608,0.1735000000000008
287,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",287,0.46930422919508624,0.462337662337659,0.46875000000000966,0.46700000000000363,"","",287,0.16916780354706693,0.18008658008658046,0.17282196969697095,0.17425000000000077
288,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",288,0.47612551159617755,0.4701298701298666,0.460700757575767,0.46625000000000355,"","",288,0.1718963165075035,0.1826839826839831,0.17140151515151636,0.17475000000000077
289,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",289,0.47612551159617755,0.4692640692640658,0.4621212121212216,0.46675000000000355,"","",289,0.1718963165075035,0.18701298701298746,0.17234848484848608,0.1765000000000008
290,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",290,0.47203274215552277,0.47099567099566747,0.45170454545455463,0.46100000000000335,"","",290,0.16780354706684864,0.1818181818181822,0.16761363636363746,0.1717500000000007
291,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",291,0.47612551159617755,0.4675324675324641,0.4583333333333427,0.4642500000000035,"","",291,0.17053206002728521,0.17922077922077959,0.1709280303030315,0.17325000000000074
292,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",292,0.4638472032742132,0.462337662337659,0.45265151515152435,0.45750000000000346,"","",292,0.16507503410641206,0.1748917748917752,0.16903409090909205,0.17000000000000068
293,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",293,0.45839017735334014,0.46320346320345984,0.4668560606060702,0.4642500000000037,"","",293,0.16507503410641206,0.17662337662337696,0.16903409090909205,0.1705000000000007
294,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",294,0.45839017735334014,0.4640692640692607,0.4791666666666766,0.47100000000000386,"","",294,0.16643929058663035,0.1818181818181822,0.17045454545454664,0.17300000000000074
295,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",295,0.4556616643929036,0.4701298701298666,0.474431818181828,0.4697500000000038,"","",295,0.16234652114597548,0.19393939393939447,0.16998106060606177,0.17550000000000077
296,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",296,0.442019099590721,0.47099567099566747,0.47111742424243397,0.46575000000000377,"","",296,0.16098226466575719,0.19480519480519534,0.16998106060606177,0.17550000000000077
297,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",297,0.4488403819918123,0.4675324675324641,0.4730113636363734,0.46700000000000375,"","",297,0.16371077762619377,0.19134199134199184,0.1709280303030315,0.17550000000000077
298,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",298,0.4392905866302845,0.47619047619047256,0.4659090909091005,0.46400000000000363,"","",298,0.15688949522510232,0.19480519480519534,0.1709280303030315,0.1752500000000008
299,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",299,0.4283765347885384,0.47359307359307,0.46259469696970645,0.45950000000000363,"","",299,0.15143246930422916,0.19567099567099622,0.17187500000000122,0.1750000000000008
300,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",300,0.4174624829467923,0.47359307359307,0.4630681818181913,0.45775000000000365,"","",300,0.14870395634379258,0.19134199134199184,0.1709280303030315,0.17275000000000074
301,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",301,0.41200545702591923,0.47359307359307,0.4583333333333427,0.45425000000000365,"","",301,0.145975443383356,0.18701298701298746,0.16998106060606177,0.17050000000000073
302,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",302,0.416098226466574,0.47272727272726917,0.45407196969697894,0.4525000000000035,"","",302,0.15006821282401087,0.18701298701298746,0.17140151515151636,0.17200000000000074
303,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",303,0.4174624829467923,0.47965367965367595,0.45407196969697894,0.45475000000000354,"","",303,0.14733969986357429,0.1852813852813857,0.17282196969697095,0.17175000000000076
304,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",304,0.42291950886766533,0.4917748917748878,0.45643939393940325,0.4605000000000034,"","",304,0.14870395634379258,0.18701298701298746,0.17187500000000122,0.17200000000000074
305,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",305,0.4379263301500662,0.4900432900432861,0.45880681818182756,0.4640000000000034,"","",305,0.15688949522510232,0.1896103896103901,0.17613636363636498,0.17650000000000085
306,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",306,0.4379263301500662,0.4839826839826802,0.45643939393940325,0.4610000000000034,"","",306,0.1596180081855389,0.19393939393939447,0.17234848484848608,0.1762500000000008
307,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",307,0.42564802182810185,0.4874458874458836,0.460700757575767,0.4620000000000035,"","",307,0.15552523874488403,0.19393939393939447,0.17234848484848608,0.1755000000000008
308,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",308,0.42974079126875664,0.49956709956709544,0.45170454545455463,0.4615000000000033,"","",308,0.1582537517053206,0.2034632034632041,0.16666666666666774,0.17575000000000074
309,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",309,0.42564802182810185,0.4969696969696929,0.4569128787878881,0.46275000000000344,"","",309,0.16098226466575719,0.19740259740259797,0.16571969696969802,0.17400000000000074
310,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",310,0.4338335607094114,0.49090909090908696,0.45501893939394866,0.4615000000000034,"","",310,0.16780354706684864,0.19220779220779272,0.16998106060606177,0.17600000000000077
311,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",311,0.4570259208731219,0.4805194805194768,0.45407196969697894,0.46225000000000344,"","",311,0.17871759890859495,0.18874458874458921,0.16808712121212233,0.17600000000000074
312,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",312,0.4556616643929036,0.4770562770562734,0.45123106060606977,0.45950000000000335,"","",312,0.17735334242837666,0.18787878787878834,0.17140151515151636,0.1772500000000008
313,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",313,0.4570259208731219,0.4787878787878751,0.4498106060606152,0.4595000000000033,"","",313,0.1855388813096864,0.1896103896103901,0.17234848484848608,0.17975000000000083
314,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",314,0.467939972714868,0.4753246753246717,0.44744318181819087,0.4592500000000033,"","",314,0.19099590723055956,0.18874458874458921,0.1709280303030315,0.1797500000000008
315,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",315,0.45839017735334014,0.47445887445887086,0.4393939393939482,0.4530000000000032,"","",315,0.18826739427012298,0.19220779220779272,0.1633522727272737,0.17625000000000068
316,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",316,0.45156889495224883,0.4770562770562734,0.44128787878788767,0.45350000000000323,"","",316,0.18281036834924982,0.1965367965367971,0.1671401515151526,0.17850000000000077
317,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",317,0.4529331514324671,0.47099567099566747,0.44270833333334225,0.4527500000000033,"","",317,0.18417462482946811,0.20259740259740322,0.16619318181818288,0.18000000000000074
318,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",318,0.4665757162346497,0.4692640692640658,0.44507575757576656,0.4560000000000033,"","",318,0.19099590723055956,0.19740259740259797,0.16998106060606177,0.1817500000000008
319,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",319,0.46111869031377667,0.4701298701298666,0.4446022727272817,0.4550000000000033,"","",319,0.1869031377899047,0.19913419913419972,0.16998106060606177,0.1815000000000008
320,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",320,0.4597544338335584,0.462337662337659,0.45123106060606977,0.4560000000000034,"","",320,0.18826739427012298,0.19134199134199184,0.16998106060606177,0.1795000000000008
321,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",321,0.47203274215552277,0.45627705627705306,0.45265151515152435,0.4572500000000035,"","",321,0.18826739427012298,0.18874458874458921,0.16998106060606177,0.1787500000000008
322,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",322,0.46521145975443146,0.4588744588744556,0.4569128787878881,0.4590000000000035,"","",322,0.18963165075034127,0.18787878787878834,0.17187500000000122,0.1797500000000008
323,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",323,0.4570259208731219,0.45627705627705306,0.45880681818182756,0.4577500000000036,"","",323,0.18281036834924982,0.18354978354978396,0.17045454545454664,0.17650000000000077
324,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",324,0.467939972714868,0.45021645021644713,0.46875000000000966,0.46325000000000377,"","",324,0.18144611186903153,0.17575757575757608,0.1732954545454558,0.1755000000000008
325,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",325,0.4747612551159593,0.44848484848484543,0.4673295454545551,0.46325000000000377,"","",325,0.18417462482946811,0.17229437229437258,0.17897727272727415,0.17800000000000085
326,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",326,0.4556616643929036,0.44155844155843865,0.4706439393939491,0.45950000000000385,"","",326,0.17871759890859495,0.17402597402597433,0.1785037878787893,0.17725000000000085
327,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",327,0.4570259208731219,0.4424242424242395,0.4692234848484945,0.4592500000000039,"","",327,0.1718963165075035,0.17316017316017346,0.18134469696969846,0.17725000000000088
328,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",328,0.4570259208731219,0.44848484848484543,0.47159090909091883,0.4622500000000039,"","",328,0.16780354706684864,0.1748917748917752,0.1808712121212136,0.17675000000000088
329,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",329,0.45429740791268536,0.45627705627705306,0.4772727272727372,0.46700000000000386,"","",329,0.16780354706684864,0.18095238095238134,0.18371212121212277,0.18000000000000096
330,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",330,0.45156889495224883,0.46147186147185815,0.47395833333334314,0.46625000000000383,"","",330,0.16780354706684864,0.1818181818181822,0.18513257575757736,0.18100000000000097
331,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",331,0.44338335607093926,0.4554112554112522,0.47490530303031286,0.46350000000000385,"","",331,0.16098226466575719,0.17662337662337696,0.18418560606060763,0.1777500000000009
332,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",332,0.4461118690313758,0.44675324675324374,0.47774621212122204,0.46300000000000396,"","",332,0.15688949522510232,0.1679653679653682,0.18181818181818332,0.17325000000000085
333,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",333,0.4570259208731219,0.43982683982683696,0.4767992424242523,0.46250000000000396,"","",333,0.16098226466575719,0.1610389610389612,0.18134469696969846,0.17175000000000085
334,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",334,0.47339699863574103,0.43982683982683696,0.47111742424243397,0.46250000000000385,"","",334,0.16780354706684864,0.1541125541125542,0.1808712121212136,0.17075000000000082
335,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",335,0.4774897680763958,0.4372294372294344,0.4734848484848583,0.4637500000000039,"","",335,0.17598908594815837,0.15324675324675333,0.17613636363636498,0.16950000000000073
336,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",336,0.48294679399726886,0.45021645021644713,0.46638257575758535,0.4647500000000037,"","",336,0.18008185538881324,0.16277056277056295,0.1695075757575769,0.16950000000000068
337,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",337,0.49795361527966975,0.45281385281384967,0.46164772727273673,0.4657500000000036,"","",337,0.18826739427012298,0.16536796536796558,0.16808712121212233,0.17100000000000068
338,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",338,0.5006821282401063,0.4476190476190446,0.4592803030303124,0.4635000000000035,"","",338,0.19236016371077785,0.1575757575757577,0.16808712121212233,0.16950000000000068
339,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",339,0.4884038199181419,0.45281385281384967,0.45785984848485783,0.4620000000000035,"","",339,0.1869031377899047,0.16709956709956733,0.1685606060606072,0.17150000000000068
340,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",340,0.4788540245566141,0.46320346320345984,0.460700757575767,0.46475000000000355,"","",340,0.18008185538881324,0.17748917748917784,0.16808712121212233,0.1730000000000007
341,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",341,0.4815825375170506,0.4701298701298666,0.457386363636373,0.4655000000000034,"","",341,0.17598908594815837,0.18008658008658046,0.1685606060606072,0.17325000000000074
342,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",342,0.4665757162346497,0.4701298701298666,0.457386363636373,0.46275000000000344,"","",342,0.16780354706684864,0.17748917748917784,0.1695075757575769,0.17150000000000074
343,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",343,0.46248294679399493,0.47359307359307,0.45785984848485783,0.46325000000000355,"","",343,0.16643929058663035,0.1818181818181822,0.16903409090909205,0.17225000000000074
344,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",344,0.4447476125511575,0.4822510822510785,0.4554924242424335,0.46125000000000344,"","",344,0.15416098226466574,0.18701298701298746,0.16287878787878884,0.16825000000000062
345,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",345,0.45839017735334014,0.4874458874458836,0.44744318181819087,0.46100000000000324,"","",345,0.1582537517053206,0.19047619047619097,0.15577651515151592,0.16625000000000054
346,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",346,0.47339699863574103,0.47965367965367595,0.4569128787878881,0.4665000000000034,"","",346,0.16507503410641206,0.1861471861471866,0.1609848484848494,0.16900000000000062
347,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",347,0.46248294679399493,0.48311688311687934,0.45123106060606977,0.4625000000000033,"","",347,0.16643929058663035,0.1852813852813857,0.1586174242424251,0.16775000000000057
