"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
245,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",245,0.497267759562842,0.45401337792642116,0.4420849420849523,0.45575000000000526,"","",245,0.19125683060109308,0.16973244147157182,0.16409266409266382,0.17074999999999985
246,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",246,0.47540983606557424,0.46404682274247466,0.44546332046333087,0.4565000000000054,"","",246,0.18169398907103843,0.1714046822742474,0.16409266409266382,0.16949999999999985
247,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",247,0.45628415300546493,0.4698996655518392,0.44015444015445027,0.45200000000000523,"","",247,0.17486338797814224,0.17558528428093637,0.16119691119691093,0.16799999999999987
248,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",248,0.46038251366120264,0.4732441471571904,0.4416023166023268,0.4545000000000053,"","",248,0.17759562841530072,0.18561872909698987,0.16312741312741286,0.17249999999999985
249,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",249,0.4549180327868857,0.4698996655518392,0.4430501930502033,0.45325000000000537,"","",249,0.17213114754098377,0.18645484949832766,0.16312741312741286,0.17174999999999985
250,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",250,0.4631147540983611,0.4682274247491636,0.4362934362934462,0.4507500000000051,"","",250,0.17622950819672148,0.18561872909698987,0.16409266409266382,0.17274999999999985
251,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",251,0.4781420765027327,0.45652173913043453,0.43967181467182476,0.4517500000000052,"","",251,0.18579234972677613,0.18478260869565208,0.1645752895752893,0.17449999999999985
252,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",252,0.4808743169398912,0.45317725752508337,0.44884169884170944,0.45600000000000546,"","",252,0.18579234972677613,0.18561872909698987,0.1727799227799225,0.17899999999999983
253,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",253,0.48633879781420813,0.45484949832775895,0.45463320463321555,0.4605000000000057,"","",253,0.1885245901639346,0.1814381270903009,0.17374517374517345,0.17874999999999983
254,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",254,0.497267759562842,0.44397993311036765,0.45945945945947064,0.4617500000000058,"","",254,0.1994535519125685,0.1705685618729096,0.17471042471042442,0.17799999999999983
255,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",255,0.48770491803278737,0.4414715719063543,0.4662162162162278,0.46275000000000605,"","",255,0.20218579234972697,0.17558528428093637,0.17567567567567538,0.18049999999999983
256,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",256,0.48360655737704966,0.43478260869565194,0.4676640926641043,0.46075000000000604,"","",256,0.1994535519125685,0.16973244147157182,0.17664092664092634,0.17874999999999983
257,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",257,0.4890710382513666,0.4397993311036787,0.46525096525097676,0.462000000000006,"","",257,0.1994535519125685,0.16973244147157182,0.17471042471042442,0.17774999999999982
258,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",258,0.48633879781420813,0.44397993311036765,0.4681467181467298,0.46425000000000605,"","",258,0.19262295081967232,0.16973244147157182,0.17615830115830086,0.17724999999999982
259,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",259,0.49043715846994584,0.4473244147157188,0.46042471042472166,0.4620000000000058,"","",259,0.18579234972677613,0.17391304347826078,0.17036679536679508,0.17424999999999985
260,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",260,0.4808743169398912,0.45317725752508337,0.4507722007722115,0.45700000000000557,"","",260,0.18306010928961766,0.1714046822742474,0.1669884169884167,0.17124999999999985
261,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",261,0.4781420765027327,0.4573578595317723,0.4575289575289686,0.46125000000000577,"","",261,0.18715846994535537,0.17642140468227416,0.17036679536679508,0.17524999999999985
262,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",262,0.4767759562841535,0.4598662207357857,0.45945945945947064,0.4627500000000058,"","",262,0.1844262295081969,0.1814381270903009,0.17471042471042442,0.17849999999999983
263,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",263,0.47267759562841577,0.4598662207357857,0.4570463320463431,0.4607500000000057,"","",263,0.18579234972677613,0.17725752508361195,0.17133204633204605,0.17574999999999985
264,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",264,0.4781420765027327,0.46571906354515025,0.4618725868725982,0.46600000000000585,"","",264,0.19125683060109308,0.17558528428093637,0.17471042471042442,0.17799999999999983
265,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",265,0.49453551912568355,0.46739130434782583,0.46525096525097676,0.47125000000000594,"","",265,0.20218579234972697,0.1722408026755852,0.17857142857142827,0.18099999999999983
266,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",266,0.504098360655738,0.4715719063545148,0.4575289575289686,0.47025000000000566,"","",266,0.20218579234972697,0.173076923076923,0.17422779922779894,0.17899999999999983
267,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",267,0.4959016393442628,0.4682274247491636,0.4618725868725982,0.47000000000000586,"","",267,0.20081967213114774,0.16973244147157182,0.1751930501930499,0.17824999999999983
268,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",268,0.4890710382513666,0.46488294314381245,0.4580115830115941,0.4657500000000057,"","",268,0.1994535519125685,0.16973244147157182,0.1751930501930499,0.17799999999999983
269,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",269,0.47267759562841577,0.4732441471571904,0.4570463320463431,0.46475000000000566,"","",269,0.19125683060109308,0.16889632107023403,0.17133204633204605,0.17424999999999985
270,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",270,0.45628415300546493,0.47491638795986596,0.44980694980696045,0.4585000000000055,"","",270,0.1803278688524592,0.1714046822742474,0.16602316602316575,0.17024999999999985
271,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",271,0.44945355191256875,0.4816053511705683,0.4584942084942196,0.4637500000000058,"","",271,0.17076502732240453,0.1714046822742474,0.16940154440154412,0.17024999999999985
272,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",272,0.44535519125683104,0.4832775919732439,0.452220077220088,0.46025000000000554,"","",272,0.17759562841530072,0.16471571906354507,0.17036679536679508,0.16999999999999985
273,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",273,0.44262295081967257,0.4891304347826084,0.4584942084942196,0.4647500000000058,"","",273,0.1803278688524592,0.1722408026755852,0.1751930501930499,0.17524999999999982
274,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",274,0.4398907103825141,0.48745819397993284,0.451254826254837,0.46000000000000557,"","",274,0.17759562841530072,0.16973244147157182,0.17036679536679508,0.17149999999999985
275,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",275,0.4398907103825141,0.4816053511705683,0.45415057915059004,0.45975000000000565,"","",275,0.17896174863387995,0.16387959866220728,0.17664092664092634,0.17324999999999982
276,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",276,0.4439890710382518,0.4841137123745817,0.46090733590734717,0.4647500000000058,"","",276,0.18169398907103843,0.16806020066889624,0.17953667953667923,0.17649999999999982
277,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",277,0.4439890710382518,0.4799331103678927,0.4575289575289686,0.46175000000000577,"","",277,0.18169398907103843,0.16889632107023403,0.1805019305019302,0.17724999999999982
278,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",278,0.44535519125683104,0.47491638795986596,0.4507722007722115,0.45700000000000557,"","",278,0.17759562841530072,0.16806020066889624,0.1780888030888028,0.17499999999999982
279,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",279,0.45628415300546493,0.4724080267558526,0.44884169884170944,0.45725000000000543,"","",279,0.17759562841530072,0.1705685618729096,0.17615830115830086,0.17474999999999982
280,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",280,0.47267759562841577,0.4732441471571904,0.4459459459459564,0.4590000000000054,"","",280,0.18306010928961766,0.17558528428093637,0.17471042471042442,0.17649999999999982
281,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",281,0.46448087431694035,0.46739130434782583,0.45028957528958596,0.45800000000000557,"","",281,0.17896174863387995,0.1714046822742474,0.17422779922779894,0.17424999999999982
282,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",282,0.4521857923497272,0.4690635451505014,0.4430501930502033,0.45250000000000534,"","",282,0.16666666666666682,0.17558528428093637,0.17181467181467153,0.17199999999999985
283,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",283,0.4480874316939895,0.47575250836120375,0.45028957528958596,0.45750000000000557,"","",283,0.16256830601092911,0.17809364548494974,0.17567567567567538,0.17399999999999982
284,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",284,0.4467213114754103,0.4732441471571904,0.4517374517374625,0.4572500000000056,"","",284,0.16393442622950835,0.17558528428093637,0.1751930501930499,0.17324999999999982
285,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",285,0.4439890710382518,0.47575250836120375,0.45463320463321555,0.4590000000000057,"","",285,0.16256830601092911,0.18060200668896312,0.17615830115830086,0.17499999999999982
286,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",286,0.4439890710382518,0.45652173913043453,0.45415057915059004,0.4530000000000056,"","",286,0.1693989071038253,0.1722408026755852,0.17857142857142827,0.17499999999999982
287,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",287,0.4480874316939895,0.4573578595317723,0.4666988416988533,0.460500000000006,"","",287,0.17213114754098377,0.17391304347826078,0.18194980694980664,0.17774999999999982
288,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",288,0.45355191256830646,0.45317725752508337,0.47055984555985736,0.46225000000000616,"","",288,0.173497267759563,0.1705685618729096,0.18243243243243212,0.17724999999999982
289,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",289,0.4480874316939895,0.45066889632107,0.46476833976835125,0.4575000000000059,"","",289,0.17486338797814224,0.1705685618729096,0.18194980694980664,0.17724999999999982
290,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",290,0.44945355191256875,0.44648829431438103,0.4681467181467298,0.45825000000000604,"","",290,0.17213114754098377,0.16806020066889624,0.1833976833976831,0.17674999999999982
291,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",291,0.4658469945355196,0.44648829431438103,0.4724903474903594,0.46350000000000613,"","",291,0.17896174863387995,0.16806020066889624,0.1858108108108105,0.17924999999999983
292,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",292,0.44945355191256875,0.44648829431438103,0.4734555984556104,0.4610000000000062,"","",292,0.17486338797814224,0.173076923076923,0.185328185328185,0.17974999999999983
293,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",293,0.4467213114754103,0.4489966555183944,0.46476833976835125,0.45675000000000593,"","",293,0.17486338797814224,0.173076923076923,0.18243243243243212,0.17824999999999983
294,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",294,0.4549180327868857,0.4481605351170566,0.4613899613899727,0.4562500000000059,"","",294,0.17759562841530072,0.16806020066889624,0.1805019305019302,0.17624999999999982
295,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",295,0.45355191256830646,0.45652173913043453,0.45994208494209615,0.4577500000000058,"","",295,0.173497267759563,0.1722408026755852,0.1805019305019302,0.17674999999999982
296,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",296,0.4631147540983611,0.46739130434782583,0.46428571428572574,0.4650000000000059,"","",296,0.17622950819672148,0.1714046822742474,0.17905405405405375,0.17624999999999982
297,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",297,0.46857923497267806,0.4807692307692305,0.46573359073360227,0.47075000000000594,"","",297,0.17486338797814224,0.17642140468227416,0.1780888030888028,0.17699999999999982
298,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",298,0.48360655737704966,0.47491638795986596,0.4580115830115941,0.4677500000000057,"","",298,0.18989071038251384,0.16973244147157182,0.17422779922779894,0.17574999999999982
299,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",299,0.49863387978142126,0.47491638795986596,0.4724903474903594,0.47800000000000614,"","",299,0.19398907103825155,0.16973244147157182,0.17664092664092634,0.17774999999999982
300,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",300,0.504098360655738,0.47742474916387934,0.4720077220077339,0.47950000000000614,"","",300,0.1994535519125685,0.1705685618729096,0.1776061776061773,0.17949999999999983
301,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",301,0.504098360655738,0.4690635451505014,0.47007722007723185,0.4760000000000061,"","",301,0.20218579234972697,0.17391304347826078,0.17905405405405375,0.18174999999999983
302,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",302,0.5054644808743172,0.470735785953177,0.4681467181467298,0.475750000000006,"","",302,0.20491803278688545,0.173076923076923,0.17664092664092634,0.18074999999999983
303,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",303,0.5027322404371588,0.470735785953177,0.4633204633204747,0.4727500000000059,"","",303,0.19808743169398926,0.173076923076923,0.17664092664092634,0.17949999999999983
304,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",304,0.49453551912568355,0.470735785953177,0.4527027027027135,0.46575000000000555,"","",304,0.19398907103825155,0.16889632107023403,0.1727799227799225,0.17549999999999982
305,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",305,0.4918032786885251,0.4832775919732439,0.451254826254837,0.46825000000000555,"","",305,0.1885245901639346,0.17809364548494974,0.1727799227799225,0.17724999999999982
306,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",306,0.47950819672131195,0.4799331103678927,0.4469111969112074,0.46275000000000543,"","",306,0.18169398907103843,0.17474916387959857,0.17133204633204605,0.17424999999999985
307,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",307,0.4767759562841535,0.47575250836120375,0.4411196911197013,0.45800000000000524,"","",307,0.173497267759563,0.17558528428093637,0.16891891891891864,0.17174999999999985
308,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",308,0.474043715846995,0.4715719063545148,0.4527027027027135,0.46225000000000555,"","",308,0.1653005464480876,0.1705685618729096,0.17567567567567538,0.17224999999999982
309,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",309,0.47267759562841577,0.4698996655518392,0.453185328185339,0.46175000000000554,"","",309,0.1653005464480876,0.17391304347826078,0.17712355212355183,0.17399999999999982
310,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",310,0.47267759562841577,0.4615384615384613,0.45366795366796453,0.4595000000000056,"","",310,0.16666666666666682,0.1722408026755852,0.1776061776061773,0.17399999999999982
311,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",311,0.45765027322404417,0.4607023411371235,0.45415057915059004,0.45675000000000565,"","",311,0.15983606557377064,0.1705685618729096,0.17471042471042442,0.17074999999999982
312,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",312,0.44262295081967257,0.4581939799331101,0.4517374517374625,0.45200000000000556,"","",312,0.1584699453551914,0.16555183946488286,0.17615830115830086,0.16974999999999982
313,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",313,0.4439890710382518,0.4515050167224078,0.45559845559846657,0.4522500000000057,"","",313,0.1653005464480876,0.16889632107023403,0.17181467181467153,0.16974999999999985
314,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",314,0.4549180327868857,0.4581939799331101,0.4618725868725982,0.45950000000000585,"","",314,0.173497267759563,0.16889632107023403,0.1751930501930499,0.17299999999999982
315,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",315,0.44535519125683104,0.4682274247491636,0.4565637065637176,0.4580000000000057,"","",315,0.17486338797814224,0.16973244147157182,0.1727799227799225,0.17224999999999982
316,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",316,0.4371584699453556,0.4682274247491636,0.4580115830115941,0.45725000000000576,"","",316,0.17486338797814224,0.1714046822742474,0.17567567567567538,0.17424999999999982
317,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",317,0.4467213114754103,0.4724080267558526,0.4565637065637176,0.4595000000000057,"","",317,0.17622950819672148,0.173076923076923,0.17181467181467153,0.17299999999999985
318,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",318,0.44945355191256875,0.4790969899665549,0.4565637065637176,0.4620000000000057,"","",318,0.173497267759563,0.1705685618729096,0.172297297297297,0.17199999999999982
319,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",319,0.4549180327868857,0.4732441471571904,0.45028957528958596,0.45800000000000557,"","",319,0.17759562841530072,0.1722408026755852,0.1669884169884167,0.17049999999999985
320,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",320,0.4480874316939895,0.4732441471571904,0.45945945945947064,0.4615000000000058,"","",320,0.17213114754098377,0.17725752508361195,0.16940154440154412,0.17224999999999985
321,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",321,0.4699453551912573,0.4799331103678927,0.45897683397684513,0.46725000000000577,"","",321,0.18579234972677613,0.18060200668896312,0.17133204633204605,0.17674999999999985
322,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",322,0.4808743169398912,0.47408026755852817,0.4676640926641043,0.472000000000006,"","",322,0.19672131147541003,0.173076923076923,0.1751930501930499,0.17849999999999983
323,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",323,0.497267759562842,0.48578595317725726,0.4715250965251084,0.48050000000000614,"","",323,0.19808743169398926,0.17892976588628753,0.17615830115830086,0.18099999999999983
324,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",324,0.4959016393442628,0.47742474916387934,0.47104247104248287,0.47750000000000614,"","",324,0.20491803278688545,0.173076923076923,0.17471042471042442,0.17974999999999983
325,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",325,0.49453551912568355,0.46321070234113687,0.4720077220077339,0.47350000000000614,"","",325,0.20491803278688545,0.16806020066889624,0.1776061776061773,0.17974999999999983
326,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",326,0.4918032786885251,0.4682274247491636,0.4715250965251084,0.47425000000000617,"","",326,0.1953551912568308,0.16973244147157182,0.17422779922779894,0.17674999999999982
327,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",327,0.48633879781420813,0.4615384615384613,0.4671814671814788,0.469000000000006,"","",327,0.1994535519125685,0.16806020066889624,0.1751930501930499,0.17749999999999982
328,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",328,0.47950819672131195,0.45401337792642116,0.46911196911198083,0.4665000000000061,"","",328,0.2035519125683062,0.16722408026755844,0.17615830115830086,0.17849999999999983
329,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",329,0.4808743169398912,0.4698996655518392,0.47055984555985736,0.47225000000000616,"","",329,0.19672131147541003,0.17391304347826078,0.17953667953667923,0.18099999999999983
330,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",330,0.48770491803278737,0.46571906354515025,0.4763513513513635,0.4752500000000063,"","",330,0.1953551912568308,0.16973244147157182,0.1805019305019302,0.17999999999999983
331,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",331,0.48770491803278737,0.4581939799331101,0.4763513513513635,0.47300000000000625,"","",331,0.1953551912568308,0.16555183946488286,0.1780888030888028,0.17749999999999985
332,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",332,0.4931693989071043,0.4607023411371235,0.48648648648649917,0.4800000000000066,"","",332,0.19398907103825155,0.16973244147157182,0.1829150579150576,0.18099999999999983
333,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",333,0.497267759562842,0.45568561872909674,0.48552123552124815,0.47875000000000656,"","",333,0.19398907103825155,0.1622073578595317,0.1833976833976831,0.17899999999999985
334,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",334,0.49043715846994584,0.4598662207357857,0.49131274131275426,0.48175000000000673,"","",334,0.19808743169398926,0.1605351170568561,0.18484555984555953,0.17999999999999985
335,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",335,0.48770491803278737,0.45652173913043453,0.48503861003862264,0.47700000000000653,"","",335,0.19262295081967232,0.15969899665551832,0.17905405405405375,0.17574999999999985
336,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",336,0.49043715846994584,0.4682274247491636,0.4816602316602441,0.47925000000000645,"","",336,0.19398907103825155,0.1622073578595317,0.18194980694980664,0.17824999999999985
337,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",337,0.4918032786885251,0.46404682274247466,0.4821428571428696,0.4785000000000065,"","",337,0.1994535519125685,0.15719063545150494,0.1780888030888028,0.17574999999999985
338,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",338,0.4781420765027327,0.45484949832775895,0.4874517374517502,0.4760000000000066,"","",338,0.18579234972677613,0.15886287625418052,0.18146718146718116,0.17549999999999985
339,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",339,0.4658469945355196,0.4473244147157188,0.4826254826254951,0.46900000000000647,"","",339,0.17896174863387995,0.15719063545150494,0.18098455598455568,0.17349999999999982
340,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",340,0.4590163934426234,0.4615384615384613,0.4763513513513635,0.4687500000000063,"","",340,0.1693989071038253,0.16387959866220728,0.1776061776061773,0.17199999999999982
341,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",341,0.46448087431694035,0.4573578595317723,0.47586872586873796,0.4682500000000063,"","",341,0.17759562841530072,0.16471571906354507,0.17615830115830086,0.17299999999999982
342,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",342,0.46038251366120264,0.45568561872909674,0.48117760617761857,0.46975000000000644,"","",342,0.17622950819672148,0.16806020066889624,0.1780888030888028,0.17474999999999982
343,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",343,0.46448087431694035,0.45484949832775895,0.4734555984556104,0.4662500000000062,"","",343,0.17896174863387995,0.16387959866220728,0.1751930501930499,0.17249999999999982
344,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",344,0.45765027322404417,0.4615384615384613,0.4676640926641043,0.464000000000006,"","",344,0.17486338797814224,0.173076923076923,0.17422779922779894,0.17399999999999982
345,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",345,0.4631147540983611,0.45066889632107,0.4720077220077339,0.46400000000000613,"","",345,0.17896174863387995,0.1714046822742474,0.17857142857142827,0.17649999999999982
346,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",346,0.4672131147540988,0.45568561872909674,0.4720077220077339,0.46625000000000616,"","",346,0.17486338797814224,0.17809364548494974,0.17857142857142827,0.17774999999999982
347,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",347,0.4672131147540988,0.46404682274247466,0.4715250965251084,0.46850000000000613,"","",347,0.17486338797814224,0.17809364548494974,0.1776061776061773,0.17724999999999982
348,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",348,0.4631147540983611,0.4715719063545148,0.4729729729729849,0.47075000000000616,"","",348,0.17076502732240453,0.17809364548494974,0.17905405405405375,0.17724999999999982
349,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",349,0.4631147540983611,0.4615384615384613,0.46959459459460634,0.4660000000000061,"","",349,0.173497267759563,0.1705685618729096,0.17615830115830086,0.17399999999999982
350,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",350,0.46038251366120264,0.4623745819397991,0.4623552123552237,0.4620000000000059,"","",350,0.17622950819672148,0.16973244147157182,0.1727799227799225,0.17249999999999982
351,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",351,0.45628415300546493,0.4607023411371235,0.4715250965251084,0.46550000000000613,"","",351,0.17622950819672148,0.1714046822742474,0.1780888030888028,0.17574999999999982
352,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",352,0.46038251366120264,0.4581939799331101,0.47490347490348694,0.46725000000000627,"","",352,0.17213114754098377,0.16973244147157182,0.1833976833976831,0.17724999999999982
353,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",353,0.4781420765027327,0.45652173913043453,0.4666988416988533,0.46575000000000605,"","",353,0.1803278688524592,0.16889632107023403,0.18098455598455568,0.17724999999999982
354,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",354,0.474043715846995,0.4581939799331101,0.46911196911198083,0.4667500000000061,"","",354,0.18169398907103843,0.16806020066889624,0.18436293436293405,0.17899999999999983
355,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",355,0.4672131147540988,0.4598662207357857,0.478764478764491,0.47100000000000636,"","",355,0.173497267759563,0.16471571906354507,0.1911196911196908,0.17999999999999983
356,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",356,0.45628415300546493,0.46321070234113687,0.476833976833989,0.46900000000000625,"","",356,0.1693989071038253,0.16806020066889624,0.18629343629343598,0.17774999999999982
357,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",357,0.4617486338797819,0.4590301003344479,0.4724903474903594,0.46650000000000613,"","",357,0.1693989071038253,0.15969899665551832,0.17953667953667923,0.17174999999999982
358,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",358,0.45765027322404417,0.45652173913043453,0.47538610038611245,0.46650000000000624,"","",358,0.17076502732240453,0.1605351170568561,0.17953667953667923,0.17224999999999982
359,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",359,0.4617486338797819,0.4615384615384613,0.4720077220077339,0.46700000000000613,"","",359,0.16803278688524606,0.1605351170568561,0.17567567567567538,0.16974999999999982
