"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",294,0.4512893982808015,0.45952782462057146,0.46880907372401126,0.46300000000000124,"","",294,0.16762177650429774,0.16273187183811175,0.17485822306238277,0.17000000000000057
295,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",295,0.44699140401146054,0.4620573355817856,0.46975425330813225,0.46350000000000124,"","",295,0.16475644699140377,0.16526138279932595,0.17627599243856426,0.1710000000000006
296,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",296,0.4613180515759304,0.4645868465429997,0.4659735349716483,0.4647500000000012,"","",296,0.1733524355300857,0.1711635750421591,0.17391304347826178,0.17300000000000063
297,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",297,0.45988538681948343,0.45784148397976204,0.4612476370510433,0.46000000000000124,"","",297,0.17908309455587365,0.16694772344013542,0.1706049149338383,0.17100000000000057
298,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",298,0.4641833810888244,0.45868465430016675,0.4626654064272248,0.46175000000000127,"","",298,0.17908309455587365,0.16779089376054016,0.16918714555765682,0.17050000000000057
299,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",299,0.45702005730658946,0.45868465430016675,0.4546313799621964,0.45625000000000115,"","",299,0.17908309455587365,0.16947723440134962,0.16257088846880988,0.16750000000000054
300,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",300,0.4527220630372485,0.4510961214165244,0.4536862003780754,0.45275000000000126,"","",300,0.18194842406876763,0.16357504215851648,0.16729678638941484,0.16875000000000054
301,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",301,0.4527220630372485,0.4510961214165244,0.4626654064272248,0.45750000000000124,"","",301,0.1848137535816616,0.16357504215851648,0.1710775047258988,0.17125000000000057
302,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",302,0.4498567335243545,0.44856661045531027,0.4640831758034063,0.45700000000000124,"","",302,0.1848137535816616,0.16441821247892122,0.16587901701323335,0.1687500000000005
303,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",303,0.4369627507163316,0.4544688026981432,0.4636105860113458,0.45625000000000127,"","",303,0.1862464183381086,0.16441821247892122,0.16682419659735434,0.1695000000000005
304,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",304,0.4512893982808015,0.4679595278246185,0.4655009451795878,0.4637500000000012,"","",304,0.19197707736389655,0.16441821247892122,0.1701323251417778,0.17225000000000057
305,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",305,0.4527220630372485,0.4654300168634044,0.4655009451795878,0.4632500000000012,"","",305,0.19484240687679052,0.161888701517707,0.16918714555765682,0.1715000000000005
306,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",306,0.4484240687679075,0.46121416526138087,0.4617202268431038,0.45925000000000127,"","",306,0.19197707736389655,0.16357504215851648,0.16682419659735434,0.1702500000000005
307,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",307,0.4484240687679075,0.45615514333895263,0.4636105860113458,0.45875000000000127,"","",307,0.1962750716332375,0.1593591905564928,0.16918714555765682,0.1710000000000005
308,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",308,0.4498567335243545,0.45615514333895263,0.45888468809074084,0.45650000000000124,"","",308,0.19197707736389655,0.15851602023608807,0.16776937618147533,0.1692500000000005
309,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",309,0.4484240687679075,0.45699831365935734,0.45699432892249886,0.45550000000000124,"","",309,0.19054441260744956,0.16104553119730228,0.1706049149338383,0.17125000000000057
310,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",310,0.4484240687679075,0.4536256323777385,0.4513232514177729,0.4515000000000012,"","",310,0.19054441260744956,0.16104553119730228,0.16965973534971732,0.17075000000000054
311,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",311,0.4383954154727786,0.46037099494097616,0.4503780718336519,0.4512500000000012,"","",311,0.18767908309455558,0.16441821247892122,0.16918714555765682,0.17100000000000054
312,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",312,0.44412607449856656,0.45952782462057146,0.44517958412098646,0.44925000000000115,"","",312,0.1862464183381086,0.16357504215851648,0.16682419659735434,0.1692500000000005
313,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",313,0.45988538681948343,0.4527824620573338,0.4513232514177729,0.4532500000000012,"","",313,0.1862464183381086,0.16104553119730228,0.16824196597353583,0.16925000000000054
314,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",314,0.47134670487105934,0.4629005059021903,0.45746691871455936,0.4615000000000012,"","",314,0.1977077363896845,0.16273187183811175,0.17533081285444327,0.17550000000000057
315,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",315,0.4670487106017184,0.4654300168634044,0.45982986767486184,0.46275000000000116,"","",315,0.19197707736389655,0.161888701517707,0.17344045368620128,0.17325000000000057
316,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",316,0.4656160458452714,0.4502529510961197,0.45982986767486184,0.45800000000000124,"","",316,0.18911174785100257,0.1543001686340644,0.1724952741020803,0.1700000000000005
317,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",317,0.4756446991404003,0.4553119730185479,0.4636105860113458,0.46325000000000127,"","",317,0.19054441260744956,0.1568296795952786,0.17344045368620128,0.17150000000000054
318,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",318,0.48137535816618826,0.4544688026981432,0.45793950850661985,0.46100000000000124,"","",318,0.1962750716332375,0.15345699831365966,0.16965973534971732,0.16950000000000048
319,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",319,0.4785100286532943,0.45868465430016675,0.45793950850661985,0.4617500000000012,"","",319,0.19484240687679052,0.15767284991568334,0.16965973534971732,0.1705000000000005
320,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",320,0.48137535816618826,0.45868465430016675,0.4612476370510433,0.46400000000000124,"","",320,0.19340974212034354,0.16273187183811175,0.1729678638941408,0.17350000000000057
321,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",321,0.4856733524355292,0.4620573355817856,0.45888468809074084,0.46450000000000113,"","",321,0.1962750716332375,0.16357504215851648,0.1710775047258988,0.17325000000000057
322,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",322,0.4856733524355292,0.4645868465429997,0.4612476370510433,0.4665000000000012,"","",322,0.20057306590257848,0.16779089376054016,0.1706049149338383,0.17500000000000057
323,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",323,0.4799426934097413,0.4662731871838091,0.4659735349716483,0.4685000000000012,"","",323,0.1991404011461315,0.17537942664418277,0.17674858223062476,0.18025000000000063
324,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",324,0.48424068767908224,0.4679595278246185,0.4655009451795878,0.4695000000000012,"","",324,0.1991404011461315,0.17284991568296856,0.17580340264650376,0.17900000000000063
325,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",325,0.46848137535816536,0.4620573355817856,0.4612476370510433,0.46275000000000127,"","",325,0.19054441260744956,0.16947723440134962,0.17533081285444327,0.1762500000000006
326,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",326,0.4742120343839533,0.4645868465429997,0.4626654064272248,0.4652500000000012,"","",326,0.18911174785100257,0.1711635750421591,0.17391304347826178,0.1757500000000006
327,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",327,0.4756446991404003,0.463743676222595,0.4664461247637088,0.4672500000000012,"","",327,0.18911174785100257,0.16610455311973069,0.17438563327032228,0.17450000000000057
328,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",328,0.47277936962750633,0.4502529510961197,0.46786389413989027,0.4635000000000013,"","",328,0.18051575931232064,0.1593591905564928,0.17533081285444327,0.17150000000000057
329,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",329,0.4670487106017184,0.44603709949409615,0.4626654064272248,0.4585000000000013,"","",329,0.17765042979942666,0.16104553119730228,0.17485822306238277,0.17125000000000057
330,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",330,0.47134670487105934,0.4502529510961197,0.45982986767486184,0.45900000000000124,"","",330,0.18051575931232064,0.16526138279932595,0.1715500945179593,0.17125000000000057
331,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",331,0.47134670487105934,0.4510961214165244,0.45793950850661985,0.45825000000000127,"","",331,0.1848137535816616,0.16779089376054016,0.16918714555765682,0.17150000000000057
332,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",332,0.46848137535816536,0.4544688026981432,0.4555765595463174,0.4575000000000012,"","",332,0.1848137535816616,0.16441821247892122,0.1706049149338383,0.17125000000000057
333,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",333,0.46991404011461235,0.4544688026981432,0.4621928166351643,0.46125000000000127,"","",333,0.18767908309455558,0.16694772344013542,0.1706049149338383,0.17250000000000057
334,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",334,0.4785100286532943,0.46121416526138087,0.4617202268431038,0.46450000000000125,"","",334,0.19484240687679052,0.1711635750421591,0.1720226843100198,0.17575000000000057
335,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",335,0.4785100286532943,0.4553119730185479,0.45841209829868035,0.46100000000000124,"","",335,0.19484240687679052,0.16947723440134962,0.16446124763705186,0.17125000000000057
336,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",336,0.47277936962750633,0.45952782462057146,0.4536862003780754,0.45875000000000116,"","",336,0.1848137535816616,0.17200674536256383,0.16493383742911236,0.17050000000000057
337,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",337,0.4785100286532943,0.4510961214165244,0.4541587901701359,0.45750000000000124,"","",337,0.1848137535816616,0.16694772344013542,0.16729678638941484,0.17025000000000057
338,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",338,0.4899713467048702,0.449409780775715,0.44848771266540993,0.4560000000000011,"","",338,0.19340974212034354,0.16441821247892122,0.16824196597353583,0.17150000000000054
339,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",339,0.48137535816618826,0.4553119730185479,0.45652173913043836,0.46050000000000124,"","",339,0.1862464183381086,0.16526138279932595,0.17485822306238277,0.17400000000000057
340,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",340,0.4756446991404003,0.45784148397976204,0.45888468809074084,0.4615000000000012,"","",340,0.1848137535816616,0.16526138279932595,0.17485822306238277,0.17375000000000057
341,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",341,0.4756446991404003,0.45784148397976204,0.4617202268431038,0.46300000000000124,"","",341,0.18911174785100257,0.16273187183811175,0.17627599243856426,0.17450000000000057
342,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",342,0.4742120343839533,0.463743676222595,0.45982986767486184,0.46350000000000113,"","",342,0.18338108882521462,0.16694772344013542,0.17391304347826178,0.17350000000000057
343,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",343,0.45702005730658946,0.47048903878583265,0.4659735349716483,0.46575000000000116,"","",343,0.16905444126074473,0.17284991568296856,0.17816635160680624,0.17500000000000063
344,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",344,0.46848137535816536,0.4763912310286656,0.45793950850661985,0.46525000000000116,"","",344,0.17908309455587365,0.17790893760539697,0.16824196597353583,0.17300000000000063
345,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",345,0.45702005730658946,0.4865092748735221,0.46030245746692233,0.467500000000001,"","",345,0.17621776504297967,0.18634064080944432,0.16918714555765682,0.17550000000000066
346,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",346,0.4756446991404003,0.48482293423271267,0.45793950850661985,0.4690000000000011,"","",346,0.18911174785100257,0.1880269814502538,0.16351606805293087,0.17525000000000063
347,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",347,0.4885386819484232,0.4898819561551409,0.45841209829868035,0.47300000000000103,"","",347,0.19484240687679052,0.18971332209106326,0.16257088846880988,0.17625000000000063
348,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",348,0.4914040114613172,0.4898819561551409,0.45935727788280134,0.47400000000000103,"","",348,0.1977077363896845,0.19224283305227746,0.16257088846880988,0.17750000000000063
349,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",349,0.48137535816618826,0.4856661045531174,0.45841209829868035,0.47050000000000103,"","",349,0.20057306590257848,0.1880269814502538,0.16540642722117285,0.17825000000000063
350,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",350,0.4871060171919762,0.48229342327149854,0.4631379962192853,0.4730000000000011,"","",350,0.2120343839541544,0.18296795952782538,0.16682419659735434,0.17950000000000063
351,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",351,0.4656160458452714,0.4747048903878562,0.4636105860113458,0.46725000000000116,"","",351,0.20057306590257848,0.18043844856661118,0.16824196597353583,0.17750000000000063
352,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",352,0.4613180515759304,0.4772344013490703,0.45699432892249886,0.46375000000000116,"","",352,0.1991404011461315,0.17790893760539697,0.16635160680529384,0.17550000000000057
353,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",353,0.47134670487105934,0.4789207419898797,0.46030245746692233,0.4677500000000011,"","",353,0.20343839541547246,0.17537942664418277,0.16729678638941484,0.1760000000000006
354,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",354,0.4756446991404003,0.4772344013490703,0.46077504725898283,0.4682500000000011,"","",354,0.20487106017191944,0.1711635750421591,0.16871455576559632,0.17575000000000057
355,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",355,0.4627507163323774,0.48313659359190325,0.46077504725898283,0.46775000000000105,"","",355,0.19484240687679052,0.1686340640809449,0.1710775047258988,0.17450000000000057
356,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",356,0.45845272206303644,0.4890387858347362,0.4626654064272248,0.46975000000000106,"","",356,0.19340974212034354,0.16273187183811175,0.16729678638941484,0.17050000000000054
357,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",357,0.4670487106017184,0.5016863406408069,0.4612476370510433,0.474250000000001,"","",357,0.20773638968481342,0.161888701517707,0.16824196597353583,0.17325000000000051
358,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",358,0.4871060171919762,0.5016863406408069,0.4650283553875273,0.479750000000001,"","",358,0.22063037249283632,0.161888701517707,0.16918714555765682,0.17600000000000052
359,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",359,0.4799426934097413,0.49747048903878327,0.47022684310019275,0.48000000000000104,"","",359,0.22063037249283632,0.161888701517707,0.16871455576559632,0.17575000000000052
360,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",360,0.49283667621776417,0.4890387858347362,0.4664461247637088,0.47775000000000106,"","",360,0.22779369627507126,0.1593591905564928,0.16635160680529384,0.17500000000000052
361,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",361,0.4785100286532943,0.48229342327149854,0.4664461247637088,0.4732500000000011,"","",361,0.21919770773638933,0.1593591905564928,0.16587901701323335,0.17325000000000051
362,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",362,0.46848137535816536,0.478077571669475,0.46030245746692233,0.46700000000000114,"","",362,0.20630372492836643,0.16357504215851648,0.16304347826087037,0.1707500000000005
363,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",363,0.46848137535816536,0.4797639123102844,0.4645557655954668,0.4697500000000011,"","",363,0.20200573065902547,0.16779089376054016,0.16446124763705186,0.17200000000000054
364,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",364,0.46991404011461235,0.48145025295109384,0.46833648393195076,0.47250000000000114,"","",364,0.20057306590257848,0.1736930860033733,0.1706049149338383,0.1767500000000006
365,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",365,0.46991404011461235,0.48145025295109384,0.46833648393195076,0.47250000000000114,"","",365,0.1962750716332375,0.1736930860033733,0.17344045368620128,0.17750000000000063
366,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",366,0.47277936962750633,0.4755480607082609,0.4664461247637088,0.4702500000000011,"","",366,0.1962750716332375,0.17453625632377803,0.1729678638941408,0.17750000000000063
367,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",367,0.4756446991404003,0.48060708263068913,0.4659735349716483,0.47200000000000114,"","",367,0.20343839541547246,0.1711635750421591,0.17391304347826178,0.1782500000000006
368,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",368,0.4770773638968473,0.48313659359190325,0.4621928166351643,0.47100000000000114,"","",368,0.20487106017191944,0.17284991568296856,0.17533081285444327,0.1797500000000006
369,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",369,0.4785100286532943,0.48313659359190325,0.47117202268431374,0.47600000000000114,"","",369,0.2106017191977074,0.1711635750421591,0.17627599243856426,0.18075000000000063
370,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",370,0.4785100286532943,0.4865092748735221,0.47164461247637424,0.4772500000000011,"","",370,0.20630372492836643,0.1762225969645875,0.1729678638941408,0.17975000000000063
371,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",371,0.48424068767908224,0.48313659359190325,0.4735349716446162,0.4782500000000011,"","",371,0.20487106017191944,0.1762225969645875,0.16965973534971732,0.1777500000000006
372,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",372,0.48280802292263525,0.48060708263068913,0.4782608695652212,0.4797500000000012,"","",372,0.20487106017191944,0.1762225969645875,0.1706049149338383,0.17825000000000063
373,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",373,0.4770773638968473,0.48397976391230796,0.4773156899811002,0.4792500000000011,"","",373,0.1962750716332375,0.1787521079258017,0.16824196597353583,0.1762500000000006
374,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",374,0.4613180515759304,0.48482293423271267,0.46928166351607176,0.47250000000000114,"","",374,0.18338108882521462,0.17959527824620644,0.16682419659735434,0.17350000000000063
375,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",375,0.45702005730658946,0.4772344013490703,0.4655009451795878,0.46750000000000114,"","",375,0.18051575931232064,0.1736930860033733,0.16776937618147533,0.1717500000000006
376,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",376,0.45845272206303644,0.47133220910623735,0.45982986767486184,0.46300000000000113,"","",376,0.1848137535816616,0.16947723440134962,0.16446124763705186,0.16950000000000057
377,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",377,0.4613180515759304,0.46964586846542794,0.45935727788280134,0.46275000000000116,"","",377,0.18194842406876763,0.16694772344013542,0.16446124763705186,0.16825000000000054
378,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",378,0.45988538681948343,0.4747048903878562,0.4631379962192853,0.46600000000000114,"","",378,0.18338108882521462,0.16947723440134962,0.16635160680529384,0.17025000000000057
379,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",379,0.4656160458452714,0.47048903878583265,0.4621928166351643,0.46525000000000116,"","",379,0.1862464183381086,0.16694772344013542,0.16398865784499136,0.1687500000000005
380,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",380,0.4527220630372485,0.4662731871838091,0.4621928166351643,0.4617500000000012,"","",380,0.18338108882521462,0.16441821247892122,0.16540642722117285,0.1682500000000005
381,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",381,0.4527220630372485,0.4629005059021903,0.46786389413989027,0.4637500000000013,"","",381,0.18051575931232064,0.16610455311973069,0.16729678638941484,0.16925000000000057
382,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",382,0.4383954154727786,0.4679595278246185,0.4673913043478298,0.46250000000000124,"","",382,0.17048710601719172,0.16357504215851648,0.1710775047258988,0.16875000000000057
383,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",383,0.44555873925501355,0.4679595278246185,0.4787334593572817,0.4697500000000013,"","",383,0.1848137535816616,0.16441821247892122,0.1724952741020803,0.17225000000000057
384,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",384,0.4484240687679075,0.46121416526138087,0.47022684310019275,0.4637500000000013,"","",384,0.18911174785100257,0.161888701517707,0.1720226843100198,0.17200000000000057
385,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",385,0.4541547277936955,0.4510961214165244,0.4768431001890397,0.4652500000000014,"","",385,0.1862464183381086,0.15767284991568334,0.17344045368620128,0.17100000000000054
386,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",386,0.45702005730658946,0.4384485666104538,0.48015122873346316,0.46375000000000144,"","",386,0.1862464183381086,0.1517706576728502,0.17438563327032228,0.1697500000000005
387,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",387,0.45845272206303644,0.43254637436762083,0.4787334593572817,0.46150000000000146,"","",387,0.18338108882521462,0.1517706576728502,0.17863894139886674,0.17150000000000054
388,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",388,0.4627507163323774,0.43507588532883495,0.48062381852552366,0.46400000000000147,"","",388,0.1733524355300857,0.15345699831365966,0.18005671077504823,0.17100000000000057
389,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",389,0.46848137535816536,0.4401349072512632,0.4792060491493422,0.46575000000000144,"","",389,0.17765042979942666,0.15261382799325493,0.18052930056710872,0.17175000000000057
390,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",390,0.4670487106017184,0.4401349072512632,0.4787334593572817,0.46525000000000144,"","",390,0.18051575931232064,0.15851602023608807,0.18572778827977418,0.1767500000000006
391,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",391,0.45702005730658946,0.4426644182124773,0.4853497164461286,0.46775000000000144,"","",391,0.17765042979942666,0.15598650927487387,0.18950850661625815,0.17750000000000063
392,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",392,0.44269340974211957,0.4553119730185479,0.4881852551984916,0.47050000000000136,"","",392,0.17621776504297967,0.1593591905564928,0.18903591682419765,0.17800000000000063
393,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",393,0.4412607449856726,0.4536256323777385,0.4763705103969792,0.4635000000000013,"","",393,0.18051575931232064,0.16357504215851648,0.1847826086956532,0.17775000000000063
394,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",394,0.44412607449856656,0.4620573355817856,0.48440453686200763,0.4707500000000014,"","",394,0.1848137535816616,0.16694772344013542,0.18714555765595567,0.18075000000000066
395,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",395,0.44699140401146054,0.4544688026981432,0.4763705103969792,0.46475000000000133,"","",395,0.1862464183381086,0.16526138279932595,0.1833648393194717,0.17850000000000063
396,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",396,0.4656160458452714,0.4536256323777385,0.4758979206049187,0.4675000000000013,"","",396,0.18911174785100257,0.16779089376054016,0.1833648393194717,0.17975000000000063
397,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",397,0.4885386819484232,0.4544688026981432,0.4749527410207977,0.47125000000000133,"","",397,0.20343839541547246,0.17032040472175436,0.1838374291115322,0.18325000000000063
398,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",398,0.49283667621776417,0.45615514333895263,0.48251417769376564,0.47650000000000137,"","",398,0.20487106017191944,0.1686340640809449,0.18572778827977418,0.18400000000000064
399,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",399,0.4899713467048702,0.45615514333895263,0.4853497164461286,0.47750000000000137,"","",399,0.1977077363896845,0.16610455311973069,0.18856332703213716,0.18350000000000063
400,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",400,0.4756446991404003,0.4527824620573338,0.48251417769376564,0.47250000000000136,"","",400,0.20343839541547246,0.16610455311973069,0.18809073724007666,0.18425000000000064
401,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",401,0.4656160458452714,0.4502529510961197,0.4782608695652212,0.4677500000000014,"","",401,0.19340974212034354,0.16526138279932595,0.18620037807183468,0.18125000000000063
402,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",402,0.45845272206303644,0.463743676222595,0.47117202268431374,0.4667500000000013,"","",402,0.19484240687679052,0.16610455311973069,0.1838374291115322,0.18050000000000063
403,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",403,0.4670487106017184,0.46880269814502323,0.4749527410207977,0.4717500000000012,"","",403,0.20057306590257848,0.16526138279932595,0.1824196597353507,0.18050000000000063
404,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",404,0.4742120343839533,0.46964586846542794,0.4773156899811002,0.47450000000000125,"","",404,0.20773638968481342,0.16610455311973069,0.1819470699432902,0.18175000000000063
405,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",405,0.4641833810888244,0.47301854974704677,0.48062381852552366,0.47550000000000125,"","",405,0.19484240687679052,0.16441821247892122,0.1833648393194717,0.17975000000000063
406,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",406,0.45988538681948343,0.4789207419898797,0.48109640831758416,0.47675000000000123,"","",406,0.1962750716332375,0.16694772344013542,0.1824196597353507,0.18025000000000063
407,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",407,0.45988538681948343,0.48229342327149854,0.48109640831758416,0.4777500000000012,"","",407,0.19484240687679052,0.1711635750421591,0.1847826086956532,0.18250000000000066
408,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",408,0.45558739255014247,0.4915682967959503,0.48204158790170515,0.4802500000000011,"","",408,0.19484240687679052,0.17284991568296856,0.1847826086956532,0.18300000000000066
