"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
462,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",462,0.4086538461538458,0.37869822485207116,0.35682819383259945,0.3750000000000001,"","",462,0.3701923076923075,0.3372781065088757,0.3348017621145376,0.343
463,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",463,0.4134615384615381,0.3668639053254439,0.35682819383259945,0.3720000000000001,"","",463,0.3749999999999998,0.33136094674556205,0.3325991189427314,0.341
464,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",464,0.4230769230769227,0.3550295857988166,0.35903083700440563,0.3710000000000001,"","",464,0.38461538461538436,0.31952662721893477,0.3325991189427314,0.33899999999999997
465,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",465,0.4086538461538458,0.34911242603550297,0.35903083700440563,0.3660000000000001,"","",465,0.3701923076923075,0.3136094674556211,0.3325991189427314,0.33399999999999996
466,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",466,0.4182692307692304,0.3520710059171598,0.3502202643171809,0.36500000000000005,"","",466,0.37980769230769207,0.31952662721893477,0.3237885462555067,0.3339999999999999
467,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",467,0.4134615384615381,0.3579881656804734,0.3524229074889871,0.3670000000000001,"","",467,0.3749999999999998,0.3254437869822484,0.32599118942731287,0.33599999999999997
468,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",468,0.4086538461538458,0.3579881656804734,0.35462555066079327,0.3670000000000001,"","",468,0.3701923076923075,0.3254437869822484,0.33039647577092524,0.337
469,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",469,0.4038461538461535,0.3698224852071007,0.3524229074889871,0.3690000000000001,"","",469,0.3653846153846152,0.3372781065088757,0.32819383259911905,0.339
470,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",470,0.4038461538461535,0.39053254437869844,0.35682819383259945,0.3780000000000001,"","",470,0.3653846153846152,0.3579881656804734,0.3325991189427314,0.348
471,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",471,0.39423076923076894,0.39053254437869844,0.35462555066079327,0.37500000000000017,"","",471,0.3605769230769229,0.3579881656804734,0.32819383259911905,0.3450000000000001
472,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",472,0.39423076923076894,0.3875739644970416,0.3612334801762118,0.37700000000000017,"","",472,0.3605769230769229,0.3550295857988166,0.3348017621145376,0.3470000000000001
473,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",473,0.39903846153846123,0.3846153846153848,0.3524229074889871,0.3730000000000001,"","",473,0.3653846153846152,0.3520710059171598,0.32819383259911905,0.344
474,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",474,0.4038461538461535,0.3875739644970416,0.3480176211453747,0.3730000000000001,"","",474,0.3701923076923075,0.3550295857988166,0.3237885462555067,0.344
475,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",475,0.4038461538461535,0.3698224852071007,0.34361233480176234,0.3650000000000001,"","",475,0.3701923076923075,0.33431952662721887,0.3193832599118943,0.335
476,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",476,0.4038461538461535,0.3668639053254439,0.3480176211453747,0.36600000000000005,"","",476,0.3701923076923075,0.33136094674556205,0.32599118942731287,0.337
477,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",477,0.39903846153846123,0.3668639053254439,0.3480176211453747,0.3650000000000001,"","",477,0.3653846153846152,0.3284023668639052,0.32599118942731287,0.335
478,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",478,0.39423076923076894,0.3727810650887575,0.3502202643171809,0.3670000000000001,"","",478,0.3605769230769229,0.33431952662721887,0.33039647577092524,0.338
479,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",479,0.38461538461538436,0.3698224852071007,0.35462555066079327,0.3660000000000001,"","",479,0.3605769230769229,0.33136094674556205,0.3325991189427314,0.338
480,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",480,0.38942307692307665,0.3668639053254439,0.36784140969163037,0.37200000000000016,"","",480,0.3653846153846152,0.33136094674556205,0.3458149779735685,0.3450000000000001
481,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",481,0.39423076923076894,0.3698224852071007,0.38325991189427366,0.3810000000000002,"","",481,0.3701923076923075,0.33431952662721887,0.35903083700440563,0.3530000000000001
482,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",482,0.39423076923076894,0.3846153846153848,0.37224669603524274,0.3810000000000002,"","",482,0.3653846153846152,0.34911242603550297,0.3480176211453747,0.35200000000000004
483,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",483,0.4038461538461535,0.3846153846153848,0.3766519823788551,0.38500000000000023,"","",483,0.3749999999999998,0.3431952662721893,0.3502202643171809,0.35300000000000004
484,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",484,0.4038461538461535,0.39053254437869844,0.37224669603524274,0.38500000000000023,"","",484,0.3749999999999998,0.34911242603550297,0.3480176211453747,0.35400000000000004
485,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",485,0.39903846153846123,0.3875739644970416,0.363436123348018,0.37900000000000017,"","",485,0.3701923076923075,0.34615384615384615,0.33920704845815,0.348
486,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",486,0.4086538461538458,0.381656804733728,0.3612334801762118,0.37800000000000017,"","",486,0.37980769230769207,0.3431952662721893,0.3370044052863438,0.348
487,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",487,0.4182692307692304,0.39053254437869844,0.3766519823788551,0.39000000000000024,"","",487,0.39423076923076894,0.3520710059171598,0.3524229074889871,0.3610000000000001
488,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",488,0.4182692307692304,0.3875739644970416,0.37224669603524274,0.3870000000000002,"","",488,0.39423076923076894,0.34911242603550297,0.3502202643171809,0.35900000000000004
489,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",489,0.4086538461538458,0.3875739644970416,0.37224669603524274,0.38500000000000023,"","",489,0.38461538461538436,0.34911242603550297,0.3502202643171809,0.35700000000000004
490,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",490,0.4134615384615381,0.39053254437869844,0.3744493392070489,0.38800000000000023,"","",490,0.38942307692307665,0.34911242603550297,0.3502202643171809,0.35800000000000004
491,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",491,0.4086538461538458,0.4023668639053257,0.37224669603524274,0.39000000000000024,"","",491,0.38461538461538436,0.36094674556213024,0.3480176211453747,0.3600000000000001
492,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",492,0.4038461538461535,0.3964497041420121,0.3612334801762118,0.3820000000000002,"","",492,0.37980769230769207,0.3550295857988166,0.3370044052863438,0.352
493,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",493,0.39423076923076894,0.4023668639053257,0.3656387665198242,0.38400000000000023,"","",493,0.3701923076923075,0.36094674556213024,0.34140969162995616,0.3540000000000001
494,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",494,0.39903846153846123,0.40532544378698254,0.35903083700440563,0.38300000000000023,"","",494,0.3749999999999998,0.3579881656804734,0.3348017621145376,0.35100000000000003
495,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",495,0.38461538461538436,0.3994082840236689,0.3502202643171809,0.3740000000000001,"","",495,0.3605769230769229,0.3520710059171598,0.32819383259911905,0.3430000000000001
496,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",496,0.39903846153846123,0.3964497041420121,0.3458149779735685,0.3740000000000001,"","",496,0.3749999999999998,0.34911242603550297,0.3215859030837005,0.342
497,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",497,0.39903846153846123,0.39053254437869844,0.35462555066079327,0.37600000000000017,"","",497,0.3701923076923075,0.3431952662721893,0.32819383259911905,0.342
498,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",498,0.39423076923076894,0.39349112426035526,0.3524229074889871,0.37500000000000017,"","",498,0.3653846153846152,0.34615384615384615,0.32599118942731287,0.341
499,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",499,0.39903846153846123,0.3994082840236689,0.3502202643171809,0.3770000000000001,"","",499,0.3701923076923075,0.3550295857988166,0.3237885462555067,0.344
500,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",500,0.4038461538461535,0.40532544378698254,0.35462555066079327,0.3820000000000001,"","",500,0.3749999999999998,0.36094674556213024,0.32819383259911905,0.34900000000000003
501,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",501,0.39903846153846123,0.40828402366863936,0.35682819383259945,0.38300000000000023,"","",501,0.3701923076923075,0.36094674556213024,0.3325991189427314,0.35000000000000003
502,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",502,0.38461538461538436,0.4171597633136098,0.35682819383259945,0.38300000000000023,"","",502,0.3605769230769229,0.3698224852071007,0.3325991189427314,0.35100000000000003
503,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",503,0.38942307692307665,0.40828402366863936,0.35682819383259945,0.3810000000000002,"","",503,0.3653846153846152,0.36390532544378706,0.3325991189427314,0.35000000000000003
504,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",504,0.39423076923076894,0.4023668639053257,0.35903083700440563,0.3810000000000002,"","",504,0.3701923076923075,0.36094674556213024,0.3370044052863438,0.3520000000000001
505,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",505,0.37980769230769207,0.4023668639053257,0.363436123348018,0.3800000000000002,"","",505,0.3557692307692306,0.36094674556213024,0.34140969162995616,0.3510000000000001
506,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",506,0.39903846153846123,0.40532544378698254,0.363436123348018,0.38500000000000023,"","",506,0.3701923076923075,0.36390532544378706,0.34140969162995616,0.3550000000000001
507,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",507,0.4134615384615381,0.39053254437869844,0.37224669603524274,0.38700000000000023,"","",507,0.38461538461538436,0.3520710059171598,0.3458149779735685,0.35600000000000004
508,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",508,0.4086538461538458,0.3846153846153848,0.3612334801762118,0.37900000000000017,"","",508,0.37980769230769207,0.34911242603550297,0.3348017621145376,0.349
509,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",509,0.4086538461538458,0.37869822485207116,0.3612334801762118,0.37700000000000017,"","",509,0.37980769230769207,0.3431952662721893,0.3348017621145376,0.347
510,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",510,0.4134615384615381,0.3727810650887575,0.3524229074889871,0.3720000000000001,"","",510,0.38461538461538436,0.3372781065088757,0.32599118942731287,0.342
511,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",511,0.4086538461538458,0.3698224852071007,0.35682819383259945,0.3720000000000001,"","",511,0.38461538461538436,0.3372781065088757,0.33039647577092524,0.344
512,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",512,0.39423076923076894,0.36094674556213024,0.3524229074889871,0.3640000000000001,"","",512,0.3653846153846152,0.33136094674556205,0.32819383259911905,0.337
513,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",513,0.39903846153846123,0.3520710059171598,0.3502202643171809,0.36100000000000004,"","",513,0.3701923076923075,0.3224852071005916,0.32599118942731287,0.33399999999999996
514,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",514,0.4038461538461535,0.3520710059171598,0.3480176211453747,0.36100000000000004,"","",514,0.3749999999999998,0.3224852071005916,0.3237885462555067,0.33399999999999996
515,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",515,0.39903846153846123,0.36390532544378706,0.3480176211453747,0.3640000000000001,"","",515,0.3701923076923075,0.33136094674556205,0.32599118942731287,0.337
516,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",516,0.39903846153846123,0.3579881656804734,0.33920704845815,0.358,"","",516,0.3701923076923075,0.3254437869822484,0.31718061674008813,0.3309999999999999
517,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",517,0.39423076923076894,0.3668639053254439,0.3348017621145376,0.35800000000000004,"","",517,0.3653846153846152,0.33431952662721887,0.31277533039647576,0.33099999999999996
518,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",518,0.39423076923076894,0.36390532544378706,0.33920704845815,0.35900000000000004,"","",518,0.3653846153846152,0.33136094674556205,0.31718061674008813,0.33199999999999996
519,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",519,0.39423076923076894,0.36094674556213024,0.33920704845815,0.35800000000000004,"","",519,0.3653846153846152,0.3284023668639052,0.31497797356828194,0.32999999999999996
520,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",520,0.39423076923076894,0.3431952662721893,0.3370044052863438,0.351,"","",520,0.3653846153846152,0.31656804733727795,0.3105726872246696,0.3239999999999999
521,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",521,0.39903846153846123,0.3431952662721893,0.3458149779735685,0.35600000000000004,"","",521,0.3701923076923075,0.31656804733727795,0.31718061674008813,0.3279999999999999
522,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",522,0.4038461538461535,0.3550295857988166,0.3524229074889871,0.3640000000000001,"","",522,0.3749999999999998,0.3284023668639052,0.3237885462555067,0.336
523,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",523,0.4086538461538458,0.3550295857988166,0.3502202643171809,0.36400000000000005,"","",523,0.37980769230769207,0.3284023668639052,0.3215859030837005,0.33599999999999997
524,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",524,0.39423076923076894,0.3520710059171598,0.35462555066079327,0.3620000000000001,"","",524,0.3653846153846152,0.3254437869822484,0.32599118942731287,0.33399999999999996
525,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",525,0.38461538461538436,0.3579881656804734,0.35682819383259945,0.3630000000000001,"","",525,0.3557692307692306,0.33136094674556205,0.33039647577092524,0.336
526,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",526,0.38461538461538436,0.3550295857988166,0.3524229074889871,0.3600000000000001,"","",526,0.3557692307692306,0.3284023668639052,0.32819383259911905,0.334
527,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",527,0.38461538461538436,0.34615384615384615,0.3502202643171809,0.35600000000000004,"","",527,0.3557692307692306,0.31656804733727795,0.32599118942731287,0.32899999999999996
528,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",528,0.37980769230769207,0.3550295857988166,0.3480176211453747,0.35700000000000004,"","",528,0.3509615384615383,0.3254437869822484,0.3237885462555067,0.33
529,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",529,0.37980769230769207,0.3520710059171598,0.3480176211453747,0.35600000000000004,"","",529,0.3509615384615383,0.3254437869822484,0.3215859030837005,0.329
530,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",530,0.37980769230769207,0.3579881656804734,0.3480176211453747,0.35800000000000004,"","",530,0.3509615384615383,0.33136094674556205,0.3215859030837005,0.331
531,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",531,0.39423076923076894,0.3579881656804734,0.3480176211453747,0.36100000000000004,"","",531,0.3653846153846152,0.33136094674556205,0.3215859030837005,0.334
532,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",532,0.39423076923076894,0.36094674556213024,0.3480176211453747,0.3620000000000001,"","",532,0.3653846153846152,0.33431952662721887,0.3215859030837005,0.335
533,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",533,0.38942307692307665,0.36390532544378706,0.3458149779735685,0.3610000000000001,"","",533,0.3605769230769229,0.3372781065088757,0.3193832599118943,0.334
534,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",534,0.39903846153846123,0.3579881656804734,0.3458149779735685,0.36100000000000004,"","",534,0.3701923076923075,0.33431952662721887,0.3215859030837005,0.336
535,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",535,0.38942307692307665,0.3579881656804734,0.3458149779735685,0.35900000000000004,"","",535,0.3605769230769229,0.33431952662721887,0.3215859030837005,0.334
536,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",536,0.3749999999999998,0.3668639053254439,0.3458149779735685,0.3590000000000001,"","",536,0.34615384615384603,0.3431952662721893,0.3215859030837005,0.334
537,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",537,0.3701923076923075,0.3698224852071007,0.33920704845815,0.3560000000000001,"","",537,0.34134615384615374,0.34615384615384615,0.31718061674008813,0.332
538,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",538,0.3701923076923075,0.3668639053254439,0.34361233480176234,0.3570000000000001,"","",538,0.34134615384615374,0.3431952662721893,0.3215859030837005,0.333
539,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",539,0.37980769230769207,0.3698224852071007,0.33920704845815,0.3580000000000001,"","",539,0.34615384615384603,0.34615384615384615,0.31718061674008813,0.333
540,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",540,0.37980769230769207,0.3668639053254439,0.3370044052863438,0.35600000000000004,"","",540,0.34615384615384603,0.3431952662721893,0.31497797356828194,0.33099999999999996
541,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",541,0.38461538461538436,0.3727810650887575,0.3370044052863438,0.3590000000000001,"","",541,0.3509615384615383,0.34911242603550297,0.31497797356828194,0.334
542,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",542,0.3749999999999998,0.3698224852071007,0.3325991189427314,0.35400000000000004,"","",542,0.34134615384615374,0.34911242603550297,0.3105726872246696,0.33
543,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",543,0.38461538461538436,0.3698224852071007,0.3524229074889871,0.3650000000000001,"","",543,0.3509615384615383,0.34911242603550297,0.32599118942731287,0.339
544,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",544,0.37980769230769207,0.3727810650887575,0.3458149779735685,0.3620000000000001,"","",544,0.34615384615384603,0.3520710059171598,0.3193832599118943,0.336
