"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",184,0.23835616438356097,0.23308270676691728,0.2368547998070418,0.23599999999999932,"","",184,0.11369863013698613,0.0960735171261487,0.1070911722141822,0.10499999999999989
185,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",185,0.23835616438356097,0.23308270676691728,0.2378195851423047,0.2364999999999993,"","",185,0.11369863013698613,0.09690893901420217,0.1070911722141822,0.10524999999999989
186,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",186,0.2452054794520541,0.23308270676691728,0.23830197780993614,0.23799999999999927,"","",186,0.117808219178082,0.0985797827903091,0.10660877954655075,0.10624999999999989
187,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",187,0.25205479452054724,0.23308270676691728,0.2358900144717789,0.2379999999999993,"","",187,0.1232876712328765,0.09941520467836257,0.1061263868789193,0.10724999999999989
188,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",188,0.24931506849314997,0.23057644110275688,0.23444283646888456,0.2359999999999993,"","",188,0.12191780821917787,0.1010860484544695,0.10323203087313061,0.1059999999999999
189,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",189,0.24794520547945134,0.22890559732664995,0.23830197780993614,0.23724999999999927,"","",189,0.12054794520547925,0.10025062656641603,0.10660877954655075,0.10724999999999989
190,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",190,0.2506849315068486,0.22639933166248954,0.24071394114809339,0.23824999999999927,"","",190,0.1232876712328765,0.09774436090225563,0.1080559575494451,0.10774999999999989
191,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",191,0.2506849315068486,0.22807017543859648,0.24409068982151352,0.24049999999999927,"","",191,0.12602739726027376,0.09690893901420217,0.10902074288470799,0.10849999999999987
192,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",192,0.24657534246575272,0.23057644110275688,0.24553786782440787,0.24124999999999927,"","",192,0.1232876712328765,0.09690893901420217,0.11095031355523378,0.10899999999999986
193,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",193,0.24657534246575272,0.2322472848788638,0.24505547515677642,0.24149999999999927,"","",193,0.12465753424657512,0.09523809523809523,0.11239749155812813,0.10949999999999986
194,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",194,0.24931506849314997,0.23475355054302421,0.24650265315967076,0.24349999999999927,"","",194,0.12602739726027376,0.09690893901420217,0.11336227689339103,0.11074999999999986
195,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",195,0.24931506849314997,0.24060150375939848,0.2498794018330909,0.2469999999999992,"","",195,0.12602739726027376,0.1010860484544695,0.11384466956102247,0.11224999999999986
196,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",196,0.2452054794520541,0.24227234753550542,0.248914616497828,0.24624999999999925,"","",196,0.12191780821917787,0.10275689223057644,0.11384466956102247,0.11199999999999986
197,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",197,0.25205479452054724,0.24310776942355888,0.2479498311625651,0.24724999999999925,"","",197,0.1232876712328765,0.10442773600668337,0.11287988422575958,0.11224999999999986
198,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",198,0.2561643835616431,0.24227234753550542,0.24746743849493366,0.24749999999999925,"","",198,0.12602739726027376,0.10442773600668337,0.11143270622286523,0.11199999999999986
199,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",199,0.2561643835616431,0.24394319131161235,0.24650265315967076,0.24749999999999925,"","",199,0.12739726027397238,0.10526315789473684,0.11046792088760234,0.11199999999999986
200,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",200,0.25753424657534174,0.23893065998329155,0.2469850458273022,0.24649999999999922,"","",200,0.12602739726027376,0.10192147034252297,0.11143270622286523,0.11124999999999986
201,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",201,0.26301369863013624,0.24227234753550542,0.24457308248914497,0.24724999999999922,"","",201,0.128767123287671,0.10442773600668337,0.11143270622286523,0.11249999999999986
202,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",202,0.260273972602739,0.24477861319966582,0.24746743849493366,0.24899999999999922,"","",202,0.128767123287671,0.1035923141186299,0.11239749155812813,0.11274999999999986
203,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",203,0.2616438356164376,0.24394319131161235,0.2498794018330909,0.2502499999999992,"","",203,0.13150684931506826,0.10192147034252297,0.11239749155812813,0.11274999999999986
204,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",204,0.25890410958904037,0.24979114452798662,0.2513265798359853,0.25224999999999925,"","",204,0.13013698630136963,0.10526315789473684,0.11287988422575958,0.11374999999999985
205,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",205,0.25890410958904037,0.2506265664160401,0.24843222383019656,0.2509999999999992,"","",205,0.13150684931506826,0.10693400167084377,0.11143270622286523,0.11374999999999985
206,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",206,0.2547945205479445,0.25396825396825395,0.2518089725036167,0.2529999999999993,"","",206,0.12739726027397238,0.1086048454469507,0.11336227689339103,0.11449999999999985
207,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",207,0.2561643835616431,0.24895572263993315,0.2547033285094054,0.2532499999999992,"","",207,0.12602739726027376,0.1060985797827903,0.11480945489628537,0.11424999999999985
208,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",208,0.2547945205479445,0.252297410192147,0.25422093584177397,0.2537499999999992,"","",208,0.12465753424657512,0.10944026733500417,0.11673902556681116,0.11599999999999984
209,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",209,0.2547945205479445,0.2531328320802005,0.25229136517124817,0.2529999999999993,"","",209,0.12191780821917787,0.10944026733500417,0.11480945489628537,0.11449999999999985
210,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",210,0.2561643835616431,0.2548036758563074,0.2537385431741425,0.2544999999999992,"","",210,0.12191780821917787,0.10944026733500417,0.11529184756391682,0.11474999999999985
211,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",211,0.2547945205479445,0.25396825396825395,0.2527737578388796,0.2534999999999993,"","",211,0.1232876712328765,0.11027568922305764,0.11432706222865392,0.11474999999999985
212,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",212,0.24931506849314997,0.2573099415204678,0.2527737578388796,0.2534999999999993,"","",212,0.12054794520547925,0.1111111111111111,0.11480945489628537,0.11474999999999985
213,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",213,0.2547945205479445,0.2581453634085213,0.25422093584177397,0.2554999999999992,"","",213,0.1232876712328765,0.11027568922305764,0.11480945489628537,0.11499999999999985
214,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",214,0.25890410958904037,0.25898078529657476,0.25518572117703686,0.25699999999999923,"","",214,0.12465753424657512,0.11194653299916457,0.11625663289917972,0.11649999999999984
215,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",215,0.2616438356164376,0.2606516290726817,0.2566328991799312,0.2587499999999992,"","",215,0.12602739726027376,0.11027568922305764,0.11722141823444261,0.11674999999999984
216,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",216,0.260273972602739,0.2606516290726817,0.25808007718282555,0.2592499999999992,"","",216,0.12602739726027376,0.10944026733500417,0.11673902556681116,0.11624999999999984
217,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",217,0.260273972602739,0.26148705096073516,0.2575976845151941,0.2592499999999992,"","",217,0.12739726027397238,0.10944026733500417,0.11577424023154827,0.11599999999999984
218,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",218,0.260273972602739,0.2581453634085213,0.2566328991799312,0.2577499999999992,"","",218,0.12602739726027376,0.10776942355889724,0.11529184756391682,0.11499999999999985
219,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",219,0.260273972602739,0.25396825396825395,0.2566328991799312,0.25649999999999923,"","",219,0.128767123287671,0.10442773600668337,0.11529184756391682,0.11449999999999985
220,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",220,0.25890410958904037,0.2531328320802005,0.2566328991799312,0.25599999999999923,"","",220,0.128767123287671,0.10526315789473684,0.11577424023154827,0.11499999999999984
221,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",221,0.2616438356164376,0.25898078529657476,0.2556681138446683,0.2577499999999992,"","",221,0.13013698630136963,0.10944026733500417,0.11722141823444261,0.11724999999999984
222,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",222,0.2657534246575335,0.25898078529657476,0.2595272551857199,0.2604999999999992,"","",222,0.13150684931506826,0.11027568922305764,0.11963338157259985,0.11899999999999983
223,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",223,0.2657534246575335,0.26148705096073516,0.2595272551857199,0.2612499999999992,"","",223,0.13287671232876688,0.11027568922305764,0.1191509889049684,0.11899999999999983
224,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",224,0.271232876712328,0.2631578947368421,0.2595272551857199,0.2627499999999992,"","",224,0.13287671232876688,0.11278195488721804,0.11722141823444261,0.11874999999999984
225,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",225,0.2767123287671225,0.26399331662489556,0.26000964785335134,0.2642499999999992,"","",225,0.13698630136986276,0.11194653299916457,0.11722141823444261,0.11924999999999984
226,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",226,0.27534246575342386,0.2623224728487886,0.2633863965267715,0.2652499999999992,"","",226,0.13561643835616413,0.11027568922305764,0.11673902556681116,0.11824999999999984
227,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",227,0.27397260273972524,0.2606516290726817,0.2633863965267715,0.2644999999999992,"","",227,0.13561643835616413,0.10944026733500417,0.11529184756391682,0.11724999999999985
228,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",228,0.2726027397260266,0.26399331662489556,0.26386878919440293,0.2654999999999992,"","",228,0.1342465753424655,0.11278195488721804,0.11432706222865392,0.11749999999999985
229,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",229,0.26849315068493074,0.264828738512949,0.2633863965267715,0.2647499999999992,"","",229,0.13561643835616413,0.11194653299916457,0.11480945489628537,0.11774999999999985
230,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",230,0.26301369863013624,0.2656641604010025,0.2667631452001916,0.2657499999999992,"","",230,0.13150684931506826,0.1136173767752715,0.11722141823444261,0.11874999999999984
231,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",231,0.26301369863013624,0.2673350041771094,0.2657983598649287,0.2657499999999992,"","",231,0.13287671232876688,0.1136173767752715,0.11770381090207406,0.11924999999999983
232,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",232,0.271232876712328,0.2723475355054302,0.27013989387361176,0.27099999999999913,"","",232,0.13561643835616413,0.11528822055137844,0.11963338157259985,0.12124999999999983
233,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",233,0.2726027397260266,0.27151211361737676,0.27303424987940045,0.27249999999999913,"","",233,0.13561643835616413,0.1136173767752715,0.12059816690786275,0.12124999999999983
234,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",234,0.27534246575342386,0.2723475355054302,0.27206946454413755,0.27274999999999916,"","",234,0.13287671232876688,0.11445279866332497,0.1210805595754942,0.12124999999999983
235,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",235,0.2780821917808211,0.2731829573934837,0.2715870718765061,0.27324999999999916,"","",235,0.13561643835616413,0.1136173767752715,0.1210805595754942,0.12149999999999983
236,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",236,0.2835616438356156,0.27401837928153716,0.2744814278822948,0.27599999999999913,"","",236,0.14109589041095863,0.11278195488721804,0.1220453449107571,0.12274999999999982
237,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",237,0.2835616438356156,0.2706766917293233,0.27110467920887465,0.27324999999999916,"","",237,0.14109589041095863,0.1111111111111111,0.1210805595754942,0.12174999999999982
238,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",238,0.2876712328767115,0.2673350041771094,0.272551857211769,0.2737499999999991,"","",238,0.14109589041095863,0.1086048454469507,0.12252773757838854,0.12174999999999982
239,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",239,0.293150684931506,0.2698412698412698,0.2754462132175577,0.2769999999999991,"","",239,0.14109589041095863,0.10944026733500417,0.1220453449107571,0.12174999999999982
240,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",240,0.29178082191780735,0.2731829573934837,0.27399903521466334,0.2769999999999991,"","",240,0.13972602739726,0.11278195488721804,0.1220453449107571,0.12249999999999982
241,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",241,0.2890410958904101,0.27736006683375103,0.2754462132175577,0.2784999999999991,"","",241,0.13561643835616413,0.11445279866332497,0.12301013024601999,0.12274999999999982
242,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",242,0.28493150684931423,0.27986633249791143,0.2797877472262407,0.2807499999999991,"","",242,0.1342465753424655,0.11695906432748537,0.1259044862518087,0.12474999999999982
243,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",243,0.27945205479451973,0.27986633249791143,0.28412928123492376,0.2819999999999991,"","",243,0.1342465753424655,0.11946532999164577,0.12831644958996594,0.1267499999999998
244,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",244,0.2726027397260266,0.28654970760233917,0.28123492522913507,0.2812499999999991,"","",244,0.13287671232876688,0.12280701754385964,0.12831644958996594,0.1274999999999998
245,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",245,0.271232876712328,0.2907268170426065,0.2807525325615036,0.2819999999999991,"","",245,0.13150684931506826,0.12364243943191311,0.1278340569223345,0.1272499999999998
246,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",246,0.27534246575342386,0.2907268170426065,0.2793053545586093,0.2819999999999991,"","",246,0.1342465753424655,0.1261487050960735,0.12879884225759738,0.1289999999999998
247,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",247,0.27534246575342386,0.29406850459482037,0.27592860588518914,0.2812499999999991,"","",247,0.1342465753424655,0.12531328320802004,0.12879884225759738,0.1287499999999998
248,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",248,0.27397260273972524,0.29657477025898077,0.2735166425470319,0.28049999999999914,"","",248,0.13287671232876688,0.12280701754385964,0.1259044862518087,0.1262499999999998
249,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",249,0.27945205479451973,0.29490392648287383,0.2754462132175577,0.2819999999999991,"","",249,0.1342465753424655,0.12280701754385964,0.12735166425470304,0.1272499999999998
250,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",250,0.28082191780821836,0.29156223893065997,0.2754462132175577,0.2812499999999991,"","",250,0.13561643835616413,0.12197159565580618,0.12638687891944014,0.1267499999999998
251,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",251,0.27534246575342386,0.29156223893065997,0.27592860588518914,0.2804999999999991,"","",251,0.13287671232876688,0.12030075187969924,0.12493970091654578,0.12499999999999982
252,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",252,0.28082191780821836,0.2907268170426065,0.27399903521466334,0.28024999999999917,"","",252,0.13561643835616413,0.12447786131996658,0.12301013024601999,0.1257499999999998
253,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",253,0.27945205479451973,0.28989139515455303,0.2744814278822948,0.27999999999999914,"","",253,0.13287671232876688,0.12531328320802004,0.12349252291365144,0.1257499999999998
254,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",254,0.27945205479451973,0.28905597326649957,0.2754462132175577,0.2802499999999991,"","",254,0.13013698630136963,0.12531328320802004,0.12397491558128289,0.1254999999999998
255,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",255,0.2835616438356156,0.29156223893065997,0.2764109985528206,0.2822499999999991,"","",255,0.13150684931506826,0.12698412698412698,0.12542209358417725,0.1269999999999998
256,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",256,0.2835616438356156,0.29239766081871343,0.2793053545586093,0.2839999999999991,"","",256,0.13287671232876688,0.12698412698412698,0.12735166425470304,0.1282499999999998
257,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",257,0.282191780821917,0.29156223893065997,0.2783405692233464,0.2829999999999991,"","",257,0.13150684931506826,0.12447786131996658,0.12735166425470304,0.1272499999999998
258,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",258,0.27945205479451973,0.28989139515455303,0.2783405692233464,0.2819999999999991,"","",258,0.13561643835616413,0.12280701754385964,0.1278340569223345,0.1277499999999998
259,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",259,0.2780821917808211,0.28905597326649957,0.2783405692233464,0.2814999999999991,"","",259,0.13698630136986276,0.12280701754385964,0.12735166425470304,0.1277499999999998
260,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",260,0.27945205479451973,0.28905597326649957,0.2793053545586093,0.2822499999999991,"","",260,0.13835616438356138,0.12197159565580618,0.1268692715870716,0.1274999999999998
261,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",261,0.28082191780821836,0.28738512949039263,0.2807525325615036,0.2827499999999991,"","",261,0.13835616438356138,0.12197159565580618,0.12638687891944014,0.1272499999999998
262,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",262,0.28082191780821836,0.28738512949039263,0.2797877472262407,0.2822499999999991,"","",262,0.13972602739726,0.12113617376775271,0.12493970091654578,0.1264999999999998
263,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",263,0.2835616438356156,0.28905597326649957,0.2788229618909778,0.2827499999999991,"","",263,0.13835616438356138,0.12197159565580618,0.12638687891944014,0.1272499999999998
264,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",264,0.2876712328767115,0.29156223893065997,0.2793053545586093,0.2844999999999991,"","",264,0.13698630136986276,0.12447786131996658,0.12638687891944014,0.1277499999999998
265,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",265,0.29041095890410873,0.28989139515455303,0.28316449589966086,0.2864999999999991,"","",265,0.13835616438356138,0.12364243943191311,0.12976362759286028,0.1294999999999998
266,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",266,0.2890410958904101,0.2857142857142857,0.2855764592378181,0.2862499999999991,"","",266,0.13835616438356138,0.12197159565580618,0.13121080559575463,0.12974999999999978
267,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",267,0.2890410958904101,0.2857142857142857,0.2875060299083439,0.2872499999999991,"","",267,0.13972602739726,0.12280701754385964,0.13314037626628042,0.13124999999999978
268,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",268,0.29041095890410873,0.2857142857142857,0.2875060299083439,0.2874999999999991,"","",268,0.13972602739726,0.12030075187969924,0.13314037626628042,0.13049999999999978
269,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",269,0.29041095890410873,0.28404344193817876,0.2923299565846584,0.28949999999999904,"","",269,0.14109589041095863,0.12197159565580618,0.13458755426917476,0.13199999999999978
270,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",270,0.29041095890410873,0.28989139515455303,0.2932947419199213,0.291749999999999,"","",270,0.14246575342465725,0.12280701754385964,0.13362276893391187,0.13199999999999978
271,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",271,0.29178082191780735,0.2907268170426065,0.2928123492522898,0.29199999999999904,"","",271,0.14246575342465725,0.12197159565580618,0.13458755426917476,0.13224999999999978
272,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",272,0.28493150684931423,0.28989139515455303,0.29522431259044707,0.291749999999999,"","",272,0.13561643835616413,0.12113617376775271,0.1350699469368062,0.13099999999999978
273,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",273,0.2876712328767115,0.2882205513784461,0.2932947419199213,0.290749999999999,"","",273,0.13835616438356138,0.11946532999164577,0.13362276893391187,0.13024999999999978
274,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",274,0.282191780821917,0.28905597326649957,0.2937771345875527,0.29024999999999906,"","",274,0.1342465753424655,0.12030075187969924,0.13458755426917476,0.13024999999999978
275,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",275,0.28082191780821836,0.29156223893065997,0.29522431259044707,0.2914999999999991,"","",275,0.13287671232876688,0.11946532999164577,0.13651712493970056,0.13074999999999978
276,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",276,0.2780821917808211,0.29156223893065997,0.2957067052580785,0.29124999999999907,"","",276,0.1342465753424655,0.12030075187969924,0.1360347322720691,0.13099999999999978
277,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",277,0.28493150684931423,0.2932330827067669,0.2976362759286043,0.293999999999999,"","",277,0.13561643835616413,0.12197159565580618,0.13748191027496345,0.13249999999999978
278,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",278,0.2890410958904101,0.29406850459482037,0.29618909792570997,0.29424999999999896,"","",278,0.13561643835616413,0.12364243943191311,0.13651712493970056,0.13249999999999978
279,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",279,0.29041095890410873,0.29406850459482037,0.2986010612638672,0.29574999999999896,"","",279,0.13561643835616413,0.12280701754385964,0.13748191027496345,0.13274999999999978
280,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",280,0.2890410958904101,0.29156223893065997,0.2995658465991301,0.29524999999999896,"","",280,0.13561643835616413,0.12113617376775271,0.1379643029425949,0.13249999999999978
281,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",281,0.2876712328767115,0.28905597326649957,0.30004823926676155,0.294499999999999,"","",281,0.13287671232876688,0.12197159565580618,0.13748191027496345,0.13199999999999978
282,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",282,0.2890410958904101,0.2882205513784461,0.29908345393149866,0.293999999999999,"","",282,0.13698630136986276,0.12030075187969924,0.1379643029425949,0.13249999999999978
283,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",283,0.28630136986301286,0.28905597326649957,0.30101302460202445,0.29474999999999896,"","",283,0.13561643835616413,0.12030075187969924,0.1389290882778578,0.13274999999999978
284,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",284,0.2890410958904101,0.29406850459482037,0.300530631934393,0.296499999999999,"","",284,0.13698630136986276,0.12113617376775271,0.1398938736131207,0.13374999999999979
285,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",285,0.2945205479452046,0.29406850459482037,0.300530631934393,0.297499999999999,"","",285,0.13835616438356138,0.12364243943191311,0.14134105161601504,0.13549999999999973
286,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",286,0.28630136986301286,0.29406850459482037,0.2995658465991301,0.295499999999999,"","",286,0.13698630136986276,0.12197159565580618,0.1398938736131207,0.13399999999999979
287,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",287,0.2835616438356156,0.29156223893065997,0.30004823926676155,0.29449999999999904,"","",287,0.1342465753424655,0.12113617376775271,0.14134105161601504,0.13399999999999979
288,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",288,0.2835616438356156,0.2957393483709273,0.2976362759286043,0.29449999999999904,"","",288,0.13150684931506826,0.12531328320802004,0.1408586589483836,0.1344999999999998
289,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",289,0.29041095890410873,0.29156223893065997,0.29811866859623576,0.29474999999999896,"","",289,0.13698630136986276,0.12447786131996658,0.1408586589483836,0.13524999999999976
290,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",290,0.28493150684931423,0.2907268170426065,0.29715388326097286,0.292999999999999,"","",290,0.13561643835616413,0.12113617376775271,0.1398938736131207,0.13349999999999979
291,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",291,0.28493150684931423,0.2932330827067669,0.2937771345875527,0.29199999999999904,"","",291,0.13287671232876688,0.12280701754385964,0.14037626628075214,0.13374999999999979
292,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",292,0.282191780821917,0.29657477025898077,0.2932947419199213,0.29224999999999907,"","",292,0.13287671232876688,0.12447786131996658,0.1398938736131207,0.13399999999999979
293,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",293,0.27945205479451973,0.2932330827067669,0.2928123492522898,0.2904999999999991,"","",293,0.13013698630136963,0.12113617376775271,0.13844669561022635,0.13174999999999978
294,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",294,0.2780821917808211,0.2957393483709273,0.29715388326097286,0.293249999999999,"","",294,0.12602739726027376,0.12113617376775271,0.1398938736131207,0.13174999999999978
295,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",295,0.282191780821917,0.29741019214703424,0.2995658465991301,0.295749999999999,"","",295,0.13150684931506826,0.12364243943191311,0.14230583695127794,0.13474999999999973
296,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",296,0.2835616438356156,0.2957393483709273,0.2986010612638672,0.29499999999999904,"","",296,0.13150684931506826,0.12447786131996658,0.1398938736131207,0.13374999999999979
297,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",297,0.282191780821917,0.2982456140350877,0.2986010612638672,0.29549999999999904,"","",297,0.13150684931506826,0.12698412698412698,0.1398938736131207,0.1344999999999998
298,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",298,0.2835616438356156,0.29908103592314117,0.300530631934393,0.29699999999999904,"","",298,0.13150684931506826,0.1261487050960735,0.1418234442836465,0.13524999999999973
