"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",178,0.29210526315789537,0.2822510822510827,0.2666666666666697,0.2760000000000018,"","",178,0.148684210526316,0.1506493506493507,0.13237410071942463,0.14075000000000015
179,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",179,0.29210526315789537,0.2857142857142861,0.26954436450839625,0.27850000000000175,"","",179,0.148684210526316,0.15324675324675333,0.13285371702637908,0.14175000000000018
180,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",180,0.28947368421052694,0.2900432900432903,0.2709832134292595,0.2800000000000017,"","",180,0.1473684210526318,0.1575757575757577,0.13381294964028798,0.14325000000000018
181,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",181,0.29078947368421115,0.29437229437229456,0.27386091127098605,0.28300000000000164,"","",181,0.148684210526316,0.1575757575757577,0.13573141486810578,0.14450000000000024
182,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",182,0.29210526315789537,0.29783549783549795,0.2724220623501228,0.28350000000000164,"","",182,0.15000000000000022,0.16017316017316033,0.13621103117506023,0.14575000000000024
183,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",183,0.29210526315789537,0.29783549783549795,0.2752997601918493,0.2850000000000016,"","",183,0.1473684210526318,0.1610389610389612,0.13908872901678693,0.1470000000000003
184,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",184,0.2947368421052638,0.3004329004329005,0.2752997601918493,0.2862500000000016,"","",184,0.15131578947368443,0.16190476190476208,0.13764988009592358,0.14725000000000027
185,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",185,0.29210526315789537,0.29437229437229456,0.27769784172662143,0.2852500000000016,"","",185,0.148684210526316,0.15497835497835508,0.13956834532374138,0.1457500000000003
186,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",186,0.2947368421052638,0.28831168831168863,0.27769784172662143,0.2840000000000016,"","",186,0.148684210526316,0.15238095238095245,0.13812949640287803,0.14425000000000024
187,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",187,0.29078947368421115,0.29610389610389626,0.2743405275779405,0.28375000000000167,"","",187,0.14473684210526336,0.15670995670995683,0.13573141486810578,0.14350000000000024
188,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",188,0.2934210526315796,0.29956709956709965,0.2743405275779405,0.2852500000000016,"","",188,0.14605263157894757,0.1575757575757577,0.13525179856115133,0.1437500000000002
189,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",189,0.2947368421052638,0.2987012987012988,0.2729016786570772,0.28450000000000164,"","",189,0.14605263157894757,0.15844155844155858,0.13573141486810578,0.14425000000000024
190,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",190,0.29868421052631644,0.2969696969696971,0.27338129496403163,0.28500000000000164,"","",190,0.148684210526316,0.1541125541125542,0.13812949640287803,0.14475000000000024
191,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",191,0.2973684210526322,0.29783549783549795,0.277218225419667,0.2870000000000016,"","",191,0.14605263157894757,0.1541125541125542,0.13908872901678693,0.14475000000000027
192,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",192,0.30000000000000066,0.28658008658008693,0.2786570743405303,0.2850000000000016,"","",192,0.148684210526316,0.14545454545454545,0.13717026378896913,0.1417500000000002
193,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",193,0.30131578947368487,0.2857142857142861,0.2791366906474847,0.2852500000000016,"","",193,0.15000000000000022,0.14458874458874457,0.13717026378896913,0.14175000000000018
194,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",194,0.3026315789473691,0.28484848484848524,0.2839328537170289,0.2877500000000016,"","",194,0.15131578947368443,0.14285714285714282,0.14052757793765028,0.14325000000000024
195,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",195,0.3026315789473691,0.2900432900432903,0.2815347721822568,0.2880000000000016,"","",195,0.15131578947368443,0.1471861471861472,0.13669064748201468,0.1425000000000002
196,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",196,0.30000000000000066,0.29437229437229456,0.28009592326139354,0.2880000000000016,"","",196,0.148684210526316,0.1506493506493507,0.13764988009592358,0.14350000000000024
197,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",197,0.30131578947368487,0.2935064935064937,0.28249400479616565,0.28925000000000145,"","",197,0.14605263157894757,0.15238095238095245,0.13860911270983248,0.14400000000000024
198,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",198,0.2947368421052638,0.2969696969696971,0.28009592326139354,0.2877500000000016,"","",198,0.14342105263157914,0.15238095238095245,0.13812949640287803,0.14325000000000024
199,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",199,0.2934210526315796,0.2969696969696971,0.27625899280575816,0.2855000000000016,"","",199,0.14210526315789493,0.15151515151515157,0.13621103117506023,0.1417500000000002
200,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",200,0.2934210526315796,0.2952380952380954,0.2767386091127126,0.2852500000000016,"","",200,0.14078947368421071,0.1506493506493507,0.13669064748201468,0.14150000000000024
201,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",201,0.2973684210526322,0.29264069264069287,0.27817745803357585,0.2860000000000016,"","",201,0.14342105263157914,0.1506493506493507,0.13669064748201468,0.14200000000000024
202,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",202,0.30131578947368487,0.29610389610389626,0.2829736211031201,0.29025000000000145,"","",202,0.1473684210526318,0.15151515151515157,0.14052757793765028,0.1450000000000003
203,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",203,0.3052631578947375,0.2969696969696971,0.2882494004796187,0.2940000000000014,"","",203,0.1473684210526318,0.1541125541125542,0.14484412470024033,0.14800000000000035
204,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",204,0.3039473684210533,0.2952380952380954,0.289688249400482,0.2940000000000014,"","",204,0.14605263157894757,0.15151515151515157,0.14532374100719478,0.14725000000000035
205,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",205,0.30131578947368487,0.2952380952380954,0.29064748201439083,0.29400000000000137,"","",205,0.14473684210526336,0.15151515151515157,0.14532374100719478,0.14700000000000035
206,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",206,0.296052631578948,0.29437229437229456,0.2944844124700262,0.29475000000000134,"","",206,0.1394736842105265,0.14978354978354982,0.14724220623501258,0.14650000000000038
207,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",207,0.29868421052631644,0.29264069264069287,0.2944844124700262,0.29475000000000134,"","",207,0.14210526315789493,0.14891774891774895,0.14532374100719478,0.14575000000000035
208,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",208,0.2973684210526322,0.29437229437229456,0.2916067146282997,0.29350000000000137,"","",208,0.14473684210526336,0.14978354978354982,0.14436450839328588,0.14600000000000035
209,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",209,0.2973684210526322,0.2935064935064937,0.2968824940047983,0.2960000000000013,"","",209,0.14342105263157914,0.14805194805194807,0.14724220623501258,0.14675000000000035
210,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",210,0.30131578947368487,0.29264069264069287,0.2964028776978439,0.29625000000000135,"","",210,0.14342105263157914,0.14805194805194807,0.14868105515587593,0.14750000000000038
211,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",211,0.30657894736842173,0.2952380952380954,0.29736211031175275,0.29850000000000126,"","",211,0.1473684210526318,0.15151515151515157,0.15059952038369373,0.1502500000000004
212,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",212,0.3118421052631586,0.2952380952380954,0.29928057553957044,0.30050000000000127,"","",212,0.15000000000000022,0.15151515151515157,0.15299760191846598,0.15200000000000047
213,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",213,0.314473684210527,0.2935064935064937,0.29736211031175275,0.2995000000000013,"","",213,0.15131578947368443,0.1506493506493507,0.15059952038369373,0.1507500000000004
214,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",214,0.3131578947368428,0.2900432900432903,0.29736211031175275,0.29825000000000135,"","",214,0.15131578947368443,0.1506493506493507,0.15107913669064818,0.15100000000000044
215,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",215,0.31578947368421123,0.2935064935064937,0.30167865707434255,0.30200000000000127,"","",215,0.15394736842105286,0.14891774891774895,0.15251798561151153,0.15175000000000047
216,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",216,0.31842105263157966,0.2935064935064937,0.3011990407673881,0.30225000000000124,"","",216,0.15394736842105286,0.14632034632034632,0.15155875299760263,0.1505000000000004
217,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",217,0.31842105263157966,0.2900432900432903,0.2983213429256616,0.29975000000000135,"","",217,0.15526315789473707,0.14285714285714282,0.15011990407673928,0.1490000000000004
218,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",218,0.31710526315789545,0.29264069264069287,0.29976019184652486,0.30100000000000127,"","",218,0.15394736842105286,0.14112554112554107,0.15155875299760263,0.1490000000000004
219,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",219,0.31842105263157966,0.2935064935064937,0.298800959232616,0.3010000000000013,"","",219,0.15394736842105286,0.14199134199134195,0.14964028776978483,0.14825000000000038
220,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",220,0.3210526315789481,0.291774891774892,0.2983213429256616,0.3007500000000013,"","",220,0.1565789473684213,0.14112554112554107,0.15059952038369373,0.1490000000000004
221,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",221,0.31710526315789545,0.291774891774892,0.2964028776978439,0.2990000000000014,"","",221,0.1565789473684213,0.14199134199134195,0.15059952038369373,0.1492500000000004
222,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",222,0.31578947368421123,0.2935064935064937,0.29784172661870717,0.3000000000000013,"","",222,0.15526315789473707,0.1402597402597402,0.15155875299760263,0.1490000000000004
223,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",223,0.3210526315789481,0.29783549783549795,0.3002398081534793,0.30350000000000127,"","",223,0.16052631578947393,0.1437229437229437,0.15299760191846598,0.15175000000000047
224,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",224,0.31842105263157966,0.30129870129870134,0.3026378896882514,0.3052500000000012,"","",224,0.15921052631578972,0.14458874458874457,0.15347721822542043,0.15200000000000047
225,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",225,0.31578947368421123,0.3038961038961039,0.30167865707434255,0.3050000000000012,"","",225,0.1578947368421055,0.1437229437229437,0.15107913669064818,0.1502500000000004
226,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",226,0.3236842105263165,0.3056277056277056,0.30215827338129697,0.30725000000000113,"","",226,0.16447368421052658,0.14112554112554107,0.15155875299760263,0.1510000000000004
227,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",227,0.3210526315789481,0.30303030303030304,0.30407673860911466,0.30700000000000116,"","",227,0.16447368421052658,0.14199134199134195,0.15251798561151153,0.15175000000000038
228,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",228,0.31578947368421123,0.29956709956709965,0.3031175059952058,0.3045000000000012,"","",228,0.16184210526315815,0.14199134199134195,0.15011990407673928,0.1500000000000004
229,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",229,0.31578947368421123,0.3004329004329005,0.3011990407673881,0.3037500000000012,"","",229,0.1657894736842108,0.14285714285714282,0.14964028776978483,0.1507500000000004
230,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",230,0.31842105263157966,0.3004329004329005,0.3031175059952058,0.30525000000000113,"","",230,0.1657894736842108,0.14458874458874457,0.15011990407673928,0.15150000000000038
231,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",231,0.3131578947368428,0.30476190476190473,0.30359712230216024,0.30575000000000113,"","",231,0.16184210526315815,0.14805194805194807,0.14868105515587593,0.1510000000000004
232,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",232,0.30921052631579016,0.3021645021645022,0.3045563549160691,0.30475000000000113,"","",232,0.1578947368421055,0.1437229437229437,0.15059952038369373,0.1500000000000004
233,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",233,0.3131578947368428,0.30129870129870134,0.30791366906475004,0.30700000000000116,"","",233,0.1578947368421055,0.14458874458874457,0.15395683453237488,0.15200000000000047
234,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",234,0.3118421052631586,0.3021645021645022,0.3093525179856133,0.3077500000000011,"","",234,0.1578947368421055,0.14545454545454545,0.15251798561151153,0.15150000000000044
235,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",235,0.31710526315789545,0.3021645021645022,0.3069544364508412,0.30750000000000116,"","",235,0.16184210526315815,0.14458874458874457,0.15059952038369373,0.1510000000000004
236,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",236,0.31842105263157966,0.2987012987012988,0.3117505995203854,0.3092500000000011,"","",236,0.16184210526315815,0.14112554112554107,0.15155875299760263,0.1505000000000004
237,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",237,0.3210526315789481,0.3021645021645022,0.31270983213429426,0.311250000000001,"","",237,0.16184210526315815,0.14285714285714282,0.14964028776978483,0.1500000000000004
238,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",238,0.3210526315789481,0.29956709956709965,0.31462829736211195,0.311500000000001,"","",238,0.16052631578947393,0.13852813852813844,0.15203836930455708,0.1497500000000004
239,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",239,0.3223684210526323,0.2969696969696971,0.3151079136690664,0.311250000000001,"","",239,0.1657894736842108,0.13766233766233757,0.15491606714628378,0.15200000000000047
240,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",240,0.31842105263157966,0.30129870129870134,0.31414868105515753,0.311250000000001,"","",240,0.1657894736842108,0.14112554112554107,0.15539568345323823,0.15325000000000044
241,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",241,0.31578947368421123,0.29956709956709965,0.31462829736211195,0.310500000000001,"","",241,0.1657894736842108,0.14112554112554107,0.15635491606714713,0.15375000000000044
242,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",242,0.3118421052631586,0.3038961038961039,0.31894484412470175,0.3132500000000009,"","",242,0.16184210526315815,0.14285714285714282,0.15923261390887383,0.1550000000000005
243,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",243,0.30789473684210594,0.3073593073593073,0.31894484412470175,0.3135000000000009,"","",243,0.16052631578947393,0.14632034632034632,0.15971223021582828,0.15600000000000053
244,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",244,0.3039473684210533,0.31082251082251067,0.31654676258992964,0.3125000000000009,"","",244,0.1565789473684213,0.14891774891774895,0.15731414868105603,0.1547500000000005
245,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",245,0.30000000000000066,0.3116883116883115,0.3160671462829752,0.3117500000000009,"","",245,0.15263157894736865,0.1506493506493507,0.15779376498801048,0.1547500000000005
246,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",246,0.3052631578947375,0.3151515151515149,0.31462829736211195,0.3130000000000009,"","",246,0.1565789473684213,0.1541125541125542,0.15587529976019268,0.1555000000000005
247,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",247,0.31052631578947437,0.31428571428571406,0.31270983213429426,0.3127500000000009,"","",247,0.16052631578947393,0.15324675324675333,0.15539568345323823,0.1557500000000005
248,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",248,0.30789473684210594,0.31428571428571406,0.3160671462829752,0.3140000000000009,"","",248,0.16052631578947393,0.15238095238095245,0.15635491606714713,0.1560000000000005
249,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",249,0.314473684210527,0.3099567099567098,0.3151079136690664,0.3135000000000009,"","",249,0.1657894736842108,0.1506493506493507,0.15443645083932933,0.15550000000000044
250,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",250,0.31842105263157966,0.30476190476190473,0.3131894484412487,0.311750000000001,"","",250,0.16842105263157922,0.14545454545454545,0.15107913669064818,0.1527500000000004
251,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",251,0.3197368421052639,0.3082251082251081,0.3151079136690664,0.31400000000000095,"","",251,0.16973684210526344,0.14458874458874457,0.15251798561151153,0.15350000000000041
252,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",252,0.3210526315789481,0.30303030303030304,0.3131894484412487,0.311750000000001,"","",252,0.17105263157894765,0.14199134199134195,0.15203836930455708,0.1527500000000004
253,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",253,0.3289473684210534,0.30476190476190473,0.3131894484412487,0.31375000000000103,"","",253,0.17763157894736872,0.1437229437229437,0.15299760191846598,0.15500000000000044
254,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",254,0.32500000000000073,0.30909090909090897,0.31462829736211195,0.31500000000000095,"","",254,0.17236842105263186,0.14458874458874457,0.15443645083932933,0.15500000000000044
255,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",255,0.32500000000000073,0.31082251082251067,0.3175059952038385,0.3170000000000009,"","",255,0.17105263157894765,0.1437229437229437,0.15731414868105603,0.1560000000000005
256,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",256,0.33421052631579024,0.3099567099567098,0.3199040767386106,0.3197500000000009,"","",256,0.17368421052631608,0.14545454545454545,0.15539568345323823,0.15600000000000047
257,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",257,0.33552631578947445,0.31601731601731575,0.3247002398081548,0.3242500000000008,"","",257,0.17105263157894765,0.1471861471861472,0.15779376498801048,0.1572500000000005
258,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",258,0.33421052631579024,0.31774891774891745,0.3242206235012004,0.3242500000000008,"","",258,0.1657894736842108,0.1471861471861472,0.15635491606714713,0.1555000000000005
259,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",259,0.332894736842106,0.31948051948051914,0.32278177458033713,0.3237500000000008,"","",259,0.1657894736842108,0.14891774891774895,0.15443645083932933,0.15500000000000044
260,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",260,0.3315789473684218,0.3168831168831166,0.32565947242206367,0.32425000000000076,"","",260,0.16315789473684236,0.14891774891774895,0.15587529976019268,0.1552500000000005
261,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",261,0.3302631578947376,0.3168831168831166,0.3242206235012004,0.3232500000000008,"","",261,0.16184210526315815,0.14891774891774895,0.15539568345323823,0.15475000000000047
262,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",262,0.33421052631579024,0.3134199134199132,0.31894484412470175,0.3202500000000009,"","",262,0.16842105263157922,0.1471861471861472,0.15059952038369373,0.15300000000000039
263,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",263,0.33552631578947445,0.30909090909090897,0.3175059952038385,0.3185000000000009,"","",263,0.16842105263157922,0.14458874458874457,0.15107913669064818,0.15250000000000039
264,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",264,0.3407894736842113,0.30649350649350643,0.3179856115107929,0.3190000000000009,"","",264,0.17236842105263186,0.1437229437229437,0.15059952038369373,0.15275000000000039
265,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",265,0.33684210526315866,0.3099567099567098,0.3131894484412487,0.31675000000000103,"","",265,0.17105263157894765,0.14632034632034632,0.14868105515587593,0.15225000000000039
266,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",266,0.332894736842106,0.30909090909090897,0.3074340527577956,0.3127500000000011,"","",266,0.17236842105263186,0.14545454545454545,0.14436450839328588,0.15000000000000033
267,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",267,0.3315789473684218,0.30909090909090897,0.30839328537170446,0.313000000000001,"","",267,0.16973684210526344,0.14632034632034632,0.14436450839328588,0.14975000000000033
268,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",268,0.3315789473684218,0.3082251082251081,0.30791366906475004,0.31250000000000105,"","",268,0.17105263157894765,0.14805194805194807,0.14388489208633143,0.1502500000000003
269,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",269,0.332894736842106,0.3099567099567098,0.3107913669064766,0.31475000000000103,"","",269,0.16842105263157922,0.14805194805194807,0.14484412470024033,0.15025000000000033
270,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",270,0.332894736842106,0.30303030303030304,0.3107913669064766,0.312750000000001,"","",270,0.16842105263157922,0.1437229437229437,0.14484412470024033,0.1490000000000003
271,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",271,0.33684210526315866,0.3021645021645022,0.3117505995203854,0.3137500000000011,"","",271,0.16842105263157922,0.14458874458874457,0.14436450839328588,0.1490000000000003
272,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",272,0.33684210526315866,0.3004329004329005,0.3107913669064766,0.3127500000000011,"","",272,0.167105263157895,0.14285714285714282,0.14436450839328588,0.14825000000000033
273,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",273,0.3381578947368429,0.29956709956709965,0.3117505995203854,0.3132500000000011,"","",273,0.16973684210526344,0.14199134199134195,0.14532374100719478,0.1490000000000003
274,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",274,0.3381578947368429,0.2987012987012988,0.3074340527577956,0.31075000000000114,"","",274,0.1657894736842108,0.14112554112554107,0.14292565947242253,0.1467500000000003
275,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",275,0.33421052631579024,0.29956709956709965,0.3064748201438868,0.30975000000000114,"","",275,0.16184210526315815,0.14112554112554107,0.14244604316546808,0.1457500000000003
276,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",276,0.33421052631579024,0.29956709956709965,0.3069544364508412,0.31000000000000116,"","",276,0.16447368421052658,0.14199134199134195,0.14292565947242253,0.1467500000000003
277,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",277,0.32631578947368495,0.3021645021645022,0.30983213429256773,0.31075000000000114,"","",277,0.16184210526315815,0.1437229437229437,0.14676258992805813,0.14875000000000035
278,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",278,0.32631578947368495,0.3038961038961039,0.3131894484412487,0.313000000000001,"","",278,0.15921052631578972,0.1437229437229437,0.14964028776978483,0.1497500000000004
279,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",279,0.32500000000000073,0.30649350649350643,0.3107913669064766,0.312250000000001,"","",279,0.16184210526315815,0.14458874458874457,0.14676258992805813,0.14900000000000035
280,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",280,0.32631578947368495,0.3056277056277056,0.31223021582733984,0.313000000000001,"","",280,0.16184210526315815,0.14285714285714282,0.14724220623501258,0.14875000000000035
281,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",281,0.32500000000000073,0.3073593073593073,0.30983213429256773,0.312000000000001,"","",281,0.15921052631578972,0.14285714285714282,0.14580335731414923,0.14750000000000035
282,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",282,0.3315789473684218,0.3116883116883115,0.3050359712230235,0.31200000000000105,"","",282,0.1657894736842108,0.14458874458874457,0.14196642685851363,0.1472500000000003
283,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",283,0.3315789473684218,0.31428571428571406,0.3026378896882514,0.3115000000000011,"","",283,0.1657894736842108,0.14805194805194807,0.14148681055155918,0.1480000000000003
284,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",284,0.33421052631579024,0.3151515151515149,0.30359712230216024,0.3127500000000011,"","",284,0.167105263157895,0.14891774891774895,0.14196642685851363,0.14875000000000027
285,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",285,0.3407894736842113,0.31774891774891745,0.30791366906475004,0.317000000000001,"","",285,0.16973684210526344,0.14891774891774895,0.14388489208633143,0.1502500000000003
286,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",286,0.3394736842105271,0.3186147186147183,0.3093525179856133,0.31775000000000103,"","",286,0.167105263157895,0.14891774891774895,0.14436450839328588,0.15000000000000033
287,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",287,0.33684210526315866,0.31774891774891745,0.31462829736211195,0.3197500000000009,"","",287,0.1657894736842108,0.14805194805194807,0.14628297362110368,0.15050000000000033
288,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",288,0.33421052631579024,0.31774891774891745,0.3179856115107929,0.32100000000000084,"","",288,0.16315789473684236,0.14978354978354982,0.14724220623501258,0.15100000000000036
289,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",289,0.3315789473684218,0.32121212121212084,0.3194244604316562,0.3222500000000008,"","",289,0.16052631578947393,0.1506493506493507,0.14964028776978483,0.15200000000000038
290,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",290,0.3289473684210534,0.3168831168831166,0.323741007194246,0.3227500000000008,"","",290,0.16052631578947393,0.14978354978354982,0.15299760191846598,0.15350000000000044
291,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",291,0.32763157894736916,0.31601731601731575,0.32565947242206367,0.32325000000000076,"","",291,0.16052631578947393,0.1506493506493507,0.15395683453237488,0.15425000000000044
292,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",292,0.32763157894736916,0.31601731601731575,0.3280575539568358,0.3245000000000007,"","",292,0.15921052631578972,0.1471861471861472,0.15491606714628378,0.15350000000000044
