"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",180,0.21276595744680873,0.25020308692120125,0.26017441860465157,0.24874999999999994,"","",180,0.09787234042553199,0.11291632818846492,0.11676356589147306,0.1122500000000002
181,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",181,0.20851063829787256,0.25101543460601033,0.2621124031007756,0.24924999999999992,"","",181,0.09503546099290787,0.11210398050365582,0.11821705426356609,0.11225000000000018
182,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",182,0.2070921985815605,0.2518277822908194,0.2611434108527136,0.24874999999999992,"","",182,0.09219858156028375,0.11454102355808313,0.11676356589147306,0.1117500000000002
183,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",183,0.2170212765957449,0.24939073923639213,0.2562984496124035,0.24724999999999991,"","",183,0.09787234042553199,0.11535337124289223,0.11434108527131802,0.1117500000000002
184,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",184,0.2170212765957449,0.2526401299756285,0.25968992248062056,0.24999999999999992,"","",184,0.09645390070921993,0.11535337124289223,0.11773255813953508,0.1132500000000002
185,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",185,0.21985815602836903,0.2542648253452467,0.25872093023255854,0.2504999999999999,"","",185,0.09645390070921993,0.11697806661251044,0.11676356589147306,0.1132500000000002
186,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",186,0.2212765957446811,0.2542648253452467,0.2606589147286826,0.2517499999999999,"","",186,0.09645390070921993,0.11535337124289223,0.11773255813953508,0.1132500000000002
187,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",187,0.21985815602836903,0.25588952071486487,0.26017441860465157,0.25174999999999986,"","",187,0.09645390070921993,0.11616571892770133,0.11821705426356609,0.1137500000000002
188,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",188,0.21985815602836903,0.2526401299756285,0.2616279069767446,0.2514999999999999,"","",188,0.09645390070921993,0.11535337124289223,0.1187015503875971,0.1137500000000002
189,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",189,0.22269503546099315,0.2526401299756285,0.26405038759689964,0.2532499999999999,"","",189,0.09929078014184405,0.11535337124289223,0.11821705426356609,0.1140000000000002
190,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",190,0.21843971631205697,0.2542648253452467,0.26501937984496166,0.25349999999999995,"","",190,0.09787234042553199,0.11697806661251044,0.1191860465116281,0.1147500000000002
191,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",191,0.21560283687943285,0.2526401299756285,0.26356589147286863,0.2517499999999999,"","",191,0.09645390070921993,0.11860276198212864,0.11821705426356609,0.1145000000000002
192,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",192,0.21560283687943285,0.2542648253452467,0.2664728682170547,0.2537499999999999,"","",192,0.09787234042553199,0.11779041429731954,0.12063953488372113,0.1157500000000002
193,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",193,0.21560283687943285,0.25832656376929214,0.26937984496124073,0.25649999999999995,"","",193,0.09645390070921993,0.11941510966693775,0.12063953488372113,0.1160000000000002
194,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",194,0.2141843971631208,0.2632006498781467,0.27034883720930275,0.25824999999999987,"","",194,0.09503546099290787,0.12266450040617416,0.12112403100775214,0.11700000000000023
195,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",195,0.21843971631205697,0.26401299756295576,0.2688953488372097,0.2584999999999999,"","",195,0.09361702127659581,0.12185215272136506,0.12015503875969012,0.11600000000000021
196,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",196,0.2212765957446811,0.26401299756295576,0.26937984496124073,0.25924999999999987,"","",196,0.09361702127659581,0.12103980503655595,0.1191860465116281,0.1152500000000002
197,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",197,0.21985815602836903,0.26563769293257394,0.2688953488372097,0.25924999999999987,"","",197,0.09361702127659581,0.11941510966693775,0.1187015503875971,0.1145000000000002
198,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",198,0.22269503546099315,0.25913891145410123,0.27083333333333376,0.2587499999999999,"","",198,0.09361702127659581,0.11697806661251044,0.12160852713178315,0.1152500000000002
199,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",199,0.22836879432624138,0.25913891145410123,0.2718023255813958,0.2602499999999999,"","",199,0.09787234042553199,0.11779041429731954,0.12257751937984517,0.1167500000000002
200,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",200,0.22978723404255344,0.25913891145410123,0.2742248062015508,0.2617499999999999,"","",200,0.1007092198581561,0.11779041429731954,0.12403100775193819,0.1180000000000002
201,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",201,0.22836879432624138,0.2599512591389103,0.2732558139534888,0.26124999999999987,"","",201,0.10212765957446816,0.11697806661251044,0.1254844961240312,0.1187500000000002
202,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",202,0.22695035460992932,0.25588952071486487,0.2718023255813958,0.25899999999999995,"","",202,0.1007092198581561,0.11616571892770133,0.1250000000000002,0.1180000000000002
203,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",203,0.2241134751773052,0.2615759545085285,0.27567829457364385,0.26224999999999987,"","",203,0.1007092198581561,0.11779041429731954,0.12839147286821725,0.1202500000000002
204,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",204,0.22269503546099315,0.25913891145410123,0.27616279069767485,0.26149999999999995,"","",204,0.1007092198581561,0.11454102355808313,0.12984496124031028,0.1200000000000002
205,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",205,0.2241134751773052,0.2607636068237194,0.27664728682170586,0.2624999999999999,"","",205,0.10212765957446816,0.11697806661251044,0.12984496124031028,0.1210000000000002
206,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",206,0.22553191489361726,0.2632006498781467,0.28100775193798494,0.2657499999999999,"","",206,0.10212765957446816,0.11697806661251044,0.13275193798449633,0.12250000000000022
207,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",207,0.22695035460992932,0.2623883021933376,0.2785852713178299,0.2644999999999999,"","",207,0.09929078014184405,0.11616571892770133,0.12984496124031028,0.1202500000000002
208,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",208,0.23687943262411373,0.2607636068237194,0.27567829457364385,0.2642499999999999,"","",208,0.1007092198581561,0.11454102355808313,0.12887596899224826,0.1195000000000002
209,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",209,0.23687943262411373,0.26401299756295576,0.27616279069767485,0.2654999999999999,"","",209,0.10212765957446816,0.11616571892770133,0.12839147286821725,0.1200000000000002
210,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",210,0.2382978723404258,0.26563769293257394,0.2795542635658919,0.2679999999999999,"","",210,0.10354609929078022,0.11454102355808313,0.13226744186046532,0.12175000000000022
211,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",211,0.24397163120567403,0.26482534524776485,0.2776162790697679,0.2677499999999999,"","",211,0.10921985815602846,0.11535337124289223,0.1312984496124033,0.12250000000000019
212,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",212,0.2482269503546102,0.2615759545085285,0.28197674418604696,0.2697499999999999,"","",212,0.11489361702127669,0.11616571892770133,0.13323643410852734,0.12475000000000021
213,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",213,0.2453900709219861,0.2607636068237194,0.28197674418604696,0.2689999999999999,"","",213,0.11347517730496463,0.11535337124289223,0.13226744186046532,0.12375000000000021
214,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",214,0.2453900709219861,0.2599512591389103,0.28246124031007797,0.2689999999999999,"","",214,0.11205673758865257,0.11535337124289223,0.13275193798449633,0.12375000000000021
215,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",215,0.24255319148936197,0.25913891145410123,0.28100775193798494,0.26749999999999996,"","",215,0.1078014184397164,0.11535337124289223,0.1312984496124033,0.1222500000000002
216,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",216,0.2411347517730499,0.2623883021933376,0.28343023255814,0.2694999999999999,"","",216,0.10638297872340434,0.11535337124289223,0.13323643410852734,0.1230000000000002
217,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",217,0.24255319148936197,0.26645004061738303,0.2795542635658919,0.2689999999999999,"","",217,0.1007092198581561,0.11697806661251044,0.1308139534883723,0.1212500000000002
218,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",218,0.24255319148936197,0.26563769293257394,0.27664728682170586,0.2672499999999999,"","",218,0.09929078014184405,0.11697806661251044,0.12887596899224826,0.1200000000000002
219,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",219,0.24680851063829815,0.2680747359870012,0.27519379844961284,0.2679999999999999,"","",219,0.10354609929078022,0.11697806661251044,0.12693798449612423,0.1197500000000002
220,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",220,0.2482269503546102,0.27376116978066484,0.2737403100775198,0.2692499999999999,"","",220,0.10496453900709228,0.12185215272136506,0.12742248062015524,0.12175000000000022
221,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",221,0.25248226950354635,0.27294882209585575,0.2737403100775198,0.2697499999999999,"","",221,0.10638297872340434,0.12266450040617416,0.1245155038759692,0.12075000000000023
222,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",222,0.24964539007092226,0.27376116978066484,0.27470930232558183,0.2699999999999999,"","",222,0.10638297872340434,0.12185215272136506,0.1245155038759692,0.12050000000000023
223,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",223,0.25673758865248253,0.27376116978066484,0.2781007751937989,0.2729999999999999,"","",223,0.11205673758865257,0.12347684809098326,0.12645348837209322,0.1230000000000002
224,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",224,0.25531914893617047,0.275385865150283,0.2800387596899229,0.2742499999999999,"","",224,0.1078014184397164,0.12672623883021963,0.12790697674418625,0.1240000000000002
225,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",225,0.25673758865248253,0.27132412672623757,0.2781007751937989,0.2722499999999999,"","",225,0.1078014184397164,0.12266450040617416,0.12645348837209322,0.12200000000000022
226,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",226,0.25673758865248253,0.2745735174654739,0.27519379844961284,0.2717499999999999,"","",226,0.10921985815602846,0.12347684809098326,0.12645348837209322,0.12250000000000022
227,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",227,0.25673758865248253,0.27213647441104666,0.2737403100775198,0.2702499999999999,"","",227,0.10921985815602846,0.12185215272136506,0.12645348837209322,0.12200000000000022
228,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",228,0.25531914893617047,0.27376116978066484,0.2718023255813958,0.2694999999999999,"","",228,0.10638297872340434,0.12266450040617416,0.1259689922480622,0.12150000000000022
229,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",229,0.2510638297872343,0.2745735174654739,0.2737403100775198,0.2699999999999999,"","",229,0.1078014184397164,0.12347684809098326,0.12645348837209322,0.12225000000000022
230,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",230,0.2510638297872343,0.2761982128350921,0.27470930232558183,0.2709999999999999,"","",230,0.11063829787234052,0.12428919577579237,0.12693798449612423,0.1232500000000002
231,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",231,0.25673758865248253,0.2786352558895194,0.27616279069767485,0.2734999999999999,"","",231,0.10921985815602846,0.12266450040617416,0.12742248062015524,0.12275000000000022
232,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",232,0.2609929078014187,0.28188464662875573,0.27713178294573687,0.2757499999999999,"","",232,0.11347517730496463,0.12591389114541054,0.12693798449612423,0.12425000000000021
233,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",233,0.2539007092198584,0.2826969943135648,0.27567829457364385,0.27399999999999985,"","",233,0.11063829787234052,0.12753858651502872,0.12645348837209322,0.1240000000000002
234,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",234,0.25531914893617047,0.284321689683183,0.2732558139534888,0.27349999999999985,"","",234,0.11063829787234052,0.12753858651502872,0.1254844961240312,0.12350000000000019
235,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",235,0.2581560283687946,0.2851340373679921,0.2727713178294578,0.27399999999999985,"","",235,0.11205673758865257,0.1283509341998378,0.12645348837209322,0.1245000000000002
236,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",236,0.2581560283687946,0.2859463850528012,0.2722868217054268,0.27399999999999985,"","",236,0.11205673758865257,0.129975629569456,0.1250000000000002,0.1242500000000002
237,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",237,0.2539007092198584,0.28757108042241936,0.2732558139534888,0.2742499999999998,"","",237,0.10921985815602846,0.13078797725426508,0.1245155038759692,0.1237500000000002
238,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",238,0.2539007092198584,0.28675873273761027,0.2737403100775198,0.2742499999999998,"","",238,0.10921985815602846,0.13078797725426508,0.12403100775193819,0.12350000000000019
239,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",239,0.2539007092198584,0.28675873273761027,0.27713178294573687,0.27599999999999986,"","",239,0.10921985815602846,0.13078797725426508,0.1250000000000002,0.1240000000000002
240,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",240,0.25531914893617047,0.2826969943135648,0.28100775193798494,0.2769999999999998,"","",240,0.10496453900709228,0.129975629569456,0.12645348837209322,0.1237500000000002
241,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",241,0.25673758865248253,0.27944760357432846,0.2800387596899229,0.2757499999999999,"","",241,0.10638297872340434,0.1291632818846469,0.1254844961240312,0.12325000000000019
242,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",242,0.26241134751773076,0.27376116978066484,0.283914728682171,0.2769999999999999,"","",242,0.10921985815602846,0.12591389114541054,0.12742248062015524,0.1237500000000002
243,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",243,0.25957446808510665,0.27376116978066484,0.285852713178295,0.2774999999999999,"","",243,0.11063829787234052,0.12428919577579237,0.12887596899224826,0.12425000000000021
244,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",244,0.2581560283687946,0.2745735174654739,0.28682170542635704,0.2779999999999999,"","",244,0.11063829787234052,0.12428919577579237,0.1308139534883723,0.12525000000000022
245,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",245,0.25531914893617047,0.275385865150283,0.28682170542635704,0.2777499999999999,"","",245,0.11063829787234052,0.12347684809098326,0.13178294573643431,0.12550000000000022
246,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",246,0.25531914893617047,0.28025995125913755,0.28633720930232603,0.27899999999999986,"","",246,0.11205673758865257,0.12591389114541054,0.1312984496124033,0.12625000000000022
247,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",247,0.25673758865248253,0.284321689683183,0.28149224806201595,0.2779999999999998,"","",247,0.11205673758865257,0.12591389114541054,0.12936046511627927,0.12525000000000022
248,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",248,0.2539007092198584,0.2835093419983739,0.28343023255814,0.27824999999999983,"","",248,0.10921985815602846,0.12591389114541054,0.1303294573643413,0.1252500000000002
249,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",249,0.2638297872340428,0.2826969943135648,0.28149224806201595,0.2787499999999999,"","",249,0.11489361702127669,0.12428919577579237,0.12790697674418625,0.12450000000000021
250,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",250,0.2652482269503549,0.28675873273761027,0.28100775193798494,0.2799999999999998,"","",250,0.11631205673758875,0.12510154346060146,0.1250000000000002,0.1235000000000002
251,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",251,0.26666666666666694,0.28675873273761027,0.285368217054264,0.2824999999999998,"","",251,0.11489361702127669,0.12591389114541054,0.12742248062015524,0.12475000000000021
252,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",252,0.2709219858156031,0.2826969943135648,0.28633720930232603,0.28249999999999986,"","",252,0.11914893617021287,0.12428919577579237,0.12839147286821725,0.12550000000000022
253,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",253,0.27659574468085135,0.284321689683183,0.28682170542635704,0.2842499999999999,"","",253,0.12198581560283699,0.12510154346060146,0.12936046511627927,0.12675000000000022
254,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",254,0.2751773049645393,0.28107229894394664,0.28779069767441906,0.28349999999999986,"","",254,0.12198581560283699,0.12510154346060146,0.12984496124031028,0.12700000000000022
255,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",255,0.27375886524822723,0.284321689683183,0.28779069767441906,0.2842499999999999,"","",255,0.12198581560283699,0.12510154346060146,0.1308139534883723,0.12750000000000022
256,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",256,0.2709219858156031,0.2826969943135648,0.283914728682171,0.2812499999999999,"","",256,0.12198581560283699,0.12185215272136506,0.12839147286821725,0.12525000000000022
257,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",257,0.27375886524822723,0.2835093419983739,0.285368217054264,0.2827499999999999,"","",257,0.1248226950354611,0.12103980503655595,0.12645348837209322,0.12450000000000021
258,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",258,0.2751773049645393,0.28107229894394664,0.284399224806202,0.2817499999999999,"","",258,0.12624113475177315,0.11941510966693775,0.1254844961240312,0.12375000000000021
259,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",259,0.2751773049645393,0.2835093419983739,0.28730620155038805,0.28399999999999986,"","",259,0.12340425531914904,0.12103980503655595,0.12693798449612423,0.12450000000000021
260,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",260,0.26950354609929106,0.2826969943135648,0.2892441860465121,0.2837499999999999,"","",260,0.12056737588652493,0.12185215272136506,0.12887596899224826,0.12525000000000022
261,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",261,0.2709219858156031,0.2826969943135648,0.29166666666666713,0.2852499999999999,"","",261,0.12198581560283699,0.12022745735174685,0.1308139534883723,0.12600000000000022
262,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",262,0.2709219858156031,0.2835093419983739,0.2906976744186051,0.28499999999999986,"","",262,0.12198581560283699,0.12185215272136506,0.1303294573643413,0.12625000000000022
263,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",263,0.27375886524822723,0.2826969943135648,0.2902131782945741,0.28499999999999986,"","",263,0.12056737588652493,0.12103980503655595,0.1303294573643413,0.12575000000000022
264,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",264,0.2751773049645393,0.2786352558895194,0.28779069767441906,0.2827499999999999,"","",264,0.12198581560283699,0.11860276198212864,0.12984496124031028,0.12500000000000022
265,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",265,0.2851063829787237,0.27944760357432846,0.2906976744186051,0.2862499999999999,"","",265,0.1276595744680852,0.11697806661251044,0.13178294573643431,0.1265000000000002
266,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",266,0.2879432624113478,0.2786352558895194,0.28779069767441906,0.28499999999999986,"","",266,0.12907801418439727,0.11616571892770133,0.12936046511627927,0.1252500000000002
267,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",267,0.28652482269503576,0.28025995125913755,0.285368217054264,0.28399999999999986,"","",267,0.12907801418439727,0.11291632818846492,0.12887596899224826,0.1240000000000002
268,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",268,0.27659574468085135,0.2761982128350921,0.282945736434109,0.2797499999999999,"","",268,0.12624113475177315,0.10966693744922851,0.12790697674418625,0.12200000000000019
269,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",269,0.28652482269503576,0.27944760357432846,0.285368217054264,0.2837499999999999,"","",269,0.1276595744680852,0.11291632818846492,0.12887596899224826,0.1237500000000002
270,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",270,0.28652482269503576,0.28107229894394664,0.282945736434109,0.28299999999999986,"","",270,0.12340425531914904,0.11454102355808313,0.12790697674418625,0.12300000000000019
271,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",271,0.28652482269503576,0.284321689683183,0.285852713178295,0.28549999999999986,"","",271,0.12624113475177315,0.11616571892770133,0.1308139534883723,0.1255000000000002
272,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",272,0.29078014184397194,0.2826969943135648,0.2897286821705431,0.2877499999999999,"","",272,0.12907801418439727,0.11535337124289223,0.13372093023255835,0.12725000000000022
273,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",273,0.29078014184397194,0.28675873273761027,0.29215116279069814,0.29024999999999984,"","",273,0.13049645390070932,0.11535337124289223,0.1366279069767444,0.12900000000000023
274,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",274,0.29078014184397194,0.2826969943135648,0.2911821705426361,0.28849999999999987,"","",274,0.13333333333333344,0.11129163281884671,0.1361434108527134,0.12800000000000022
275,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",275,0.29078014184397194,0.28675873273761027,0.29360465116279116,0.2909999999999998,"","",275,0.1347517730496455,0.11210398050365582,0.13808139534883743,0.12950000000000023
276,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",276,0.2893617021276599,0.2826969943135648,0.2955426356589152,0.29049999999999987,"","",276,0.13333333333333344,0.10966693744922851,0.1371124031007754,0.1280000000000002
277,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",277,0.29078014184397194,0.2835093419983739,0.2950581395348842,0.2907499999999999,"","",277,0.13758865248226962,0.11047928513403761,0.1361434108527134,0.12850000000000023
278,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",278,0.2893617021276599,0.28107229894394664,0.2960271317829462,0.2902499999999999,"","",278,0.13758865248226962,0.11047928513403761,0.1361434108527134,0.12850000000000023
279,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",279,0.2879432624113478,0.2786352558895194,0.2969961240310082,0.2897499999999999,"","",279,0.13758865248226962,0.11047928513403761,0.1361434108527134,0.12850000000000023
280,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",280,0.2851063829787237,0.27944760357432846,0.2960271317829462,0.28899999999999987,"","",280,0.13617021276595756,0.11129163281884671,0.13468992248062037,0.12775000000000022
281,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",281,0.28652482269503576,0.284321689683183,0.2940891472868222,0.2897499999999999,"","",281,0.13758865248226962,0.11291632818846492,0.13372093023255835,0.12800000000000022
282,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",282,0.29078014184397194,0.2851340373679921,0.29312015503876016,0.29024999999999984,"","",282,0.13758865248226962,0.11210398050365582,0.13275193798449633,0.12725000000000022
283,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",283,0.2893617021276599,0.2835093419983739,0.29312015503876016,0.28949999999999987,"","",283,0.1347517730496455,0.11129163281884671,0.1312984496124033,0.1257500000000002
284,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",284,0.2950354609929081,0.2851340373679921,0.2906976744186051,0.28974999999999984,"","",284,0.14042553191489374,0.11291632818846492,0.1303294573643413,0.1267500000000002
285,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",285,0.2964539007092202,0.28919577579203753,0.2906976744186051,0.29124999999999984,"","",285,0.14042553191489374,0.11454102355808313,0.1303294573643413,0.1272500000000002
286,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",286,0.29787234042553223,0.28675873273761027,0.2902131782945741,0.2904999999999998,"","",286,0.14042553191489374,0.11372867587327402,0.12984496124031028,0.1267500000000002
287,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",287,0.2879432624113478,0.28757108042241936,0.29312015503876016,0.2904999999999998,"","",287,0.13900709219858168,0.11372867587327402,0.13178294573643431,0.1275000000000002
288,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",288,0.2893617021276599,0.2851340373679921,0.2950581395348842,0.29099999999999987,"","",288,0.13900709219858168,0.11291632818846492,0.13323643410852734,0.12800000000000022
289,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",289,0.2879432624113478,0.2908204711616557,0.2950581395348842,0.29249999999999987,"","",289,0.13333333333333344,0.11535337124289223,0.13372093023255835,0.12800000000000022
290,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",290,0.2879432624113478,0.293257514216083,0.2965116279069772,0.2939999999999999,"","",290,0.1347517730496455,0.11616571892770133,0.13372093023255835,0.12850000000000023
291,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",291,0.2851063829787237,0.29569455727051025,0.29360465116279116,0.2927499999999998,"","",291,0.13191489361702138,0.11697806661251044,0.13323643410852734,0.12800000000000022
292,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",292,0.2851063829787237,0.29488220958570116,0.2950581395348842,0.29324999999999984,"","",292,0.13049645390070932,0.11697806661251044,0.13323643410852734,0.12775000000000022
293,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",293,0.2851063829787237,0.3005686433793648,0.29166666666666713,0.2932499999999998,"","",293,0.12907801418439727,0.12103980503655595,0.13226744186046532,0.12825000000000022
294,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",294,0.2851063829787237,0.3013809910641739,0.29312015503876016,0.2942499999999998,"","",294,0.13191489361702138,0.12022745735174685,0.13468992248062037,0.12975000000000023
