"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
176,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",176,0.28033472803347326,0.27040395713107823,0.26038647342994975,0.2669999999999985,"","",176,0.1213389121338913,0.1352019785655398,0.12270531400966236,0.12625000000000022
177,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",177,0.28033472803347326,0.2679307502060988,0.2570048309178725,0.26449999999999857,"","",177,0.12273361227336131,0.13437757625721336,0.12077294685990389,0.12525000000000022
178,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",178,0.2831241283124133,0.27370156636438414,0.2545893719806745,0.2654999999999986,"","",178,0.12831241283124137,0.13767518549051916,0.11884057971014542,0.1262500000000002
179,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",179,0.2831241283124133,0.27370156636438414,0.2565217391304329,0.2664999999999986,"","",179,0.12831241283124137,0.13767518549051916,0.11932367149758503,0.1265000000000002
180,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",180,0.28033472803347326,0.2712283594394047,0.2579710144927517,0.2659999999999985,"","",180,0.12831241283124137,0.1352019785655398,0.12028985507246427,0.12625000000000022
181,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",181,0.2817294281729433,0.2745259686727106,0.2560386473429933,0.26624999999999865,"","",181,0.13249651324965142,0.13602638087386626,0.1183574879227058,0.1262500000000002
182,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",182,0.2845188284518833,0.2753503709810371,0.2550724637681141,0.2664999999999986,"","",182,0.13528591352859146,0.1352019785655398,0.11787439613526618,0.12625000000000022
183,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",183,0.28033472803347326,0.278647980214343,0.2541062801932349,0.26624999999999865,"","",183,0.13249651324965142,0.13767518549051916,0.11690821256038694,0.1260000000000002
184,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",184,0.28033472803347326,0.2819455894476489,0.25217391304347647,0.26624999999999865,"","",184,0.13389121338912144,0.1384995877988456,0.11787439613526618,0.1270000000000002
185,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",185,0.2859135285913533,0.27699917559769005,0.2560386473429933,0.26774999999999866,"","",185,0.1394700139470015,0.1352019785655398,0.11884057971014542,0.12750000000000022
186,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",186,0.2900976290097634,0.27782357790601653,0.25845410628019133,0.26999999999999863,"","",186,0.1394700139470015,0.1352019785655398,0.11932367149758503,0.12775000000000022
187,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",187,0.28870292887029336,0.2827699917559754,0.2579710144927517,0.27099999999999863,"","",187,0.13668061366806147,0.13932399010717206,0.11932367149758503,0.1285000000000002
188,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",188,0.2914923291492334,0.27782357790601653,0.26231884057970817,0.2722499999999986,"","",188,0.1380753138075315,0.1352019785655398,0.12125603864734351,0.12850000000000023
189,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",189,0.2845188284518833,0.27699917559769005,0.2647342995169062,0.2719999999999985,"","",189,0.13528591352859146,0.13602638087386626,0.12173913043478313,0.12850000000000023
190,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",190,0.2831241283124133,0.2761747732893636,0.2632850241545874,0.2707499999999986,"","",190,0.13389121338912144,0.13602638087386626,0.12270531400966236,0.12875000000000023
191,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",191,0.2747559274755932,0.2761747732893636,0.2642512077294666,0.26974999999999855,"","",191,0.12970711297071139,0.13767518549051916,0.12222222222222275,0.12825000000000022
192,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",192,0.2775453277545332,0.27699917559769005,0.2671497584541042,0.2719999999999985,"","",192,0.13528591352859146,0.1368507831821927,0.12463768115942084,0.13025000000000023
193,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",193,0.27336122733612317,0.2745259686727106,0.27004830917874184,0.27199999999999847,"","",193,0.13249651324965142,0.13602638087386626,0.12512077294686044,0.12975000000000023
194,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",194,0.27196652719665315,0.27040395713107823,0.27101449275362105,0.2709999999999984,"","",194,0.1311018131101814,0.1352019785655398,0.12560386473430005,0.12950000000000023
195,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",195,0.2747559274755932,0.2687551525144253,0.268599033816423,0.2697499999999985,"","",195,0.13249651324965142,0.1352019785655398,0.12318840579710198,0.12850000000000025
196,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",196,0.2831241283124133,0.27040395713107823,0.268599033816423,0.2717499999999985,"","",196,0.13528591352859146,0.1352019785655398,0.1236714975845416,0.12925000000000025
197,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",197,0.27894002789400324,0.2671063478977723,0.266183574879225,0.26874999999999855,"","",197,0.12831241283124137,0.1335531739488869,0.12173913043478313,0.12650000000000025
198,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",198,0.27894002789400324,0.26957955482275175,0.266183574879225,0.2694999999999985,"","",198,0.12831241283124137,0.13602638087386626,0.12270531400966236,0.12775000000000022
199,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",199,0.2747559274755932,0.27370156636438414,0.268599033816423,0.27124999999999855,"","",199,0.12552301255230133,0.1384995877988456,0.1236714975845416,0.12850000000000023
200,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",200,0.2691771269177131,0.278647980214343,0.2739130434782587,0.27449999999999847,"","",200,0.12273361227336131,0.14097279472382496,0.12753623188405847,0.13075000000000017
201,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",201,0.27336122733612317,0.28029678483099596,0.27971014492753393,0.2787499999999984,"","",201,0.12691771269177135,0.14427040395713076,0.13285024154589412,0.13525000000000012
202,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",202,0.2747559274755932,0.28112118713932244,0.27971014492753393,0.2792499999999984,"","",202,0.12691771269177135,0.14591920857378365,0.13381642512077332,0.13625000000000012
203,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",203,0.27894002789400324,0.2827699917559754,0.28212560386473196,0.2817499999999984,"","",203,0.13249651324965142,0.14591920857378365,0.13285024154589412,0.13675000000000012
204,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",204,0.27894002789400324,0.2819455894476489,0.28115942028985275,0.2809999999999984,"","",204,0.12970711297071139,0.14427040395713076,0.1318840579710149,0.13525000000000012
205,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",205,0.28033472803347326,0.28441879637262835,0.28164251207729235,0.2822499999999984,"","",205,0.1311018131101814,0.1434460016488043,0.1323671497584545,0.13550000000000015
206,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",206,0.2761506276150632,0.28359439406430187,0.2787439613526547,0.2797499999999984,"","",206,0.12691771269177135,0.1384995877988456,0.1309178743961357,0.13250000000000017
207,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",207,0.28033472803347326,0.28359439406430187,0.2777777777777755,0.2799999999999985,"","",207,0.12970711297071139,0.13767518549051916,0.1299516908212565,0.13225000000000017
208,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",208,0.2761506276150632,0.2860676009892813,0.2787439613526547,0.2804999999999984,"","",208,0.12412831241283133,0.13767518549051916,0.1304347826086961,0.13150000000000017
209,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",209,0.2775453277545332,0.28359439406430187,0.2772946859903359,0.27924999999999844,"","",209,0.12691771269177135,0.1384995877988456,0.1314009661835753,0.13275000000000017
210,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",210,0.2831241283124133,0.28771640560593426,0.2777777777777755,0.2817499999999985,"","",210,0.12970711297071139,0.14097279472382496,0.1323671497584545,0.13450000000000015
211,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",211,0.28730822873082335,0.28771640560593426,0.28019323671497354,0.28374999999999845,"","",211,0.13528591352859146,0.14097279472382496,0.13333333333333372,0.13600000000000012
212,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",212,0.28870292887029336,0.28854080791426073,0.2840579710144904,0.2862499999999984,"","",212,0.1311018131101814,0.1384995877988456,0.13526570048309214,0.13550000000000012
213,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",213,0.2914923291492334,0.2934872217642196,0.28309178743961116,0.2877499999999984,"","",213,0.1311018131101814,0.1417971970321514,0.13623188405797135,0.13700000000000012
214,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",214,0.29567642956764345,0.29925803792250494,0.28019323671497354,0.2887499999999985,"","",214,0.13389121338912144,0.1450948062654572,0.13333333333333372,0.13700000000000012
215,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",215,0.29707112970711347,0.30173124484748437,0.27971014492753393,0.28949999999999854,"","",215,0.13389121338912144,0.14921681780708945,0.13333333333333372,0.13825000000000012
216,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",216,0.29428172942817343,0.3009068425391579,0.27922705314009433,0.28849999999999854,"","",216,0.13249651324965142,0.148392415498763,0.1323671497584545,0.13725000000000012
217,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",217,0.29567642956764345,0.3000824402308314,0.28164251207729235,0.2897499999999985,"","",217,0.13668061366806147,0.14921681780708945,0.13429951690821293,0.1392500000000001
218,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",218,0.29428172942817343,0.297609233305852,0.286956521739128,0.2914999999999985,"","",218,0.1380753138075315,0.1467436108821101,0.13719806763285056,0.14025000000000007
219,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",219,0.29428172942817343,0.2943116240725461,0.2879227053140072,0.2909999999999984,"","",219,0.13668061366806147,0.1434460016488043,0.13719806763285056,0.1390000000000001
220,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",220,0.29428172942817343,0.2893652102225872,0.29033816425120523,0.2907499999999984,"","",220,0.13668061366806147,0.1401483924154985,0.13864734299516937,0.1387500000000001
221,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",221,0.29707112970711347,0.28771640560593426,0.29178743961352405,0.29149999999999837,"","",221,0.13668061366806147,0.14097279472382496,0.14009661835748818,0.13975000000000007
222,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",222,0.2914923291492334,0.29101401483924016,0.29227053140096365,0.29174999999999834,"","",222,0.12970711297071139,0.14427040395713076,0.13961352657004858,0.13925000000000007
223,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",223,0.28730822873082335,0.2901896125309137,0.29227053140096365,0.29074999999999834,"","",223,0.12273361227336131,0.1450948062654572,0.13816425120772977,0.13750000000000007
224,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",224,0.2845188284518833,0.29843363561417846,0.2951690821256013,0.2942499999999984,"","",224,0.11994421199442128,0.14756801319043655,0.13913043478260897,0.13825000000000007
225,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",225,0.2817294281729433,0.30173124484748437,0.2985507246376785,0.2964999999999984,"","",225,0.11715481171548124,0.14756801319043655,0.1405797101449278,0.13850000000000004
226,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",226,0.27894002789400324,0.3033800494641373,0.2980676328502389,0.29624999999999835,"","",226,0.1143654114365412,0.148392415498763,0.1410628019323674,0.1385
227,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",227,0.2845188284518833,0.3009068425391579,0.2980676328502389,0.2964999999999984,"","",227,0.11715481171548124,0.1467436108821101,0.141545893719807,0.13875000000000004
228,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",228,0.2900976290097634,0.30255564715581085,0.2971014492753597,0.2974999999999984,"","",228,0.11994421199442128,0.148392415498763,0.1410628019323674,0.1395
229,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",229,0.29567642956764345,0.29513602638087255,0.29371980676328246,0.2944999999999984,"","",229,0.12412831241283133,0.1434460016488043,0.13864734299516937,0.13750000000000007
230,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",230,0.2928870292887034,0.2926628194558931,0.29178743961352405,0.29224999999999834,"","",230,0.12273361227336131,0.14262159934047786,0.13478260869565253,0.13500000000000012
231,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",231,0.29567642956764345,0.2967848309975255,0.29275362318840326,0.29449999999999843,"","",231,0.12831241283124137,0.14756801319043655,0.13381642512077332,0.13700000000000012
232,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",232,0.2845188284518833,0.2934872217642196,0.2956521739130409,0.2929999999999983,"","",232,0.12412831241283133,0.14427040395713076,0.13526570048309214,0.13600000000000012
233,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",233,0.2859135285913533,0.29513602638087255,0.28985507246376563,0.2907499999999984,"","",233,0.12831241283124137,0.14427040395713076,0.13333333333333372,0.13575000000000012
234,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",234,0.2859135285913533,0.297609233305852,0.28985507246376563,0.2914999999999984,"","",234,0.12831241283124137,0.1450948062654572,0.13478260869565253,0.13675000000000012
235,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",235,0.2928870292887034,0.2967848309975255,0.29420289855072207,0.2947499999999984,"","",235,0.12970711297071139,0.1450948062654572,0.13913043478260897,0.13925000000000007
236,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",236,0.28870292887029336,0.29843363561417846,0.2961352657004805,0.29549999999999843,"","",236,0.12552301255230133,0.14427040395713076,0.13864734299516937,0.13800000000000007
237,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",237,0.29428172942817343,0.30255564715581085,0.2951690821256013,0.2972499999999984,"","",237,0.12552301255230133,0.14756801319043655,0.13768115942029016,0.13850000000000007
238,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",238,0.29428172942817343,0.30173124484748437,0.2951690821256013,0.29699999999999843,"","",238,0.12412831241283133,0.14756801319043655,0.13671497584541095,0.13775000000000007
239,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",239,0.2914923291492334,0.297609233305852,0.2961352657004805,0.2957499999999984,"","",239,0.12273361227336131,0.1467436108821101,0.13719806763285056,0.13750000000000007
240,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",240,0.28870292887029336,0.3033800494641373,0.29420289855072207,0.29599999999999843,"","",240,0.12552301255230133,0.15086562242374235,0.13478260869565253,0.13800000000000007
241,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",241,0.29567642956764345,0.29925803792250494,0.29420289855072207,0.29599999999999843,"","",241,0.12552301255230133,0.14921681780708945,0.13671497584541095,0.13850000000000007
242,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",242,0.2914923291492334,0.297609233305852,0.2971014492753597,0.29624999999999835,"","",242,0.12831241283124137,0.14591920857378365,0.13816425120772977,0.13875000000000007
243,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",243,0.2914923291492334,0.29843363561417846,0.30144927536231614,0.2987499999999983,"","",243,0.12552301255230133,0.14591920857378365,0.1405797101449278,0.13950000000000007
244,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",244,0.29707112970711347,0.3009068425391579,0.30193236714975574,0.3007499999999983,"","",244,0.12691771269177135,0.14921681780708945,0.1410628019323674,0.141
245,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",245,0.29707112970711347,0.29843363561417846,0.307729468599031,0.30299999999999827,"","",245,0.12552301255230133,0.148392415498763,0.14347826086956542,0.14175
246,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",246,0.2984658298465835,0.2967848309975255,0.307729468599031,0.3027499999999983,"","",246,0.12691771269177135,0.1467436108821101,0.14347826086956542,0.1415
247,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",247,0.2984658298465835,0.29596042868919903,0.30338164251207456,0.3002499999999983,"","",247,0.12831241283124137,0.148392415498763,0.1410628019323674,0.141
248,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",248,0.3012552301255235,0.297609233305852,0.30386473429951416,0.30149999999999827,"","",248,0.12831241283124137,0.1500412201154159,0.14009661835748818,0.14100000000000004
249,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",249,0.29428172942817343,0.29596042868919903,0.30193236714975574,0.2987499999999983,"","",249,0.12970711297071139,0.148392415498763,0.14009661835748818,0.14075000000000004
250,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",250,0.2998605299860535,0.2943116240725461,0.2999999999999973,0.2982499999999983,"","",250,0.13249651324965142,0.1467436108821101,0.13913043478260897,0.14025000000000007
251,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",251,0.29707112970711347,0.29925803792250494,0.2999999999999973,0.2992499999999983,"","",251,0.13249651324965142,0.14921681780708945,0.13864734299516937,0.14075000000000007
252,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",252,0.2998605299860535,0.30173124484748437,0.30193236714975574,0.30149999999999827,"","",252,0.13249651324965142,0.14921681780708945,0.14009661835748818,0.14150000000000007
253,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",253,0.29567642956764345,0.29925803792250494,0.30338164251207456,0.3007499999999983,"","",253,0.1311018131101814,0.14591920857378365,0.1410628019323674,0.14075000000000007
254,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",254,0.29707112970711347,0.30255564715581085,0.3062801932367122,0.30349999999999827,"","",254,0.12970711297071139,0.14591920857378365,0.141545893719807,0.14075000000000007
255,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",255,0.2998605299860535,0.30585325638911676,0.3086956521739102,0.3062499999999983,"","",255,0.13249651324965142,0.14756801319043655,0.1429951690821258,0.1425
256,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",256,0.3012552301255235,0.3042044517724638,0.3067632850241518,0.3049999999999983,"","",256,0.13528591352859146,0.1467436108821101,0.1425120772946862,0.1425
257,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",257,0.30404463040446356,0.3009068425391579,0.30434782608695377,0.3032499999999983,"","",257,0.13528591352859146,0.14427040395713076,0.13913043478260897,0.14000000000000007
258,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",258,0.30264993026499354,0.30255564715581085,0.3057971014492726,0.3042499999999983,"","",258,0.13389121338912144,0.1450948062654572,0.13913043478260897,0.14000000000000007
259,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",259,0.2998605299860535,0.3009068425391579,0.3062801932367122,0.30349999999999827,"","",259,0.13249651324965142,0.1450948062654572,0.13768115942029016,0.13900000000000007
260,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",260,0.2998605299860535,0.29513602638087255,0.3062801932367122,0.30174999999999824,"","",260,0.1311018131101814,0.14097279472382496,0.13768115942029016,0.1375000000000001
261,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",261,0.29707112970711347,0.2934872217642196,0.305314009661833,0.30024999999999824,"","",261,0.12831241283124137,0.1401483924154985,0.13574879227053174,0.13575000000000012
262,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",262,0.28730822873082335,0.29513602638087255,0.3067632850241518,0.29974999999999824,"","",262,0.12691771269177135,0.1401483924154985,0.13768115942029016,0.13650000000000012
263,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",263,0.2928870292887034,0.2926628194558931,0.3067632850241518,0.29999999999999816,"","",263,0.1311018131101814,0.1384995877988456,0.13719806763285056,0.13650000000000012
264,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",264,0.29567642956764345,0.2934872217642196,0.3086956521739102,0.3017499999999982,"","",264,0.1311018131101814,0.13932399010717206,0.13671497584541095,0.13650000000000012
265,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",265,0.29428172942817343,0.29596042868919903,0.3086956521739102,0.3022499999999982,"","",265,0.12691771269177135,0.14097279472382496,0.13478260869565253,0.13525000000000012
266,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",266,0.2928870292887034,0.2934872217642196,0.31111111111110823,0.30249999999999816,"","",266,0.12691771269177135,0.1384995877988456,0.13719806763285056,0.13575000000000012
267,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",267,0.29428172942817343,0.29183841714756664,0.3096618357487894,0.30149999999999816,"","",267,0.12831241283124137,0.13932399010717206,0.13623188405797135,0.13575000000000012
268,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",268,0.29567642956764345,0.29513602638087255,0.3072463768115914,0.3014999999999982,"","",268,0.12970711297071139,0.1417971970321514,0.13574879227053174,0.13650000000000012
269,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",269,0.2984658298465835,0.29925803792250494,0.3086956521739102,0.3039999999999982,"","",269,0.13389121338912144,0.1450948062654572,0.13768115942029016,0.13925000000000007
270,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",270,0.29707112970711347,0.30255564715581085,0.3067632850241518,0.3037499999999983,"","",270,0.1380753138075315,0.1467436108821101,0.13864734299516937,0.14100000000000007
271,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",271,0.3012552301255235,0.3042044517724638,0.30241545893719535,0.3027499999999983,"","",271,0.1380753138075315,0.148392415498763,0.13671497584541095,0.14050000000000007
272,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",272,0.2998605299860535,0.3050288540807903,0.30338164251207456,0.3032499999999983,"","",272,0.1394700139470015,0.14756801319043655,0.13623188405797135,0.1402500000000001
273,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",273,0.29707112970711347,0.30667765869744323,0.30289855072463495,0.30299999999999827,"","",273,0.1380753138075315,0.148392415498763,0.13381642512077332,0.13900000000000012
274,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",274,0.30264993026499354,0.3033800494641373,0.30241545893719535,0.3027499999999983,"","",274,0.14365411436541156,0.1450948062654572,0.13381642512077332,0.13900000000000012
275,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",275,0.3012552301255235,0.3042044517724638,0.30434782608695377,0.3037499999999983,"","",275,0.14225941422594154,0.1467436108821101,0.13429951690821293,0.13950000000000012
276,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",276,0.3012552301255235,0.3075020610057697,0.30483091787439337,0.3049999999999983,"","",276,0.14225941422594154,0.1467436108821101,0.13333333333333372,0.13900000000000012
277,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",277,0.2998605299860535,0.30585325638911676,0.30386473429951416,0.3037499999999983,"","",277,0.1394700139470015,0.14756801319043655,0.1323671497584545,0.13825000000000012
278,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",278,0.30264993026499354,0.3075020610057697,0.30241545893719535,0.30399999999999827,"","",278,0.14225941422594154,0.148392415498763,0.1309178743961357,0.13825000000000012
279,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",279,0.30404463040446356,0.30585325638911676,0.2990338164251181,0.3019999999999984,"","",279,0.1394700139470015,0.148392415498763,0.12850241545893767,0.13650000000000015
280,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",280,0.30404463040446356,0.3075020610057697,0.2999999999999973,0.3029999999999983,"","",280,0.1380753138075315,0.14921681780708945,0.12946859903381688,0.13700000000000015
281,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",281,0.30404463040446356,0.3033800494641373,0.30289855072463495,0.3032499999999983,"","",281,0.1394700139470015,0.14921681780708945,0.1314009661835753,0.13825000000000012
282,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",282,0.2998605299860535,0.30585325638911676,0.30193236714975574,0.30274999999999835,"","",282,0.1380753138075315,0.1500412201154159,0.1323671497584545,0.13875000000000012
283,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",283,0.3096234309623436,0.30997526793074914,0.30483091787439337,0.30724999999999836,"","",283,0.1464435146443516,0.15251442704039525,0.13478260869565253,0.14225000000000004
284,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",284,0.3054393305439336,0.30997526793074914,0.305314009661833,0.3067499999999983,"","",284,0.14783821478382161,0.1533388293487217,0.13526570048309214,0.14300000000000004
285,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",285,0.3082287308228736,0.30915086562242267,0.3067632850241518,0.3077499999999983,"","",285,0.15062761506276165,0.1533388293487217,0.13719806763285056,0.14450000000000005
286,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",286,0.3068340306834036,0.30997526793074914,0.305314009661833,0.3069999999999983,"","",286,0.14923291492329163,0.1516900247320688,0.13768115942029016,0.14400000000000004
287,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",287,0.3082287308228736,0.3083264633140962,0.30434782608695377,0.30624999999999836,"","",287,0.15062761506276165,0.15086562242374235,0.13671497584541095,0.14350000000000004
288,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",288,0.3012552301255235,0.3083264633140962,0.305314009661833,0.3054999999999983,"","",288,0.14504881450488158,0.1516900247320688,0.13816425120772977,0.14350000000000004
289,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",289,0.2998605299860535,0.30585325638911676,0.3062801932367122,0.3049999999999983,"","",289,0.14365411436541156,0.1500412201154159,0.13864734299516937,0.14300000000000002
290,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",290,0.29567642956764345,0.3116240725474021,0.3057971014492726,0.3057499999999983,"","",290,0.14365411436541156,0.1533388293487217,0.14009661835748818,0.14475000000000002
