"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
214,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",214,0.5040540540540502,0.4756302521008388,0.5009661835748729,0.49399999999999555,"","",214,0.17837837837837783,0.19831932773109187,0.18695652173912983,0.18874999999999942
215,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",215,0.5054054054054016,0.47394957983193126,0.4985507246376748,0.49249999999999555,"","",215,0.17567567567567516,0.19831932773109187,0.1845410628019318,0.18699999999999947
216,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",216,0.5027027027026989,0.4731092436974775,0.4961352657004768,0.49049999999999555,"","",216,0.1770270270270265,0.19999999999999943,0.1850241545893714,0.18799999999999945
217,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",217,0.48918918918918547,0.47478991596638503,0.49420289855071836,0.4874999999999956,"","",217,0.17567567567567516,0.2050420168067221,0.1826086956521734,0.18799999999999947
218,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",218,0.49864864864864483,0.46974789915966236,0.49516908212559757,0.4882499999999956,"","",218,0.1770270270270265,0.20420168067226832,0.18115942028985457,0.18724999999999947
219,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",219,0.5054054054054016,0.4714285714285699,0.49178743961352034,0.48824999999999563,"","",219,0.17567567567567516,0.20252100840336076,0.18164251207729418,0.1867499999999995
220,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",220,0.49999999999999617,0.47731092436974637,0.4990338164251144,0.4927499999999956,"","",220,0.17837837837837783,0.20420168067226832,0.183091787439613,0.18849999999999942
221,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",221,0.5067567567567529,0.4789915966386539,0.4975845410627956,0.4937499999999956,"","",221,0.17972972972972917,0.20420168067226832,0.18019323671497536,0.18724999999999947
222,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",222,0.5081081081081043,0.48571428571428416,0.4956521739130372,0.49499999999999555,"","",222,0.17837837837837783,0.20168067226890699,0.17971014492753576,0.1859999999999995
223,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",223,0.5081081081081043,0.4924369747899144,0.49420289855071836,0.4962499999999956,"","",223,0.18243243243243185,0.2008403361344532,0.18164251207729418,0.18749999999999944
224,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",224,0.518918918918915,0.4966386554621833,0.4990338164251144,0.5019999999999954,"","",224,0.18648648648648586,0.19831932773109187,0.18695652173912983,0.1902499999999994
225,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",225,0.527027027027023,0.4991596638655446,0.499516908212554,0.5044999999999955,"","",225,0.18918918918918853,0.20252100840336076,0.19082125603864666,0.19399999999999937
226,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",226,0.5243243243243203,0.5050420168067211,0.5038647342995108,0.5079999999999957,"","",226,0.19054054054053987,0.2084033613445372,0.1937198067632843,0.19749999999999931
227,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",227,0.5216216216216176,0.5084033613445362,0.5014492753623125,0.5072499999999955,"","",227,0.19054054054053987,0.2084033613445372,0.19227053140096548,0.19674999999999931
228,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",228,0.5148648648648609,0.5176470588235278,0.499516908212554,0.5077499999999955,"","",228,0.18513513513513452,0.21176470588235233,0.1932367149758447,0.19724999999999931
229,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",229,0.5094594594594556,0.5084033613445362,0.49275362318839955,0.5004999999999956,"","",229,0.1810810810810805,0.21176470588235233,0.18985507246376745,0.19474999999999937
230,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",230,0.5081081081081043,0.5193277310924354,0.49178743961352034,0.5029999999999956,"","",230,0.17972972972972917,0.21344537815125988,0.18937198067632785,0.19474999999999937
231,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",231,0.5081081081081043,0.5075630252100825,0.4961352657004768,0.5017499999999956,"","",231,0.17837837837837783,0.20336134453781454,0.18888888888888825,0.1912499999999994
232,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",232,0.5175675675675636,0.50924369747899,0.4990338164251144,0.5054999999999955,"","",232,0.18513513513513452,0.2084033613445372,0.19130434782608627,0.19524999999999937
233,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",233,0.522972972972969,0.501680672268906,0.5082125603864678,0.5089999999999959,"","",233,0.18243243243243185,0.2050420168067221,0.19661835748792192,0.19649999999999931
234,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",234,0.522972972972969,0.50924369747899,0.5140096618357437,0.5142499999999961,"","",234,0.18378378378378318,0.2050420168067221,0.19951690821255955,0.19824999999999926
235,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",235,0.5202702702702663,0.5117647058823513,0.5120772946859851,0.5134999999999961,"","",235,0.18648648648648586,0.20672268907562966,0.20144927536231796,0.20024999999999926
236,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",236,0.5243243243243203,0.5235294117647042,0.5125603864734247,0.517999999999996,"","",236,0.19324324324324255,0.2084033613445372,0.2043478260869556,0.2034999999999992
237,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",237,0.5256756756756716,0.5210084033613429,0.5159420289855023,0.5192499999999961,"","",237,0.18918918918918853,0.20420168067226832,0.20724637681159322,0.2029999999999992
238,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",238,0.5297297297297257,0.5226890756302505,0.5115942028985454,0.518249999999996,"","",238,0.18918918918918853,0.19999999999999943,0.20193236714975757,0.19899999999999926
239,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",239,0.535135135135131,0.5176470588235278,0.5067632850241488,0.5152499999999957,"","",239,0.1878378378378372,0.20336134453781454,0.19903381642511994,0.1982499999999993
240,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",240,0.522972972972969,0.5260504201680656,0.5096618357487868,0.5169999999999959,"","",240,0.1810810810810805,0.20336134453781454,0.19903381642511994,0.1969999999999993
241,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",241,0.5162162162162123,0.5193277310924354,0.5043478260869505,0.5109999999999957,"","",241,0.17972972972972917,0.20168067226890699,0.19661835748792192,0.1949999999999993
242,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",242,0.5108108108108069,0.5126050420168051,0.5043478260869505,0.5079999999999957,"","",242,0.17972972972972917,0.19915966386554565,0.19661835748792192,0.1942499999999993
243,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",243,0.5054054054054016,0.5084033613445362,0.5057971014492695,0.5064999999999957,"","",243,0.17837837837837783,0.19495798319327676,0.19903381642511994,0.1939999999999993
244,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",244,0.5040540540540502,0.5067226890756287,0.5101449275362264,0.507999999999996,"","",244,0.17567567567567516,0.1932773109243692,0.19951690821255955,0.1932499999999993
245,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",245,0.49594594594594216,0.501680672268906,0.5077294685990281,0.5037499999999959,"","",245,0.1702702702702698,0.19159663865546164,0.19999999999999915,0.1919999999999993
246,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",246,0.4932432432432395,0.5033613445378136,0.5043478260869505,0.5019999999999958,"","",246,0.16756756756756713,0.19243697478991542,0.19758454106280113,0.19049999999999934
247,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",247,0.49999999999999617,0.501680672268906,0.5106280193236661,0.505999999999996,"","",247,0.16891891891891847,0.18823529411764653,0.19710144927536152,0.18924999999999934
248,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",248,0.5027027027026989,0.5008403361344522,0.5086956521739074,0.5052499999999959,"","",248,0.16756756756756713,0.19159663865546164,0.19710144927536152,0.18999999999999934
249,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",249,0.4932432432432395,0.5084033613445362,0.5067632850241488,0.5047499999999958,"","",249,0.1662162162162158,0.19411764705882298,0.19758454106280113,0.19074999999999934
250,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",250,0.5040540540540502,0.5159663865546202,0.5082125603864678,0.5097499999999959,"","",250,0.17162162162162115,0.19831932773109187,0.1956521739130427,0.19199999999999934
251,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",251,0.5040540540540502,0.50924369747899,0.5115942028985454,0.5094999999999961,"","",251,0.17567567567567516,0.19243697478991542,0.19710144927536152,0.1917499999999993
252,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",252,0.5067567567567529,0.5042016806722673,0.5091787439613471,0.5072499999999959,"","",252,0.17297297297297248,0.19159663865546164,0.1946859903381635,0.18974999999999936
253,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",253,0.49999999999999617,0.4966386554621833,0.5125603864734247,0.5054999999999961,"","",253,0.17432432432432382,0.19075630252100786,0.19661835748792192,0.1907499999999993
254,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",254,0.5108108108108069,0.48991596638655305,0.5125603864734247,0.5054999999999961,"","",254,0.1810810810810805,0.18655462184873897,0.1946859903381635,0.18974999999999936
255,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",255,0.5081081081081043,0.4848739495798304,0.5106280193236661,0.5024999999999961,"","",255,0.17972972972972917,0.18487394957983141,0.1942028985507239,0.18874999999999936
256,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",256,0.5027027027026989,0.49327731092436816,0.5053140096618298,0.5012499999999958,"","",256,0.17837837837837783,0.1857142857142852,0.1942028985507239,0.18874999999999936
257,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",257,0.4972972972972935,0.4907563025210068,0.5048309178743902,0.49924999999999575,"","",257,0.18243243243243185,0.18319327731092386,0.1951690821256031,0.18924999999999934
258,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",258,0.49864864864864483,0.4915966386554606,0.5057971014492695,0.5002499999999958,"","",258,0.17972972972972917,0.1781512605042012,0.1956521739130427,0.18749999999999933
259,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",259,0.4972972972972935,0.49747899159663705,0.513526570048304,0.5057499999999961,"","",259,0.17837837837837783,0.18235294117647008,0.19951690821255955,0.1904999999999993
260,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",260,0.49189189189188814,0.5042016806722673,0.5082125603864678,0.503999999999996,"","",260,0.17567567567567516,0.18739495798319275,0.19855072463768034,0.1909999999999993
261,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",261,0.4945945945945908,0.5058823529411749,0.5067632850241488,0.5042499999999959,"","",261,0.18243243243243185,0.18823529411764653,0.19613526570048231,0.19124999999999934
262,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",262,0.48918918918918547,0.5126050420168051,0.5067632850241488,0.5052499999999958,"","",262,0.1770270270270265,0.18739495798319275,0.1942028985507239,0.18899999999999936
263,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",263,0.49189189189188814,0.516806722689074,0.5082125603864678,0.5077499999999959,"","",263,0.17567567567567516,0.19243697478991542,0.1932367149758447,0.18974999999999936
264,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",264,0.48513513513513146,0.5201680672268891,0.5086956521739074,0.5077499999999959,"","",264,0.17567567567567516,0.19663865546218431,0.1937198067632843,0.19124999999999936
265,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",265,0.48783783783783413,0.5210084033613429,0.5086956521739074,0.508499999999996,"","",265,0.17972972972972917,0.1974789915966381,0.19130434782608627,0.19099999999999936
266,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",266,0.4864864864864828,0.5193277310924354,0.5125603864734247,0.5097499999999962,"","",266,0.18378378378378318,0.1932773109243692,0.19227053140096548,0.19099999999999934
267,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",267,0.4756756756756721,0.5117647058823513,0.5086956521739074,0.503499999999996,"","",267,0.17567567567567516,0.19411764705882298,0.19227053140096548,0.18974999999999936
268,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",268,0.4756756756756721,0.5050420168067211,0.5053140096618298,0.4997499999999958,"","",268,0.17972972972972917,0.1890756302521003,0.19130434782608627,0.18849999999999936
269,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",269,0.4797297297297261,0.5008403361344522,0.4980676328502352,0.49549999999999556,"","",269,0.18243243243243185,0.18739495798319275,0.18840579710144864,0.18699999999999944
270,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",270,0.47702702702702343,0.5008403361344522,0.49420289855071836,0.4929999999999956,"","",270,0.1810810810810805,0.18235294117647008,0.185507246376811,0.18374999999999944
271,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",271,0.4824324324324288,0.5058823529411749,0.49178743961352034,0.4942499999999957,"","",271,0.17972972972972917,0.1857142857142852,0.185507246376811,0.18449999999999944
272,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",272,0.4905405405405368,0.5075630252100825,0.497101449275356,0.4989999999999955,"","",272,0.18378378378378318,0.18655462184873897,0.18792270531400904,0.18674999999999942
273,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",273,0.4797297297297261,0.5008403361344522,0.49420289855071836,0.4934999999999956,"","",273,0.17972972972972917,0.18067226890756252,0.1840579710144922,0.18224999999999947
274,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",274,0.48513513513513146,0.4957983193277295,0.5033816425120712,0.4977499999999957,"","",274,0.17972972972972917,0.18067226890756252,0.18985507246376745,0.18524999999999942
275,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",275,0.4972972972972935,0.49747899159663705,0.5086956521739074,0.5032499999999959,"","",275,0.18378378378378318,0.18319327731092386,0.19613526570048231,0.18999999999999934
276,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",276,0.49594594594594216,0.4966386554621833,0.5086956521739074,0.5027499999999959,"","",276,0.18513513513513452,0.18487394957983141,0.19951690821255955,0.19249999999999928
277,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",277,0.5067567567567529,0.49411764705882194,0.5033816425120712,0.5012499999999956,"","",277,0.18918918918918853,0.18403361344537764,0.19661835748792192,0.1914999999999993
278,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",278,0.5027027027026989,0.49831932773109083,0.5028985507246315,0.5014999999999956,"","",278,0.18513513513513452,0.18655462184873897,0.19758454106280113,0.1919999999999993
279,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",279,0.5054054054054016,0.5033613445378136,0.5038647342995108,0.5039999999999957,"","",279,0.18648648648648586,0.18991596638655409,0.19613526570048231,0.1924999999999993
280,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",280,0.5013513513513476,0.5033613445378136,0.5077294685990281,0.5052499999999959,"","",280,0.18648648648648586,0.19159663865546164,0.19710144927536152,0.1934999999999993
281,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",281,0.5027027027026989,0.5008403361344522,0.5014492753623125,0.5014999999999956,"","",281,0.1878378378378372,0.18487394957983141,0.19130434782608627,0.18874999999999936
282,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",282,0.5067567567567529,0.5025210084033598,0.5004830917874332,0.5022499999999955,"","",282,0.18513513513513452,0.18739495798319275,0.18888888888888825,0.1877499999999994
283,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",283,0.5094594594594556,0.4949579831932757,0.5009661835748729,0.5007499999999955,"","",283,0.18243243243243185,0.18403361344537764,0.19130434782608627,0.18749999999999936
284,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",284,0.5081081081081043,0.49327731092436816,0.4975845410627956,0.49824999999999553,"","",284,0.18378378378378318,0.18235294117647008,0.19130434782608627,0.18724999999999936
285,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",285,0.5027027027026989,0.4991596638655446,0.4961352657004768,0.4982499999999956,"","",285,0.1810810810810805,0.18319327731092386,0.19130434782608627,0.18699999999999936
286,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",286,0.49864864864864483,0.501680672268906,0.4980676328502352,0.4992499999999956,"","",286,0.1810810810810805,0.1857142857142852,0.19227053140096548,0.18824999999999936
287,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",287,0.4972972972972935,0.5042016806722673,0.5038647342995108,0.5027499999999957,"","",287,0.18243243243243185,0.18403361344537764,0.19613526570048231,0.18999999999999934
288,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",288,0.5013513513513476,0.5134453781512589,0.5086956521739074,0.5087499999999959,"","",288,0.18918918918918853,0.1857142857142852,0.19661835748792192,0.1919999999999993
289,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",289,0.5108108108108069,0.516806722689074,0.5086956521739074,0.511499999999996,"","",289,0.19729729729729656,0.19075630252100786,0.19710144927536152,0.19524999999999929
290,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",290,0.5162162162162123,0.50924369747899,0.5062801932367091,0.5089999999999958,"","",290,0.19594594594594522,0.18739495798319275,0.19613526570048231,0.1934999999999993
291,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",291,0.5054054054054016,0.5117647058823513,0.5077294685990281,0.5084999999999958,"","",291,0.19459459459459388,0.19075630252100786,0.19613526570048231,0.1942499999999993
292,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",292,0.5067567567567529,0.5142857142857127,0.5082125603864678,0.5097499999999959,"","",292,0.19459459459459388,0.1932773109243692,0.1937198067632843,0.1937499999999993
293,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",293,0.5175675675675636,0.5117647058823513,0.5057971014492695,0.5097499999999957,"","",293,0.19594594594594522,0.19159663865546164,0.19178743961352587,0.19249999999999934
294,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",294,0.5216216216216176,0.5100840336134438,0.5111111111111057,0.512749999999996,"","",294,0.19459459459459388,0.19411764705882298,0.19082125603864666,0.19249999999999934
295,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",295,0.5094594594594556,0.5100840336134438,0.5115942028985454,0.510749999999996,"","",295,0.1918918918918912,0.1932773109243692,0.18985507246376745,0.19124999999999936
296,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",296,0.5121621621621583,0.5142857142857127,0.5111111111111057,0.512249999999996,"","",296,0.1918918918918912,0.19411764705882298,0.18985507246376745,0.19149999999999937
297,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",297,0.5013513513513476,0.5134453781512589,0.5154589371980627,0.5122499999999962,"","",297,0.18513513513513452,0.18991596638655409,0.19033816425120706,0.18924999999999936
298,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",298,0.49594594594594216,0.5117647058823513,0.5077294685990281,0.5067499999999958,"","",298,0.17972972972972917,0.19075630252100786,0.18937198067632785,0.18799999999999936
299,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",299,0.4824324324324288,0.5058823529411749,0.5024154589371919,0.49974999999999564,"","",299,0.1770270270270265,0.1857142857142852,0.18647342995169022,0.18449999999999944
300,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",300,0.4824324324324288,0.5084033613445362,0.5028985507246315,0.5007499999999957,"","",300,0.17567567567567516,0.18823529411764653,0.1845410628019318,0.18399999999999947
301,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",301,0.4797297297297261,0.5084033613445362,0.5004830917874332,0.49899999999999556,"","",301,0.17432432432432382,0.19411764705882298,0.1835748792270526,0.18499999999999947
302,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",302,0.4824324324324288,0.5075630252100825,0.49275362318839955,0.4952499999999956,"","",302,0.17297297297297248,0.19831932773109187,0.18164251207729418,0.1849999999999995
303,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",303,0.4837837837837801,0.5126050420168051,0.49420289855071836,0.4977499999999956,"","",303,0.17432432432432382,0.19831932773109187,0.18212560386473378,0.1854999999999995
304,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",304,0.5054054054054016,0.5109243697478976,0.49420289855071836,0.5012499999999955,"","",304,0.18378378378378318,0.1974789915966381,0.17922705314009615,0.1854999999999995
305,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",305,0.5027027027026989,0.5109243697478976,0.497101449275356,0.5022499999999955,"","",305,0.18243243243243185,0.19411764705882298,0.18212560386473378,0.18574999999999947
306,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",306,0.5040540540540502,0.5126050420168051,0.49468599033815797,0.5017499999999956,"","",306,0.1810810810810805,0.1932773109243692,0.1826086956521734,0.18549999999999947
307,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",307,0.5148648648648609,0.5117647058823513,0.49130434782608073,0.5017499999999956,"","",307,0.18918918918918853,0.18991596638655409,0.17971014492753576,0.1844999999999995
308,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",308,0.5175675675675636,0.50924369747899,0.4961352657004768,0.5039999999999956,"","",308,0.1878378378378372,0.18823529411764653,0.18067632850241497,0.18424999999999947
309,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",309,0.5094594594594556,0.50924369747899,0.49420289855071836,0.5014999999999956,"","",309,0.18513513513513452,0.18739495798319275,0.18212560386473378,0.18424999999999947
310,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",310,0.5135135135135096,0.5058823529411749,0.49275362318839955,0.5004999999999956,"","",310,0.1878378378378372,0.18487394957983141,0.18019323671497536,0.18299999999999947
311,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",311,0.5121621621621583,0.501680672268906,0.4898550724637619,0.49749999999999556,"","",311,0.18378378378378318,0.18067226890756252,0.17826086956521695,0.17999999999999952
312,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",312,0.5040540540540502,0.49747899159663705,0.4879227053140035,0.49374999999999564,"","",312,0.17972972972972917,0.17899159663865497,0.17777777777777734,0.17849999999999952
313,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",313,0.5148648648648609,0.4957983193277295,0.4888888888888827,0.49574999999999564,"","",313,0.18243243243243185,0.18067226890756252,0.17632850241545853,0.17874999999999955
314,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",314,0.5121621621621583,0.4957983193277295,0.4874396135265639,0.4944999999999956,"","",314,0.1810810810810805,0.17983193277310874,0.17777777777777734,0.17899999999999952
315,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",315,0.5148648648648609,0.501680672268906,0.49082125603864113,0.49849999999999556,"","",315,0.17972972972972917,0.18319327731092386,0.1826086956521734,0.1822499999999995
316,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",316,0.518918918918915,0.5050420168067211,0.49420289855071836,0.5019999999999956,"","",316,0.18243243243243185,0.18403361344537764,0.1850241545893714,0.18424999999999944
317,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",317,0.5243243243243203,0.5033613445378136,0.4956521739130372,0.5032499999999955,"","",317,0.17972972972972917,0.18487394957983141,0.18695652173912983,0.18499999999999944
318,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",318,0.5054054054054016,0.4991596638655446,0.49130434782608073,0.4962499999999956,"","",318,0.17567567567567516,0.1781512605042012,0.18792270531400904,0.18274999999999944
319,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",319,0.5027027027026989,0.4999999999999984,0.49130434782608073,0.49599999999999556,"","",319,0.1770270270270265,0.17899159663865497,0.18599033816425062,0.18224999999999944
320,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",320,0.49864864864864483,0.5008403361344522,0.49420289855071836,0.49699999999999556,"","",320,0.17567567567567516,0.1815126050420163,0.185507246376811,0.18249999999999947
321,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",321,0.5040540540540502,0.4957983193277295,0.497101449275356,0.4979999999999955,"","",321,0.17837837837837783,0.1815126050420163,0.19082125603864666,0.1857499999999994
322,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",322,0.5081081081081043,0.49831932773109083,0.497101449275356,0.4994999999999955,"","",322,0.17837837837837783,0.18067226890756252,0.1942028985507239,0.18724999999999936
323,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",323,0.5121621621621583,0.4949579831932757,0.49468599033815797,0.49799999999999556,"","",323,0.17297297297297248,0.1773109243697474,0.1946859903381635,0.1854999999999994
324,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",324,0.5162162162162123,0.49831932773109083,0.5014492753623125,0.5032499999999955,"","",324,0.17567567567567516,0.17899159663865497,0.19855072463768034,0.1884999999999993
325,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",325,0.5094594594594556,0.4949579831932757,0.5009661835748729,0.5007499999999955,"","",325,0.18243243243243185,0.17478991596638607,0.19903381642511994,0.1887499999999993
326,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",326,0.5135135135135096,0.501680672268906,0.5009661835748729,0.5034999999999955,"","",326,0.18648648648648586,0.1781512605042012,0.19661835748792192,0.1892499999999993
327,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",327,0.522972972972969,0.4999999999999984,0.497101449275356,0.5027499999999955,"","",327,0.19054054054053987,0.1781512605042012,0.1942028985507239,0.18874999999999933
328,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",328,0.5108108108108069,0.5008403361344522,0.49468599033815797,0.49949999999999556,"","",328,0.18513513513513452,0.17983193277310874,0.19275362318840508,0.18749999999999936
