"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
256,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",256,0.4857142857142878,0.4700996677740816,0.5042938931297797,0.49075000000000346,"","",256,0.16571428571428562,0.17026578073089763,0.1851145038167924,0.17724999999999938
257,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",257,0.48000000000000204,0.4759136212624535,0.5038167938931385,0.4912500000000034,"","",257,0.15857142857142853,0.1710963455149508,0.18606870229007483,0.17674999999999938
258,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",258,0.49285714285714505,0.4759136212624535,0.5023854961832149,0.49275000000000346,"","",258,0.16714285714285704,0.1686046511627913,0.18702290076335726,0.17799999999999938
259,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",259,0.49000000000000216,0.47674418604650665,0.5028625954198561,0.49275000000000346,"","",259,0.1642857142857142,0.16528239202657866,0.18606870229007483,0.17599999999999938
260,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",260,0.49571428571428794,0.4684385382059753,0.4914122137404666,0.48525000000000346,"","",260,0.1642857142857142,0.161960132890366,0.17986641221373903,0.1717499999999994
261,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",261,0.4971428571428594,0.46013289036544397,0.49188931297710786,0.48325000000000357,"","",261,0.16571428571428562,0.15531561461794072,0.17986641221373903,0.16999999999999937
262,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",262,0.49285714285714505,0.45681063122923143,0.4957061068702378,0.48350000000000365,"","",262,0.16857142857142846,0.1578073089701002,0.18416030534350997,0.17349999999999938
263,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",263,0.49285714285714505,0.45431893687707203,0.5028625954198561,0.4865000000000037,"","",263,0.1728571428571427,0.15697674418604704,0.19083969465648698,0.17749999999999932
264,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",264,0.4942857142857165,0.45764119601328457,0.498091603053444,0.4852500000000037,"","",264,0.16999999999999987,0.161960132890366,0.18702290076335726,0.17649999999999935
265,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",265,0.4942857142857165,0.4509966777408595,0.498091603053444,0.48325000000000373,"","",265,0.17857142857142838,0.1602990033222597,0.1884541984732809,0.17824999999999933
266,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",266,0.49285714285714505,0.45764119601328457,0.4947519083969553,0.4832500000000036,"","",266,0.17714285714285696,0.1644518272425255,0.18702290076335726,0.17849999999999935
267,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",267,0.49571428571428794,0.44933554817275323,0.49522900763359656,0.4815000000000037,"","",267,0.17714285714285696,0.161960132890366,0.18702290076335726,0.17774999999999935
268,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",268,0.4842857142857164,0.45265780730896577,0.4976145038168028,0.48175000000000373,"","",268,0.1728571428571427,0.16528239202657866,0.18129770992366268,0.1749999999999994
269,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",269,0.4842857142857164,0.45182724252491263,0.498091603053444,0.48175000000000373,"","",269,0.16999999999999987,0.16694352159468498,0.18606870229007483,0.17749999999999938
270,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",270,0.47714285714285914,0.4559800664451783,0.4990458015267265,0.4822500000000037,"","",270,0.16857142857142846,0.17026578073089763,0.1884541984732809,0.17949999999999938
271,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",271,0.4828571428571449,0.4659468438538159,0.4947519083969553,0.48400000000000354,"","",271,0.16571428571428562,0.17857142857142924,0.18606870229007483,0.18024999999999938
272,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",272,0.49285714285714505,0.46926910299002844,0.49379770992367283,0.48625000000000346,"","",272,0.16571428571428562,0.17857142857142924,0.18320610687022754,0.17874999999999944
273,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",273,0.49857142857143083,0.4775747508305598,0.4880725190839779,0.4867500000000033,"","",273,0.16571428571428562,0.1818936877076419,0.18272900763358632,0.17949999999999944
274,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",274,0.4942857142857165,0.47674418604650665,0.48520992366413046,0.4842500000000032,"","",274,0.16285714285714278,0.17691029900332292,0.18272900763358632,0.17749999999999944
275,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",275,0.49285714285714505,0.4808970099667723,0.48711832061069543,0.4862500000000033,"","",275,0.1642857142857142,0.18023255813953556,0.1817748091603039,0.17824999999999944
276,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",276,0.48714285714285926,0.4734219269102941,0.484255725190848,0.48150000000000326,"","",276,0.1642857142857142,0.17857142857142924,0.1817748091603039,0.17774999999999944
277,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",277,0.49000000000000216,0.4709302325581347,0.49379770992367283,0.48625000000000346,"","",277,0.16857142857142846,0.17607973421926976,0.18749999999999847,0.18074999999999938
278,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",278,0.48714285714285926,0.4584717607973377,0.49379770992367283,0.48200000000000354,"","",278,0.16857142857142846,0.1710963455149508,0.18654580152671604,0.17874999999999938
279,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",279,0.4942857142857165,0.4659468438538159,0.49045801526718413,0.48375000000000346,"","",279,0.1728571428571427,0.17607973421926976,0.18320610687022754,0.1792499999999994
280,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",280,0.4914285714285736,0.4634551495016565,0.48950381679390165,0.4820000000000035,"","",280,0.1714285714285713,0.17857142857142924,0.18320610687022754,0.1797499999999994
281,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",281,0.4942857142857165,0.45764119601328457,0.4923664122137491,0.48225000000000356,"","",281,0.16857142857142846,0.1794019933554824,0.18654580152671604,0.18124999999999938
282,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",282,0.5000000000000022,0.4609634551494971,0.49045801526718413,0.4832500000000035,"","",282,0.16571428571428562,0.17857142857142924,0.18368320610686875,0.17899999999999944
283,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",283,0.49000000000000216,0.46926910299002844,0.48616412213741295,0.4817500000000033,"","",283,0.1642857142857142,0.1835548172757482,0.1817748091603039,0.17924999999999944
284,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",284,0.4914285714285736,0.4700996677740816,0.49045801526718413,0.48450000000000343,"","",284,0.16142857142857137,0.1835548172757482,0.18702290076335726,0.1814999999999994
285,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",285,0.49285714285714505,0.4808970099667723,0.49188931297710786,0.4887500000000034,"","",285,0.16285714285714278,0.18936877076412034,0.1884541984732809,0.1842499999999994
286,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",286,0.5085714285714309,0.48671096345514425,0.4923664122137491,0.4935000000000034,"","",286,0.16999999999999987,0.18936877076412034,0.18606870229007483,0.18424999999999941
287,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",287,0.5000000000000022,0.48421926910298485,0.49284351145039035,0.4915000000000034,"","",287,0.16857142857142846,0.18936877076412034,0.1851145038167924,0.18349999999999944
288,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",288,0.5028571428571451,0.4825581395348786,0.5028625954198561,0.49675000000000347,"","",288,0.17571428571428555,0.18687707641196086,0.19274809160305184,0.18799999999999936
289,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",289,0.5042857142857166,0.48421926910298485,0.498091603053444,0.49500000000000355,"","",289,0.17428571428571413,0.18438538205980137,0.1879770992366397,0.1844999999999994
290,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",290,0.5014285714285737,0.4759136212624535,0.4990458015267265,0.49250000000000355,"","",290,0.16857142857142846,0.1794019933554824,0.18749999999999847,0.18174999999999938
291,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",291,0.49285714285714505,0.4800664451827192,0.5009541984732914,0.4932500000000035,"","",291,0.1642857142857142,0.1818936877076419,0.18940839694656333,0.18274999999999939
292,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",292,0.49285714285714505,0.4900332225913568,0.4909351145038254,0.49100000000000327,"","",292,0.16285714285714278,0.18687707641196086,0.18893129770992212,0.18374999999999939
293,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",293,0.49000000000000216,0.4875415282391974,0.4875954198473367,0.4880000000000032,"","",293,0.15857142857142853,0.18521594684385453,0.18416030534350997,0.17999999999999944
294,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",294,0.4971428571428594,0.49169435215946306,0.4833015267175655,0.48825000000000307,"","",294,0.1571428571428571,0.18521594684385453,0.1879770992366397,0.18174999999999938
295,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",295,0.5000000000000022,0.4958471760797287,0.4866412213740542,0.4917500000000032,"","",295,0.16142857142857137,0.18936877076412034,0.1884541984732809,0.18399999999999941
296,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",296,0.4971428571428594,0.4999999999999944,0.48616412213741295,0.4922500000000031,"","",296,0.15857142857142853,0.18936877076412034,0.1879770992366397,0.1832499999999994
297,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",297,0.5142857142857167,0.5024916943521539,0.4847328244274892,0.4952500000000031,"","",297,0.16714285714285704,0.19352159468438615,0.1884541984732809,0.18624999999999942
298,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",298,0.5342857142857169,0.5033222591362071,0.4875954198473367,0.5005000000000032,"","",298,0.17428571428571413,0.19102990033222667,0.18988549618320455,0.18749999999999936
299,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",299,0.5157142857142881,0.5099667774086326,0.4933206106870316,0.5022500000000034,"","",299,0.16999999999999987,0.18853820598006718,0.19322519083969306,0.18774999999999936
300,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",300,0.5242857142857168,0.5049833887043135,0.4914122137404666,0.5012500000000033,"","",300,0.17428571428571413,0.1860465116279077,0.19322519083969306,0.18774999999999933
301,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",301,0.5300000000000026,0.49667774086378186,0.47853053435115306,0.493000000000003,"","",301,0.1728571428571427,0.18272425249169505,0.1879770992366397,0.18374999999999939
302,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",302,0.5142857142857167,0.4925249169435162,0.47853053435115306,0.489000000000003,"","",302,0.16857142857142846,0.18023255813953556,0.18749999999999847,0.18199999999999938
303,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",303,0.5028571428571451,0.4983388704318881,0.47280534351145814,0.4857500000000028,"","",303,0.16571428571428562,0.1818936877076419,0.18654580152671604,0.18149999999999938
304,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",304,0.5014285714285737,0.4950166112956756,0.47709923664122933,0.48675000000000296,"","",304,0.16142857142857137,0.18521594684385453,0.1879770992366397,0.18249999999999938
305,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",305,0.4942857142857165,0.4983388704318881,0.47375954198474063,0.4847500000000028,"","",305,0.16285714285714278,0.18438538205980137,0.18940839694656333,0.18324999999999939
306,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",306,0.49571428571428794,0.5083056478405262,0.4732824427480994,0.48775000000000285,"","",306,0.16142857142857137,0.18936877076412034,0.19083969465648698,0.1852499999999994
307,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",307,0.4971428571428594,0.5091362126245794,0.4713740458015344,0.48725000000000285,"","",307,0.16142857142857137,0.18770764119601402,0.18893129770992212,0.1837499999999994
308,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",308,0.505714285714288,0.5091362126245794,0.47709923664122933,0.49175000000000296,"","",308,0.1642857142857142,0.18272425249169505,0.19227099236641063,0.1844999999999994
309,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",309,0.5157142857142881,0.5124584717607922,0.47709923664122933,0.49450000000000305,"","",309,0.16857142857142846,0.1818936877076419,0.18940839694656333,0.18349999999999939
310,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",310,0.5157142857142881,0.5124584717607922,0.48043893129771803,0.4962500000000031,"","",310,0.1714285714285713,0.18438538205980137,0.18940839694656333,0.1847499999999994
311,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",311,0.5142857142857167,0.507475083056473,0.48187022900764176,0.4952500000000031,"","",311,0.1728571428571427,0.18521594684385453,0.19036259541984576,0.1857499999999994
312,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",312,0.5142857142857167,0.5058139534883667,0.484255725190848,0.49600000000000305,"","",312,0.16857142857142846,0.1860465116279077,0.1884541984732809,0.1842499999999994
313,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",313,0.4971428571428594,0.5107973421926858,0.4775763358778706,0.491000000000003,"","",313,0.1642857142857142,0.18936877076412034,0.18749999999999847,0.18399999999999941
314,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",314,0.4942857142857165,0.5182724252491645,0.4780534351145118,0.49300000000000305,"","",314,0.1642857142857142,0.192691029900333,0.18749999999999847,0.18499999999999944
315,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",315,0.4942857142857165,0.5107973421926858,0.48043893129771803,0.49200000000000305,"","",315,0.1571428571428571,0.18853820598006718,0.18606870229007483,0.18174999999999944
316,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",316,0.48714285714285926,0.5149501661129517,0.4775763358778706,0.490500000000003,"","",316,0.15142857142857144,0.18936877076412034,0.18272900763358632,0.17924999999999947
317,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",317,0.4914285714285736,0.5124584717607922,0.4809160305343593,0.4922500000000031,"","",317,0.1571428571428571,0.18770764119601402,0.18320610687022754,0.17999999999999944
318,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",318,0.4842857142857164,0.507475083056473,0.47709923664122933,0.48750000000000293,"","",318,0.15428571428571428,0.18853820598006718,0.18082061068702146,0.1784999999999995
319,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",319,0.49000000000000216,0.511627906976739,0.48616412213741295,0.49450000000000316,"","",319,0.1557142857142857,0.18770764119601402,0.18368320610686875,0.17999999999999944
320,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",320,0.4828571428571449,0.5166112956810581,0.4899809160305429,0.49675000000000336,"","",320,0.15285714285714286,0.19352159468438615,0.18702290076335726,0.18299999999999944
321,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",321,0.49285714285714505,0.5058139534883667,0.4909351145038254,0.49575000000000324,"","",321,0.1557142857142857,0.18853820598006718,0.18940839694656333,0.1832499999999994
322,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",322,0.49857142857143083,0.5049833887043135,0.4914122137404666,0.49675000000000324,"","",322,0.1557142857142857,0.19352159468438615,0.19036259541984576,0.18524999999999942
323,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",323,0.5085714285714309,0.5041528239202603,0.4933206106870316,0.4992500000000033,"","",323,0.1642857142857142,0.19186046511627983,0.1941793893129755,0.18824999999999936
324,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",324,0.5171428571428596,0.4999999999999944,0.4875954198473367,0.49650000000000316,"","",324,0.16714285714285704,0.192691029900333,0.19227099236641063,0.18799999999999936
325,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",325,0.5214285714285739,0.49916943521594126,0.482347328244283,0.4942500000000031,"","",325,0.1728571428571427,0.192691029900333,0.18940839694656333,0.18749999999999936
326,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",326,0.5142857142857167,0.4983388704318881,0.48377862595420673,0.49350000000000305,"","",326,0.17428571428571413,0.1943521594684393,0.1917938931297694,0.18949999999999936
327,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",327,0.5114285714285738,0.5008305647840475,0.48520992366413046,0.49450000000000305,"","",327,0.17571428571428555,0.19518272425249247,0.19227099236641063,0.19024999999999936
328,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",328,0.5071428571428594,0.5024916943521539,0.484255725190848,0.4937500000000031,"","",328,0.17571428571428555,0.19933554817275828,0.1917938931297694,0.19124999999999936
329,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",329,0.505714285714288,0.5066445182724199,0.48377862595420673,0.49450000000000305,"","",329,0.17571428571428555,0.20182724252491777,0.18988549618320455,0.19099999999999942
330,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",330,0.505714285714288,0.5058139534883667,0.4909351145038254,0.4980000000000032,"","",330,0.1728571428571427,0.2034883720930241,0.19513358778625792,0.19374999999999937
331,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",331,0.5128571428571452,0.5033222591362071,0.4923664122137491,0.4992500000000033,"","",331,0.17428571428571413,0.2009966777408646,0.1941793893129755,0.19274999999999937
332,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",332,0.5100000000000023,0.5008305647840475,0.5009541984732914,0.5025000000000034,"","",332,0.16999999999999987,0.20265780730897093,0.19608778625954035,0.19349999999999937
333,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",333,0.5014285714285737,0.5008305647840475,0.5009541984732914,0.5010000000000033,"","",333,0.16571428571428562,0.19850498338870512,0.1941793893129755,0.19049999999999936
334,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",334,0.5128571428571452,0.5016611295681007,0.49952290076336775,0.5025000000000035,"","",334,0.16857142857142846,0.2009966777408646,0.1913167938931282,0.1902499999999994
335,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",335,0.5128571428571452,0.5024916943521539,0.49522900763359656,0.5005000000000034,"","",335,0.17428571428571413,0.20016611295681144,0.1851145038167924,0.18774999999999945
336,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",336,0.5100000000000023,0.5124584717607922,0.49188931297710786,0.5012500000000034,"","",336,0.17428571428571413,0.2051495016611304,0.18368320610686875,0.18849999999999947
337,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",337,0.505714285714288,0.5157807308970049,0.4899809160305429,0.5005000000000034,"","",337,0.1728571428571427,0.2034883720930241,0.18416030534350997,0.18799999999999945
338,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",338,0.5014285714285737,0.5157807308970049,0.49379770992367283,0.5017500000000034,"","",338,0.16857142857142846,0.20431893687707725,0.1817748091603039,0.18624999999999947
339,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",339,0.5014285714285737,0.5174418604651113,0.49856870229008526,0.5047500000000035,"","",339,0.17571428571428555,0.20265780730897093,0.18416030534350997,0.18824999999999942
340,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",340,0.5028571428571451,0.5182724252491645,0.5009541984732914,0.5065000000000036,"","",340,0.17714285714285696,0.20681063122923674,0.18606870229007483,0.19074999999999942
341,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",341,0.5157142857142881,0.5166112956810581,0.5009541984732914,0.5082500000000035,"","",341,0.17714285714285696,0.2051495016611304,0.1851145038167924,0.18974999999999942
342,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",342,0.518571428571431,0.5191029900332177,0.49856870229008526,0.5082500000000036,"","",342,0.17714285714285696,0.20681063122923674,0.18320610687022754,0.18924999999999945
343,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",343,0.5128571428571452,0.5191029900332177,0.4957061068702378,0.5057500000000035,"","",343,0.17428571428571413,0.2051495016611304,0.1855916030534336,0.18949999999999942
344,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",344,0.5085714285714309,0.5157807308970049,0.4933206106870316,0.5027500000000035,"","",344,0.1728571428571427,0.2009966777408646,0.1855916030534336,0.18799999999999945
345,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",345,0.5200000000000025,0.5174418604651113,0.49284351145039035,0.5050000000000034,"","",345,0.17571428571428555,0.20265780730897093,0.1851145038167924,0.18874999999999942
346,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",346,0.5271428571428597,0.5132890365448454,0.4909351145038254,0.5040000000000034,"","",346,0.17714285714285696,0.20431893687707725,0.1879770992366397,0.19099999999999942
347,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",347,0.5285714285714311,0.5174418604651113,0.4856870229007717,0.5027500000000032,"","",347,0.17428571428571413,0.2051495016611304,0.1822519083969451,0.18774999999999947
348,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",348,0.5242857142857168,0.5166112956810581,0.4847328244274892,0.5012500000000033,"","",348,0.17714285714285696,0.20930232558139622,0.18416030534350997,0.19049999999999942
349,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",349,0.5157142857142881,0.511627906976739,0.48282442748092425,0.4972500000000032,"","",349,0.17714285714285696,0.2076411960132899,0.1855916030534336,0.19074999999999942
350,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",350,0.5014285714285737,0.507475083056473,0.4847328244274892,0.4945000000000031,"","",350,0.17428571428571413,0.2076411960132899,0.18893129770992212,0.19199999999999942
351,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",351,0.49000000000000216,0.5058139534883667,0.48854961832061916,0.49400000000000316,"","",351,0.1728571428571427,0.20431893687707725,0.18749999999999847,0.18999999999999942
352,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",352,0.49857142857143083,0.4950166112956756,0.4866412213740542,0.4912500000000032,"","",352,0.17714285714285696,0.2009966777408646,0.1855916030534336,0.18874999999999942
353,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",353,0.5000000000000022,0.4933554817275693,0.4866412213740542,0.49100000000000316,"","",353,0.17571428571428555,0.1968438538205988,0.18749999999999847,0.1882499999999994
354,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",354,0.5014285714285737,0.4950166112956756,0.484255725190848,0.49050000000000304,"","",354,0.17428571428571413,0.19601328903654563,0.1851145038167924,0.18649999999999944
355,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",355,0.5014285714285737,0.4958471760797287,0.48282442748092425,0.49000000000000304,"","",355,0.1714285714285713,0.19518272425249247,0.18320610687022754,0.18474999999999944
356,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",356,0.49571428571428794,0.4858803986710911,0.48520992366413046,0.4872500000000032,"","",356,0.16571428571428562,0.19102990033222667,0.18702290076335726,0.18449999999999944
357,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",357,0.49571428571428794,0.48671096345514425,0.4847328244274892,0.4872500000000032,"","",357,0.1642857142857142,0.19102990033222667,0.1879770992366397,0.18474999999999941
358,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",358,0.4885714285714307,0.48920265780730365,0.4875954198473367,0.4882500000000032,"","",358,0.16285714285714278,0.19186046511627983,0.18463740458015118,0.18299999999999944
359,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",359,0.49857142857143083,0.4933554817275693,0.4875954198473367,0.4912500000000032,"","",359,0.16857142857142846,0.19186046511627983,0.18416030534350997,0.18374999999999944
360,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",360,0.4942857142857165,0.4958471760797287,0.4899809160305429,0.4925000000000032,"","",360,0.1728571428571427,0.19186046511627983,0.1855916030534336,0.18524999999999944
361,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",361,0.49000000000000216,0.4999999999999944,0.49522900763359656,0.4957500000000033,"","",361,0.16999999999999987,0.19601328903654563,0.1851145038167924,0.18574999999999944
362,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",362,0.4828571428571449,0.5016611295681007,0.48854961832061916,0.4915000000000031,"","",362,0.16857142857142846,0.19767441860465196,0.18272900763358632,0.18474999999999947
363,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",363,0.48000000000000204,0.5024916943521539,0.4866412213740542,0.49025000000000307,"","",363,0.16999999999999987,0.19601328903654563,0.1822519083969451,0.18424999999999944
364,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",364,0.47714285714285914,0.4999999999999944,0.49045801526718413,0.49100000000000316,"","",364,0.16714285714285704,0.19186046511627983,0.18368320610686875,0.18324999999999944
365,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",365,0.4785714285714306,0.49667774086378186,0.4923664122137491,0.49125000000000324,"","",365,0.16285714285714278,0.18936877076412034,0.1822519083969451,0.18099999999999944
366,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",366,0.4942857142857165,0.4958471760797287,0.49188931297710786,0.49350000000000327,"","",366,0.16857142857142846,0.19518272425249247,0.18272900763358632,0.18399999999999944
367,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",367,0.5014285714285737,0.4950166112956756,0.48282442748092425,0.48975000000000307,"","",367,0.16857142857142846,0.19518272425249247,0.17652671755725052,0.1807499999999995
368,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",368,0.4942857142857165,0.4999999999999944,0.48616412213741295,0.4917500000000031,"","",368,0.16571428571428562,0.1968438538205988,0.17366412213740323,0.1792499999999995
369,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",369,0.49000000000000216,0.4925249169435162,0.48520992366413046,0.48825000000000307,"","",369,0.16857142857142846,0.19518272425249247,0.17509541984732688,0.1799999999999995
370,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",370,0.4914285714285736,0.485049833887038,0.48950381679390165,0.4885000000000033,"","",370,0.16714285714285704,0.19186046511627983,0.17748091603053295,0.1799999999999995
