"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
238,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",238,0.5718232044198917,0.4940068493150624,0.48481973434536035,0.5032500000000035,"","",238,0.23066298342541386,0.1729452054794526,0.1703036053130939,0.18200000000000058
239,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",239,0.5511049723756932,0.49143835616437753,0.4819734345351136,0.4972500000000035,"","",239,0.2168508287292813,0.17551369863013755,0.16888045540797053,0.17950000000000058
240,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",240,0.5428176795580139,0.4940068493150624,0.4814990512334058,0.4962500000000036,"","",240,0.21823204419889455,0.1746575342465759,0.16888045540797053,0.17950000000000058
241,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",241,0.5511049723756932,0.5059931506849251,0.48576850094877594,0.5035000000000035,"","",241,0.22099447513812107,0.17893835616438414,0.16793168880455495,0.18075000000000055
242,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",242,0.5469613259668535,0.5042808219178019,0.4824478178368214,0.5005000000000035,"","",242,0.2168508287292813,0.1780821917808225,0.16840607210626274,0.18000000000000058
243,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",243,0.5414364640884006,0.5068493150684867,0.48624288425048373,0.5022500000000035,"","",243,0.21270718232044153,0.17979452054794579,0.16982922201138612,0.18050000000000058
244,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",244,0.5303867403314948,0.50856164383561,0.4962049335863474,0.5060000000000038,"","",244,0.2071823204419885,0.17893835616438414,0.17267552182163287,0.18075000000000063
245,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",245,0.5303867403314948,0.5162671232876646,0.49905123339659413,0.5097500000000037,"","",245,0.20856353591160176,0.18236301369863073,0.17220113851992508,0.1817500000000006
246,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",246,0.5220994475138154,0.5154109589041029,0.49905123339659413,0.5080000000000038,"","",246,0.2071823204419885,0.18065068493150743,0.17504743833017183,0.18250000000000063
247,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",247,0.5165745856353625,0.5162671232876646,0.5023719165085486,0.5090000000000038,"","",247,0.20303867403314874,0.18321917808219237,0.17884250474383417,0.1845000000000007
248,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",248,0.5276243093922683,0.5145547945205413,0.5000000000000097,0.5092500000000038,"","",248,0.21546961325966804,0.18150684931506908,0.17979127134724976,0.18675000000000072
249,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",249,0.5234806629834287,0.5154109589041029,0.4957305502846396,0.5065000000000037,"","",249,0.21823204419889455,0.17893835616438414,0.17884250474383417,0.1860000000000007
250,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",250,0.5248618784530419,0.5162671232876646,0.49003795066414607,0.5040000000000037,"","",250,0.21823204419889455,0.17893835616438414,0.176944971537003,0.1850000000000007
251,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",251,0.5262430939226551,0.5102739726027332,0.4962049335863474,0.5057500000000037,"","",251,0.22099447513812107,0.1780821917808225,0.18074003795066534,0.18725000000000075
252,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",252,0.5207182320442022,0.5111301369862948,0.4957305502846396,0.5047500000000038,"","",252,0.21270718232044153,0.1780821917808225,0.18453510436432768,0.1877500000000008
253,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",253,0.5124309392265228,0.5102739726027332,0.4952561669829318,0.5027500000000038,"","",253,0.20580110497237525,0.17551369863013755,0.18690702087286665,0.1870000000000008
254,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",254,0.5082872928176831,0.5119863013698565,0.503795066413672,0.5070000000000039,"","",254,0.20165745856353548,0.17551369863013755,0.1892789373814056,0.18750000000000086
255,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",255,0.5124309392265228,0.5145547945205413,0.5085388994307499,0.5110000000000039,"","",255,0.20580110497237525,0.1763698630136992,0.1897533206831134,0.18875000000000086
256,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",256,0.5138121546961361,0.5102739726027332,0.5052182163187954,0.5082500000000039,"","",256,0.20994475138121502,0.1712328767123293,0.1897533206831134,0.18800000000000086
257,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",257,0.5151933701657493,0.5094178082191716,0.506166982922211,0.5087500000000038,"","",257,0.20856353591160176,0.17208904109589096,0.1897533206831134,0.18800000000000086
258,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",258,0.5124309392265228,0.5136986301369797,0.5071157495256265,0.5100000000000039,"","",258,0.20580110497237525,0.1780821917808225,0.1902277039848212,0.18950000000000086
259,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",259,0.5165745856353625,0.5222602739725959,0.5033206831119642,0.5112500000000038,"","",259,0.204419889502762,0.18065068493150743,0.18643263757115885,0.1880000000000008
260,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",260,0.5138121546961361,0.5145547945205413,0.4995256166983019,0.5065000000000038,"","",260,0.20303867403314874,0.18150684931506908,0.1840607210626199,0.18675000000000078
261,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",261,0.501381215469617,0.5162671232876646,0.5009487666034252,0.5055000000000038,"","",261,0.1919889502762427,0.18321917808219237,0.18453510436432768,0.1855000000000008
262,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",262,0.49861878453039055,0.519691780821911,0.503795066413672,0.5075000000000038,"","",262,0.1947513812154692,0.18664383561643896,0.1835863377609121,0.1865000000000008
263,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",263,0.4944751381215507,0.5179794520547878,0.5028462998102564,0.5057500000000039,"","",263,0.19060773480662943,0.18578767123287732,0.18216318785578872,0.18475000000000077
264,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",264,0.49033149171271084,0.5136986301369797,0.5047438330170876,0.5047500000000039,"","",264,0.18646408839778966,0.18835616438356226,0.18263757115749651,0.1850000000000008
265,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",265,0.4917127071823241,0.5145547945205413,0.503795066413672,0.5047500000000039,"","",265,0.1823204419889499,0.18835616438356226,0.1831119544592043,0.1845000000000008
266,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",266,0.4779005524861913,0.5111301369862948,0.5000000000000097,0.49925000000000386,"","",266,0.17127071823204384,0.1875000000000006,0.18026565464895755,0.18075000000000074
267,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",267,0.4848066298342577,0.5051369863013635,0.49240986717268503,0.4947500000000038,"","",267,0.17817679558011013,0.18664383561643896,0.17599620493358742,0.1795000000000007
268,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",268,0.486187845303871,0.5128424657534181,0.49051233396585386,0.49625000000000374,"","",268,0.17955801104972338,0.1926369863013705,0.17220113851992508,0.17950000000000063
269,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",269,0.4875690607734843,0.5162671232876646,0.4933586337761006,0.4990000000000037,"","",269,0.1850828729281764,0.19178082191780885,0.17267552182163287,0.18050000000000063
270,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",270,0.4834254143646444,0.5179794520547878,0.4876660341556071,0.49575000000000363,"","",270,0.17955801104972338,0.19178082191780885,0.16698292220113936,0.17650000000000057
271,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",271,0.495856353591164,0.5188356164383494,0.4819734345351136,0.4952500000000036,"","",271,0.18370165745856315,0.19006849315068555,0.16318785578747702,0.17475000000000052
272,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",272,0.4930939226519374,0.5179794520547878,0.4867172675521915,0.49700000000000366,"","",272,0.1823204419889499,0.1926369863013705,0.16555977229601598,0.17650000000000055
273,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",273,0.486187845303871,0.5162671232876646,0.4829222011385292,0.4932500000000036,"","",273,0.17679558011049687,0.19349315068493214,0.16271347248576923,0.17425000000000052
274,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",274,0.4944751381215507,0.5154109589041029,0.48624288425048373,0.4962500000000037,"","",274,0.17679558011049687,0.19178082191780885,0.1650853889943082,0.17500000000000052
275,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",275,0.501381215469617,0.5145547945205413,0.49193548387097724,0.5002500000000037,"","",275,0.18093922651933664,0.19606164383561708,0.16603415559772378,0.17750000000000055
276,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",276,0.501381215469617,0.5102739726027332,0.4938330170778084,0.5000000000000039,"","",276,0.1823204419889499,0.19606164383561708,0.1650853889943082,0.17725000000000052
277,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",277,0.5000000000000038,0.5068493150684867,0.4957305502846396,0.49975000000000386,"","",277,0.1850828729281764,0.18493150684931567,0.1641366223908926,0.17400000000000052
278,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",278,0.49861878453039055,0.5094178082191716,0.49810246679317854,0.5015000000000038,"","",278,0.1850828729281764,0.1875000000000006,0.16698292220113936,0.17625000000000057
279,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",279,0.4917127071823241,0.5162671232876646,0.4928842504743928,0.4995000000000037,"","",279,0.1850828729281764,0.1943493150684938,0.16318785578747702,0.17625000000000052
280,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",280,0.5055248618784567,0.5128424657534181,0.4881404174573149,0.49850000000000366,"","",280,0.19060773480662943,0.19948630136986367,0.1589184060721069,0.17650000000000046
281,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",281,0.5027624309392302,0.5231164383561575,0.49098671726756166,0.5025000000000036,"","",281,0.19337016574585594,0.20291095890411026,0.16129032258064585,0.17925000000000052
282,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",282,0.5041436464088435,0.5145547945205413,0.494781783681224,0.5022500000000039,"","",282,0.19337016574585594,0.20119863013698697,0.1650853889943082,0.18075000000000052
283,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",283,0.5055248618784567,0.5042808219178019,0.4928842504743928,0.49850000000000383,"","",283,0.19337016574585594,0.1943493150684938,0.1650853889943082,0.17875000000000052
284,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",284,0.5110497237569096,0.5068493150684867,0.5004743833017175,0.5042500000000039,"","",284,0.18922651933701617,0.19178082191780885,0.16935483870967832,0.1795000000000006
285,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",285,0.5069060773480699,0.501712328767117,0.503795066413672,0.503750000000004,"","",285,0.19060773480662943,0.19006849315068555,0.17314990512334066,0.18125000000000063
286,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",286,0.4944751381215507,0.4982876712328705,0.5113851992409967,0.5045000000000041,"","",286,0.18370165745856315,0.1909246575342472,0.17931688804554197,0.18350000000000075
287,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",287,0.4917127071823241,0.4999999999999937,0.5118595825427045,0.5047500000000041,"","",287,0.19060773480662943,0.1926369863013705,0.18121442125237314,0.18625000000000075
288,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",288,0.5000000000000038,0.49657534246574725,0.5080645161290421,0.5032500000000041,"","",288,0.19337016574585594,0.1926369863013705,0.1774193548387108,0.18475000000000072
289,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",289,0.4930939226519374,0.494863013698624,0.5009487666034252,0.49775000000000397,"","",289,0.1919889502762427,0.19606164383561708,0.1764705882352952,0.1850000000000007
290,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",290,0.49723756906077726,0.49743150684930887,0.503795066413672,0.500750000000004,"","",290,0.19889502762430897,0.19520547945205544,0.17599620493358742,0.1857500000000007
291,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",291,0.5055248618784567,0.4905821917808159,0.5047438330170876,0.5007500000000041,"","",291,0.19889502762430897,0.1892123287671239,0.17220113851992508,0.18200000000000063
292,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",292,0.5138121546961361,0.4845890410958846,0.5085388994307499,0.5025000000000042,"","",292,0.1975138121546957,0.1875000000000006,0.17457305502846404,0.18250000000000066
293,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",293,0.49861878453039055,0.4863013698630078,0.5090132827324577,0.5005000000000042,"","",293,0.18922651933701617,0.18236301369863073,0.17884250474383417,0.18175000000000072
294,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",294,0.49861878453039055,0.48373287671232296,0.5085388994307499,0.4995000000000042,"","",294,0.1919889502762427,0.1780821917808225,0.17836812144212638,0.1807500000000007
295,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",295,0.495856353591164,0.49229452054793915,0.5056925996205032,0.5000000000000041,"","",295,0.1947513812154692,0.1780821917808225,0.17836812144212638,0.1812500000000007
296,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",296,0.4944751381215507,0.49657534246574725,0.5071157495256265,0.5017500000000041,"","",296,0.1947513812154692,0.17722602739726084,0.18168880455408093,0.18275000000000075
297,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",297,0.4834254143646444,0.4991438356164321,0.5018975332068408,0.4977500000000039,"","",297,0.18784530386740292,0.17551369863013755,0.1778937381404186,0.1790000000000007
298,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",298,0.4834254143646444,0.49657534246574725,0.4962049335863474,0.49400000000000394,"","",298,0.18370165745856315,0.17722602739726084,0.17314990512334066,0.17625000000000063
299,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",299,0.4779005524861913,0.4999999999999937,0.49003795066414607,0.4907500000000038,"","",299,0.1726519337016571,0.17979452054794579,0.17362428842504846,0.17525000000000066
300,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",300,0.47237569060773815,0.49657534246574725,0.49240986717268503,0.4900000000000038,"","",300,0.16436464088397756,0.18236301369863073,0.17220113851992508,0.17375000000000063
301,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",301,0.476519337016578,0.4905821917808159,0.4895635673624383,0.4875000000000038,"","",301,0.16436464088397756,0.18065068493150743,0.1717267552182173,0.17300000000000063
302,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",302,0.4696132596685116,0.4888698630136927,0.47912713472486684,0.4802500000000037,"","",302,0.16160220994475105,0.18321917808219237,0.16793168880455495,0.17125000000000057
303,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",303,0.47237569060773815,0.4905821917808159,0.47912713472486684,0.4812500000000037,"","",303,0.16436464088397756,0.18321917808219237,0.16650853889943157,0.17100000000000057
304,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",304,0.47237569060773815,0.48373287671232296,0.47770398481974347,0.47850000000000376,"","",304,0.16436464088397756,0.17722602739726084,0.1650853889943082,0.1685000000000005
305,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",305,0.4779005524861913,0.48373287671232296,0.4758064516129123,0.4785000000000037,"","",305,0.17403314917127036,0.1729452054794526,0.16745730550284715,0.17025000000000057
306,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",306,0.4848066298342577,0.4845890410958846,0.4767552182163279,0.48050000000000376,"","",306,0.17817679558011013,0.1746575342465759,0.16888045540797053,0.17225000000000057
307,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",307,0.495856353591164,0.48715753424656943,0.4762808349146201,0.48300000000000376,"","",307,0.1823204419889499,0.1780821917808225,0.16982922201138612,0.17450000000000057
308,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",308,0.501381215469617,0.4820205479451997,0.4814990512334058,0.48525000000000384,"","",308,0.19060773480662943,0.17551369863013755,0.17504743833017183,0.17800000000000063
309,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",309,0.4875690607734843,0.48287671232876134,0.4753320683112045,0.47975000000000373,"","",309,0.18784530386740292,0.17722602739726084,0.17314990512334066,0.17700000000000063
310,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",310,0.5082872928176831,0.4905821917808159,0.47770398481974347,0.4870000000000037,"","",310,0.19889502762430897,0.18236301369863073,0.17362428842504846,0.18075000000000063
311,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",311,0.5069060773480699,0.5008561643835554,0.47770398481974347,0.4897500000000036,"","",311,0.20165745856353548,0.18835616438356226,0.17267552182163287,0.18250000000000063
312,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",312,0.5027624309392302,0.5042808219178019,0.47817836812145126,0.4902500000000036,"","",312,0.19889502762430897,0.1909246575342472,0.1703036053130939,0.1815000000000006
313,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",313,0.5082872928176831,0.4982876712328705,0.48529411764706815,0.49325000000000374,"","",313,0.204419889502762,0.18835616438356226,0.17267552182163287,0.18300000000000063
314,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",314,0.5234806629834287,0.5008561643835554,0.4890891840607305,0.4987500000000037,"","",314,0.20856353591160176,0.1892123287671239,0.17457305502846404,0.18500000000000066
315,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",315,0.5082872928176831,0.4991438356164321,0.48529411764706815,0.49350000000000377,"","",315,0.1975138121546957,0.18835616438356226,0.1707779886148017,0.1807500000000006
316,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",316,0.5151933701657493,0.4940068493150624,0.4762808349146201,0.48850000000000365,"","",316,0.1947513812154692,0.18835616438356226,0.16603415559772378,0.17775000000000052
317,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",317,0.5069060773480699,0.49571917808218563,0.47296015180266554,0.4857500000000036,"","",317,0.19060773480662943,0.1875000000000006,0.1650853889943082,0.17625000000000052
318,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",318,0.5069060773480699,0.501712328767117,0.4691650853890032,0.48550000000000354,"","",318,0.19060773480662943,0.18835616438356226,0.16318785578747702,0.17550000000000052
319,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",319,0.5000000000000038,0.4982876712328705,0.47343453510437333,0.48550000000000365,"","",319,0.18370165745856315,0.19006849315068555,0.16129032258064585,0.1737500000000005
320,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",320,0.5069060773480699,0.5051369863013635,0.47770398481974347,0.49100000000000366,"","",320,0.1850828729281764,0.1943493150684938,0.16223908918406144,0.17575000000000052
321,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",321,0.49723756906077726,0.50856164383561,0.4867172675521915,0.49500000000000377,"","",321,0.18646408839778966,0.19863013698630202,0.16698292220113936,0.17975000000000058
322,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",322,0.5069060773480699,0.5025684931506786,0.494781783681224,0.49925000000000386,"","",322,0.19060773480662943,0.1926369863013705,0.1707779886148017,0.18075000000000063
323,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",323,0.5055248618784567,0.501712328767117,0.4943074003795162,0.4985000000000039,"","",323,0.18370165745856315,0.1926369863013705,0.1712523719165095,0.17975000000000063
324,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",324,0.501381215469617,0.4999999999999937,0.49146110056926945,0.49575000000000385,"","",324,0.1823204419889499,0.1892123287671239,0.16935483870967832,0.1775000000000006
325,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",325,0.49723756906077726,0.501712328767117,0.4867172675521915,0.4930000000000038,"","",325,0.18093922651933664,0.1892123287671239,0.1650853889943082,0.17500000000000052
326,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",326,0.49861878453039055,0.4940068493150624,0.48576850094877594,0.4905000000000039,"","",326,0.1823204419889499,0.17979452054794579,0.1646110056926004,0.1722500000000005
327,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",327,0.49033149171271084,0.4897260273972543,0.48387096774194477,0.4867500000000038,"","",327,0.18093922651933664,0.1780821917808225,0.1641366223908926,0.1712500000000005
328,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",328,0.4875690607734843,0.48801369863013105,0.4805502846299902,0.48400000000000376,"","",328,0.18646408839778966,0.17551369863013755,0.1641366223908926,0.17150000000000049
329,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",329,0.495856353591164,0.48715753424656943,0.47912713472486684,0.48450000000000376,"","",329,0.1850828729281764,0.1729452054794526,0.1636622390891848,0.17025000000000048
330,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",330,0.48895027624309756,0.4820205479451997,0.47817836812145126,0.48125000000000373,"","",330,0.18093922651933664,0.1712328767123293,0.1641366223908926,0.16925000000000048
331,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",331,0.4875690607734843,0.4811643835616381,0.4762808349146201,0.47975000000000373,"","",331,0.17955801104972338,0.17551369863013755,0.16271347248576923,0.16950000000000046
332,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",332,0.48204419889503114,0.48287671232876134,0.4814990512334058,0.48200000000000387,"","",332,0.17679558011049687,0.17893835616438414,0.16318785578747702,0.17025000000000048
333,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",333,0.476519337016578,0.4760273972602684,0.4772296015180357,0.4767500000000038,"","",333,0.1726519337016571,0.17893835616438414,0.16318785578747702,0.1695000000000005
334,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",334,0.4751381215469647,0.46660958904109057,0.481024667931698,0.4757500000000039,"","",334,0.1726519337016571,0.1712328767123293,0.1646110056926004,0.1680000000000005
335,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",335,0.48066298342541786,0.4631849315068441,0.4867172675521915,0.47875000000000406,"","",335,0.1823204419889499,0.16952054794520602,0.16698292220113936,0.1705000000000005
336,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",336,0.4779005524861913,0.46061643835615923,0.49098671726756166,0.4797500000000041,"","",336,0.18093922651933664,0.16695205479452108,0.16650853889943157,0.1692500000000005
337,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",337,0.466850828729285,0.4648972602739673,0.49051233396585386,0.47875000000000406,"","",337,0.1754143646408836,0.16866438356164437,0.16650853889943157,0.1687500000000005
338,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",338,0.47928176795580457,0.4648972602739673,0.49715370018976296,0.48450000000000415,"","",338,0.17955801104972338,0.17037671232876767,0.17220113851992508,0.1730000000000006
339,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",339,0.4751381215469647,0.47003424657533704,0.49762808349147075,0.4855000000000041,"","",339,0.1698895027624306,0.17208904109589096,0.17457305502846404,0.17300000000000065
340,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",340,0.47099447513812487,0.4683219178082138,0.5028462998102564,0.48700000000000415,"","",340,0.16574585635359082,0.1729452054794526,0.1764705882352952,0.17350000000000068
341,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",341,0.4682320441988983,0.4777397260273916,0.49905123339659413,0.48725000000000407,"","",341,0.16850828729281733,0.1763698630136992,0.17504743833017183,0.17425000000000065
342,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",342,0.4848066298342577,0.4897260273972543,0.4957305502846396,0.492000000000004,"","",342,0.17403314917127036,0.18407534246575402,0.16888045540797053,0.17425000000000057
343,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",343,0.4875690607734843,0.4888698630136927,0.49193548387097724,0.4902500000000039,"","",343,0.1726519337016571,0.18236301369863073,0.16840607210626274,0.17325000000000057
344,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",344,0.4875690607734843,0.49743150684930887,0.4952561669829318,0.4945000000000039,"","",344,0.18093922651933664,0.18835616438356226,0.17220113851992508,0.17850000000000063
345,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",345,0.4848066298342577,0.49657534246574725,0.4943074003795162,0.4932500000000039,"","",345,0.17955801104972338,0.18835616438356226,0.1717267552182173,0.17800000000000063
346,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",346,0.486187845303871,0.48801369863013105,0.49003795066414607,0.4887500000000039,"","",346,0.1823204419889499,0.18835616438356226,0.16982922201138612,0.1775000000000006
347,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",347,0.4751381215469647,0.4905821917808159,0.49715370018976296,0.4912500000000039,"","",347,0.17679558011049687,0.19178082191780885,0.17504743833017183,0.1802500000000007
348,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",348,0.4682320441988983,0.4905821917808159,0.49146110056926945,0.4870000000000039,"","",348,0.17679558011049687,0.18664383561643896,0.17409867172675625,0.17825000000000066
349,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",349,0.46270718232044517,0.49143835616437753,0.4895635673624383,0.48525000000000373,"","",349,0.17679558011049687,0.18578767123287732,0.176944971537003,0.1795000000000007
350,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",350,0.46408839779005845,0.4940068493150624,0.4890891840607305,0.48600000000000376,"","",350,0.17403314917127036,0.19006849315068555,0.17457305502846404,0.1790000000000007
351,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",351,0.46270718232044517,0.49229452054793915,0.4876660341556071,0.48450000000000376,"","",351,0.1698895027624306,0.1875000000000006,0.17267552182163287,0.17650000000000063
352,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",352,0.46546961325967173,0.4854452054794462,0.4758064516129123,0.4767500000000036,"","",352,0.1698895027624306,0.18493150684931567,0.16650853889943157,0.17250000000000057
