"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
276,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",276,0.5035260930888569,0.4970263381478268,0.49905392620623357,0.49924999999999237,"","",276,0.17771509167842012,0.1656754460492782,0.1783349101229882,0.17449999999999932
277,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",277,0.5091678420310289,0.4936278674596366,0.5009460737937453,0.5002499999999924,"","",277,0.18899858956276425,0.1614273576890403,0.17644276253547642,0.17424999999999938
278,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",278,0.513399153737658,0.4936278674596366,0.503311258278135,0.5022499999999923,"","",278,0.18758815232722123,0.1656754460492782,0.1783349101229882,0.17624999999999932
279,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",279,0.514809590973201,0.5055225148683027,0.5014191106906233,0.5049999999999923,"","",279,0.18758815232722123,0.16907391673746852,0.1750236518448426,0.17549999999999938
280,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",280,0.510578279266572,0.515717926932874,0.5014191106906233,0.5072499999999925,"","",280,0.1847672778561352,0.17757009345794433,0.17549668874172053,0.17774999999999938
281,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",281,0.4992947813822278,0.5123194562446836,0.49432355723745414,0.5004999999999925,"","",281,0.18053596614950615,0.17757009345794433,0.17218543046357493,0.17524999999999943
282,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",282,0.49365303244005576,0.5063721325403503,0.4938505203405762,0.4974999999999925,"","",282,0.1763046544428771,0.17587085811384917,0.17218543046357493,0.17399999999999943
283,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",283,0.49224259520451275,0.49787595581987437,0.4914853358561865,0.4934999999999925,"","",283,0.17348377997179107,0.17162276975361127,0.17171239356669699,0.17199999999999943
284,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",284,0.5007052186177708,0.500424808836017,0.49101229895930854,0.49549999999999245,"","",284,0.17912552891396313,0.17247238742565885,0.17218543046357493,0.17349999999999943
285,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",285,0.5049365303243999,0.5021240441801123,0.4881740775780409,0.4952499999999925,"","",285,0.17489421720733409,0.17332200509770643,0.1674550614947955,0.17049999999999949
286,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",286,0.511988716502115,0.5038232795242075,0.48344370860926145,0.4944999999999926,"","",286,0.18194640338504917,0.17841971112999191,0.16508987701040578,0.17199999999999954
287,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",287,0.5204513399153731,0.4953271028037317,0.48438978240301733,0.4939999999999926,"","",287,0.18899858956276425,0.1750212404418016,0.16698202459791756,0.17324999999999952
288,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",288,0.5289139633286312,0.4987255734919219,0.48580889309365116,0.49724999999999253,"","",288,0.19746121297602234,0.1792693288020395,0.16840113528855138,0.1767499999999995
289,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",289,0.5303244005641742,0.4902293967714464,0.49337748344369825,0.4989999999999925,"","",289,0.19746121297602234,0.17332200509770643,0.17218543046357493,0.17699999999999944
290,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",290,0.5303244005641742,0.49447748513168416,0.49432355723745414,0.5007499999999925,"","",290,0.19887165021156536,0.17672047578589675,0.17455061494796464,0.1794999999999994
291,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",291,0.5289139633286312,0.4953271028037317,0.4962157048249659,0.5017499999999925,"","",291,0.2031029619181944,0.174171622769754,0.1783349101229882,0.18149999999999933
292,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",292,0.5317348377997172,0.49617672047577926,0.4971617786187218,0.5029999999999923,"","",292,0.2016925246826514,0.18011894647408708,0.17786187322611025,0.18274999999999936
293,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",293,0.516220028208744,0.49787595581987437,0.49337748344369825,0.4987499999999924,"","",293,0.19746121297602234,0.18521665250637256,0.1783349101229882,0.18374999999999936
294,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",294,0.514809590973201,0.500424808836017,0.4895931882686747,0.4972499999999925,"","",294,0.1932299012693933,0.18266779949022982,0.17644276253547642,0.18124999999999938
295,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",295,0.517630465444287,0.49447748513168416,0.48438978240301733,0.4932499999999926,"","",295,0.1932299012693933,0.17841971112999191,0.17596972563859847,0.17974999999999938
296,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",296,0.5204513399153731,0.4902293967714464,0.487228003784285,0.49399999999999256,"","",296,0.19040902679830726,0.1792693288020395,0.17596972563859847,0.17949999999999938
297,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",297,0.517630465444287,0.4842820730671135,0.4829706717123835,0.4894999999999927,"","",297,0.19040902679830726,0.1750212404418016,0.17455061494796464,0.1774999999999994
298,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",298,0.5204513399153731,0.4842820730671135,0.48675496688740705,0.4919999999999926,"","",298,0.1932299012693933,0.17247238742565885,0.17644276253547642,0.17824999999999938
299,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",299,0.510578279266572,0.4885301614273513,0.4829706717123835,0.4894999999999927,"","",299,0.18899858956276425,0.17587085811384917,0.17455061494796464,0.1774999999999994
300,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",300,0.510578279266572,0.4859813084112086,0.48580889309365116,0.4902499999999927,"","",300,0.18617771509167821,0.17162276975361127,0.17549668874172053,0.17624999999999938
301,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",301,0.510578279266572,0.48513169073916107,0.4914853358561865,0.49299999999999256,"","",301,0.18758815232722123,0.17162276975361127,0.1783349101229882,0.17799999999999935
302,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",302,0.51904090267983,0.48173322005097086,0.4881740775780409,0.4917499999999927,"","",302,0.18899858956276425,0.17247238742565885,0.17786187322611025,0.17824999999999935
303,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",303,0.517630465444287,0.4919286321155415,0.48344370860926145,0.4919999999999926,"","",303,0.19181946403385028,0.17672047578589675,0.17313150425733081,0.17749999999999944
304,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",304,0.516220028208744,0.4919286321155415,0.4853358561967732,0.4927499999999926,"","",304,0.1932299012693933,0.1792693288020395,0.17360454115420876,0.17874999999999944
305,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",305,0.4992947813822278,0.4953271028037317,0.4853358561967732,0.49074999999999264,"","",305,0.18194640338504917,0.17841971112999191,0.17218543046357493,0.17574999999999943
306,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",306,0.4992947813822278,0.4987255734919219,0.4806054872279938,0.48924999999999264,"","",306,0.18758815232722123,0.18181818181818224,0.16840113528855138,0.1757499999999995
307,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",307,0.4894217207334267,0.4919286321155415,0.48107852412487173,0.48574999999999274,"","",307,0.18194640338504917,0.18011894647408708,0.1707663197729411,0.17549999999999946
308,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",308,0.48236953455571163,0.47833474936278064,0.48249763481550556,0.4812499999999928,"","",308,0.1763046544428771,0.17332200509770643,0.1707663197729411,0.17249999999999946
309,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",309,0.4795486600846256,0.47833474936278064,0.4853358561967732,0.48224999999999274,"","",309,0.17489421720733409,0.17332200509770643,0.17171239356669699,0.17274999999999943
310,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",310,0.4781382228490826,0.4919286321155415,0.487228003784285,0.4869999999999926,"","",310,0.17912552891396313,0.18011894647408708,0.16887417218542933,0.1739999999999995
311,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",311,0.47390691114245354,0.4953271028037317,0.4853358561967732,0.48624999999999263,"","",311,0.17489421720733409,0.1792693288020395,0.16698202459791756,0.17199999999999951
312,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",312,0.4781382228490826,0.5097706032285407,0.4853358561967732,0.4912499999999927,"","",312,0.17771509167842012,0.19371282922684838,0.16603595080416167,0.17624999999999955
313,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",313,0.4795486600846256,0.5072217502123979,0.487228003784285,0.49174999999999264,"","",313,0.17489421720733409,0.1928632115548008,0.1674550614947955,0.17624999999999952
314,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",314,0.4866008462623407,0.5029736618521599,0.4905392620624306,0.4934999999999925,"","",314,0.17489421720733409,0.18946474086661047,0.16934720908230727,0.1762499999999995
315,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",315,0.4880112834978837,0.49447748513168416,0.49763481551559974,0.49499999999999245,"","",315,0.18194640338504917,0.19031435853865805,0.17360454115420876,0.17999999999999944
316,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",316,0.48377997179125465,0.4885301614273513,0.5023651844843792,0.4949999999999924,"","",316,0.18053596614950615,0.1877655055225153,0.1750236518448426,0.17974999999999938
317,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",317,0.48236953455571163,0.4825828377230184,0.5056764427625248,0.49474999999999236,"","",317,0.17771509167842012,0.18096856414613466,0.17786187322611025,0.17874999999999935
318,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",318,0.4809590973201686,0.4842820730671135,0.5099337748344263,0.49724999999999225,"","",318,0.18194640338504917,0.18096856414613466,0.1807000946073779,0.18099999999999933
319,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",319,0.4809590973201686,0.49107901444349394,0.5108798486281821,0.49974999999999226,"","",319,0.18053596614950615,0.18181818181818224,0.18211920529801173,0.1817499999999993
320,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",320,0.48519040902679766,0.49447748513168416,0.5052034058656468,0.49849999999999234,"","",320,0.17771509167842012,0.18266779949022982,0.1840113528855235,0.18249999999999927
321,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",321,0.4950634696755988,0.49277824978758905,0.5018921475875012,0.49799999999999234,"","",321,0.18053596614950615,0.18096856414613466,0.18022705771049996,0.18049999999999933
322,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",322,0.49083215796896973,0.48173322005097086,0.5056764427625248,0.4959999999999924,"","",322,0.17912552891396313,0.17332200509770643,0.18022705771049996,0.17799999999999933
323,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",323,0.5063469675599429,0.4774851316907331,0.5042573320718909,0.4967499999999925,"","",323,0.1847672778561352,0.1699235344095161,0.1807000946073779,0.17824999999999933
324,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",324,0.49365303244005576,0.46728971962616245,0.5023651844843792,0.49049999999999255,"","",324,0.18053596614950615,0.16482582837723062,0.17975402081362202,0.17549999999999932
325,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",325,0.4992947813822278,0.46898895497025755,0.5056764427625248,0.4937499999999925,"","",325,0.1847672778561352,0.16652506372132578,0.18211920529801173,0.17799999999999927
326,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",326,0.5091678420310289,0.4715378079864002,0.5099337748344263,0.4984999999999924,"","",326,0.18899858956276425,0.1699235344095161,0.18590350047303528,0.18174999999999925
327,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",327,0.5049365303243999,0.47493627867459043,0.511825922421938,0.49974999999999237,"","",327,0.19605077574047933,0.1699235344095161,0.188268684957425,0.18424999999999916
328,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",328,0.510578279266572,0.48513169073916107,0.511825922421938,0.5037499999999923,"","",328,0.1946403385049363,0.17332200509770643,0.188268684957425,0.1849999999999992
329,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",329,0.514809590973201,0.4859813084112086,0.5075685903500365,0.5024999999999923,"","",329,0.20028208744710838,0.17672047578589675,0.18543046357615733,0.18549999999999922
330,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",330,0.5091678420310289,0.48173322005097086,0.5080416272469145,0.5004999999999924,"","",330,0.19605077574047933,0.17247238742565885,0.18543046357615733,0.1834999999999992
331,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",331,0.514809590973201,0.4919286321155415,0.5108798486281821,0.5059999999999922,"","",331,0.19746121297602234,0.17162276975361127,0.18684957426679116,0.1842499999999992
332,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",332,0.510578279266572,0.4868309260832562,0.5094607379375483,0.5029999999999922,"","",332,0.19181946403385028,0.1699235344095161,0.18779564806054705,0.1832499999999992
333,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",333,0.5021156558533139,0.48768054375530373,0.49905392620623357,0.4962499999999924,"","",333,0.18617771509167821,0.17841971112999191,0.18590350047303528,0.18374999999999922
334,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",334,0.5063469675599429,0.4842820730671135,0.5080416272469145,0.5007499999999924,"","",334,0.18617771509167821,0.17672047578589675,0.19252601702932648,0.18674999999999914
335,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",335,0.5063469675599429,0.4859813084112086,0.5156102175969616,0.5052499999999922,"","",335,0.18617771509167821,0.17841971112999191,0.19631031220435002,0.18924999999999909
336,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",336,0.49365303244005576,0.48343245539506596,0.5089877010406704,0.49874999999999237,"","",336,0.17912552891396313,0.18011894647408708,0.19299905392620442,0.1867499999999991
337,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",337,0.49365303244005576,0.4885301614273513,0.5127719962156939,0.5022499999999923,"","",337,0.18053596614950615,0.1835174171622774,0.19347209082308237,0.1882499999999991
338,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",338,0.4992947813822278,0.49277824978758905,0.5108798486281821,0.5034999999999922,"","",338,0.18335684062059218,0.18266779949022982,0.19252601702932648,0.18799999999999914
339,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",339,0.4992947813822278,0.5029736618521599,0.5056764427625248,0.5037499999999923,"","",339,0.17912552891396313,0.18606627017842015,0.19252601702932648,0.18824999999999914
340,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",340,0.5063469675599429,0.5165675446049216,0.5061494796594027,0.5092499999999924,"","",340,0.1847672778561352,0.19456244689889596,0.19110690633869265,0.19099999999999914
341,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",341,0.5063469675599429,0.5216652506372073,0.5108798486281821,0.5132499999999924,"","",341,0.18335684062059218,0.19881053525913386,0.1906338694418147,0.1917499999999992
342,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",342,0.5035260930888569,0.5123194562446836,0.5141911069063277,0.5117499999999923,"","",342,0.17912552891396313,0.1886151231945629,0.19299905392620442,0.1892499999999991
343,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",343,0.5007052186177708,0.5131690739167312,0.5165562913907175,0.5127499999999923,"","",343,0.18194640338504917,0.18946474086661047,0.1939451277199603,0.1904999999999991
344,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",344,0.513399153737658,0.5148683092608264,0.5175023651844733,0.5159999999999921,"","",344,0.18758815232722123,0.1886151231945629,0.19678334910122797,0.19274999999999906
345,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",345,0.511988716502115,0.5140186915887788,0.520813623462619,0.517249999999992,"","",345,0.1946403385049363,0.1877655055225153,0.19631031220435002,0.1934999999999991
346,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",346,0.5063469675599429,0.5165675446049216,0.5165562913907175,0.5147499999999923,"","",346,0.18899858956276425,0.18436703483432498,0.1939451277199603,0.1902499999999991
347,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",347,0.510578279266572,0.511469838572636,0.5127719962156939,0.5119999999999922,"","",347,0.1932299012693933,0.18691588785046773,0.19536423841059414,0.1924999999999991
348,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",348,0.516220028208744,0.511469838572636,0.5151371807000836,0.5142499999999923,"","",348,0.20028208744710838,0.1877655055225153,0.19536423841059414,0.1939999999999991
349,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",349,0.513399153737658,0.49617672047577926,0.5151371807000836,0.5092499999999921,"","",349,0.20451339915373742,0.17757009345794433,0.19631031220435002,0.1922499999999991
350,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",350,0.5218617771509161,0.4936278674596366,0.5141911069063277,0.5094999999999922,"","",350,0.20592383638928044,0.174171622769754,0.19631031220435002,0.19149999999999906
351,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",351,0.5246826516220021,0.4970263381478268,0.5156102175969616,0.511749999999992,"","",351,0.21579689703808155,0.17757009345794433,0.19441816461683825,0.1932499999999991
352,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",352,0.5204513399153731,0.49107901444349394,0.5179754020813513,0.5104999999999921,"","",352,0.21720733427362457,0.17247238742565885,0.1939451277199603,0.1917499999999991
353,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",353,0.5204513399153731,0.4825828377230184,0.5146641438032057,0.5062499999999923,"","",353,0.21861777150916759,0.16907391673746852,0.1948912015137162,0.1914999999999991
354,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",354,0.5275035260930881,0.4808836023789233,0.5028382213812571,0.5007499999999925,"","",354,0.22143864598025362,0.17247238742565885,0.18921475875118088,0.18999999999999914
355,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",355,0.516220028208744,0.4919286321155415,0.5066225165562807,0.5039999999999922,"","",355,0.21438645980253854,0.17757009345794433,0.18874172185430294,0.1899999999999992
356,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",356,0.4992947813822278,0.4774851316907331,0.5075685903500365,0.49724999999999236,"","",356,0.20874471086036647,0.16822429906542094,0.1873226111636691,0.1854999999999992
357,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",357,0.4950634696755988,0.4791843670348282,0.5066225165562807,0.4964999999999924,"","",357,0.20592383638928044,0.16907391673746852,0.188268684957425,0.18574999999999917
358,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",358,0.5007052186177708,0.475785896346638,0.5137180700094498,0.5002499999999923,"","",358,0.2016925246826514,0.16907391673746852,0.1906338694418147,0.18624999999999914
359,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",359,0.48236953455571163,0.46898895497025755,0.5104068117313042,0.4932499999999924,"","",359,0.19746121297602234,0.16652506372132578,0.18637653736991322,0.1824999999999992
360,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",360,0.47531734837799655,0.4630416312659247,0.5113528855250601,0.49074999999999247,"","",360,0.19040902679830726,0.16312659303313545,0.18684957426679116,0.18049999999999922
361,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",361,0.4640338504936524,0.47493627867459043,0.512298959318816,0.49274999999999236,"","",361,0.18617771509167821,0.17162276975361127,0.18968779564805882,0.18374999999999916
362,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",362,0.4626234132581094,0.47068819031435266,0.5113528855250601,0.49074999999999236,"","",362,0.18617771509167821,0.16737468139337336,0.18968779564805882,0.18249999999999916
363,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",363,0.44992947813822226,0.4740866610025429,0.5099337748344263,0.48874999999999236,"","",363,0.1847672778561352,0.1750212404418016,0.18968779564805882,0.18449999999999916
364,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",364,0.45698166431593734,0.47493627867459043,0.5104068117313042,0.4904999999999924,"","",364,0.18758815232722123,0.17757009345794433,0.18921475875118088,0.18549999999999917
365,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",365,0.45698166431593734,0.48173322005097086,0.5094607379375483,0.49199999999999233,"","",365,0.18194640338504917,0.18181818181818224,0.18968779564805882,0.18599999999999917
366,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",366,0.4598025387870234,0.47493627867459043,0.5108798486281821,0.49124999999999236,"","",366,0.18053596614950615,0.17672047578589675,0.19205298013244854,0.18549999999999914
367,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",367,0.4598025387870234,0.47493627867459043,0.5042573320718909,0.4877499999999925,"","",367,0.1847672778561352,0.174171622769754,0.188268684957425,0.1834999999999992
368,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",368,0.4696755994358245,0.47833474936278064,0.5056764427625248,0.49124999999999236,"","",368,0.18758815232722123,0.17247238742565885,0.19299905392620442,0.1859999999999991
369,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",369,0.47390691114245354,0.48173322005097086,0.5004730368968674,0.49024999999999247,"","",369,0.18758815232722123,0.17332200509770643,0.18968779564805882,0.18449999999999916
370,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",370,0.4710860366713675,0.4774851316907331,0.49905392620623357,0.4877499999999925,"","",370,0.18758815232722123,0.17077315208156368,0.1873226111636691,0.1824999999999992
371,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",371,0.47390691114245354,0.48173322005097086,0.49432355723745414,0.48699999999999255,"","",371,0.18899858956276425,0.17077315208156368,0.18259224219488968,0.18024999999999927
372,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",372,0.4781382228490826,0.48003398470687575,0.49006622516555265,0.48499999999999266,"","",372,0.19181946403385028,0.17162276975361127,0.17975402081362202,0.17949999999999933
373,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",373,0.47390691114245354,0.48343245539506596,0.4905392620624306,0.4854999999999926,"","",373,0.18758815232722123,0.1750212404418016,0.17691579943235436,0.17824999999999938
374,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",374,0.46826516220028147,0.4825828377230184,0.4895931882686747,0.4837499999999927,"","",374,0.18758815232722123,0.1750212404418016,0.17455061494796464,0.1769999999999994
375,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",375,0.46826516220028147,0.48513169073916107,0.4829706717123835,0.4809999999999927,"","",375,0.18899858956276425,0.17332200509770643,0.17691579943235436,0.17799999999999938
376,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",376,0.46544428772919544,0.4825828377230184,0.4829706717123835,0.47974999999999274,"","",376,0.18053596614950615,0.174171622769754,0.1773888363292323,0.17699999999999938
377,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",377,0.4541607898448513,0.4825828377230184,0.4806054872279938,0.47649999999999276,"","",377,0.18053596614950615,0.17162276975361127,0.17975402081362202,0.17749999999999932
378,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",378,0.4612129760225664,0.4885301614273513,0.4829706717123835,0.48074999999999274,"","",378,0.1847672778561352,0.17247238742565885,0.17928098391674407,0.17824999999999933
379,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",379,0.4640338504936524,0.4919286321155415,0.47776726584672613,0.4794999999999927,"","",379,0.1847672778561352,0.16907391673746852,0.17880794701986613,0.17699999999999932
380,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",380,0.4696755994358245,0.49787595581987437,0.4806054872279938,0.48374999999999263,"","",380,0.1847672778561352,0.1699235344095161,0.17786187322611025,0.17674999999999935
381,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",381,0.46544428772919544,0.5029736618521599,0.47918637653735996,0.4837499999999927,"","",381,0.18194640338504917,0.1699235344095161,0.17549668874172053,0.17499999999999938
382,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",382,0.46544428772919544,0.5029736618521599,0.47587511825921436,0.4819999999999927,"","",382,0.17771509167842012,0.1699235344095161,0.1740775780510867,0.1734999999999994
383,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",383,0.46685472496473845,0.4995751911639695,0.478713339640482,0.48274999999999263,"","",383,0.17348377997179107,0.16822429906542094,0.17644276253547642,0.17349999999999938
384,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",384,0.4513399153737653,0.48937977909939884,0.4848628192998953,0.4802499999999927,"","",384,0.166431593794076,0.16907391673746852,0.18022705771049996,0.17449999999999932
385,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",385,0.44146685472496416,0.4885301614273513,0.4848628192998953,0.4782499999999927,"","",385,0.16078984485190392,0.17247238742565885,0.17880794701986613,0.17374999999999932
386,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",386,0.4372355430183351,0.4859813084112086,0.49526963103121,0.4822499999999925,"","",386,0.15373765867418884,0.17332200509770643,0.1849574266792794,0.17599999999999927
387,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",387,0.44992947813822226,0.4868309260832562,0.49763481551559974,0.4859999999999925,"","",387,0.1593794076163609,0.174171622769754,0.1840113528855235,0.17674999999999927
388,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",388,0.45839210155148036,0.48768054375530373,0.49432355723745414,0.4859999999999925,"","",388,0.166431593794076,0.17672047578589675,0.1840113528855235,0.17874999999999927
389,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",389,0.4612129760225664,0.4936278674596366,0.4962157048249659,0.4892499999999924,"","",389,0.17348377997179107,0.17841971112999191,0.18874172185430294,0.1829999999999992
390,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",390,0.4640338504936524,0.49447748513168416,0.503784295175013,0.49399999999999233,"","",390,0.17207334273624805,0.17757009345794433,0.19016083254493676,0.18324999999999914
