"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
247,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",247,0.4848920863309385,0.48573757131214523,0.48123195380173084,0.4832500000000003,"","",247,0.19424460431654736,0.18011409942950327,0.17661212704523532,0.18074999999999997
248,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",248,0.4863309352518018,0.4914425427872879,0.48748796920115334,0.48850000000000027,"","",248,0.20431654676259062,0.1792991035044829,0.17853705486044225,0.18325
249,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",249,0.4848920863309385,0.4955175224123898,0.4870067372473516,0.4892500000000003,"","",249,0.2028776978417273,0.18418907905460516,0.17709335899903705,0.18375
250,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",250,0.4863309352518018,0.4898125509372471,0.4884504331087568,0.48850000000000027,"","",250,0.20431654676259062,0.18092909535452364,0.17564966313763186,0.18225
251,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",251,0.4906474820143918,0.49225753871230826,0.4865255052935499,0.48900000000000027,"","",251,0.20863309352518059,0.18092909535452364,0.17372473532242494,0.182
252,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",252,0.49352517985611843,0.4841075794621045,0.48796920115495507,0.4877500000000003,"","",252,0.2100719424460439,0.1784841075794625,0.17516843118383013,0.18225
253,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",253,0.4920863309352551,0.48573757131214523,0.48796920115495507,0.48800000000000027,"","",253,0.20719424460431726,0.18581907090464592,0.17276227141482148,0.18275
254,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",254,0.48776978417266514,0.4914425427872879,0.48941289701636026,0.4897500000000003,"","",254,0.19856115107913733,0.18744906275468667,0.17516843118383013,0.183
255,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",255,0.505035971223025,0.48818255908720637,0.48796920115495507,0.49100000000000027,"","",255,0.20143884892086397,0.18581907090464592,0.17661212704523532,0.18375
256,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",256,0.49352517985611843,0.4784026079869618,0.4913378248315672,0.4877500000000003,"","",256,0.1841726618705041,0.18337408312958478,0.1809432146294509,0.18224999999999997
257,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",257,0.48920863309352847,0.46943765281173766,0.4903753609239637,0.48375000000000024,"","",257,0.17266187050359752,0.17440912795436062,0.18046198267564917,0.17724999999999994
258,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",258,0.48057553956834853,0.4678076609616969,0.4903753609239637,0.48175000000000023,"","",258,0.17553956834532417,0.16870415647921796,0.18046198267564917,0.17599999999999993
259,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",259,0.4719424460431686,0.47432762836185993,0.4855630413859464,0.47975000000000023,"","",259,0.17410071942446084,0.17196414017929948,0.17805582290664052,0.17549999999999993
260,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",260,0.4661870503597153,0.4710676446617784,0.48893166506255853,0.4795000000000002,"","",260,0.17410071942446084,0.16870415647921796,0.17853705486044225,0.17474999999999993
261,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",261,0.4676258992805786,0.4792176039119822,0.49422521655437757,0.4850000000000002,"","",261,0.1769784172661875,0.17766911165444213,0.17853705486044225,0.17799999999999994
262,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",262,0.4733812949640319,0.48818255908720637,0.49085659287776545,0.4870000000000002,"","",262,0.18129496402877746,0.1866340668296663,0.1794995187680457,0.18199999999999994
263,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",263,0.46906474820144195,0.4947025264873694,0.49422521655437757,0.4900000000000002,"","",263,0.17266187050359752,0.18907905460472743,0.18046198267564917,0.18174999999999994
264,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",264,0.47625899280575856,0.49307253463732864,0.4966313763233862,0.49200000000000027,"","",264,0.1784172661870508,0.18907905460472743,0.17998075072184744,0.18249999999999997
265,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",265,0.48776978417266514,0.49225753871230826,0.4947064485081793,0.4927500000000003,"","",265,0.18848920863309407,0.19152404237978857,0.17853705486044225,0.18424999999999997
266,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",266,0.48201438848921185,0.48818255908720637,0.4903753609239637,0.48825000000000024,"","",266,0.18848920863309407,0.18826405867970705,0.17420596727622667,0.181
267,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",267,0.48201438848921185,0.4906275468622675,0.4932627526467741,0.49050000000000027,"","",267,0.1899280575539574,0.1866340668296663,0.17372473532242494,0.1805
268,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",268,0.48776978417266514,0.493887530562349,0.4884504331087568,0.49000000000000027,"","",268,0.1899280575539574,0.18500407497962554,0.17228103946101975,0.17925
269,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",269,0.47482014388489524,0.4898125509372471,0.4903753609239637,0.48750000000000027,"","",269,0.18561151079136742,0.1825590872045644,0.17372473532242494,0.1785
270,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",270,0.4719424460431686,0.4906275468622675,0.4903753609239637,0.48725000000000024,"","",270,0.18273381294964078,0.1825590872045644,0.17276227141482148,0.17749999999999996
271,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",271,0.48057553956834853,0.49307253463732864,0.4903753609239637,0.48950000000000027,"","",271,0.1913669064748207,0.18174409127954402,0.17276227141482148,0.17875
272,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",272,0.4848920863309385,0.493887530562349,0.49230028873917064,0.49150000000000027,"","",272,0.19424460431654736,0.18337408312958478,0.17516843118383013,0.181
273,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",273,0.4906474820143918,0.49307253463732864,0.48748796920115334,0.4897500000000003,"","",273,0.19424460431654736,0.18418907905460516,0.17083734359961456,0.179
274,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",274,0.49496402877698176,0.48899755501222675,0.48604427333974815,0.48850000000000027,"","",274,0.19280575539568404,0.18500407497962554,0.16939364773820936,0.17825
275,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",275,0.5079136690647517,0.4914425427872879,0.49422521655437757,0.49575000000000036,"","",275,0.1913669064748207,0.18418907905460516,0.1746871992300284,0.1805
276,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",276,0.5035971223021617,0.4865525672371656,0.48893166506255853,0.4907500000000003,"","",276,0.18561151079136742,0.18174409127954402,0.17228103946101975,0.1775
277,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",277,0.4978417266187084,0.493887530562349,0.48748796920115334,0.4912500000000003,"","",277,0.1841726618705041,0.18500407497962554,0.17083734359961456,0.1775
278,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",278,0.4978417266187084,0.48573757131214523,0.4841193455245412,0.4870000000000003,"","",278,0.18705035971223075,0.18418907905460516,0.16602502406159725,0.17525
279,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",279,0.48776978417266514,0.4898125509372471,0.48460057747834295,0.48675000000000035,"","",279,0.1841726618705041,0.18418907905460516,0.16650625601539898,0.175
280,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",280,0.4834532374100752,0.4947025264873694,0.4788257940327222,0.4845000000000003,"","",280,0.1841726618705041,0.18581907090464592,0.1607314725697782,0.1725
281,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",281,0.4776978417266219,0.4955175224123898,0.4716073147256962,0.4800000000000003,"","",281,0.1841726618705041,0.1825590872045644,0.15832531280076956,0.17025
282,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",282,0.4733812949640319,0.4947025264873694,0.4682386910490841,0.47725000000000034,"","",282,0.18273381294964078,0.18337408312958478,0.1559191530317609,0.169
283,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",283,0.4733812949640319,0.49959250203749167,0.4716073147256962,0.48050000000000026,"","",283,0.18705035971223075,0.18581907090464592,0.1573628488931661,0.17125
284,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",284,0.4705035971223053,0.5036674816625933,0.47353224254090315,0.48225000000000023,"","",284,0.18561151079136742,0.1898940505297478,0.1573628488931661,0.17225
285,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",285,0.48201438848921185,0.5012224938875324,0.4793070259865239,0.4865000000000003,"","",285,0.18705035971223075,0.18744906275468667,0.16121270452357994,0.17375
286,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",286,0.47482014388489524,0.4987775061124713,0.4836381135707395,0.48675000000000035,"","",286,0.1899280575539574,0.18907905460472743,0.1650625601539938,0.17675
287,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",287,0.4834532374100752,0.500407497962512,0.4850818094321447,0.4895000000000003,"","",287,0.18561151079136742,0.18907905460472743,0.16602502406159725,0.1765
288,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",288,0.48057553956834853,0.502852485737573,0.48460057747834295,0.4895000000000002,"","",288,0.18129496402877746,0.19152404237978857,0.16554379210779552,0.17625
289,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",289,0.4791366906474852,0.5020374898125527,0.4841193455245412,0.48875000000000024,"","",289,0.17985611510791413,0.19478402607987008,0.1650625601539938,0.17675
290,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",290,0.48776978417266514,0.5142624286878575,0.47834456207892045,0.49100000000000005,"","",290,0.1841726618705041,0.19641401792991084,0.15976900866217475,0.17525
291,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",291,0.4848920863309385,0.5158924205378982,0.4793070259865239,0.4915,"","",291,0.18129496402877746,0.19641401792991084,0.15832531280076956,0.174
292,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",292,0.46906474820144195,0.5183374083129592,0.4725697786332997,0.48599999999999993,"","",292,0.17985611510791413,0.1980440097799516,0.1559191530317609,0.173
293,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",293,0.4532374100719454,0.5224123879380608,0.4725697786332997,0.4844999999999998,"","",293,0.1712230215827342,0.19722901385493122,0.15399422521655398,0.17025
294,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",294,0.4589928057553987,0.5118174409127966,0.4841193455245412,0.48825,"","",294,0.17410071942446084,0.18907905460472743,0.1573628488931661,0.17
295,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",295,0.45611510791367205,0.5134474327628372,0.48748796920115334,0.49,"","",295,0.1712230215827342,0.19559902200489046,0.15928777670837302,0.1725
296,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",296,0.4517985611510821,0.5183374083129592,0.49374398460057584,0.4939999999999999,"","",296,0.1654676258992809,0.2013039934800331,0.16410009624639033,0.17575
297,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",297,0.4546762589928087,0.5232273838630811,0.49230028873917064,0.49524999999999975,"","",297,0.1654676258992809,0.19967400162999235,0.16554379210779552,0.176
298,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",298,0.4676258992805786,0.5215973920130405,0.48941289701636026,0.4954999999999999,"","",298,0.17410071942446084,0.20048899755501273,0.16313763233878686,0.1765
299,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",299,0.47482014388489524,0.5207823960880201,0.4865255052935499,0.4949999999999999,"","",299,0.1784172661870508,0.1980440097799516,0.1621751684311834,0.176
300,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",300,0.464748201438852,0.5175224123879388,0.4865255052935499,0.4922499999999999,"","",300,0.1712230215827342,0.19478402607987008,0.16169393647738167,0.1735
301,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",301,0.48201438848921185,0.5110024449877762,0.48171318575553257,0.49075000000000013,"","",301,0.1784172661870508,0.1866340668296663,0.16121270452357994,0.172
302,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",302,0.4848920863309385,0.5061124694376543,0.48171318575553257,0.48975000000000024,"","",302,0.18129496402877746,0.18500407497962554,0.1607314725697782,0.17175
303,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",303,0.4705035971223053,0.49959250203749167,0.4855630413859464,0.4872500000000003,"","",303,0.1712230215827342,0.18337408312958478,0.16458132820019206,0.17149999999999996
304,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",304,0.45611510791367205,0.4987775061124713,0.47690086621751526,0.4800000000000002,"","",304,0.16978417266187087,0.1825590872045644,0.16650625601539898,0.17199999999999996
305,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",305,0.4546762589928087,0.500407497962512,0.4793070259865239,0.4815000000000002,"","",305,0.16834532374100755,0.18744906275468667,0.1669874879692007,0.17349999999999996
306,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",306,0.45611510791367205,0.49225753871230826,0.47978825794032565,0.4795000000000002,"","",306,0.1769784172661875,0.18826405867970705,0.1669874879692007,0.17525
307,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",307,0.44460431654676547,0.4898125509372471,0.47978825794032565,0.47675000000000023,"","",307,0.17266187050359752,0.1898940505297478,0.16939364773820936,0.17624999999999996
308,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",308,0.4517985611510821,0.4955175224123898,0.4778633301251187,0.47875000000000023,"","",308,0.17410071942446084,0.19478402607987008,0.1698748796920111,0.17825
309,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",309,0.45611510791367205,0.4947025264873694,0.47545717035611007,0.4780000000000002,"","",309,0.17553956834532417,0.19478402607987008,0.1669874879692007,0.177
310,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",310,0.4589928057553987,0.49225753871230826,0.47064485081809276,0.4752500000000003,"","",310,0.17266187050359752,0.19478402607987008,0.1636188642925886,0.17475
311,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",311,0.4532374100719454,0.48166259168704334,0.47016361886429103,0.4707500000000002,"","",311,0.16978417266187087,0.1907090464547682,0.16602502406159725,0.17424999999999996
312,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",312,0.45755395683453537,0.4832925835370841,0.47497593840230834,0.47450000000000025,"","",312,0.17553956834532417,0.18826405867970705,0.16650625601539898,0.17475
313,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",313,0.46906474820144195,0.4800325998370026,0.4725697786332997,0.4742500000000002,"","",313,0.17985611510791413,0.18500407497962554,0.16939364773820936,0.17599999999999996
314,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",314,0.4705035971223053,0.48818255908720637,0.4696823869104893,0.4755000000000003,"","",314,0.1769784172661875,0.19233903830480895,0.1669874879692007,0.1765
315,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",315,0.48057553956834853,0.48818255908720637,0.4711260827718945,0.4780000000000002,"","",315,0.1784172661870508,0.1907090464547682,0.1669874879692007,0.17625
316,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",316,0.4791366906474852,0.4979625101874509,0.4696823869104893,0.4800000000000003,"","",316,0.18129496402877746,0.19885900570497198,0.16410009624639033,0.17775
317,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",317,0.47625899280575856,0.4955175224123898,0.4677574590952824,0.47775000000000034,"","",317,0.17553956834532417,0.19722901385493122,0.16554379210779552,0.177
318,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",318,0.47482014388489524,0.5036674816625933,0.47064485081809276,0.48150000000000026,"","",318,0.1769784172661875,0.20048899755501273,0.16794995187680417,0.1795
319,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",319,0.4791366906474852,0.502852485737573,0.4778633301251187,0.48575000000000024,"","",319,0.17410071942446084,0.19641401792991084,0.16746871992300244,0.1775
320,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",320,0.4776978417266219,0.4979625101874509,0.4807507218479291,0.4855000000000003,"","",320,0.17553956834532417,0.19233903830480895,0.1669874879692007,0.17625
321,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",321,0.4834532374100752,0.49959250203749167,0.4759384023099118,0.4845000000000003,"","",321,0.17553956834532417,0.1980440097799516,0.16794995187680417,0.1785
322,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",322,0.49496402877698176,0.4955175224123898,0.4740134744947049,0.48425000000000035,"","",322,0.1841726618705041,0.19478402607987008,0.1669874879692007,0.1785
323,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",323,0.4964028776978451,0.5020374898125527,0.47641963426371353,0.48775000000000035,"","",323,0.18273381294964078,0.19478402607987008,0.16265640038498513,0.176
324,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",324,0.4992805755395717,0.4979625101874509,0.4730510105871014,0.48525000000000035,"","",324,0.17553956834532417,0.19315403422982932,0.16025024061597648,0.173
325,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",325,0.5064748201438883,0.502852485737573,0.4788257940327222,0.49100000000000027,"","",325,0.18273381294964078,0.19722901385493122,0.1636188642925886,0.17725
326,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",326,0.5151079136690683,0.49225753871230826,0.4793070259865239,0.4895000000000003,"","",326,0.18848920863309407,0.1866340668296663,0.16313763233878686,0.17475
327,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",327,0.5064748201438883,0.48573757131214523,0.48315688161693776,0.4880000000000003,"","",327,0.18129496402877746,0.18500407497962554,0.16265640038498513,0.17275
328,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",328,0.5021582733812984,0.4865525672371656,0.48171318575553257,0.48675000000000035,"","",328,0.17985611510791413,0.1898940505297478,0.16025024061597648,0.17275
329,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",329,0.49496402877698176,0.4841075794621045,0.48604427333974815,0.48700000000000027,"","",329,0.1769784172661875,0.18826405867970705,0.16121270452357994,0.17225
330,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",330,0.48057553956834853,0.48492257538712485,0.4841193455245412,0.48375000000000024,"","",330,0.16690647482014423,0.1898940505297478,0.16602502406159725,0.17349999999999996
331,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",331,0.47482014388489524,0.4898125509372471,0.49518768046198103,0.49000000000000027,"","",331,0.16115107913669094,0.19722901385493122,0.17228103946101975,0.17799999999999994
332,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",332,0.4733812949640319,0.4979625101874509,0.4932627526467741,0.49125000000000024,"","",332,0.16402877697841758,0.19967400162999235,0.17276227141482148,0.17949999999999997
333,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",333,0.4848920863309385,0.4914425427872879,0.4966313763233862,0.49300000000000027,"","",333,0.1712230215827342,0.1980440097799516,0.1746871992300284,0.18124999999999997
334,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",334,0.4776978417266219,0.49633251833741016,0.4966313763233862,0.4932500000000003,"","",334,0.16402877697841758,0.205378973105135,0.17709335899903705,0.18349999999999997
335,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",335,0.48057553956834853,0.49633251833741016,0.5009624639076019,0.49600000000000033,"","",335,0.16690647482014423,0.20619396903015538,0.17709335899903705,0.18424999999999997
336,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",336,0.4863309352518018,0.49633251833741016,0.5014436958614037,0.49725000000000036,"","",336,0.1712230215827342,0.2127139364303184,0.1761308950914336,0.1865
337,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",337,0.4834532374100752,0.4947025264873694,0.49999999999999833,0.4955000000000003,"","",337,0.1712230215827342,0.21597392013039993,0.17709335899903705,0.188
338,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",338,0.48920863309352847,0.4898125509372471,0.5004812319538001,0.4952500000000003,"","",338,0.17266187050359752,0.2167889160554203,0.17805582290664052,0.189
339,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",339,0.500719424460435,0.4906275468622675,0.49230028873917064,0.4932500000000003,"","",339,0.17985611510791413,0.21189894050529803,0.1732435033686232,0.18625
340,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",340,0.4906474820143918,0.49307253463732864,0.49085659287776545,0.49150000000000027,"","",340,0.1769784172661875,0.2127139364303184,0.17372473532242494,0.18625
341,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",341,0.48776978417266514,0.49225753871230826,0.489894128970162,0.4902500000000003,"","",341,0.1769784172661875,0.20619396903015538,0.17276227141482148,0.18375
342,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",342,0.4992805755395717,0.4987775061124713,0.4865255052935499,0.49250000000000027,"","",342,0.19280575539568404,0.2094539527302369,0.17083734359961456,0.18650000000000003
343,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",343,0.48201438848921185,0.49959250203749167,0.48123195380173084,0.4870000000000003,"","",343,0.18705035971223075,0.20782396088019614,0.16891241578440763,0.184
344,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",344,0.48201438848921185,0.502852485737573,0.48315688161693776,0.4890000000000002,"","",344,0.1841726618705041,0.2127139364303184,0.1746871992300284,0.188
345,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",345,0.47625899280575856,0.5044824775876137,0.48171318575553257,0.48775000000000024,"","",345,0.18273381294964078,0.21189894050529803,0.17228103946101975,0.18625
346,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",346,0.4834532374100752,0.5069274653626746,0.4870067372473516,0.49250000000000016,"","",346,0.18273381294964078,0.21189894050529803,0.17757459095283878,0.189
347,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",347,0.47482014388489524,0.5012224938875324,0.48748796920115334,0.48950000000000027,"","",347,0.1712230215827342,0.20700896495517576,0.17709335899903705,0.18524999999999997
348,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",348,0.4791366906474852,0.49714751426243053,0.4821944177093343,0.48625000000000035,"","",348,0.17985611510791413,0.2021189894050535,0.17228103946101975,0.18275
349,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",349,0.48057553956834853,0.49714751426243053,0.48315688161693776,0.4870000000000003,"","",349,0.17985611510791413,0.19315403422982932,0.17083734359961456,0.17925
350,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",350,0.48057553956834853,0.49633251833741016,0.4802694898941274,0.48525000000000035,"","",350,0.1784172661870508,0.1898940505297478,0.16794995187680417,0.1765
351,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",351,0.4719424460431686,0.49633251833741016,0.4711260827718945,0.47900000000000026,"","",351,0.17266187050359752,0.18907905460472743,0.16313763233878686,0.17275
352,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",352,0.47625899280575856,0.4987775061124713,0.4696823869104893,0.47975000000000034,"","",352,0.1784172661870508,0.1898940505297478,0.15976900866217475,0.17225
353,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",353,0.4705035971223053,0.49714751426243053,0.47016361886429103,0.4785000000000003,"","",353,0.17410071942446084,0.1907090464547682,0.15976900866217475,0.17175
354,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",354,0.4705035971223053,0.49959250203749167,0.47545717035611007,0.48200000000000026,"","",354,0.16978417266187087,0.19233903830480895,0.16121270452357994,0.17224999999999996
355,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",355,0.4676258992805786,0.4979625101874509,0.4836381135707395,0.4852500000000003,"","",355,0.16834532374100755,0.19641401792991084,0.16794995187680417,0.17675
356,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",356,0.4733812949640319,0.4914425427872879,0.48123195380173084,0.48300000000000026,"","",356,0.17410071942446084,0.19315403422982932,0.1684311838306059,0.177
357,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",357,0.4791366906474852,0.4906275468622675,0.48171318575553257,0.4840000000000003,"","",357,0.1769784172661875,0.19152404237978857,0.16650625601539898,0.176
358,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",358,0.49496402877698176,0.4865525672371656,0.4802694898941274,0.48475000000000035,"","",358,0.17985611510791413,0.19233903830480895,0.1650625601539938,0.176
359,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",359,0.4920863309352551,0.49225753871230826,0.4793070259865239,0.4855000000000003,"","",359,0.18273381294964078,0.19722901385493122,0.16650625601539898,0.17875
360,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",360,0.49496402877698176,0.4906275468622675,0.48315688161693776,0.4875000000000003,"","",360,0.1841726618705041,0.1980440097799516,0.16794995187680417,0.18
361,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",361,0.5035971223021617,0.4832925835370841,0.4870067372473516,0.4887500000000003,"","",361,0.19424460431654736,0.19315403422982932,0.16746871992300244,0.18000000000000002
362,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",362,0.505035971223025,0.47677261613692107,0.48604427333974815,0.48650000000000027,"","",362,0.19856115107913733,0.19233903830480895,0.16746871992300244,0.18050000000000002
363,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",363,0.4992805755395717,0.47758761206194145,0.489894128970162,0.4877500000000003,"","",363,0.20000000000000065,0.19641401792991084,0.16458132820019206,0.18050000000000002
364,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",364,0.509352517985615,0.47432762836185993,0.48748796920115334,0.4872500000000003,"","",364,0.20575539568345394,0.1939690301548497,0.1636188642925886,0.18025000000000005
