"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
198,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",198,0.5060402684563717,0.5155228758169919,0.48842934515017,0.49999999999999756,"","",198,0.17583892617449687,0.20016339869280989,0.1698670605612992,0.18024999999999952
199,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",199,0.5046979865771771,0.5065359477124167,0.49679960610536444,0.5012499999999975,"","",199,0.1771812080536915,0.19689542483660075,0.1777449532250116,0.18349999999999952
200,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",200,0.5060402684563717,0.5081699346405213,0.4963072378138824,0.5017499999999976,"","",200,0.18389261744966467,0.19607843137254846,0.17725258493352958,0.18424999999999953
201,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",201,0.5114093959731502,0.5057189542483644,0.5017232890201847,0.5047499999999975,"","",201,0.19060402684563785,0.19281045751633932,0.1777449532250116,0.18474999999999955
202,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",202,0.5167785234899286,0.5089869281045736,0.5027080256031488,0.5072499999999975,"","",202,0.19463087248322175,0.19526143790849618,0.1816838995568678,0.18824999999999953
203,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",203,0.5100671140939556,0.5147058823529396,0.5002461841457386,0.5064999999999975,"","",203,0.19194630872483248,0.19281045751633932,0.18069916297390376,0.18649999999999953
204,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",204,0.5100671140939556,0.5138888888888873,0.49483013293943634,0.5034999999999975,"","",204,0.19463087248322175,0.19526143790849618,0.1777449532250116,0.18624999999999955
205,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",205,0.5060402684563717,0.5057189542483644,0.49335302806499026,0.49949999999999756,"","",205,0.19731543624161102,0.19199346405228704,0.17676021664204755,0.18524999999999955
206,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",206,0.5100671140939556,0.4983660130718938,0.48892171344165203,0.4957499999999976,"","",206,0.19865771812080565,0.18545751633986876,0.17429837518463742,0.18224999999999955
207,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",207,0.5020134228187879,0.4950980392156847,0.48941408173313405,0.49349999999999755,"","",207,0.19597315436241639,0.1838235294117642,0.17134416543574527,0.17974999999999955
208,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",208,0.5006711409395933,0.4999999999999984,0.49286065977350824,0.49649999999999755,"","",208,0.19597315436241639,0.18218954248365962,0.17282127031019134,0.17999999999999955
209,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",209,0.5020134228187879,0.5065359477124167,0.4958148695224004,0.5002499999999975,"","",209,0.19597315436241639,0.1838235294117642,0.17725258493352958,0.18274999999999955
210,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",210,0.5020134228187879,0.5081699346405213,0.49679960610536444,0.5012499999999975,"","",210,0.1892617449664432,0.1830065359477119,0.18119153126538579,0.18324999999999952
211,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",211,0.49798657718120404,0.5024509803921553,0.4982767109798105,0.49949999999999756,"","",211,0.1852348993288593,0.17892156862745048,0.18217626784834984,0.18174999999999955
212,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",212,0.5020134228187879,0.4983660130718938,0.49679960610536444,0.49824999999999753,"","",212,0.19194630872483248,0.17728758169934591,0.1831610044313139,0.18299999999999955
213,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",213,0.5140939597315394,0.49591503267973697,0.4943377646479543,0.4984999999999975,"","",213,0.19597315436241639,0.17728758169934591,0.18217626784834984,0.18324999999999955
214,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",214,0.5114093959731502,0.49101307189542326,0.49483013293943634,0.4967499999999976,"","",214,0.2000000000000003,0.17401960784313678,0.18266863613983186,0.18324999999999955
215,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",215,0.5033557046979825,0.490196078431371,0.4977843426883285,0.49649999999999755,"","",215,0.2000000000000003,0.1732026143790845,0.18217626784834984,0.18274999999999955
216,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",216,0.4939597315436202,0.4893790849673187,0.49138355489906216,0.49124999999999763,"","",216,0.20134228187919492,0.17647058823529363,0.17823732151649363,0.18199999999999955
217,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",217,0.48053691275167415,0.49101307189542326,0.4903988183160981,0.48874999999999763,"","",217,0.18791946308724858,0.17973856209150277,0.1777449532250116,0.18024999999999955
218,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",218,0.4697986577181173,0.490196078431371,0.4899064500246161,0.4862499999999977,"","",218,0.17986577181208077,0.17973856209150277,0.17725258493352958,0.17849999999999955
219,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",219,0.48053691275167415,0.5008169934640507,0.4844903988183138,0.48874999999999763,"","",219,0.1852348993288593,0.18464052287581648,0.17134416543574527,0.17799999999999955
220,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",220,0.4953020134228148,0.5024509803921553,0.48547513540127785,0.4924999999999976,"","",220,0.18657718120805394,0.18464052287581648,0.1683899556868531,0.17674999999999955
221,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",221,0.4885906040268418,0.5008169934640507,0.48350566223534974,0.48974999999999763,"","",221,0.18255033557047004,0.18709150326797333,0.17035942885278121,0.17774999999999955
222,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",222,0.5033557046979825,0.5008169934640507,0.48202855736090366,0.49174999999999763,"","",222,0.19194630872483248,0.18627450980392105,0.16740521910388906,0.17774999999999955
223,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",223,0.49932885906039864,0.4991830065359461,0.48350566223534974,0.49124999999999763,"","",223,0.19463087248322175,0.18545751633986876,0.16937469226981716,0.17899999999999955
224,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",224,0.5006711409395933,0.49591503267973697,0.48744460856720595,0.4924999999999976,"","",224,0.18657718120805394,0.18709150326797333,0.1698670605612992,0.17824999999999955
225,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",225,0.5100671140939556,0.49591503267973697,0.49138355489906216,0.4962499999999976,"","",225,0.19060402684563785,0.18464052287581648,0.1698670605612992,0.17824999999999955
226,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",226,0.5181208053691232,0.4942810457516324,0.4849827671097958,0.4939999999999975,"","",226,0.19328859060402712,0.18954248366013018,0.16592811422944298,0.17824999999999955
227,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",227,0.5100671140939556,0.4942810457516324,0.48892171344165203,0.49449999999999755,"","",227,0.19194630872483248,0.19281045751633932,0.16691285081240703,0.17949999999999955
228,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",228,0.5100671140939556,0.5057189542483644,0.4923682914820262,0.49974999999999753,"","",228,0.19463087248322175,0.19607843137254846,0.1698670605612992,0.18249999999999955
229,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",229,0.5114093959731502,0.5049019607843122,0.4923682914820262,0.49974999999999753,"","",229,0.19731543624161102,0.1936274509803916,0.16592811422944298,0.18024999999999955
230,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",230,0.5020134228187879,0.4991830065359461,0.4938453963564723,0.49699999999999755,"","",230,0.19463087248322175,0.18954248366013018,0.16592811422944298,0.17849999999999955
231,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",231,0.49932885906039864,0.501633986928103,0.4943377646479543,0.49749999999999756,"","",231,0.19328859060402712,0.1936274509803916,0.17134416543574527,0.18224999999999955
232,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",232,0.5033557046979825,0.49673202614378925,0.4963072378138824,0.4977499999999976,"","",232,0.19060402684563785,0.19117647058823475,0.1698670605612992,0.18024999999999955
233,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",233,0.5060402684563717,0.49101307189542326,0.4938453963564723,0.4952499999999976,"","",233,0.18657718120805394,0.18954248366013018,0.16789758739537108,0.17799999999999955
234,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",234,0.5006711409395933,0.4950980392156847,0.4982767109798105,0.4977499999999976,"","",234,0.18389261744966467,0.18954248366013018,0.17134416543574527,0.17924999999999955
235,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",235,0.5006711409395933,0.49591503267973697,0.4992614475627746,0.4984999999999975,"","",235,0.1812080536912754,0.18954248366013018,0.17085179714426324,0.17849999999999955
236,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",236,0.5046979865771771,0.49673202614378925,0.5012309207287027,0.5004999999999975,"","",236,0.19060402684563785,0.19117647058823475,0.1698670605612992,0.18024999999999955
237,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",237,0.5073825503355663,0.4942810457516324,0.5041851304775948,0.5017499999999975,"","",237,0.1892617449664432,0.18954248366013018,0.17134416543574527,0.18024999999999955
238,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",238,0.508724832214761,0.49673202614378925,0.5032003938946308,0.5022499999999975,"","",238,0.1852348993288593,0.1944444444444439,0.17282127031019134,0.18174999999999955
239,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",239,0.5020134228187879,0.4983660130718938,0.5086164451009331,0.5042499999999975,"","",239,0.1852348993288593,0.19852941176470532,0.17479074347611945,0.18399999999999955
240,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",240,0.5046979865771771,0.5049019607843122,0.5061546036435229,0.5054999999999975,"","",240,0.1892617449664432,0.20098039215686217,0.17331363860167337,0.18474999999999955
241,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",241,0.5033557046979825,0.4991830065359461,0.5036927621861128,0.5022499999999975,"","",241,0.18657718120805394,0.19689542483660075,0.17429837518463742,0.18349999999999955
242,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",242,0.49932885906039864,0.49591503267973697,0.5140324963072354,0.5057499999999975,"","",242,0.18657718120805394,0.19852941176470532,0.18463810930575997,0.18924999999999953
243,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",243,0.5006711409395933,0.4836601307189527,0.5145248645987174,0.5024999999999975,"","",243,0.18791946308724858,0.18709150326797333,0.18463810930575997,0.18599999999999953
244,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",244,0.5020134228187879,0.4836601307189527,0.5160019694731635,0.5034999999999975,"","",244,0.18657718120805394,0.19117647058823475,0.18562284588872402,0.1874999999999995
245,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",245,0.5140939597315394,0.47630718954248213,0.5179714426390916,0.5044999999999975,"","",245,0.19328859060402712,0.1838235294117642,0.18611521418020605,0.1867499999999995
246,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",246,0.49932885906039864,0.4828431372549004,0.5194485475135376,0.5044999999999975,"","",246,0.18657718120805394,0.18790849673202561,0.1870999507631701,0.1872499999999995
247,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",247,0.4953020134228148,0.4795751633986913,0.5179714426390916,0.5019999999999974,"","",247,0.18657718120805394,0.1887254901960779,0.18463810930575997,0.18624999999999953
248,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",248,0.5020134228187879,0.48039215686274356,0.5189561792220556,0.5039999999999975,"","",248,0.19060402684563785,0.1887254901960779,0.18365337272279592,0.18649999999999953
249,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",249,0.5020134228187879,0.4722222222222207,0.5189561792220556,0.5014999999999975,"","",249,0.19597315436241639,0.1887254901960779,0.1831610044313139,0.18724999999999953
250,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",250,0.491275167785231,0.4779411764705867,0.5115706548498252,0.49749999999999756,"","",250,0.18791946308724858,0.18954248366013018,0.17872968980797566,0.18374999999999955
251,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",251,0.4885906040268418,0.4714052287581684,0.5105859182668612,0.4944999999999976,"","",251,0.1892617449664432,0.1838235294117642,0.18020679468242173,0.18299999999999952
252,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",252,0.4859060402684526,0.4681372549019593,0.5120630231413072,0.49374999999999764,"","",252,0.19194630872483248,0.18218954248365962,0.17872968980797566,0.18224999999999955
253,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",253,0.491275167785231,0.4714052287581684,0.5145248645987174,0.49699999999999755,"","",253,0.19597315436241639,0.18627450980392105,0.18069916297390376,0.18524999999999953
254,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",254,0.4872483221476472,0.46977124183006386,0.5164943377646455,0.49674999999999764,"","",254,0.19328859060402712,0.18464052287581648,0.1831610044313139,0.18549999999999953
255,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",255,0.4859060402684526,0.4607843137254887,0.5228951255539118,0.4969999999999976,"","",255,0.19060402684563785,0.18464052287581648,0.18463810930575997,0.18574999999999953
256,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",256,0.48456375838925797,0.467320261437907,0.5278188084687321,0.5012499999999975,"","",256,0.18657718120805394,0.18464052287581648,0.18857705563761618,0.1869999999999995
257,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",257,0.4738255033557011,0.4689542483660116,0.5292959133431782,0.5004999999999975,"","",257,0.1771812080536915,0.18709150326797333,0.1890694239290982,0.1862499999999995
258,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",258,0.48187919463086876,0.4689542483660116,0.52732644017725,0.5009999999999976,"","",258,0.1771812080536915,0.18545751633986876,0.1870999507631701,0.1847499999999995
259,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",259,0.4859060402684526,0.473039215686273,0.5233874938453938,0.5009999999999976,"","",259,0.1771812080536915,0.19035947712418247,0.18463810930575997,0.18499999999999953
260,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",260,0.4885906040268418,0.4771241830065344,0.5233874938453938,0.5027499999999976,"","",260,0.17852348993288614,0.19035947712418247,0.185130477597242,0.1854999999999995
261,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",261,0.48187919463086876,0.47549019607842985,0.526341703594286,0.5024999999999975,"","",261,0.1771812080536915,0.18954248366013018,0.18611521418020605,0.1854999999999995
262,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",262,0.48053691275167415,0.484477124183005,0.52732644017725,0.5054999999999975,"","",262,0.17852348993288614,0.19035947712418247,0.18956179222058023,0.1877499999999995
263,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",263,0.48456375838925797,0.48529411764705727,0.5312653865091063,0.5084999999999975,"","",263,0.17852348993288614,0.18627450980392105,0.18857705563761618,0.1859999999999995
264,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",264,0.4859060402684526,0.490196078431371,0.526341703594286,0.5077499999999975,"","",264,0.1771812080536915,0.18790849673202561,0.18660758247168807,0.1852499999999995
265,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",265,0.4926174496644256,0.49183006535947554,0.525356967011322,0.5089999999999975,"","",265,0.17583892617449687,0.18709150326797333,0.18857705563761618,0.1857499999999995
266,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",266,0.5006711409395933,0.4983660130718938,0.5366814377154085,0.5182499999999975,"","",266,0.1731543624161076,0.18709150326797333,0.1944854751354005,0.1882499999999995
267,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",267,0.49932885906039864,0.4885620915032664,0.5356967011324445,0.5144999999999975,"","",267,0.17181208053691296,0.17973856209150277,0.19350073855243644,0.1852499999999995
268,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",268,0.49798657718120404,0.49264705882352783,0.5332348596750344,0.5142499999999975,"","",268,0.17449664429530223,0.17973856209150277,0.19399310684391846,0.1859999999999995
269,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",269,0.5127516778523448,0.4836601307189527,0.5297882816346602,0.5124999999999975,"","",269,0.1812080536912754,0.1732026143790845,0.1949778434268825,0.1857499999999995
270,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",270,0.5100671140939556,0.4820261437908481,0.52732644017725,0.5102499999999974,"","",270,0.1771812080536915,0.17483660130718906,0.19596258000984657,0.1859999999999995
271,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",271,0.5167785234899286,0.478758169934639,0.5297882816346602,0.5117499999999974,"","",271,0.17852348993288614,0.17647058823529363,0.19547021171836454,0.1864999999999995
272,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",272,0.5127516778523448,0.478758169934639,0.5312653865091063,0.5117499999999975,"","",272,0.1812080536912754,0.17647058823529363,0.19399310684391846,0.1862499999999995
273,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",273,0.5208053691275124,0.4795751633986913,0.526834071885768,0.5112499999999974,"","",273,0.18657718120805394,0.17728758169934591,0.19054652880354428,0.1857499999999995
274,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",274,0.5208053691275124,0.478758169934639,0.5214180206794657,0.5082499999999974,"","",274,0.19060402684563785,0.17565359477124134,0.1870999507631701,0.18424999999999953
275,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",275,0.5127516778523448,0.4771241830065344,0.5179714426390916,0.5044999999999975,"","",275,0.19328859060402712,0.17483660130718906,0.18956179222058023,0.18574999999999953
276,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",276,0.508724832214761,0.47467320261437757,0.5150172328901994,0.5014999999999975,"","",276,0.19328859060402712,0.17156862745097992,0.1890694239290982,0.18449999999999955
277,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",277,0.5248322147650962,0.4820261437908481,0.506646971935005,0.5024999999999974,"","",277,0.20268456375838956,0.17565359477124134,0.1890694239290982,0.18749999999999956
278,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",278,0.5060402684563717,0.4738562091503253,0.5061546036435229,0.4962499999999975,"","",278,0.19194630872483248,0.17565359477124134,0.18956179222058023,0.18574999999999953
279,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",279,0.5100671140939556,0.47467320261437757,0.5061546036435229,0.49724999999999747,"","",279,0.18791946308724858,0.17401960784313678,0.18857705563761618,0.18399999999999953
280,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",280,0.5046979865771771,0.46977124183006386,0.5046774987690769,0.49399999999999755,"","",280,0.18657718120805394,0.17483660130718906,0.18857705563761618,0.18399999999999953
281,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",281,0.4953020134228148,0.467320261437907,0.507139340226487,0.4927499999999976,"","",281,0.1852348993288593,0.17401960784313678,0.18956179222058023,0.18399999999999953
282,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",282,0.4872483221476472,0.4681372549019593,0.5091088133924151,0.4924999999999976,"","",282,0.18255033557047004,0.17401960784313678,0.19350073855243644,0.1854999999999995
283,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",283,0.48053691275167415,0.4820261437908481,0.5110782865583432,0.49649999999999755,"","",283,0.17986577181208077,0.18464052287581648,0.1944854751354005,0.1887499999999995
284,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",284,0.4697986577181173,0.48692810457516184,0.5105859182668612,0.49574999999999764,"","",284,0.17583892617449687,0.18627450980392105,0.1930083702609544,0.1877499999999995
285,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",285,0.4724832214765065,0.4942810457516324,0.5056622353520409,0.4959999999999976,"","",285,0.1731543624161076,0.19281045751633932,0.1944854751354005,0.18999999999999947
286,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",286,0.48187919463086876,0.49591503267973697,0.49729197439684647,0.4939999999999976,"","",286,0.17583892617449687,0.19281045751633932,0.1910388970950263,0.1887499999999995
287,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",287,0.47785234899328494,0.4999999999999984,0.4963072378138824,0.4939999999999976,"","",287,0.16778523489932906,0.19526143790849618,0.19054652880354428,0.1877499999999995
288,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",288,0.47651006711409033,0.49183006535947554,0.49335302806499026,0.48974999999999763,"","",288,0.17046979865771833,0.1887254901960779,0.18956179222058023,0.1857499999999995
289,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",289,0.47651006711409033,0.4836601307189527,0.49729197439684647,0.48924999999999763,"","",289,0.17181208053691296,0.18709150326797333,0.1949778434268825,0.1882499999999995
290,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",290,0.48053691275167415,0.49101307189542326,0.4982767109798105,0.49274999999999763,"","",290,0.1731543624161076,0.19199346405228704,0.19399310684391846,0.1894999999999995
291,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",291,0.4724832214765065,0.49673202614378925,0.49729197439684647,0.49249999999999766,"","",291,0.1731543624161076,0.1936274509803916,0.19005416051206225,0.1879999999999995
292,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",292,0.4684563758389227,0.49101307189542326,0.49532250123091837,0.48899999999999766,"","",292,0.17181208053691296,0.19117647058823475,0.19005416051206225,0.1869999999999995
293,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",293,0.4697986577181173,0.4934640522875801,0.49876907927129255,0.49174999999999763,"","",293,0.1731543624161076,0.19199346405228704,0.1890694239290982,0.1869999999999995
294,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",294,0.46040268456375505,0.4942810457516324,0.5002461841457386,0.49099999999999766,"","",294,0.1691275167785237,0.1887254901960779,0.1910388970950263,0.1862499999999995
295,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",295,0.45906040268456044,0.4885620915032664,0.5100935499753791,0.49399999999999766,"","",295,0.17046979865771833,0.18464052287581648,0.1949778434268825,0.1872499999999995
296,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",296,0.46308724832214426,0.4828431372549004,0.5061546036435229,0.4909999999999976,"","",296,0.16778523489932906,0.18627450980392105,0.19202363367799036,0.1857499999999995
297,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",297,0.4684563758389227,0.48120915032679584,0.5086164451009331,0.49274999999999763,"","",297,0.1691275167785237,0.18464052287581648,0.1910388970950263,0.1849999999999995
298,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",298,0.4684563758389227,0.478758169934639,0.5105859182668612,0.4929999999999976,"","",298,0.17449664429530223,0.18137254901960734,0.19153126538650833,0.1852499999999995
299,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",299,0.47651006711409033,0.47058823529411614,0.5096011816838971,0.4914999999999976,"","",299,0.1731543624161076,0.17892156862745048,0.19054652880354428,0.1837499999999995
300,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",300,0.47651006711409033,0.47058823529411614,0.5135401280157533,0.4934999999999976,"","",300,0.1731543624161076,0.17401960784313678,0.1910388970950263,0.1824999999999995
301,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",301,0.491275167785231,0.4738562091503253,0.5096011816838971,0.4952499999999976,"","",301,0.1812080536912754,0.17647058823529363,0.1890694239290982,0.1837499999999995
302,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",302,0.491275167785231,0.461601307189541,0.5125553914327893,0.49299999999999755,"","",302,0.18389261744966467,0.17483660130718906,0.1910388970950263,0.1847499999999995
303,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",303,0.48322147651006336,0.4681372549019593,0.5120630231413072,0.49324999999999763,"","",303,0.17852348993288614,0.17728758169934591,0.19054652880354428,0.1842499999999995
304,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",304,0.4899328859060364,0.4665032679738547,0.5164943377646455,0.4962499999999976,"","",304,0.18255033557047004,0.17483660130718906,0.1890694239290982,0.1834999999999995
305,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",305,0.491275167785231,0.46977124183006386,0.5199409158050197,0.49924999999999753,"","",305,0.1812080536912754,0.17892156862745048,0.1890694239290982,0.1844999999999995
306,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",306,0.4885906040268418,0.46977124183006386,0.5219103889709478,0.4997499999999976,"","",306,0.17852348993288614,0.17728758169934591,0.1890694239290982,0.1834999999999995
307,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",307,0.491275167785231,0.47058823529411614,0.5204332840965017,0.49974999999999753,"","",307,0.1852348993288593,0.17483660130718906,0.18808468734613415,0.18349999999999952
308,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",308,0.49932885906039864,0.46486928104575015,0.5160019694731635,0.4972499999999976,"","",308,0.1892617449664432,0.17647058823529363,0.18759231905465212,0.18449999999999953
309,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",309,0.4939597315436202,0.473039215686273,0.5189561792220556,0.5002499999999975,"","",309,0.1892617449664432,0.18218954248365962,0.1890694239290982,0.1869999999999995
310,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",310,0.5033557046979825,0.47630718954248213,0.5145248645987174,0.5007499999999976,"","",310,0.19060402684563785,0.18545751633986876,0.18857705563761618,0.1879999999999995
311,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",311,0.508724832214761,0.47630718954248213,0.5135401280157533,0.5012499999999975,"","",311,0.19328859060402712,0.19035947712418247,0.18857705563761618,0.18999999999999947
312,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",312,0.515436241610734,0.47630718954248213,0.5115706548498252,0.5014999999999975,"","",312,0.19328859060402712,0.1887254901960779,0.18660758247168807,0.1884999999999995
