"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",179,0.28275401069518813,0.317380352644834,0.3054342552159066,0.30474999999999536,"","",179,0.12366310160427842,0.1435768261964741,0.12979136341581807,0.13275000000000048
180,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",180,0.2794117647058833,0.3169605373635578,0.3059194565744704,0.3042499999999954,"","",180,0.12232620320855649,0.1414777497900929,0.1290635613779724,0.1315000000000005
181,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",181,0.2834224598930491,0.3110831234256908,0.3078602620087255,0.30424999999999547,"","",181,0.13034759358288805,0.14021830394626417,0.13076176613294563,0.13350000000000045
182,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",182,0.29411764705882454,0.317380352644834,0.30907326540513497,0.30874999999999536,"","",182,0.1350267379679148,0.14609571788413156,0.13294517224648264,0.13725000000000043
183,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",183,0.30748663101604384,0.32703610411418693,0.30931586608441686,0.31424999999999514,"","",183,0.13770053475935867,0.1515533165407227,0.13537117903930154,0.14062500000000036
184,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",184,0.3155080213903754,0.317380352644834,0.30980106744298064,0.31312499999999527,"","",184,0.1430481283422464,0.1465155331654078,0.1390101892285299,0.1420000000000003
185,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",185,0.31350267379679253,0.32157850545759614,0.3161086851043098,0.3172499999999951,"","",185,0.13636363636363674,0.15113350125944647,0.1460456089277047,0.1457500000000001
186,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",186,0.3175133689839583,0.3110831234256908,0.32241630276563893,0.3181249999999951,"","",186,0.1430481283422464,0.1465155331654078,0.1460456089277047,0.14562500000000012
187,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",187,0.323529411764707,0.3169605373635578,0.31901989325569247,0.3192499999999951,"","",187,0.14438502673796832,0.14609571788413156,0.14022319262493935,0.14275000000000027
188,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",188,0.31283422459893157,0.311502938706967,0.32241630276563893,0.31737499999999513,"","",188,0.1450534759358293,0.14189756507136914,0.14070839398350313,0.14187500000000022
189,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",189,0.3175133689839583,0.3094038623005859,0.33163512857835076,0.32237499999999486,"","",189,0.14772727272727315,0.13979848866498792,0.1465308102862685,0.14475000000000005
190,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",190,0.3155080213903754,0.3110831234256908,0.3275109170305586,0.320374999999995,"","",190,0.14839572192513412,0.13895885810243544,0.14095099466278502,0.14175000000000024
191,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",191,0.32085561497326315,0.31570109151972914,0.3236293061620484,0.320749999999995,"","",191,0.14639037433155122,0.1414777497900929,0.1416787967006307,0.14250000000000018
192,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",192,0.3221925133689851,0.3064651553316524,0.3229015041242027,0.3178749999999952,"","",192,0.1450534759358293,0.13937867338371168,0.14434740417273148,0.14300000000000013
193,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",193,0.32820855614973377,0.3081444164567573,0.3161086851043098,0.31599999999999534,"","",193,0.14772727272727315,0.1385390428211592,0.1414361960213488,0.1417500000000002
194,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",194,0.3275401069518728,0.31066330814441456,0.3107714701601082,0.3138749999999954,"","",194,0.14839572192513412,0.13895885810243544,0.1363415817564291,0.13937500000000033
195,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",195,0.3295454545454557,0.31024349286313835,0.31222707423579954,0.31487499999999535,"","",195,0.15307486631016087,0.1356003358522255,0.13949539058709368,0.14087500000000022
196,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",196,0.32286096256684604,0.31024349286313835,0.3054342552159066,0.31012499999999554,"","",196,0.15374331550802184,0.13727959697733047,0.13803978651140233,0.1407500000000003
197,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",197,0.3155080213903754,0.30730478589420485,0.3078602620087255,0.3091249999999955,"","",197,0.1450534759358293,0.13434089000839677,0.13828238719068423,0.13837500000000028
198,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",198,0.31483957219251446,0.29890848026868055,0.30446385249877905,0.30474999999999575,"","",198,0.1450534759358293,0.1335012594458443,0.13682678311499288,0.13737500000000027
199,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",199,0.31082887700534867,0.2951301427371946,0.3061620572537523,0.30374999999999575,"","",199,0.1410427807486635,0.13434089000839677,0.13852498786996612,0.13775000000000026
200,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",200,0.3161764705882364,0.2968094038622995,0.3083454633672893,0.3063749999999957,"","",200,0.14237967914438543,0.13182199832073932,0.1360989810771472,0.13600000000000032
201,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",201,0.3101604278074877,0.2976490344248519,0.315623483745746,0.3092499999999955,"","",201,0.1350267379679148,0.13434089000839677,0.13998059194565746,0.13737500000000022
202,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",202,0.3121657754010706,0.2968094038622995,0.313440077632209,0.3082499999999956,"","",202,0.14171122994652446,0.13308144416456805,0.14022319262493935,0.13837500000000022
203,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",203,0.3175133689839583,0.3056255247691,0.317806889859283,0.31412499999999527,"","",203,0.14705882352941219,0.13979848866498792,0.14289180009704014,0.14275000000000018
204,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",204,0.31350267379679253,0.3001679261125092,0.31683648714215545,0.3112499999999955,"","",204,0.14772727272727315,0.13685978169605423,0.14240659873847636,0.14175000000000018
205,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",205,0.31082887700534867,0.29596977329974705,0.3202328966521019,0.3112499999999954,"","",205,0.14237967914438543,0.13518052057094926,0.1460456089277047,0.14212500000000006
206,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",206,0.31082887700534867,0.2976490344248519,0.3202328966521019,0.31174999999999536,"","",206,0.1390374331550806,0.13811922753988295,0.14531780688985904,0.14200000000000013
207,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",207,0.30347593582887805,0.30982367758186213,0.3233867054827665,0.3156249999999951,"","",207,0.1370320855614977,0.1444164567590266,0.1465308102862685,0.1441250000000001
208,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",208,0.2934491978609636,0.3089840470193097,0.3182920912178468,0.31087499999999524,"","",208,0.13636363636363674,0.14609571788413156,0.14240659873847636,0.14237500000000017
209,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",209,0.2927807486631026,0.3178001679261102,0.31441048034933655,0.31137499999999513,"","",209,0.13235294117647095,0.14987405541561774,0.13949539058709368,0.1412500000000003
210,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",210,0.2987967914438513,0.3228379513014248,0.31441048034933655,0.3139999999999951,"","",210,0.13836898395721964,0.15071368597817023,0.13925278990781179,0.1425000000000003
211,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",211,0.3061497326203219,0.3207388748950437,0.317806889859283,0.316499999999995,"","",211,0.14772727272727315,0.15029387069689398,0.1411935953420669,0.14512500000000023
212,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",212,0.31149732620320963,0.3081444164567573,0.31441048034933655,0.31199999999999534,"","",212,0.14705882352941219,0.14399664147775035,0.13852498786996612,0.1417500000000003
213,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",213,0.31684491978609736,0.31276238455079564,0.3151382823871822,0.3147499999999952,"","",213,0.1524064171122999,0.148614609571789,0.14216399805919447,0.14600000000000019
214,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",214,0.32687165775401184,0.311502938706967,0.315623483745746,0.31649999999999523,"","",214,0.15909090909090956,0.14903442485306526,0.1441048034934496,0.14837500000000017
215,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",215,0.3215240641711241,0.30982367758186213,0.3136826783114909,0.31399999999999534,"","",215,0.15173796791443894,0.1494542401343415,0.14095099466278502,0.14550000000000024
216,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",216,0.3215240641711241,0.3123425692695194,0.3151382823871822,0.31549999999999523,"","",216,0.14839572192513412,0.15071368597817023,0.1411935953420669,0.14537500000000023
217,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",217,0.3389037433155092,0.3228379513014248,0.3163512857835917,0.3224999999999951,"","",217,0.15975935828877053,0.15407220822838016,0.1441048034934496,0.15000000000000016
218,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",218,0.3275401069518728,0.32493702770780586,0.31416787967005466,0.3198749999999951,"","",218,0.15374331550802184,0.15113350125944647,0.14507520621057715,0.14850000000000013
219,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",219,0.324197860962568,0.32493702770780586,0.31149927219795387,0.31787499999999513,"","",219,0.15508021390374377,0.15323257766582768,0.1438622028141677,0.14875000000000016
220,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",220,0.3181818181818193,0.32199832073887236,0.31392527899077277,0.3171249999999951,"","",220,0.14639037433155122,0.1523929471032752,0.14774381368267794,0.1488750000000001
221,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",221,0.3175133689839583,0.31318219983207185,0.3083454633672893,0.31149999999999545,"","",221,0.14705882352941219,0.14819479429051277,0.14337700145560392,0.14550000000000016
222,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",222,0.3061497326203219,0.30982367758186213,0.3153808830664641,0.3119999999999953,"","",222,0.1370320855614977,0.1465155331654078,0.14483260553129526,0.14387500000000011
223,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",223,0.3121657754010706,0.30478589420654756,0.3175642891800011,0.3127499999999953,"","",223,0.14371657754010736,0.14525608732157907,0.14240659873847636,0.14350000000000018
224,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",224,0.31149732620320963,0.3085642317380335,0.31974769529353814,0.31487499999999524,"","",224,0.13836898395721964,0.14525608732157907,0.14725861232411416,0.14500000000000005
225,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",225,0.3201871657754022,0.3198992443324913,0.31999029597282,0.319999999999995,"","",225,0.1450534759358293,0.1494542401343415,0.14434740417273148,0.14600000000000016
226,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",226,0.3121657754010706,0.3236775818639772,0.32387190684133027,0.3216249999999949,"","",226,0.14237967914438543,0.1494542401343415,0.14750121300339605,0.14712500000000006
227,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",227,0.30548128342246095,0.32241813602014857,0.317806889859283,0.316874999999995,"","",227,0.14572192513369026,0.1523929471032752,0.14289180009704014,0.14625000000000019
228,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",228,0.3081550802139048,0.3287153652392918,0.3204754973313838,0.32062499999999483,"","",228,0.14237967914438543,0.1553316540722089,0.1414361960213488,0.14575000000000024
229,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",229,0.3061497326203219,0.3282955499580156,0.3175642891800011,0.3186249999999949,"","",229,0.14438502673796832,0.15365239294710392,0.13755458515283855,0.14362500000000034
230,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",230,0.3068181818181829,0.323257766582701,0.32241630276563893,0.31974999999999487,"","",230,0.1450534759358293,0.14987405541561774,0.14192139737991258,0.14487500000000023
231,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",231,0.3101604278074877,0.329135180520568,0.31489568170790033,0.318249999999995,"","",231,0.14839572192513412,0.15407220822838016,0.13585638039786532,0.1436250000000004
232,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",232,0.31684491978609736,0.32241813602014857,0.3110140708393901,0.3154999999999952,"","",232,0.150401069518717,0.15029387069689398,0.13755458515283855,0.14375000000000035
233,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",233,0.32286096256684604,0.3266162888329107,0.30664725861231606,0.3156249999999952,"","",233,0.15574866310160473,0.15197313182199895,0.13488597768073776,0.1438750000000004
234,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",234,0.33622994652406535,0.32703610411418693,0.3076176613294436,0.3187499999999952,"","",234,0.1657754010695192,0.15617128463476138,0.13464337700145587,0.14687500000000042
235,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",235,0.33221925133689956,0.32409739714525343,0.3051916545366247,0.31587499999999535,"","",235,0.1624331550802144,0.15869017632241883,0.13488597768073776,0.14712500000000042
236,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",236,0.34024064171123114,0.32493702770780586,0.30931586608441686,0.3197499999999952,"","",236,0.16510695187165825,0.15491183879093265,0.1390101892285299,0.1486250000000003
237,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",237,0.3389037433155092,0.3266162888329107,0.31246967491508143,0.3216249999999951,"","",237,0.1657754010695192,0.15323257766582768,0.13925278990781179,0.1483750000000003
238,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",238,0.3335561497326215,0.32157850545759614,0.3107714701601082,0.3182499999999952,"","",238,0.16109625668449246,0.1494542401343415,0.13731198447355666,0.14537500000000034
239,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",239,0.32687165775401184,0.3152812762384529,0.30422125181949716,0.3117499999999955,"","",239,0.15909090909090956,0.1414777497900929,0.1336729742843283,0.1407500000000004
240,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",240,0.33221925133689956,0.3140218303946243,0.3013100436681145,0.31087499999999557,"","",240,0.16443850267379728,0.13392107472712053,0.1312469674915094,0.13825000000000046
241,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",241,0.33422459893048245,0.3152812762384529,0.2937894226103759,0.30774999999999575,"","",241,0.16644385026738018,0.13811922753988295,0.12688015526443538,0.13762500000000058
242,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",242,0.3328877005347605,0.31654072208228157,0.28675400291120107,0.3042499999999959,"","",242,0.16510695187165825,0.1414777497900929,0.12590975254730782,0.13787500000000064
243,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",243,0.32687165775401184,0.3169605373635578,0.29233381853468454,0.3061249999999958,"","",243,0.16310160427807535,0.14189756507136914,0.1314895681707913,0.14050000000000046
244,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",244,0.3195187165775412,0.32703610411418693,0.293546821931094,0.30837499999999557,"","",244,0.15975935828877053,0.14819479429051277,0.13003396409509996,0.1410000000000005
245,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",245,0.3161764705882364,0.32703610411418693,0.29500242600678533,0.3084999999999955,"","",245,0.15307486631016087,0.15029387069689398,0.1290635613779724,0.13987500000000058
246,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",246,0.30949197860962674,0.3228379513014248,0.2988840368752956,0.30799999999999544,"","",246,0.14705882352941219,0.15071368597817023,0.13003396409509996,0.1393750000000005
247,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",247,0.3021390374331561,0.3152812762384529,0.29694323144104046,0.3033749999999957,"","",247,0.14037433155080253,0.14819479429051277,0.12833575934012673,0.13650000000000057
248,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",248,0.29946524064171226,0.3064651553316524,0.3005822416302688,0.3021249999999957,"","",248,0.1370320855614977,0.14693534844668404,0.12809315866084484,0.13537500000000058
249,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",249,0.3008021390374342,0.3094038623005859,0.3102862688015444,0.30824999999999547,"","",249,0.14438502673796832,0.14189756507136914,0.1317321688500732,0.13712500000000044
250,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",250,0.3001336898395732,0.311502938706967,0.3161086851043098,0.3117499999999952,"","",250,0.14705882352941219,0.14315701091519786,0.1363415817564291,0.14037500000000033
251,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",251,0.2967914438502684,0.3211586901763199,0.3212032993692295,0.31662499999999494,"","",251,0.14639037433155122,0.1465155331654078,0.14095099466278502,0.14362500000000022
252,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",252,0.3068181818181829,0.31947942905121507,0.3233867054827665,0.3191249999999949,"","",252,0.15106951871657798,0.14399664147775035,0.13949539058709368,0.14300000000000027
253,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",253,0.3101604278074877,0.32199832073887236,0.3187772925764106,0.318124999999995,"","",253,0.1564171122994657,0.14105793450881665,0.1390101892285299,0.14287500000000028
254,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",254,0.3121657754010706,0.3148614609571767,0.3127122755943633,0.3132499999999952,"","",254,0.15173796791443894,0.1376994122586067,0.1414361960213488,0.1422500000000002
255,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",255,0.3221925133689851,0.3169605373635578,0.31659388646287356,0.3177499999999951,"","",255,0.1564171122994657,0.14105793450881665,0.1416787967006307,0.1442500000000002
256,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",256,0.32820855614973377,0.31024349286313835,0.311256671518672,0.3141249999999954,"","",256,0.15574866310160473,0.13392107472712053,0.13828238719068423,0.1402500000000003
257,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",257,0.3181818181818193,0.31276238455079564,0.3163512857835917,0.3156249999999952,"","",257,0.150401069518717,0.13518052057094926,0.14216399805919447,0.14162500000000017
258,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",258,0.31082887700534867,0.31612090680100535,0.32144590004851137,0.317874999999995,"","",258,0.13970588235294157,0.14021830394626417,0.14677341096555038,0.14350000000000004
259,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",259,0.31350267379679253,0.31654072208228157,0.32241630276563893,0.318999999999995,"","",259,0.14237967914438543,0.1385390428211592,0.1441048034934496,0.1421250000000001
260,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",260,0.3081550802139048,0.3152812762384529,0.31683648714215545,0.3147499999999951,"","",260,0.1410427807486635,0.1385390428211592,0.14337700145560392,0.14150000000000015
261,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",261,0.31082887700534867,0.31360201511334806,0.315623483745746,0.3141249999999952,"","",261,0.14438502673796832,0.13685978169605423,0.14240659873847636,0.14112500000000017
262,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",262,0.31082887700534867,0.30730478589420485,0.31659388646287356,0.3127499999999953,"","",262,0.14772727272727315,0.1335012594458443,0.14240659873847636,0.14075000000000018
263,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",263,0.3221925133689851,0.30478589420654756,0.31489568170790033,0.3132499999999954,"","",263,0.15574866310160473,0.1335012594458443,0.14095099466278502,0.14150000000000024
264,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",264,0.3221925133689851,0.30436607892527134,0.3102862688015444,0.3107499999999956,"","",264,0.150401069518717,0.13602015113350174,0.13682678311499288,0.1391250000000003
265,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",265,0.3161764705882364,0.29932829554995677,0.3127122755943633,0.30937499999999557,"","",265,0.1524064171122999,0.13308144416456805,0.13779718583212044,0.13912500000000028
266,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",266,0.31082887700534867,0.29554995801847084,0.3151382823871822,0.30849999999999556,"","",266,0.14906417112299508,0.13182199832073932,0.1360989810771472,0.13725000000000032
267,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",267,0.324197860962568,0.2947103274559184,0.313440077632209,0.30987499999999557,"","",267,0.1450534759358293,0.13308144416456805,0.1339155749636102,0.13575000000000037
268,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",268,0.31483957219251446,0.3005877413937854,0.313440077632209,0.30987499999999546,"","",268,0.13636363636363674,0.13518052057094926,0.13440077632217398,0.13500000000000034
269,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",269,0.3121657754010706,0.30478589420654756,0.313440077632209,0.3106249999999954,"","",269,0.13235294117647095,0.13476070528967302,0.1336729742843283,0.13375000000000037
270,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",270,0.3155080213903754,0.30394626364399513,0.31489568170790033,0.3117499999999954,"","",270,0.13302139037433192,0.13182199832073932,0.13488597768073776,0.13362500000000035
271,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",271,0.3101604278074877,0.3085642317380335,0.3158660844250279,0.31262499999999527,"","",271,0.13101604278074902,0.13685978169605423,0.13585638039786532,0.13525000000000034
272,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",272,0.3021390374331561,0.3026868178001665,0.31999029597282,0.3114999999999953,"","",272,0.1296791443850271,0.13643996641477799,0.1390101892285299,0.13650000000000023
273,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",273,0.3175133689839583,0.30436607892527134,0.3161086851043098,0.31287499999999535,"","",273,0.13770053475935867,0.13937867338371168,0.1363415817564291,0.13750000000000034
274,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",274,0.3101604278074877,0.3081444164567573,0.3182920912178468,0.3137499999999952,"","",274,0.13970588235294157,0.14105793450881665,0.14070839398350313,0.14062500000000022
275,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",275,0.3028074866310171,0.3089840470193097,0.31732168850071923,0.3121249999999952,"","",275,0.13970588235294157,0.14273719563392162,0.13973799126637557,0.14062500000000025
276,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",276,0.30949197860962674,0.3178001679261102,0.3209606986899476,0.317874999999995,"","",276,0.14772727272727315,0.1465155331654078,0.13779718583212044,0.14225000000000032
277,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",277,0.3048128342246,0.3203190596137675,0.32168850072779326,0.318124999999995,"","",277,0.14438502673796832,0.14483627204030283,0.13755458515283855,0.14100000000000035
278,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",278,0.29545454545454647,0.3257766582703583,0.31683648714215545,0.315499999999995,"","",278,0.1390374331550806,0.14903442485306526,0.13294517224648264,0.13887500000000044
279,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",279,0.31082887700534867,0.32451721242652964,0.3151382823871822,0.31712499999999505,"","",279,0.14639037433155122,0.14609571788413156,0.13100436681222752,0.13837500000000047
280,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",280,0.3121657754010706,0.3253568429890821,0.3153808830664641,0.317749999999995,"","",280,0.1450534759358293,0.14483627204030283,0.13221737020863697,0.13837500000000044
281,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",281,0.3081550802139048,0.32997481108312043,0.3163512857835917,0.31887499999999497,"","",281,0.1410427807486635,0.14819479429051277,0.13440077632217398,0.1397500000000004
282,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",282,0.30949197860962674,0.3316540722082253,0.3110140708393901,0.316874999999995,"","",282,0.14973262032085605,0.1515533165407227,0.12979136341581807,0.1400000000000005
283,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",283,0.3181818181818193,0.3236775818639772,0.311256671518672,0.31624999999999515,"","",283,0.15307486631016087,0.1435768261964741,0.13270257156720075,0.13975000000000043
284,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",284,0.31149732620320963,0.31612090680100535,0.31198447355651765,0.3131249999999952,"","",284,0.14973262032085605,0.13979848866498792,0.1317321688500732,0.13750000000000046
285,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",285,0.32085561497326315,0.31276238455079564,0.3081028626880074,0.31187499999999546,"","",285,0.15374331550802184,0.14021830394626417,0.13245997088791886,0.13875000000000046
286,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",286,0.32820855614973377,0.3081444164567573,0.30446385249877905,0.30999999999999556,"","",286,0.16109625668449246,0.13685978169605423,0.13051916545366374,0.13812500000000047
287,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",287,0.3368983957219263,0.2980688497061281,0.31246967491508143,0.3127499999999956,"","",287,0.15574866310160473,0.1297229219143581,0.13464337700145587,0.13712500000000033
288,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",288,0.32486631016042894,0.30436607892527134,0.31198447355651765,0.31212499999999543,"","",288,0.1524064171122999,0.14021830394626417,0.13488597768073776,0.13975000000000037
289,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",289,0.324197860962568,0.3110831234256908,0.3085880640465712,0.3122499999999955,"","",289,0.14973262032085605,0.1406381192275404,0.1336729742843283,0.1387500000000004
290,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",290,0.32486631016042894,0.3052057094878238,0.3078602620087255,0.3102499999999956,"","",290,0.15106951871657798,0.14189756507136914,0.1312469674915094,0.13812500000000044
291,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",291,0.31885026737968025,0.3001679261125092,0.3083454633672893,0.3078749999999957,"","",291,0.14371657754010736,0.13685978169605423,0.13197476952935508,0.13562500000000044
292,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",292,0.3101604278074877,0.30688497061292863,0.3027656477438058,0.3053749999999957,"","",292,0.13836898395721964,0.13685978169605423,0.12857836001940862,0.13287500000000052
293,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",293,0.32286096256684604,0.30184718723761406,0.30907326540513497,0.30949999999999556,"","",293,0.14037433155080253,0.13182199832073932,0.13245997088791886,0.1337500000000004
