"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
186,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",186,0.3181494661921673,0.29884583676834486,0.3247781242504256,0.315750000000003,"","",186,0.1430604982206403,0.12943116240725377,0.13624370352602466,0.13537499999999927
187,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",187,0.32170818505337717,0.2984336356141816,0.3204605420964317,0.31400000000000294,"","",187,0.15231316725978603,0.12901896125309054,0.13648356920124655,0.13699999999999923
188,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",188,0.3167259786476833,0.3021434460016508,0.321899736147763,0.31500000000000294,"","",188,0.1565836298932379,0.13231657048639645,0.13768289757735597,0.13937499999999925
189,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",189,0.30177935943060175,0.3079142621599361,0.31518349724155026,0.310625000000003,"","",189,0.1466192170818502,0.13520197856553912,0.13768289757735597,0.13849999999999932
190,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",190,0.2896797153024881,0.3153338829348744,0.321899736147763,0.3142500000000032,"","",190,0.1430604982206403,0.1413849958779877,0.14080115135524046,0.1413749999999994
191,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",191,0.29822064056939185,0.32234130255564947,0.3204605420964317,0.3171250000000031,"","",191,0.14163701067615633,0.14385820280296713,0.1403214200047967,0.14162499999999942
192,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",192,0.29537366548042393,0.32234130255564947,0.3187814823698785,0.3157500000000031,"","",192,0.13380782918149456,0.14756801319043628,0.13912209162868727,0.14074999999999943
193,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",193,0.29750889679714987,0.3153338829348744,0.3173422883185472,0.3132500000000031,"","",193,0.12953736654804268,0.14385820280296713,0.1400815543295748,0.13937499999999944
194,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",194,0.29822064056939185,0.3140972794723847,0.31854161669465664,0.3136250000000031,"","",194,0.12740213523131674,0.14303380049464065,0.13936195730390916,0.13837499999999944
195,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",195,0.3067615658362956,0.31368507831822146,0.3132645718397752,0.3122500000000029,"","",195,0.12953736654804268,0.1393239901071715,0.13648356920124655,0.13612499999999939
196,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",196,0.29893238434163383,0.311211871393242,0.31398416886544084,0.31050000000000294,"","",196,0.12241992882562285,0.1393239901071715,0.13840249460302162,0.13587499999999944
197,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",197,0.3003558718861178,0.31244847485573174,0.31110578076277823,0.3096250000000029,"","",197,0.12597864768683278,0.1393239901071715,0.13456464379947147,0.13449999999999934
198,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",198,0.3039145907473277,0.32234130255564947,0.3101463180618907,0.3127500000000029,"","",198,0.12597864768683278,0.14220939818631417,0.1340849124490277,0.13512499999999933
199,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",199,0.3110320284697475,0.32440230832646566,0.30438954185656547,0.31162500000000276,"","",199,0.13024911032028466,0.1426215993404774,0.13024706164547756,0.13399999999999926
200,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",200,0.3110320284697475,0.3173948887056906,0.30798752698489373,0.31137500000000284,"","",200,0.12669039145907476,0.13849958779884503,0.13168625569680886,0.13287499999999927
201,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",201,0.32241992882561915,0.31492168178071117,0.31230510913888765,0.31487500000000285,"","",201,0.12669039145907476,0.1339653751030494,0.13192612137203075,0.13162499999999927
202,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",202,0.328113879003555,0.31492168178071117,0.315663228591994,0.3176250000000029,"","",202,0.1323843416370106,0.14056059356966122,0.13792276325257785,0.13774999999999937
203,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",203,0.3345195729537328,0.3066776586974464,0.31686255696810345,0.31687500000000285,"","",203,0.14092526690391435,0.1339653751030494,0.1400815543295748,0.1383749999999994
204,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",204,0.33665480427045874,0.3075020610057729,0.3195010793955442,0.3188750000000029,"","",204,0.1459074733096082,0.13643858202802883,0.14056128568001858,0.14024999999999938
205,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",205,0.3416370106761526,0.3099752679307523,0.3144639002158846,0.31787500000000285,"","",205,0.15444839857651196,0.1372629843363553,0.13648356920124655,0.13987499999999925
206,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",206,0.3387900355871847,0.29678483099752867,0.3118253777884439,0.3120000000000027,"","",206,0.15800711743772186,0.13149216817806997,0.13816262892779974,0.13962499999999925
207,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",207,0.32313167259786113,0.30173124484748753,0.3132645718397752,0.3115000000000028,"","",207,0.1459074733096082,0.13149216817806997,0.13600383785080278,0.13637499999999927
208,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",208,0.31174377224198946,0.30296784830997725,0.311585512113222,0.30900000000000283,"","",208,0.13736654804270446,0.13272877164055968,0.1357639721755809,0.13512499999999927
209,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",209,0.32526690391458707,0.30832646331409935,0.3099064523866688,0.3121250000000027,"","",209,0.14804270462633415,0.13561417971970235,0.13648356920124655,0.13824999999999926
210,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",210,0.33309608540924884,0.30708985985160964,0.31110578076277823,0.31375000000000275,"","",210,0.14875444839857613,0.13643858202802883,0.14056128568001858,0.14074999999999938
211,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",211,0.33950177935942666,0.31244847485573174,0.3103861837371126,0.3161250000000027,"","",211,0.15373665480426998,0.13891178895300826,0.13696330055169031,0.1404999999999993
212,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",212,0.33309608540924884,0.31244847485573174,0.311585512113222,0.31562500000000276,"","",212,0.15444839857651196,0.1372629843363553,0.13912209162868727,0.14124999999999932
213,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",213,0.34021352313166864,0.31038746908491555,0.3118253777884439,0.31637500000000274,"","",213,0.16227758007117374,0.13685078318219207,0.13624370352602466,0.14099999999999924
214,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",214,0.33238434163700686,0.3107996702390788,0.3187814823698785,0.318750000000003,"","",214,0.15444839857651196,0.13437757625721264,0.141760614056128,0.14174999999999935
215,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",215,0.3309608540925229,0.31450948062654793,0.3202206764212098,0.32037500000000296,"","",215,0.15088967971530207,0.13643858202802883,0.14080115135524046,0.14124999999999938
216,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",216,0.328113879003555,0.3153338829348744,0.31806188534421287,0.31900000000000295,"","",216,0.14733096085409217,0.13849958779884503,0.14104101703046235,0.14137499999999936
217,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",217,0.3345195729537328,0.31450948062654793,0.3147037658911065,0.3181250000000028,"","",217,0.15160142348754405,0.1426215993404774,0.1357639721755809,0.14062499999999925
218,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",218,0.32597864768682905,0.3256389117889554,0.32118013912209736,0.3233750000000031,"","",218,0.1494661921708181,0.14756801319043628,0.14248021108179365,0.14524999999999944
219,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",219,0.31886120996440925,0.32440230832646566,0.311585512113222,0.3167500000000029,"","",219,0.1430604982206403,0.14715581203627304,0.1372031662269122,0.14124999999999938
220,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",220,0.3110320284697475,0.3165704863973641,0.31542336291677214,0.31500000000000294,"","",220,0.13879003558718842,0.1434460016488039,0.13960182297913104,0.1406249999999994
221,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",221,0.30889679715302154,0.3165704863973641,0.3144639002158846,0.31412500000000293,"","",221,0.13523131672597852,0.14097279472382446,0.1386423602782435,0.13874999999999937
222,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",222,0.3074733096085376,0.31698268755152736,0.31086591508755634,0.3121250000000029,"","",222,0.13096085409252664,0.14014839241549798,0.13600383785080278,0.13637499999999939
223,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",223,0.3167259786476833,0.311211871393242,0.29983209402734967,0.30625000000000263,"","",223,0.13736654804270446,0.1380873866446818,0.13312544974814017,0.13537499999999927
224,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",224,0.32241992882561915,0.3173948887056906,0.3072679299592281,0.3130000000000028,"","",224,0.1423487544483983,0.14014839241549798,0.135524106500359,0.13812499999999933
225,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",225,0.3245551601423451,0.3314097279472407,0.3055888702326749,0.31675000000000286,"","",225,0.14733096085409217,0.1467436108821098,0.13456464379947147,0.14049999999999932
226,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",226,0.31886120996440925,0.32852431986809805,0.305349004557453,0.31475000000000286,"","",226,0.14163701067615633,0.14633140972794656,0.135524106500359,0.1398749999999993
227,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",227,0.3238434163701031,0.3314097279472407,0.30343007915567793,0.3155000000000028,"","",227,0.14519572953736623,0.14798021434459951,0.13360518109858394,0.13999999999999932
228,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",228,0.3131672597864734,0.3281121187139348,0.30894698968578127,0.31550000000000283,"","",228,0.14021352313167237,0.14633140972794656,0.13336531542336205,0.13849999999999932
229,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",229,0.3032028469750857,0.32728771640560833,0.30343007915567793,0.3106250000000028,"","",229,0.13736654804270446,0.14798021434459951,0.12880786759414625,0.13612499999999922
230,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",230,0.2967971530249079,0.31450948062654793,0.301271288078681,0.3045000000000027,"","",230,0.13523131672597852,0.1434460016488039,0.12856800191892437,0.1342499999999992
231,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",231,0.29822064056939185,0.31780708985985384,0.2962341088990214,0.30312500000000264,"","",231,0.13736654804270446,0.1434460016488039,0.12401055408970864,0.13224999999999915
232,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",232,0.3024911032028437,0.31574608408903765,0.29983209402734967,0.30512500000000276,"","",232,0.13380782918149456,0.1413849958779877,0.1235308227392649,0.13074999999999914
233,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",233,0.3145907473309574,0.3186314921681803,0.29719357159990895,0.30675000000000263,"","",233,0.13523131672597852,0.1393239901071715,0.12161189733748994,0.1293749999999992
234,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",234,0.31530249110319936,0.31698268755152736,0.3007915567282372,0.3082500000000027,"","",234,0.13380782918149456,0.14056059356966122,0.1266490765171493,0.1321249999999992
235,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",235,0.31245551601423144,0.311211871393242,0.30606860158311866,0.30875000000000274,"","",235,0.12740213523131674,0.1360263808738656,0.13168625569680886,0.13224999999999926
236,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",236,0.30889679715302154,0.31368507831822146,0.31062604941233446,0.31125000000000286,"","",236,0.12597864768683278,0.13314097279472292,0.13528424082513713,0.1329999999999993
237,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",237,0.30533807829181164,0.32440230832646566,0.3084672583353375,0.31275000000000286,"","",237,0.12740213523131674,0.1360263808738656,0.13696330055169031,0.13499999999999937
238,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",238,0.3103202846975055,0.31698268755152736,0.3099064523866688,0.3121250000000028,"","",238,0.13024911032028466,0.13149216817806997,0.13792276325257785,0.13462499999999936
239,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",239,0.3096085409252635,0.321516900247323,0.3118253777884439,0.31437500000000296,"","",239,0.13167259786476862,0.13149216817806997,0.13648356920124655,0.13412499999999933
240,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",240,0.31174377224198946,0.32728771640560833,0.3084672583353375,0.31475000000000286,"","",240,0.13380782918149456,0.1339653751030494,0.1357639721755809,0.13487499999999933
241,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",241,0.32669039145907103,0.3173948887056906,0.3072679299592281,0.31375000000000275,"","",241,0.1423487544483983,0.1306677658697435,0.1343247781242496,0.13462499999999927
242,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",242,0.3338078291814908,0.3140972794723847,0.31206524346366576,0.3165000000000028,"","",242,0.14448398576512425,0.13478977741137588,0.1357639721755809,0.13699999999999926
243,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",243,0.33594306049821676,0.3186314921681803,0.3195010793955442,0.32212500000000294,"","",243,0.1423487544483983,0.13891178895300826,0.13912209162868727,0.1396249999999994
244,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",244,0.3352313167259748,0.32110469909315975,0.3163828256176597,0.3211250000000029,"","",244,0.1466192170818502,0.1380873866446818,0.14295994243223742,0.14212499999999942
245,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",245,0.3352313167259748,0.3256389117889554,0.3207004077716536,0.3247500000000031,"","",245,0.14448398576512425,0.13849958779884503,0.14415927080834684,0.14249999999999943
246,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",246,0.3373665480427007,0.3293487221764245,0.3233389301990943,0.32762500000000305,"","",246,0.1501779359430601,0.14303380049464065,0.14823698728711887,0.14699999999999955
247,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",247,0.327402135231313,0.32646331409728185,0.3252578556008694,0.3260000000000031,"","",247,0.14733096085409217,0.1413849958779877,0.1506356440393377,0.14724999999999958
248,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",248,0.328113879003555,0.32728771640560833,0.32285919884865055,0.32512500000000305,"","",248,0.15088967971530207,0.14427040395713037,0.14871671863756264,0.14774999999999955
249,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",249,0.33238434163700686,0.33305853256389367,0.3207004077716536,0.32650000000000307,"","",249,0.15088967971530207,0.14550700741962008,0.14655792756056568,0.1469999999999995
250,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",250,0.3423487544483946,0.32316570486397594,0.30798752698489373,0.3186250000000027,"","",250,0.15373665480426998,0.14839241549876275,0.14152074838090611,0.14574999999999944
251,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",251,0.33594306049821676,0.31038746908491555,0.30774766130967185,0.31350000000000267,"","",251,0.1494661921708181,0.13973619126133474,0.1388822259534654,0.14099999999999932
252,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",252,0.34021352313166864,0.3099752679307523,0.29887263132646213,0.3095000000000025,"","",252,0.15373665480426998,0.13767518549051855,0.13456464379947147,0.13887499999999922
253,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",253,0.34306049822063656,0.3132728771640582,0.2945550491724682,0.30875000000000247,"","",253,0.15587188612099592,0.13437757625721264,0.12856800191892437,0.13512499999999908
254,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",254,0.33665480427045874,0.3033800494641405,0.2964739745742433,0.3056250000000024,"","",254,0.1494661921708181,0.1319043693322332,0.12568961381626176,0.13174999999999906
255,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",255,0.32170818505337717,0.30296784830997725,0.3024706164547904,0.3060000000000026,"","",255,0.1430604982206403,0.1319043693322332,0.12568961381626176,0.1306249999999991
256,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",256,0.32669039145907103,0.3037922506183037,0.3027104821300123,0.30725000000000263,"","",256,0.1466192170818502,0.13107996702390673,0.1280882705684806,0.1322499999999991
257,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",257,0.3138790035587154,0.30502885408079344,0.31086591508755634,0.3096250000000028,"","",257,0.14092526690391435,0.1306677658697435,0.13240585272247452,0.13337499999999922
258,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",258,0.3067615658362956,0.29884583676834486,0.3118253777884439,0.3070000000000028,"","",258,0.13807829181494644,0.12695795548227434,0.13504437514991524,0.13312499999999924
259,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",259,0.3039145907473277,0.2980214344600184,0.31542336291677214,0.30812500000000287,"","",259,0.13736654804270446,0.1265457543281111,0.13744303190213408,0.1341249999999993
260,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",260,0.3039145907473277,0.293899422918386,0.3149436315663284,0.30662500000000287,"","",260,0.13309608540925258,0.1265457543281111,0.13768289757735597,0.1334999999999993
261,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",261,0.3024911032028437,0.29637262984336543,0.3190213480451004,0.30925000000000297,"","",261,0.13523131672597852,0.12943116240725377,0.14152074838090611,0.13674999999999937
262,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",262,0.2996441281138758,0.3033800494641405,0.3175821539937691,0.310125000000003,"","",262,0.13096085409252664,0.13520197856553912,0.1403214200047967,0.13712499999999941
263,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",263,0.29822064056939185,0.3046166529266302,0.3159030942672159,0.30937500000000295,"","",263,0.12455516014234883,0.14056059356966122,0.13912209162868727,0.13699999999999943
264,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",264,0.2996441281138758,0.3013190436933243,0.32453825857520374,0.3131250000000031,"","",264,0.1252669039145908,0.1339653751030494,0.14295994243223742,0.1371249999999995
265,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",265,0.3067615658362956,0.3000824402308346,0.31662269129288156,0.3098750000000029,"","",265,0.13167259786476862,0.1286067600989273,0.13768289757735597,0.13387499999999933
266,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",266,0.3032028469750857,0.3037922506183037,0.3163828256176597,0.31025000000000297,"","",266,0.12740213523131674,0.13272877164055968,0.1372031662269122,0.13412499999999936
267,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",267,0.3138790035587154,0.29637262984336543,0.3173422883185472,0.31037500000000284,"","",267,0.13451957295373654,0.12613355317394787,0.13984168865435292,0.13474999999999934
268,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",268,0.31530249110319936,0.3033800494641405,0.32621731830175693,0.31737500000000307,"","",268,0.13807829181494644,0.13149216817806997,0.14248021108179365,0.13837499999999942
269,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",269,0.3067615658362956,0.30832646331409935,0.3147037658911065,0.31137500000000295,"","",269,0.13309608540925258,0.13437757625721264,0.13792276325257785,0.13599999999999934
270,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",270,0.3103202846975055,0.31244847485573174,0.3149436315663284,0.31337500000000296,"","",270,0.13523131672597852,0.13767518549051855,0.14248021108179365,0.13974999999999943
271,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",271,0.3110320284697475,0.32234130255564947,0.31710242264332533,0.31762500000000304,"","",271,0.1395017793594304,0.1434460016488039,0.14511873350923438,0.14362499999999948
272,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",272,0.3131672597864734,0.3161582852432009,0.3118253777884439,0.31337500000000285,"","",272,0.13665480427046248,0.14056059356966122,0.14224034540657177,0.14074999999999946
273,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",273,0.31530249110319936,0.31492168178071117,0.31086591508755634,0.31287500000000285,"","",273,0.13879003558718842,0.13849958779884503,0.1448788678340125,0.1418749999999995
274,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",274,0.32669039145907103,0.3153338829348744,0.3084672583353375,0.31375000000000275,"","",274,0.1395017793594304,0.13849958779884503,0.14104101703046235,0.1399999999999994
275,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",275,0.32953736654803895,0.3194558944765068,0.3070280642840062,0.31475000000000275,"","",275,0.13879003558718842,0.1393239901071715,0.13816262892779974,0.13862499999999936
276,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",276,0.328113879003555,0.31368507831822146,0.3096665867114469,0.31412500000000276,"","",276,0.14092526690391435,0.14014839241549798,0.14080115135524046,0.1406249999999994
277,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",277,0.32953736654803895,0.3132728771640582,0.3070280642840062,0.31287500000000273,"","",277,0.14733096085409217,0.14427040395713037,0.13912209162868727,0.14212499999999936
278,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",278,0.33594306049821676,0.3099752679307523,0.30486927320700924,0.3118750000000026,"","",278,0.15088967971530207,0.1434460016488039,0.13696330055169031,0.1413749999999993
279,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",279,0.3373665480427007,0.2951360263808757,0.3087071240105594,0.3096250000000026,"","",279,0.1565836298932379,0.1380873866446818,0.13672343487646843,0.14062499999999925
280,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",280,0.328113879003555,0.3000824402308346,0.3103861837371126,0.31037500000000273,"","",280,0.15800711743772186,0.1380873866446818,0.1403214200047967,0.14274999999999932
281,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",281,0.3245551601423451,0.2980214344600184,0.3096665867114469,0.30875000000000274,"","",281,0.15516014234875394,0.13478977741137588,0.13696330055169031,0.13949999999999926
282,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",282,0.31886120996440925,0.3058532563891199,0.3101463180618907,0.3103750000000028,"","",282,0.1501779359430601,0.13685078318219207,0.1340849124490277,0.13774999999999923
283,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",283,0.31957295373665123,0.3120362737015685,0.3082273926601156,0.3113750000000028,"","",283,0.15373665480426998,0.14056059356966122,0.13240585272247452,0.1386249999999992
284,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",284,0.3202846975088932,0.32440230832646566,0.3051091388822311,0.31362500000000276,"","",284,0.15373665480426998,0.14550700741962008,0.13216598704725263,0.13999999999999924
285,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",285,0.3302491103202809,0.321516900247323,0.3118253777884439,0.31800000000000284,"","",285,0.16227758007117374,0.14179719703215093,0.13456464379947147,0.14162499999999922
286,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",286,0.3245551601423451,0.3186314921681803,0.3202206764212098,0.320500000000003,"","",286,0.15516014234875394,0.1413849958779877,0.13960182297913104,0.1428749999999993
287,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",287,0.32597864768682905,0.32110469909315975,0.3209402734468755,0.3218750000000031,"","",287,0.15800711743772186,0.148804616652926,0.13912209162868727,0.14537499999999937
288,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",288,0.31957295373665123,0.32192910140148623,0.3202206764212098,0.32062500000000305,"","",288,0.15088967971530207,0.14633140972794656,0.13696330055169031,0.14224999999999932
289,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",289,0.3174377224199253,0.31574608408903765,0.3204605420964317,0.31850000000000306,"","",289,0.14804270462633415,0.14633140972794656,0.13744303190213408,0.14199999999999938
290,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",290,0.31245551601423144,0.31492168178071117,0.32285919884865055,0.31862500000000304,"","",290,0.14021352313167237,0.1467436108821098,0.13840249460302162,0.1412499999999994
291,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",291,0.3096085409252635,0.31368507831822146,0.32142000479731925,0.31700000000000306,"","",291,0.14092526690391435,0.14962901896125247,0.14152074838090611,0.14387499999999948
292,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",292,0.3003558718861178,0.3037922506183037,0.32118013912209736,0.3122500000000031,"","",292,0.1323843416370106,0.14220939818631417,0.14367953945790307,0.1412499999999995
293,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",293,0.30106761565835977,0.30832646331409935,0.3221396018229849,0.3142500000000031,"","",293,0.12953736654804268,0.1434460016488039,0.14727752458623133,0.14299999999999957
294,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",294,0.30818505338077956,0.31450948062654793,0.31830175101943475,0.31537500000000296,"","",294,0.13523131672597852,0.14715581203627304,0.1460781962101219,0.14449999999999955
295,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",295,0.3103202846975055,0.3194558944765068,0.3147037658911065,0.31537500000000296,"","",295,0.13096085409252664,0.14839241549876275,0.14439913648356872,0.14324999999999954
296,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",296,0.30533807829181164,0.312860676009895,0.31230510913888765,0.31125000000000286,"","",296,0.12740213523131674,0.1446826051112936,0.14200047973134988,0.1402499999999995
297,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",297,0.30889679715302154,0.311211871393242,0.31254497481410953,0.3115000000000029,"","",297,0.12953736654804268,0.1413849958779877,0.141760614056128,0.13949999999999946
298,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",298,0.3202846975088932,0.3037922506183037,0.3072679299592281,0.3085000000000027,"","",298,0.13807829181494644,0.1393239901071715,0.1403214200047967,0.13962499999999942
299,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",299,0.3202846975088932,0.30502885408079344,0.3187814823698785,0.31487500000000296,"","",299,0.14163701067615633,0.14014839241549798,0.1434396737826812,0.14212499999999942
300,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",300,0.32526690391458707,0.29884583676834486,0.32405852722476,0.31662500000000293,"","",300,0.1466192170818502,0.13849958779884503,0.1448788678340125,0.14324999999999943
