"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
867,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",867,0.40403337969401737,0.41203319502074554,0.3793352601155951,0.39362499999999306,"","",867,0.18080667593880323,0.0360995850622406,0.17726396917148488,0.13537500000000052
868,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",868,0.40333796940194505,0.41286307053941773,0.37957610789979546,0.3938749999999931,"","",868,0.1801112656467309,0.036514522821576696,0.17750481695568526,0.1355000000000005
869,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",869,0.4061196105702343,0.41327800829875383,0.3798169556839958,0.39462499999999306,"","",869,0.18150208623087555,0.036514522821576696,0.1765414258188837,0.1352500000000005
870,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",870,0.405424200278162,0.41327800829875383,0.3781310211945933,0.3936249999999931,"","",870,0.18219749652294787,0.0360995850622406,0.17581888246628255,0.13487500000000052
871,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",871,0.405424200278162,0.414107883817426,0.37909441233139474,0.3943749999999931,"","",871,0.18289290681502018,0.0356846473029045,0.17630057803468333,0.13512500000000052
872,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",872,0.405424200278162,0.41286307053941773,0.38150289017339833,0.39524999999999294,"","",872,0.18289290681502018,0.0356846473029045,0.17774566473988565,0.13587500000000052
873,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",873,0.405424200278162,0.414107883817426,0.38318882466280085,0.39649999999999286,"","",873,0.18289290681502018,0.0356846473029045,0.1787090558766872,0.13637500000000052
874,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",874,0.4019471488178004,0.41244813278008163,0.3834296724470012,0.39549999999999286,"","",874,0.18219749652294787,0.0356846473029045,0.1789499036608876,0.13637500000000052
875,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",875,0.40333796940194505,0.41286307053941773,0.3834296724470012,0.3958749999999928,"","",875,0.18289290681502018,0.0356846473029045,0.17798651252408604,0.1360000000000005
876,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",876,0.40403337969401737,0.414107883817426,0.3834296724470012,0.3963749999999928,"","",876,0.18289290681502018,0.036929460580912794,0.1787090558766872,0.1367500000000005
877,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",877,0.40403337969401737,0.4136929460580899,0.381262042389198,0.39512499999999295,"","",877,0.18289290681502018,0.036514522821576696,0.1765414258188837,0.1355000000000005
878,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",878,0.405424200278162,0.4145228215767621,0.38078034682079726,0.3953749999999929,"","",878,0.18428372739916482,0.036514522821576696,0.17605973025048294,0.1355000000000005
879,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",879,0.40751043115437896,0.41203319502074554,0.3805394990365969,0.3948749999999929,"","",879,0.18636995827538178,0.0360995850622406,0.17630057803468333,0.1358750000000005
880,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",880,0.4061196105702343,0.41203319502074554,0.3800578034681962,0.394374999999993,"","",880,0.18428372739916482,0.0360995850622406,0.17630057803468333,0.1355000000000005
881,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",881,0.40681502086230664,0.40995850622406504,0.3788535645471944,0.39324999999999305,"","",881,0.18567454798330946,0.034854771784232304,0.174855491329481,0.13462500000000052
882,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",882,0.40751043115437896,0.40871369294605675,0.37668593448939114,0.3918749999999932,"","",882,0.18636995827538178,0.0352697095435684,0.17365125240847906,0.13425000000000048
883,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",883,0.4082058414464513,0.40788381742738455,0.37548169556838934,0.3911249999999933,"","",883,0.1870653685674541,0.0356846473029045,0.1729287090558779,0.1341250000000005
884,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",884,0.4089012517385236,0.40954356846472895,0.37475915221578826,0.3913749999999933,"","",884,0.1877607788595264,0.0360995850622406,0.17244701348747712,0.1341250000000005
885,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",885,0.40681502086230664,0.40829875518672065,0.375240847784189,0.3908749999999933,"","",885,0.18567454798330946,0.0360995850622406,0.17220616570327674,0.1336250000000005
886,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",886,0.405424200278162,0.40829875518672065,0.37548169556838934,0.39074999999999327,"","",886,0.1835883171070925,0.0356846473029045,0.17220616570327674,0.1331250000000005
887,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",887,0.40403337969401737,0.40871369294605675,0.3737957610789868,0.3897499999999934,"","",887,0.18289290681502018,0.0352697095435684,0.17172447013487596,0.1326250000000005
888,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",888,0.40403337969401737,0.40663900414937626,0.3737957610789868,0.3891249999999934,"","",888,0.18219749652294787,0.03402489626556011,0.1712427745664752,0.1318750000000005
889,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",889,0.4047287899860897,0.40580912863070406,0.37235067437378466,0.38824999999999343,"","",889,0.18289290681502018,0.03402489626556011,0.17052023121387402,0.1316250000000005
890,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",890,0.4061196105702343,0.40705394190871236,0.37355491329478646,0.3894999999999934,"","",890,0.18428372739916482,0.034439834024896206,0.17148362235067557,0.13250000000000048
891,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",891,0.4082058414464513,0.40705394190871236,0.37596339113679006,0.39112499999999323,"","",891,0.18497913769123714,0.034854771784232304,0.17244701348747712,0.13325000000000048
892,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",892,0.4082058414464513,0.40539419087136797,0.37548169556838934,0.3903749999999933,"","",892,0.18497913769123714,0.0352697095435684,0.1729287090558779,0.1336250000000005
893,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",893,0.41029207232266823,0.40497925311203187,0.3762042389209904,0.39099999999999324,"","",893,0.18636995827538178,0.0352697095435684,0.17341040462427867,0.1341250000000005
894,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",894,0.41029207232266823,0.40539419087136797,0.3769267822735915,0.3914999999999932,"","",894,0.18636995827538178,0.0352697095435684,0.17389210019267945,0.1343750000000005
895,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",895,0.40681502086230664,0.40580912863070406,0.3769267822735915,0.3909999999999932,"","",895,0.18497913769123714,0.034854771784232304,0.17365125240847906,0.13387500000000052
896,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",896,0.4082058414464513,0.40622406639004016,0.37716763005779186,0.3914999999999932,"","",896,0.18636995827538178,0.0352697095435684,0.1731695568400783,0.13400000000000048
897,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",897,0.41029207232266823,0.40622406639004016,0.3776493256261926,0.3921249999999932,"","",897,0.1877607788595264,0.0352697095435684,0.17341040462427867,0.1343750000000005
898,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",898,0.41029207232266823,0.40663900414937626,0.3776493256261926,0.39224999999999316,"","",898,0.18845618915159873,0.0356846473029045,0.17365125240847906,0.13475000000000048
899,0.4388038942976333,0.08921161825726116,0.45447976878610735,0.3416249999999892,"","",899,0.4123783031988852,0.40497925311203187,0.3776493256261926,0.3921249999999932,"","",899,0.18915159944367105,0.0352697095435684,0.17389210019267945,0.1348750000000005
