"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
841,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",841,0.399723374827108,0.40231859167023587,0.3902958579881586,0.3954999999999934,"","",841,0.1846473029045638,0.03349076857020184,0.1746745562130176,0.13537499999999983
842,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",842,0.3990318118948812,0.40274796049805894,0.3886390532544308,0.39462499999999345,"","",842,0.1846473029045638,0.034778875053671145,0.17396449704142,0.13537499999999986
843,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",843,0.3990318118948812,0.40231859167023587,0.3857988165680404,0.3929999999999935,"","",843,0.18533886583679063,0.034778875053671145,0.17159763313609463,0.13424999999999992
844,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",844,0.39626556016597386,0.40231859167023587,0.38508875739644277,0.3921249999999935,"","",844,0.18395573997233697,0.034349506225848044,0.17159763313609463,0.1338749999999999
845,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",845,0.39626556016597386,0.40231859167023587,0.3876923076923007,0.3934999999999935,"","",845,0.18326417704011014,0.034349506225848044,0.17372781065088747,0.13487499999999986
846,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",846,0.39419087136929337,0.40274796049805894,0.3853254437869753,0.3919999999999935,"","",846,0.18188105117565648,0.03392013739802494,0.17159763313609463,0.13337499999999988
847,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",847,0.39557399723374703,0.40274796049805894,0.3846153846153777,0.39187499999999353,"","",847,0.1825726141078833,0.034349506225848044,0.1706508875739645,0.1331249999999999
848,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",848,0.3928077455048397,0.4018892228424128,0.38437869822484516,0.3909999999999936,"","",848,0.18049792531120282,0.034778875053671145,0.17041420118343195,0.13274999999999992
849,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",849,0.3907330567081592,0.4014598540145897,0.3839053254437801,0.3902499999999936,"","",849,0.17911479944674916,0.035208243881494246,0.16994082840236688,0.13237499999999994
850,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",850,0.3900414937759324,0.39974237870329743,0.3820118343195198,0.3886249999999936,"","",850,0.17911479944674916,0.03563761270931735,0.16828402366863912,0.13162499999999996
851,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",851,0.3907330567081592,0.3988836410476513,0.3827218934911174,0.38887499999999364,"","",851,0.179806362378976,0.03563761270931735,0.16899408284023673,0.13212499999999994
852,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",852,0.3900414937759324,0.39974237870329743,0.3820118343195198,0.3886249999999936,"","",852,0.18118948824342965,0.03563761270931735,0.16899408284023673,0.13237499999999994
853,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",853,0.39142461964038605,0.39802490339200514,0.3820118343195198,0.38837499999999364,"","",853,0.1825726141078833,0.035208243881494246,0.1694674556213018,0.13274999999999995
854,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",854,0.39142461964038605,0.39802490339200514,0.38366863905324755,0.38924999999999366,"","",854,0.18188105117565648,0.03606698153714045,0.17017751479289941,0.13324999999999992
855,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",855,0.39349930843706654,0.3988836410476513,0.38508875739644277,0.3906249999999936,"","",855,0.18326417704011014,0.03606698153714045,0.17088757396449702,0.1338749999999999
856,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",856,0.39142461964038605,0.39759553456418206,0.3846153846153777,0.3896249999999936,"","",856,0.1825726141078833,0.03606698153714045,0.17183431952662717,0.1342499999999999
857,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",857,0.39142461964038605,0.39802490339200514,0.3860355029585729,0.39049999999999363,"","",857,0.18188105117565648,0.03563761270931735,0.17349112426035493,0.13487499999999986
858,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",858,0.3948824343015202,0.3988836410476513,0.386508875739638,0.39162499999999356,"","",858,0.18395573997233697,0.03649635036496355,0.17372781065088747,0.13562499999999986
859,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",859,0.3948824343015202,0.39802490339200514,0.38556213017750784,0.39087499999999364,"","",859,0.1846473029045638,0.03563761270931735,0.17278106508875732,0.1349999999999999
860,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",860,0.3948824343015202,0.397166165736359,0.38437869822484516,0.38999999999999363,"","",860,0.18395573997233697,0.03563761270931735,0.1720710059171597,0.1344999999999999
861,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",861,0.3976486860304275,0.3988836410476513,0.383431952662715,0.39049999999999363,"","",861,0.1846473029045638,0.03606698153714045,0.1713609467455621,0.1343749999999999
862,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",862,0.3969571230982007,0.39587805925288977,0.38248520710058487,0.3889999999999937,"","",862,0.1846473029045638,0.03563761270931735,0.1706508875739645,0.1338749999999999
863,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",863,0.39626556016597386,0.3967367969085359,0.38248520710058487,0.3891249999999936,"","",863,0.18395573997233697,0.034778875053671145,0.16970414201183434,0.13299999999999995
864,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",864,0.3976486860304275,0.39802490339200514,0.38295857988164994,0.38999999999999363,"","",864,0.1846473029045638,0.035208243881494246,0.16970414201183434,0.13324999999999995
865,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",865,0.39626556016597386,0.3984542722198282,0.383431952662715,0.3901249999999936,"","",865,0.18395573997233697,0.03563761270931735,0.16970414201183434,0.13324999999999995
866,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",866,0.39557399723374703,0.4001717475311205,0.3839053254437801,0.3907499999999936,"","",866,0.18533886583679063,0.03649635036496355,0.17041420118343195,0.1341249999999999
867,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",867,0.3928077455048397,0.39931300987547436,0.3831952662721825,0.3896249999999936,"","",867,0.1846473029045638,0.03735508802060975,0.17017751479289941,0.1341249999999999
868,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",868,0.38934993084370556,0.3984542722198282,0.383431952662715,0.38887499999999364,"","",868,0.18188105117565648,0.03735508802060975,0.17159763313609463,0.1343749999999999
869,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",869,0.3921161825726129,0.3984542722198282,0.38437869822484516,0.38987499999999364,"","",869,0.1846473029045638,0.03778445684843285,0.17278106508875732,0.13562499999999988
870,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",870,0.39349930843706654,0.397166165736359,0.3860355029585729,0.3906249999999936,"","",870,0.18603042876901746,0.03778445684843285,0.17349112426035493,0.13624999999999987
871,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",871,0.39626556016597386,0.3954486904250667,0.386508875739638,0.39087499999999364,"","",871,0.18603042876901746,0.03692571919278665,0.17349112426035493,0.13599999999999987
872,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",872,0.39626556016597386,0.3954486904250667,0.3886390532544308,0.39199999999999363,"","",872,0.18533886583679063,0.03692571919278665,0.17538461538461522,0.13687499999999983
873,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",873,0.39419087136929337,0.39587805925288977,0.38958579881656097,0.3922499999999935,"","",873,0.1846473029045638,0.03735508802060975,0.17609467455621283,0.13724999999999982
874,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",874,0.3907330567081592,0.3954486904250667,0.3886390532544308,0.39099999999999363,"","",874,0.18118948824342965,0.03735508802060975,0.17538461538461522,0.13624999999999982
875,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",875,0.38934993084370556,0.39630742808071284,0.38887573964496336,0.3911249999999936,"","",875,0.18049792531120282,0.03692571919278665,0.17514792899408269,0.13587499999999983
876,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",876,0.3879668049792519,0.3967367969085359,0.38958579881656097,0.39137499999999353,"","",876,0.18049792531120282,0.03692571919278665,0.17562130177514776,0.13612499999999983
877,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",877,0.3900414937759324,0.3967367969085359,0.3884023668638983,0.3911249999999935,"","",877,0.18118948824342965,0.03649635036496355,0.1758579881656803,0.13624999999999982
878,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",878,0.3928077455048397,0.3967367969085359,0.38698224852070306,0.3908749999999936,"","",878,0.18326417704011014,0.03692571919278665,0.17491124260355015,0.13624999999999987
879,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",879,0.3928077455048397,0.397166165736359,0.38556213017750784,0.39024999999999366,"","",879,0.18326417704011014,0.03692571919278665,0.17396449704142,0.13574999999999987
880,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",880,0.39557399723374703,0.3967367969085359,0.3853254437869753,0.39049999999999363,"","",880,0.1846473029045638,0.03692571919278665,0.17443786982248508,0.13624999999999987
881,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",881,0.399723374827108,0.39630742808071284,0.38485207100591023,0.39087499999999364,"","",881,0.1867219917012443,0.03692571919278665,0.17538461538461522,0.13712499999999983
882,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",882,0.40248962655601533,0.3950193215972436,0.386508875739638,0.39187499999999365,"","",882,0.18810511756569795,0.03692571919278665,0.17538461538461522,0.13737499999999983
883,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",883,0.399723374827108,0.3954486904250667,0.38698224852070306,0.39174999999999366,"","",883,0.18603042876901746,0.03692571919278665,0.17704142011834298,0.1378749999999998
884,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",884,0.4017980636237885,0.3941605839415975,0.3886390532544308,0.3926249999999936,"","",884,0.18741355463347112,0.03649635036496355,0.17822485207100566,0.1386249999999998
885,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",885,0.39834024896265435,0.397166165736359,0.3898224852070935,0.3934999999999935,"","",885,0.1846473029045638,0.03692571919278665,0.17940828402366835,0.13887499999999978
886,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",886,0.3976486860304275,0.39759553456418206,0.39195266272188634,0.3946249999999935,"","",886,0.18533886583679063,0.03692571919278665,0.18059171597633103,0.13962499999999975
887,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",887,0.39419087136929337,0.397166165736359,0.3912426035502887,0.3934999999999935,"","",887,0.18326417704011014,0.03735508802060975,0.1810650887573961,0.13962499999999975
888,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",888,0.3921161825726129,0.39587805925288977,0.393136094674549,0.3937499999999935,"","",888,0.18395573997233697,0.03735508802060975,0.1817751479289937,0.14012499999999972
889,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",889,0.38865836791147873,0.39587805925288977,0.39384615384614663,0.3934999999999935,"","",889,0.1825726141078833,0.03735508802060975,0.18248520710059132,0.1402499999999997
890,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",890,0.38934993084370556,0.3920137398024821,0.3943195266272117,0.3927499999999936,"","",890,0.18326417704011014,0.03606698153714045,0.18248520710059132,0.1399999999999997
891,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",891,0.38865836791147873,0.3902962644911898,0.3950295857988093,0.39249999999999363,"","",891,0.1825726141078833,0.03606698153714045,0.18343195266272147,0.1403749999999997
892,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",892,0.38727524204702507,0.3902962644911898,0.39526627218934185,0.39237499999999365,"","",892,0.1825726141078833,0.03606698153714045,0.18343195266272147,0.1403749999999997
893,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",893,0.38727524204702507,0.39158437097465904,0.3950295857988093,0.3926249999999935,"","",893,0.18326417704011014,0.03606698153714045,0.183668639053254,0.1406249999999997
894,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",894,0.3858921161825714,0.39115500214683596,0.3955029585798744,0.3924999999999935,"","",894,0.1825726141078833,0.03649635036496355,0.18437869822485162,0.14099999999999968
895,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",895,0.38658367911479824,0.3937312151137744,0.39644970414200453,0.39387499999999354,"","",895,0.18326417704011014,0.03649635036496355,0.18579881656804684,0.14187499999999967
896,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",896,0.3858921161825714,0.3941605839415975,0.3947928994082768,0.3929999999999935,"","",896,0.1825726141078833,0.03649635036496355,0.1848520710059167,0.14124999999999968
897,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",897,0.3858921161825714,0.39287247745812826,0.3928994082840165,0.39162499999999356,"","",897,0.18326417704011014,0.03606698153714045,0.18461538461538415,0.1411249999999997
898,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",898,0.3852005532503446,0.39115500214683596,0.3924260355029514,0.39074999999999366,"","",898,0.18326417704011014,0.03606698153714045,0.183668639053254,0.1406249999999997
899,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",899,0.3858921161825714,0.39158437097465904,0.39195266272188634,0.39074999999999366,"","",899,0.1846473029045638,0.03606698153714045,0.18390532544378654,0.14099999999999968
900,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",900,0.3838174273858909,0.38943752683554367,0.3921893491124189,0.38987499999999364,"","",900,0.18395573997233697,0.03649635036496355,0.18461538461538415,0.1413749999999997
901,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",901,0.38450899031811775,0.38986689566336674,0.3917159763313538,0.38987499999999364,"","",901,0.18533886583679063,0.03649635036496355,0.18390532544378654,0.14124999999999968
902,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",902,0.3852005532503446,0.38986689566336674,0.393136094674549,0.39074999999999366,"","",902,0.1867219917012443,0.03692571919278665,0.18532544378698176,0.14237499999999967
903,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",903,0.3838174273858909,0.3902962644911898,0.3936094674556141,0.39087499999999364,"","",903,0.18741355463347112,0.03649635036496355,0.18532544378698176,0.14237499999999967
904,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",904,0.3838174273858909,0.39158437097465904,0.39384615384614663,0.3913749999999936,"","",904,0.18533886583679063,0.03735508802060975,0.18508875739644923,0.14212499999999967
905,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",905,0.3831258644536641,0.3920137398024821,0.3928994082840165,0.3908749999999936,"","",905,0.18603042876901746,0.03778445684843285,0.18437869822485162,0.14199999999999968
906,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",906,0.38450899031811775,0.39115500214683596,0.39337278106508156,0.39112499999999356,"","",906,0.1846473029045638,0.038213825676255954,0.18508875739644923,0.14224999999999965
907,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",907,0.3858921161825714,0.39158437097465904,0.39337278106508156,0.3914999999999936,"","",907,0.1867219917012443,0.039072563331902156,0.18437869822485162,0.14249999999999968
908,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",908,0.38865836791147873,0.3920137398024821,0.39337278106508156,0.39212499999999356,"","",908,0.18741355463347112,0.03993130098754836,0.183668639053254,0.14249999999999968
909,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",909,0.39142461964038605,0.3924431086303052,0.39337278106508156,0.3927499999999936,"","",909,0.18879668049792478,0.03950193215972526,0.1829585798816564,0.1422499999999997
910,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",910,0.3928077455048397,0.3920137398024821,0.393136094674549,0.3927499999999936,"","",910,0.19017980636237844,0.03950193215972526,0.18272189349112386,0.14237499999999972
911,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",911,0.3928077455048397,0.3920137398024821,0.3936094674556141,0.3929999999999936,"","",911,0.1915629322268321,0.03993130098754836,0.1829585798816564,0.14287499999999972
912,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",912,0.3928077455048397,0.39158437097465904,0.39337278106508156,0.3927499999999936,"","",912,0.19087136929460527,0.03950193215972526,0.18343195266272147,0.1428749999999997
913,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",913,0.3928077455048397,0.39158437097465904,0.39337278106508156,0.3927499999999936,"","",913,0.1894882434301516,0.039072563331902156,0.18343195266272147,0.14249999999999968
914,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",914,0.3948824343015202,0.39115500214683596,0.39337278106508156,0.3929999999999936,"","",914,0.19225449515905893,0.039072563331902156,0.1829585798816564,0.1427499999999997
915,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",915,0.3969571230982007,0.39115500214683596,0.39526627218934185,0.39437499999999354,"","",915,0.19294605809128576,0.038643194504079055,0.183668639053254,0.1431249999999997
916,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",916,0.40041493775933484,0.38986689566336674,0.39526627218934185,0.39462499999999356,"","",916,0.19502074688796625,0.038213825676255954,0.18272189349112386,0.14287499999999972
917,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",917,0.4017980636237885,0.3907256333190129,0.3955029585798744,0.3952499999999935,"","",917,0.19502074688796625,0.038213825676255954,0.18319526627218893,0.14312499999999972
918,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",918,0.4017980636237885,0.39115500214683596,0.3950295857988093,0.3951249999999935,"","",918,0.19502074688796625,0.038213825676255954,0.18248520710059132,0.1427499999999997
919,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",919,0.4017980636237885,0.3907256333190129,0.3969230769230696,0.3959999999999935,"","",919,0.19432918395573942,0.038643194504079055,0.18390532544378654,0.14349999999999968
920,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",920,0.40248962655601533,0.39158437097465904,0.3947928994082768,0.3952499999999935,"","",920,0.1936376210235126,0.039072563331902156,0.18272189349112386,0.14287499999999972
921,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",921,0.4017980636237885,0.3907256333190129,0.3950295857988093,0.3949999999999935,"","",921,0.19294605809128576,0.039072563331902156,0.18319526627218893,0.1429999999999997
922,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",922,0.40041493775933484,0.3907256333190129,0.3943195266272117,0.3943749999999936,"","",922,0.1936376210235126,0.03950193215972526,0.18248520710059132,0.14287499999999972
923,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",923,0.4011065006915617,0.38943752683554367,0.3947928994082768,0.39437499999999365,"","",923,0.19294605809128576,0.03950193215972526,0.18248520710059132,0.1427499999999997
924,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",924,0.39834024896265435,0.3885787891798975,0.3936094674556141,0.39299999999999363,"","",924,0.1915629322268321,0.039072563331902156,0.18130177514792864,0.1417499999999997
925,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",925,0.3969571230982007,0.3885787891798975,0.3947928994082768,0.39337499999999365,"","",925,0.1915629322268321,0.03950193215972526,0.1829585798816564,0.1427499999999997
926,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",926,0.39626556016597386,0.38943752683554367,0.39384615384614663,0.39299999999999363,"","",926,0.19087136929460527,0.03950193215972526,0.1822485207100588,0.1422499999999997
927,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",927,0.39557399723374703,0.38943752683554367,0.39337278106508156,0.3926249999999936,"","",927,0.19017980636237844,0.03950193215972526,0.18248520710059132,0.1422499999999997
928,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",928,0.39419087136929337,0.38943752683554367,0.39147928994082126,0.39137499999999364,"","",928,0.18879668049792478,0.03950193215972526,0.1817751479289937,0.14162499999999972
929,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",929,0.3948824343015202,0.3885787891798975,0.39147928994082126,0.39124999999999366,"","",929,0.18879668049792478,0.03950193215972526,0.1822485207100588,0.14187499999999972
930,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",930,0.3969571230982007,0.3868613138686052,0.39076923076922365,0.39074999999999377,"","",930,0.19017980636237844,0.038213825676255954,0.18153846153846118,0.14137499999999972
931,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",931,0.3948824343015202,0.38986689566336674,0.3905325443786911,0.3911249999999936,"","",931,0.18810511756569795,0.038643194504079055,0.1817751479289937,0.1412499999999997
932,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",932,0.3948824343015202,0.3872906826964283,0.39005917159762604,0.39012499999999367,"","",932,0.18810511756569795,0.03778445684843285,0.18130177514792864,0.14074999999999974
933,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",933,0.3948824343015202,0.3877200515242514,0.38887573964496336,0.3896249999999937,"","",933,0.1894882434301516,0.038643194504079055,0.18011834319526596,0.14062499999999975
934,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",934,0.39557399723374703,0.3877200515242514,0.3884023668638983,0.38949999999999374,"","",934,0.19087136929460527,0.039072563331902156,0.17940828402366835,0.14062499999999978
935,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",935,0.39142461964038605,0.3860025762129591,0.3876923076923007,0.3878749999999938,"","",935,0.1867219917012443,0.039072563331902156,0.17893491124260327,0.13962499999999978
936,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",936,0.3900414937759324,0.3860025762129591,0.3884023668638983,0.38799999999999374,"","",936,0.1867219917012443,0.038643194504079055,0.1791715976331358,0.13962499999999978
937,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",937,0.39349930843706654,0.3868613138686052,0.3886390532544308,0.38899999999999374,"","",937,0.18741355463347112,0.03950193215972526,0.1791715976331358,0.13999999999999976
938,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",938,0.3948824343015202,0.38643194504078215,0.3879289940828332,0.38874999999999377,"","",938,0.18879668049792478,0.038213825676255954,0.17893491124260327,0.13974999999999976
939,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",939,0.3948824343015202,0.3872906826964283,0.3872189349112356,0.3886249999999937,"","",939,0.18879668049792478,0.039072563331902156,0.17822485207100566,0.13962499999999978
940,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",940,0.39419087136929337,0.3860025762129591,0.38674556213017053,0.3878749999999938,"","",940,0.18810511756569795,0.039072563331902156,0.1784615384615382,0.13962499999999978
941,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",941,0.39626556016597386,0.38342636324602064,0.38816568047336575,0.3882499999999938,"","",941,0.1894882434301516,0.039072563331902156,0.17988165680473342,0.14062499999999978
942,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",942,0.39557399723374703,0.3804207814512591,0.3876923076923007,0.38699999999999385,"","",942,0.1894882434301516,0.038643194504079055,0.17940828402366835,0.14024999999999976
943,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",943,0.3948824343015202,0.37999141262343605,0.38745562130176814,0.3866249999999939,"","",943,0.18741355463347112,0.038213825676255954,0.17964497041420088,0.13987499999999978
944,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",944,0.39419087136929337,0.37999141262343605,0.3886390532544308,0.38712499999999384,"","",944,0.18810511756569795,0.03778445684843285,0.1803550295857985,0.14024999999999974
945,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",945,0.39419087136929337,0.37999141262343605,0.38934911242602843,0.38749999999999385,"","",945,0.18810511756569795,0.03735508802060975,0.17988165680473342,0.13987499999999978
946,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",946,0.39349930843706654,0.3791326749677899,0.3902958579881586,0.38762499999999384,"","",946,0.18741355463347112,0.03735508802060975,0.18059171597633103,0.14012499999999975
947,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",947,0.3948824343015202,0.3812795191069053,0.3886390532544308,0.38762499999999384,"","",947,0.1894882434301516,0.03778445684843285,0.17964497041420088,0.14012499999999978
948,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",948,0.3921161825726129,0.38170888793472835,0.38934911242602843,0.38762499999999384,"","",948,0.1867219917012443,0.038213825676255954,0.18059171597633103,0.14024999999999974
949,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",949,0.39349930843706654,0.37870330613996683,0.3891124260354959,0.38687499999999386,"","",949,0.1867219917012443,0.03778445684843285,0.1803550295857985,0.13999999999999974
950,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",950,0.3948824343015202,0.37870330613996683,0.38816568047336575,0.38662499999999383,"","",950,0.18603042876901746,0.038213825676255954,0.1810650887573961,0.14037499999999975
951,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",951,0.3948824343015202,0.37870330613996683,0.38958579881656097,0.38737499999999386,"","",951,0.1867219917012443,0.038213825676255954,0.1817751479289937,0.14087499999999972
952,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",952,0.39419087136929337,0.37870330613996683,0.38698224852070306,0.3858749999999939,"","",952,0.1846473029045638,0.03778445684843285,0.18011834319526596,0.13949999999999974
953,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",953,0.39349930843706654,0.3774151996564976,0.3857988165680404,0.384749999999994,"","",953,0.1846473029045638,0.038213825676255954,0.1791715976331358,0.13912499999999978
954,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",954,0.3900414937759324,0.37870330613996683,0.3872189349112356,0.38524999999999393,"","",954,0.18326417704011014,0.03778445684843285,0.17964497041420088,0.13899999999999976
955,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",955,0.3900414937759324,0.37698583082867454,0.3853254437869753,0.383749999999994,"","",955,0.18603042876901746,0.03778445684843285,0.1784615384615382,0.13887499999999978
