"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
239,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",239,0.3751724137931022,0.36502546689304094,0.3719599427753927,0.37049999999999994,"","",239,0.13379310344827602,0.1341256366723257,0.14687649022413005,0.14075000000000013
240,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",240,0.3751724137931022,0.361629881154501,0.3729136862184065,0.36999999999999994,"","",240,0.13379310344827602,0.1332767402376907,0.14544587505960926,0.13975000000000012
241,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",241,0.3751724137931022,0.36502546689304094,0.3743443013829272,0.3717499999999999,"","",241,0.13931034482758634,0.1341256366723257,0.14353838817358155,0.14000000000000007
242,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",242,0.3682758620689643,0.36417657045840596,0.3729136862184065,0.36949999999999994,"","",242,0.14344827586206907,0.13073005093378576,0.1392465426800192,0.1375
243,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",243,0.372413793103447,0.36842105263158087,0.3724368144968996,0.37124999999999997,"","",243,0.14344827586206907,0.13157894736842074,0.14210777300906077,0.13925000000000007
244,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",244,0.3737931034482746,0.3709677419354858,0.3714830710538858,0.37175,"","",244,0.14482758620689665,0.13242784380305572,0.14163090128755385,0.13950000000000004
245,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",245,0.37655172413792976,0.36502546689304094,0.3671912255603237,0.36825,"","",245,0.13931034482758634,0.12988115449915077,0.1425846447305677,0.13825000000000007
246,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",246,0.37655172413792976,0.36842105263158087,0.3733905579399134,0.37249999999999994,"","",246,0.1420689655172415,0.13073005093378576,0.14735336194563697,0.14150000000000013
247,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",247,0.3751724137931022,0.3718166383701208,0.375298044825941,0.37424999999999986,"","",247,0.1420689655172415,0.13073005093378576,0.15164520743919932,0.14375000000000018
248,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",248,0.37655172413792976,0.3760611205432957,0.3700524558893651,0.373,"","",248,0.15034482758620696,0.13242784380305572,0.14639961850262312,0.14300000000000007
249,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",249,0.3737931034482746,0.3777589134125657,0.3624225083452547,0.3690000000000001,"","",249,0.14896551724137938,0.13073005093378576,0.1392465426800192,0.1385
250,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",250,0.3793103448275849,0.37860780984720066,0.3662374821173099,0.3722500000000001,"","",250,0.1544827586206897,0.1281833616298808,0.14163090128755385,0.14
251,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",251,0.3793103448275849,0.3803056027164706,0.3586075345731995,0.3687500000000002,"","",251,0.1475862068965518,0.12224108658743597,0.13972341440152614,0.13599999999999998
252,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",252,0.362758620689654,0.3853989813242805,0.3586075345731995,0.36725000000000024,"","",252,0.13793103448275876,0.12478777589134088,0.13829279923700535,0.13424999999999998
253,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",253,0.3613793103448264,0.37945670628183564,0.351454458750596,0.3615000000000003,"","",253,0.13379310344827602,0.12224108658743597,0.13257033857892223,0.1297499999999999
254,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",254,0.372413793103447,0.37011884550085083,0.3476394849785408,0.35875000000000035,"","",254,0.14620689655172422,0.11544991511035622,0.13066285169289452,0.12899999999999986
255,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",255,0.3848275862068952,0.37351443123939077,0.3471626132570339,0.36175000000000035,"","",255,0.15034482758620696,0.12054329371816604,0.12970910824988066,0.13074999999999987
256,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",256,0.3793103448275849,0.3760611205432957,0.3528850739151167,0.36450000000000027,"","",256,0.14620689655172422,0.12393887945670591,0.1320934668574153,0.1322499999999999
257,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",257,0.38206896551724007,0.37436332767402575,0.3543156890796374,0.36525000000000024,"","",257,0.15034482758620696,0.1290322580645158,0.1320934668574153,0.1344999999999999
258,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",258,0.39586206896551585,0.3820033955857406,0.3681449690033375,0.37725,"","",258,0.15586206896551727,0.13497453310696067,0.14115402956604692,0.142
259,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",259,0.3875862068965504,0.38455008488964554,0.3733905579399134,0.37925,"","",259,0.14482758620689665,0.13497453310696067,0.13972341440152614,0.13925
260,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",260,0.3737931034482746,0.3828522920203756,0.375298044825941,0.3772499999999999,"","",260,0.1406896551724139,0.1332767402376907,0.1392465426800192,0.13775
261,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",261,0.3793103448275849,0.3811544991511056,0.3719599427753927,0.37599999999999995,"","",261,0.1420689655172415,0.13667232597623064,0.14020028612303306,0.13950000000000004
262,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",262,0.3806896551724125,0.38370118845501056,0.3772055317119686,0.37974999999999987,"","",262,0.1351724137931036,0.13242784380305572,0.14306151645207463,0.13850000000000007
263,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",263,0.3682758620689643,0.37860780984720066,0.3738674296614203,0.3742499999999999,"","",263,0.1282758620689657,0.1341256366723257,0.1373390557939915,0.13475
264,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",264,0.3599999999999988,0.3803056027164706,0.3743443013829272,0.3735,"","",264,0.12551724137931056,0.1383701188455006,0.13829279923700535,0.13600000000000004
265,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",265,0.35862068965517124,0.38455008488964554,0.3700524558893651,0.3722500000000001,"","",265,0.12689655172413813,0.1383701188455006,0.1373390557939915,0.13575
266,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",266,0.362758620689654,0.3803056027164706,0.3671912255603237,0.37025000000000013,"","",266,0.12689655172413813,0.13497453310696067,0.1354315689079638,0.13374999999999998
267,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",267,0.36413793103448155,0.38794567062818547,0.3686218407248444,0.37350000000000005,"","",267,0.1282758620689657,0.13497453310696067,0.13876967095851228,0.13575
268,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",268,0.37793103448275733,0.3820033955857406,0.3729136862184065,0.3765,"","",268,0.1420689655172415,0.13242784380305572,0.1425846447305677,0.13950000000000007
269,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",269,0.38344827586206764,0.3803056027164706,0.3667143538388168,0.37375,"","",269,0.14896551724137938,0.13157894736842074,0.14163090128755385,0.14
270,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",270,0.38896551724137796,0.37351443123939077,0.365760610395803,0.3722500000000001,"","",270,0.1544827586206897,0.1290322580645158,0.14210777300906077,0.14050000000000004
271,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",271,0.40275862068965373,0.3726655348047558,0.3648068669527892,0.3740000000000001,"","",271,0.16413793103448274,0.12988115449915077,0.14401525989508848,0.14350000000000004
272,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",272,0.398620689655171,0.37351443123939077,0.3633762517882685,0.37275000000000014,"","",272,0.16275862068965516,0.13157894736842074,0.14210777300906077,0.14275
273,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",273,0.39586206896551585,0.3820033955857406,0.3590844062947064,0.37250000000000016,"","",273,0.16,0.13242784380305572,0.14163090128755385,0.14225
274,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",274,0.4110344827586192,0.3709677419354858,0.360991893180734,0.3730000000000001,"","",274,0.16827586206896547,0.12733446519524583,0.14210777300906077,0.1425
275,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",275,0.4110344827586192,0.37945670628183564,0.3671912255603237,0.37875,"","",275,0.15724137931034485,0.12988115449915077,0.14544587505960926,0.14300000000000004
276,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",276,0.4055172413793089,0.39473684210526533,0.3671912255603237,0.38225000000000003,"","",276,0.15586206896551727,0.13921901528013558,0.14687649022413005,0.1462500000000001
277,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",277,0.40689655172413647,0.3972835314091703,0.3686218407248444,0.384,"","",277,0.15172413793103454,0.14091680814940555,0.14735336194563697,0.1462500000000001
278,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",278,0.4110344827586192,0.3904923599320904,0.3662374821173099,0.38150000000000006,"","",278,0.1544827586206897,0.1383701188455006,0.14496900333810234,0.1447500000000001
279,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",279,0.3917241379310331,0.39388794567063035,0.360991893180734,0.37625000000000025,"","",279,0.14344827586206907,0.13667232597623064,0.14306151645207463,0.14125000000000007
280,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",280,0.3751724137931022,0.38879456706282045,0.3576537911301857,0.3700000000000002,"","",280,0.13793103448275876,0.13582342954159565,0.14115402956604692,0.13900000000000007
281,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",281,0.3931034482758607,0.3870967741935505,0.360991893180734,0.3745000000000001,"","",281,0.14620689655172422,0.13752122241086562,0.14115402956604692,0.14100000000000007
282,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",282,0.39586206896551585,0.39303904923599536,0.3652837386742961,0.3790000000000001,"","",282,0.15172413793103454,0.14006791171477057,0.14210777300906077,0.14325000000000004
283,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",283,0.398620689655171,0.3828522920203756,0.3638531235097754,0.37575000000000014,"","",283,0.15862068965517243,0.1332767402376907,0.14353838817358155,0.14325000000000004
284,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",284,0.4041379310344813,0.3828522920203756,0.3614687649022409,0.3755000000000001,"","",284,0.16551724137931031,0.13157894736842074,0.14306151645207463,0.14375000000000002
285,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",285,0.4124137931034468,0.3777589134125657,0.3600381497377202,0.37475000000000014,"","",285,0.17103448275862063,0.1281833616298808,0.14163090128755385,0.143
286,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",286,0.3972413793103434,0.3777589134125657,0.3586075345731995,0.3712500000000002,"","",286,0.16137931034482758,0.12988115449915077,0.1373390557939915,0.13949999999999993
287,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",287,0.3917241379310331,0.38370118845501056,0.3581306628516926,0.37175000000000025,"","",287,0.15172413793103454,0.1332767402376907,0.13590844062947072,0.13799999999999996
288,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",288,0.38206896551724007,0.37945670628183564,0.3533619456366236,0.36625000000000024,"","",288,0.14344827586206907,0.12733446519524583,0.13495469718645686,0.13424999999999995
289,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",289,0.3599999999999988,0.37860780984720066,0.3619456366237478,0.36650000000000016,"","",289,0.1282758620689657,0.1290322580645158,0.13781592751549843,0.1335
290,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",290,0.35862068965517124,0.37945670628183564,0.3633762517882685,0.36725000000000013,"","",290,0.12689655172413813,0.1290322580645158,0.13781592751549843,0.13325
291,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",291,0.3544827586206885,0.37945670628183564,0.3643299952312823,0.3670000000000001,"","",291,0.13103448275862087,0.1332767402376907,0.13972341440152614,0.13625
292,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",292,0.3558620689655161,0.37860780984720066,0.3648068669527892,0.36725000000000013,"","",292,0.12551724137931056,0.1332767402376907,0.14306151645207463,0.1370000000000001
293,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",293,0.362758620689654,0.3803056027164706,0.3695755841678582,0.37150000000000005,"","",293,0.13379310344827602,0.1383701188455006,0.14544587505960926,0.14125000000000013
294,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",294,0.3613793103448264,0.3769100169779307,0.3710061993323789,0.371,"","",294,0.13379310344827602,0.13582342954159565,0.1425846447305677,0.13900000000000007
295,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",295,0.35862068965517124,0.3870967741935505,0.3681449690033375,0.3720000000000001,"","",295,0.13379310344827602,0.14006791171477057,0.14020028612303306,0.13900000000000007
296,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",296,0.36551724137930913,0.38370118845501056,0.3671912255603237,0.37175000000000014,"","",296,0.13379310344827602,0.13921901528013558,0.14163090128755385,0.13950000000000007
297,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",297,0.35862068965517124,0.3870967741935505,0.3686218407248444,0.3722500000000001,"","",297,0.13241379310344845,0.14006791171477057,0.13829279923700535,0.13775
298,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",298,0.35724137931034367,0.3811544991511056,0.3714830710538858,0.37175,"","",298,0.13103448275862087,0.13921901528013558,0.13876967095851228,0.1375
299,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",299,0.3489655172413782,0.3828522920203756,0.375298044825941,0.37274999999999997,"","",299,0.13379310344827602,0.1383701188455006,0.14020028612303306,0.13850000000000007
300,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",300,0.3489655172413782,0.37521222410866073,0.375298044825941,0.37049999999999994,"","",300,0.12689655172413813,0.1341256366723257,0.14401525989508848,0.1380000000000001
301,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",301,0.35724137931034367,0.3726655348047558,0.3786361468764893,0.3729999999999999,"","",301,0.13103448275862087,0.13667232597623064,0.14639961850262312,0.14075000000000013
302,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",302,0.3599999999999988,0.36417657045840596,0.38006676204101,0.3717499999999998,"","",302,0.13103448275862087,0.1290322580645158,0.14735336194563697,0.13900000000000012
303,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",303,0.3682758620689643,0.3675721561969459,0.3743443013829272,0.3712499999999999,"","",303,0.1351724137931036,0.13073005093378576,0.1459227467811162,0.13950000000000012
304,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",304,0.3682758620689643,0.3675721561969459,0.38006676204101,0.3742499999999998,"","",304,0.1351724137931036,0.13073005093378576,0.15164520743919932,0.14250000000000018
305,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",305,0.3737931034482746,0.3565365025466911,0.3829279923700514,0.3734999999999998,"","",305,0.13379310344827602,0.1281833616298808,0.1497377205531716,0.14050000000000015
306,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",306,0.3793103448275849,0.3573853989813261,0.38006676204101,0.37324999999999975,"","",306,0.13793103448275876,0.13157894736842074,0.14735336194563697,0.14100000000000013
307,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",307,0.37793103448275733,0.360780984719866,0.3786361468764893,0.3732499999999998,"","",307,0.13379310344827602,0.1383701188455006,0.14926084883166468,0.14325000000000018
308,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",308,0.3751724137931022,0.35483870967742115,0.3795898903195031,0.3714999999999998,"","",308,0.1296551724137933,0.13582342954159565,0.14735336194563697,0.14075000000000015
309,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",309,0.37103448275861944,0.3429541595925314,0.3776824034334755,0.3662499999999998,"","",309,0.12275862068965537,0.1281833616298808,0.14401525989508848,0.1355000000000001
310,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",310,0.3682758620689643,0.33955857385399146,0.3714830710538858,0.3614999999999999,"","",310,0.13103448275862087,0.12733446519524583,0.14163090128755385,0.13550000000000004
311,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",311,0.3558620689655161,0.33446519524618157,0.3762517882689548,0.3602499999999998,"","",311,0.12689655172413813,0.1188455008488961,0.14115402956604692,0.13200000000000003
312,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",312,0.35310344827586093,0.3378607809847215,0.375298044825941,0.36024999999999985,"","",312,0.12413793103448297,0.11799660441426113,0.1392465426800192,0.13025
313,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",313,0.3613793103448264,0.3378607809847215,0.3767286599904617,0.3624999999999998,"","",313,0.13241379310344845,0.11969439728353107,0.14020028612303306,0.13275
314,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",314,0.362758620689654,0.3378607809847215,0.3781592751549824,0.36349999999999977,"","",314,0.1406896551724139,0.12224108658743597,0.14401525989508848,0.13700000000000007
315,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",315,0.3599999999999988,0.33446519524618157,0.38769670958512037,0.3669999999999996,"","",315,0.13931034482758634,0.11969439728353107,0.15021459227467854,0.13925000000000018
316,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",316,0.3682758620689643,0.33531409168081655,0.39437291368621696,0.3722499999999994,"","",316,0.14344827586206907,0.12054329371816604,0.15450643776824088,0.1425000000000002
317,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",317,0.36551724137930913,0.32512733446519676,0.3838817358130652,0.3632499999999997,"","",317,0.14896551724137938,0.11629881154499119,0.1478302336671439,0.13875000000000012
318,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",318,0.3682758620689643,0.3378607809847215,0.38721983786361347,0.36924999999999963,"","",318,0.15172413793103454,0.11629881154499119,0.1478302336671439,0.13925000000000012
319,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",319,0.36551724137930913,0.3463497453310713,0.39055793991416177,0.3729999999999996,"","",319,0.15034482758620696,0.12054329371816604,0.1497377205531716,0.14125000000000013
320,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",320,0.36965517241379187,0.3429541595925314,0.38865045302813417,0.37174999999999964,"","",320,0.14896551724137938,0.12308998302207094,0.14687649022413005,0.1402500000000001
321,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",321,0.3544827586206885,0.3471986417657063,0.3786361468764893,0.36499999999999977,"","",321,0.14482758620689665,0.12393887945670591,0.1425846447305677,0.13750000000000004
322,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",322,0.35724137931034367,0.35993208828523104,0.3814973772055307,0.37074999999999975,"","",322,0.13655172413793118,0.12478777589134088,0.14306151645207463,0.13650000000000007
323,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",323,0.33931034482758515,0.35568760611205613,0.3733905579399134,0.36199999999999993,"","",323,0.12275862068965537,0.12478777589134088,0.13876967095851228,0.13174999999999998
324,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",324,0.3379310344827576,0.360780984719866,0.3700524558893651,0.3615,"","",324,0.1186206896551726,0.12054329371816604,0.13495469718645686,0.12774999999999995
325,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",325,0.33655172413793,0.36417657045840596,0.3743443013829272,0.36449999999999994,"","",325,0.1186206896551726,0.12308998302207094,0.1373390557939915,0.12974999999999998
326,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",326,0.3420689655172403,0.363327674023771,0.3710061993323789,0.3635,"","",326,0.117241379310345,0.12308998302207094,0.1320934668574153,0.1267499999999999
327,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",327,0.3475862068965506,0.37436332767402575,0.3748211731044341,0.36975,"","",327,0.1282758620689657,0.13157894736842074,0.13257033857892223,0.13149999999999992
328,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",328,0.3599999999999988,0.37351443123939077,0.3724368144968996,0.3705,"","",328,0.13379310344827602,0.1332767402376907,0.13304721030042915,0.13324999999999995
329,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",329,0.35172413793103335,0.37436332767402575,0.3757749165474479,0.3709999999999999,"","",329,0.13103448275862087,0.13157894736842074,0.13638531235097764,0.13399999999999998
330,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",330,0.35724137931034367,0.3828522920203756,0.3695755841678582,0.3712500000000001,"","",330,0.1351724137931036,0.1341256366723257,0.13304721030042915,0.13374999999999995
331,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",331,0.3599999999999988,0.37945670628183564,0.3781592751549824,0.37524999999999986,"","",331,0.13241379310344845,0.12988115449915077,0.13972341440152614,0.1355
332,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",332,0.362758620689654,0.3803056027164706,0.3791130185979962,0.3764999999999999,"","",332,0.1282758620689657,0.13242784380305572,0.14163090128755385,0.13650000000000007
333,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",333,0.35862068965517124,0.38455008488964554,0.3729136862184065,0.37375,"","",333,0.12275862068965537,0.13242784380305572,0.13686218407248457,0.133
334,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",334,0.3558620689655161,0.3862478777589155,0.3695755841678582,0.37200000000000005,"","",334,0.12137931034482778,0.1383701188455006,0.1354315689079638,0.13374999999999998
335,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",335,0.3558620689655161,0.3862478777589155,0.370529327610872,0.3725,"","",335,0.1186206896551726,0.13667232597623064,0.1354315689079638,0.13274999999999998
336,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",336,0.35862068965517124,0.38370118845501056,0.3624225083452547,0.36800000000000016,"","",336,0.12000000000000019,0.1332767402376907,0.13113972341440144,0.12974999999999992
337,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",337,0.37655172413792976,0.37521222410866073,0.365760610395803,0.37050000000000005,"","",337,0.12551724137931056,0.12988115449915077,0.12970910824988066,0.1289999999999999
338,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",338,0.372413793103447,0.3709677419354858,0.3676680972818306,0.3695,"","",338,0.12689655172413813,0.121392190152801,0.13161659513590837,0.1277499999999999
339,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",339,0.372413793103447,0.3658743633276759,0.3648068669527892,0.3665000000000001,"","",339,0.12689655172413813,0.11799660441426113,0.134000953743443,0.12799999999999995
340,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",340,0.3751724137931022,0.3573853989813261,0.3643299952312823,0.3642500000000001,"","",340,0.1351724137931036,0.11799660441426113,0.13495469718645686,0.12999999999999995
341,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",341,0.36965517241379187,0.3709677419354858,0.3738674296614203,0.37224999999999986,"","",341,0.1351724137931036,0.12393887945670591,0.14020028612303306,0.1345
342,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",342,0.3613793103448264,0.37521222410866073,0.3671912255603237,0.36850000000000005,"","",342,0.13241379310344845,0.12393887945670591,0.14020028612303306,0.134
343,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",343,0.35310344827586093,0.36502546689304094,0.3628993800667616,0.3617500000000001,"","",343,0.1351724137931036,0.12393887945670591,0.13829279923700535,0.13349999999999998
344,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",344,0.35310344827586093,0.3675721561969459,0.3624225083452547,0.3622500000000001,"","",344,0.13793103448275876,0.12393887945670591,0.13686218407248457,0.13324999999999995
345,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",345,0.33931034482758515,0.3718166383701208,0.365760610395803,0.36275000000000013,"","",345,0.12689655172413813,0.12308998302207094,0.1354315689079638,0.13024999999999995
346,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",346,0.35862068965517124,0.362478777589136,0.3628993800667616,0.3620000000000001,"","",346,0.1351724137931036,0.11460101867572126,0.13590844062947072,0.12949999999999998
347,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",347,0.35862068965517124,0.360780984719866,0.3638531235097754,0.3620000000000001,"","",347,0.13379310344827602,0.10696095076400654,0.13447782546494993,0.12624999999999995
348,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",348,0.3668965517241367,0.36417657045840596,0.3543156890796374,0.3595000000000002,"","",348,0.13931034482758634,0.10356536502546666,0.1287553648068668,0.12324999999999989
349,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",349,0.36413793103448155,0.360780984719866,0.3595612780162133,0.3607500000000002,"","",349,0.13793103448275876,0.10611205432937157,0.13066285169289452,0.12474999999999989
350,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",350,0.37103448275861944,0.3565365025466911,0.3581306628516926,0.3600000000000001,"","",350,0.14482758620689665,0.10186757215619673,0.1287553648068668,0.12374999999999989
351,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",351,0.3682758620689643,0.3514431239388812,0.3567000476871719,0.3572500000000001,"","",351,0.14620689655172422,0.10186757215619673,0.12637100619933217,0.12274999999999983
352,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",352,0.3668965517241367,0.34974533106961125,0.3576537911301857,0.3570000000000001,"","",352,0.14482758620689665,0.10611205432937157,0.12637100619933217,0.12374999999999983
353,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",353,0.35310344827586093,0.3421052631578964,0.3600381497377202,0.3535000000000001,"","",353,0.13931034482758634,0.10611205432937157,0.13066285169289452,0.12499999999999989
354,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",354,0.35862068965517124,0.3522920203735162,0.3600381497377202,0.3575000000000001,"","",354,0.13793103448275876,0.11460101867572126,0.134000953743443,0.12899999999999995
355,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",355,0.35724137931034367,0.3522920203735162,0.3667143538388168,0.36075,"","",355,0.13241379310344845,0.11799660441426113,0.14115402956604692,0.13275000000000003
