"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
306,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",306,0.3701578192252533,0.3697068403908796,0.37397590361446004,0.37200000000000155,"","",306,0.13055954088952654,0.1384364820846906,0.13253012048192805,0.13400000000000017
307,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",307,0.3701578192252533,0.3672638436482086,0.36963855421686964,0.36900000000000155,"","",307,0.12769010043041606,0.13680781758957658,0.1334939759036148,0.13350000000000017
308,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",308,0.362984218077477,0.3713355048859936,0.36771084337349613,0.3680000000000015,"","",308,0.12769010043041606,0.13599348534201958,0.13108433734939792,0.13200000000000017
309,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",309,0.36154949784792173,0.3713355048859936,0.366265060240966,0.3670000000000015,"","",309,0.12769010043041606,0.13517915309446257,0.1315662650602413,0.13200000000000017
310,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",310,0.36154949784792173,0.3680781758957656,0.3744578313253034,0.3702500000000015,"","",310,0.13055954088952654,0.13436482084690557,0.1378313253012052,0.1355000000000002
311,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",311,0.362984218077477,0.3680781758957656,0.3787951807228938,0.3727500000000016,"","",311,0.13916786226685796,0.13436482084690557,0.1397590361445787,0.13800000000000023
312,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",312,0.36872309899569805,0.3729641693811076,0.387951807228918,0.3800000000000016,"","",312,0.14203730272596843,0.13762214983713358,0.13927710843373534,0.1392500000000002
313,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",313,0.36441893830703226,0.3664495114006516,0.39277108433735175,0.3797500000000016,"","",313,0.14203730272596843,0.13680781758957658,0.14457831325301249,0.14175000000000024
314,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",314,0.36011477761836647,0.3754071661237786,0.3922891566265084,0.3815000000000016,"","",314,0.14203730272596843,0.1416938110749186,0.14168674698795222,0.14175000000000024
315,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",315,0.3586800573888112,0.3737785016286646,0.3898795180722915,0.3795000000000016,"","",315,0.13629842180774748,0.1433224755700326,0.14265060240963898,0.14175000000000024
316,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",316,0.36872309899569805,0.3786644951140066,0.38891566265060473,0.3822500000000016,"","",316,0.13773314203730272,0.1433224755700326,0.14457831325301249,0.14300000000000024
317,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",317,0.36441893830703226,0.3745928338762216,0.387951807228918,0.3797500000000016,"","",317,0.13773314203730272,0.1416938110749186,0.14746987951807275,0.14400000000000027
318,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",318,0.36011477761836647,0.38436482084690565,0.3826506024096408,0.3792500000000016,"","",318,0.133428981348637,0.14820846905537463,0.1440963855421691,0.14350000000000024
319,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",319,0.3787661406025849,0.38110749185667764,0.37783132530120705,0.3790000000000016,"","",319,0.13486370157819225,0.14902280130293163,0.14361445783132573,0.14375000000000024
320,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",320,0.3715925394548086,0.38110749185667764,0.37831325301205043,0.3780000000000016,"","",320,0.13199426111908177,0.15065146579804564,0.1440963855421691,0.14400000000000024
321,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",321,0.36154949784792173,0.38436482084690565,0.3749397590361468,0.37550000000000155,"","",321,0.13055954088952654,0.15390879478827366,0.14506024096385586,0.14525000000000024
322,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",322,0.362984218077477,0.3745928338762216,0.3792771084337372,0.3750000000000016,"","",322,0.133428981348637,0.15472312703583066,0.1440963855421691,0.14550000000000024
323,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",323,0.3859397417503612,0.3697068403908796,0.3850602409638577,0.38050000000000167,"","",323,0.1449067431850789,0.14739413680781763,0.15132530120481977,0.14900000000000027
324,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",324,0.38020086083214016,0.36563517915309457,0.38457831325301434,0.37800000000000167,"","",324,0.1449067431850789,0.14820846905537463,0.1508433734939764,0.14900000000000027
325,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",325,0.3873744619799165,0.3672638436482086,0.37975903614458056,0.3772500000000016,"","",325,0.1492109038737446,0.14657980456026062,0.146506024096386,0.14700000000000027
326,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",326,0.38450502152080596,0.36563517915309457,0.37975903614458056,0.3762500000000016,"","",326,0.14634146341463414,0.14495114006514662,0.1440963855421691,0.14475000000000024
327,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",327,0.37302725968436384,0.3697068403908796,0.3773493975903637,0.3742500000000016,"","",327,0.14347202295552366,0.1433224755700326,0.14506024096385586,0.14425000000000024
328,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",328,0.36872309899569805,0.3745928338762216,0.3706024096385564,0.37150000000000155,"","",328,0.14347202295552366,0.1441368078175896,0.13879518072289196,0.14125000000000024
329,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",329,0.38880918220947175,0.3713355048859936,0.3744578313253034,0.3760000000000016,"","",329,0.15351506456241032,0.1425081433224756,0.13927710843373534,0.14275000000000024
330,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",330,0.3859397417503612,0.38029315960912063,0.3720481927710865,0.3770000000000016,"","",330,0.15064562410329985,0.14576547231270362,0.1402409638554221,0.14375000000000024
331,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",331,0.38450502152080596,0.38436482084690565,0.366265060240966,0.3750000000000016,"","",331,0.15351506456241032,0.14657980456026062,0.1378313253012052,0.14325000000000024
332,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",332,0.3859397417503612,0.3762214983713356,0.3638554216867491,0.3715000000000016,"","",332,0.15351506456241032,0.1392508143322476,0.1378313253012052,0.1410000000000002
333,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",333,0.37589670014347437,0.3713355048859936,0.36530120481927925,0.3690000000000016,"","",333,0.14777618364418937,0.13680781758957658,0.13734939759036183,0.1390000000000002
334,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",334,0.36872309899569805,0.36482084690553757,0.35855421686747196,0.36225000000000146,"","",334,0.14203730272596843,0.13680781758957658,0.13253012048192805,0.13550000000000018
335,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",335,0.38020086083214016,0.3729641693811076,0.3638554216867491,0.3695000000000016,"","",335,0.1449067431850789,0.13599348534201958,0.13734939759036183,0.1382500000000002
336,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",336,0.37733142037302964,0.3778501628664496,0.36481927710843587,0.3710000000000016,"","",336,0.1449067431850789,0.1416938110749186,0.13686746987951845,0.13975000000000024
337,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",337,0.362984218077477,0.3786644951140066,0.3749397590361468,0.37400000000000155,"","",337,0.13629842180774748,0.14576547231270362,0.1440963855421691,0.14325000000000024
338,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",338,0.3744619799139191,0.3778501628664496,0.37542168674699017,0.3760000000000016,"","",338,0.13916786226685796,0.14820846905537463,0.14746987951807275,0.14625000000000027
339,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",339,0.36872309899569805,0.38029315960912063,0.38409638554217096,0.3802500000000016,"","",339,0.133428981348637,0.14576547231270362,0.15325301204819328,0.1475000000000003
340,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",340,0.3586800573888112,0.3705211726384366,0.3922891566265084,0.3797500000000016,"","",340,0.1291248206599713,0.1416938110749186,0.15662650602409692,0.1472500000000003
341,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",341,0.36154949784792173,0.36074918566775255,0.39469879518072526,0.3785000000000016,"","",341,0.133428981348637,0.13680781758957658,0.15518072289156679,0.1457500000000003
342,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",342,0.3672883787661428,0.3713355048859936,0.4004819277108458,0.38575000000000165,"","",342,0.1406025824964132,0.14576547231270362,0.15325301204819328,0.14875000000000027
343,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",343,0.3715925394548086,0.3721498371335506,0.3942168674698819,0.3835000000000017,"","",343,0.14203730272596843,0.14495114006514662,0.1484337349397595,0.14625000000000027
344,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",344,0.3672883787661428,0.3721498371335506,0.39036144578313486,0.3807500000000016,"","",344,0.1406025824964132,0.14495114006514662,0.1440963855421691,0.14375000000000024
345,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",345,0.362984218077477,0.3713355048859936,0.391807228915665,0.3805000000000016,"","",345,0.13773314203730272,0.1425081433224756,0.1440963855421691,0.14250000000000024
346,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",346,0.35724533715925594,0.3745928338762216,0.38843373493976135,0.3787500000000016,"","",346,0.13629842180774748,0.14657980456026062,0.14698795180722937,0.14500000000000027
347,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",347,0.36441893830703226,0.3745928338762216,0.3942168674698819,0.3830000000000016,"","",347,0.13486370157819225,0.1433224755700326,0.1508433734939764,0.1457500000000003
348,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",348,0.35724533715925594,0.3892508143322477,0.3913253012048216,0.3847500000000016,"","",348,0.1291248206599713,0.14576547231270362,0.14939759036144626,0.14475000000000027
349,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",349,0.35724533715925594,0.3900651465798047,0.38843373493976135,0.3835000000000016,"","",349,0.1176470588235294,0.1433224755700326,0.14795180722891613,0.14125000000000026
350,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",350,0.36872309899569805,0.3941368078175897,0.391807228915665,0.3885000000000016,"","",350,0.12769010043041606,0.14657980456026062,0.1527710843373499,0.1465000000000003
351,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",351,0.3672883787661428,0.38517915309446266,0.3869879518072312,0.3830000000000016,"","",351,0.12482065997130558,0.1433224755700326,0.150361445783133,0.1437500000000003
352,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",352,0.36011477761836647,0.3892508143322477,0.3850602409638577,0.3820000000000016,"","",352,0.1219512195121951,0.1408794788273616,0.14939759036144626,0.14200000000000026
353,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",353,0.36154949784792173,0.38355048859934865,0.38216867469879745,0.3790000000000016,"","",353,0.12482065997130558,0.1408794788273616,0.14891566265060288,0.14225000000000027
354,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",354,0.34863701578192435,0.38192182410423464,0.3807228915662673,0.3755000000000015,"","",354,0.12338593974175034,0.1408794788273616,0.1508433734939764,0.1430000000000003
355,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",355,0.36011477761836647,0.3786644951140066,0.3749397590361468,0.37350000000000155,"","",355,0.13199426111908177,0.1400651465798046,0.14554216867469924,0.14150000000000024
356,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",356,0.34863701578192435,0.38436482084690565,0.37975903614458056,0.37575000000000147,"","",356,0.12769010043041606,0.1384364820846906,0.15180722891566314,0.14350000000000027
357,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",357,0.34863701578192435,0.3778501628664496,0.38024096385542394,0.3740000000000015,"","",357,0.12769010043041606,0.13680781758957658,0.14987951807228964,0.14200000000000024
358,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",358,0.3428981348637033,0.38029315960912063,0.3787951807228938,0.3730000000000015,"","",358,0.12482065997130558,0.13517915309446257,0.1484337349397595,0.14025000000000024
359,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",359,0.3428981348637033,0.38680781758957666,0.3710843373493998,0.3710000000000015,"","",359,0.1176470588235294,0.13517915309446257,0.14265060240963898,0.13600000000000023
360,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",360,0.3385939741750375,0.38599348534201966,0.3787951807228938,0.3740000000000015,"","",360,0.11190817790530845,0.13110749185667755,0.14361445783132573,0.13425000000000023
361,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",361,0.34146341463414803,0.38599348534201966,0.37831325301205043,0.37425000000000147,"","",361,0.10760401721664274,0.13192182410423456,0.14361445783132573,0.13375000000000023
362,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",362,0.3515064562410349,0.38762214983713367,0.3787951807228938,0.37675000000000153,"","",362,0.11334289813486369,0.13192182410423456,0.14746987951807275,0.13675000000000023
363,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",363,0.35294117647059015,0.38355048859934865,0.3855421686747011,0.3792500000000016,"","",363,0.11190817790530845,0.13110749185667755,0.15180722891566314,0.13850000000000026
364,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",364,0.3672883787661428,0.3721498371335506,0.38891566265060473,0.3800000000000016,"","",364,0.1176470588235294,0.12866449511400654,0.15421686746988003,0.1400000000000003
365,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",365,0.36154949784792173,0.3688925081433226,0.38024096385542394,0.3735000000000016,"","",365,0.11621233859397416,0.12947882736156355,0.14891566265060288,0.13725000000000023
366,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",366,0.37733142037302964,0.3688925081433226,0.3831325301204842,0.37775000000000164,"","",366,0.1291248206599713,0.13192182410423456,0.14891566265060288,0.14025000000000026
367,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",367,0.3715925394548086,0.3778501628664496,0.3826506024096408,0.3792500000000016,"","",367,0.12338593974175034,0.1384364820846906,0.1508433734939764,0.14225000000000027
368,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",368,0.3859397417503612,0.3721498371335506,0.3869879518072312,0.38225000000000164,"","",368,0.1291248206599713,0.13599348534201958,0.14939759036144626,0.14175000000000024
369,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",369,0.3701578192252533,0.3672638436482086,0.3787951807228938,0.3737500000000016,"","",369,0.1219512195121951,0.13192182410423456,0.14506024096385586,0.13700000000000023
370,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",370,0.38020086083214016,0.3688925081433226,0.3836144578313276,0.37850000000000167,"","",370,0.12338593974175034,0.13599348534201958,0.14457831325301249,0.13825000000000023
371,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",371,0.37733142037302964,0.3680781758957656,0.3773493975903637,0.3745000000000016,"","",371,0.1219512195121951,0.13436482084690557,0.14602409638554262,0.13825000000000023
372,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",372,0.38020086083214016,0.3778501628664496,0.3787951807228938,0.3787500000000016,"","",372,0.11908177905308463,0.1384364820846906,0.14361445783132573,0.13775000000000023
373,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",373,0.3787661406025849,0.38599348534201966,0.37975903614458056,0.3815000000000016,"","",373,0.1219512195121951,0.1425081433224756,0.14795180722891613,0.14175000000000026
374,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",374,0.37733142037302964,0.3892508143322477,0.38409638554217096,0.3845000000000017,"","",374,0.11908177905308463,0.14576547231270362,0.14891566265060288,0.14275000000000027
375,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",375,0.36154949784792173,0.3916938110749187,0.38216867469879745,0.3815000000000016,"","",375,0.11621233859397416,0.14820846905537463,0.14457831325301249,0.14075000000000024
376,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",376,0.34433285509325856,0.38680781758957666,0.38650602409638785,0.37925000000000153,"","",376,0.11334289813486369,0.14983713355048864,0.14602409638554262,0.14150000000000024
377,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",377,0.3500717360114796,0.38273615635179165,0.38457831325301434,0.37800000000000156,"","",377,0.1176470588235294,0.14576547231270362,0.14698795180722937,0.14150000000000026
378,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",378,0.35294117647059015,0.3770358306188926,0.3787951807228938,0.3737500000000015,"","",378,0.1176470588235294,0.1425081433224756,0.14361445783132573,0.13875000000000023
379,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",379,0.3543758967001454,0.38029315960912063,0.3730120481927733,0.3720000000000015,"","",379,0.12625538020086083,0.14576547231270362,0.14168674698795222,0.14025000000000024
380,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",380,0.36441893830703226,0.38355048859934865,0.3763855421686769,0.3765000000000016,"","",380,0.13055954088952654,0.14495114006514662,0.146506024096386,0.14325000000000027
381,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",381,0.36441893830703226,0.38517915309446266,0.37542168674699017,0.37650000000000156,"","",381,0.13486370157819225,0.1425081433224756,0.14698795180722937,0.14350000000000027
382,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",382,0.3715925394548086,0.3933224755700327,0.37831325301205043,0.3817500000000016,"","",382,0.14203730272596843,0.1433224755700326,0.14698795180722937,0.14500000000000027
383,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",383,0.38450502152080596,0.38599348534201966,0.3869879518072312,0.3862500000000017,"","",383,0.14777618364418937,0.1400651465798046,0.15132530120481977,0.14725000000000027
384,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",384,0.38020086083214016,0.37947882736156363,0.39036144578313486,0.3852500000000017,"","",384,0.13916786226685796,0.1384364820846906,0.15325301204819328,0.14625000000000027
385,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",385,0.37302725968436384,0.38192182410423464,0.38843373493976135,0.3837500000000016,"","",385,0.13486370157819225,0.1416938110749186,0.1546987951807234,0.1472500000000003
386,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",386,0.3672883787661428,0.3745928338762216,0.3874698795180746,0.3800000000000016,"","",386,0.12769010043041606,0.1408794788273616,0.15325301204819328,0.1450000000000003
387,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",387,0.3744619799139191,0.3697068403908796,0.38409638554217096,0.3780000000000016,"","",387,0.1291248206599713,0.1433224755700326,0.1546987951807234,0.1467500000000003
388,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",388,0.36872309899569805,0.36563517915309457,0.3792771084337372,0.3732500000000016,"","",388,0.12625538020086083,0.14657980456026062,0.15373493975903665,0.1467500000000003
389,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",389,0.36872309899569805,0.3664495114006516,0.37349397590361666,0.37050000000000155,"","",389,0.13055954088952654,0.15065146579804564,0.15373493975903665,0.14875000000000027
390,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",390,0.37733142037302964,0.35912052117263854,0.3720481927710865,0.3690000000000016,"","",390,0.13486370157819225,0.14739413680781763,0.15228915662650652,0.1477500000000003
391,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",391,0.3787661406025849,0.35912052117263854,0.3681927710843395,0.3672500000000016,"","",391,0.13055954088952654,0.14983713355048864,0.15228915662650652,0.1477500000000003
392,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",392,0.37733142037302964,0.36482084690553757,0.366265060240966,0.3677500000000016,"","",392,0.13199426111908177,0.15309446254071665,0.1527710843373499,0.14925000000000027
393,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",393,0.37302725968436384,0.3778501628664496,0.3720481927710865,0.3740000000000016,"","",393,0.1291248206599713,0.15879478827361568,0.15518072289156679,0.15175000000000027
394,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",394,0.38163558106169543,0.3705211726384366,0.3725301204819299,0.3735000000000016,"","",394,0.12482065997130558,0.15635179153094467,0.15614457831325354,0.15075000000000027
395,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",395,0.38163558106169543,0.3762214983713356,0.3710843373493998,0.3745000000000016,"","",395,0.12338593974175034,0.15390879478827366,0.15662650602409692,0.15000000000000027
396,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",396,0.3916786226685823,0.3778501628664496,0.37156626506024315,0.3770000000000016,"","",396,0.1291248206599713,0.15716612377850167,0.1546987951807234,0.15100000000000027
397,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",397,0.38880918220947175,0.3778501628664496,0.3710843373493998,0.3762500000000016,"","",397,0.12625538020086083,0.15798045602605867,0.1527710843373499,0.14975000000000027
398,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",398,0.38880918220947175,0.3705211726384366,0.37397590361446004,0.3755000000000016,"","",398,0.12482065997130558,0.15716612377850167,0.15228915662650652,0.14900000000000027
399,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",399,0.38880918220947175,0.3721498371335506,0.366265060240966,0.3720000000000016,"","",399,0.12769010043041606,0.15716612377850167,0.15180722891566314,0.14925000000000027
400,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",400,0.38163558106169543,0.3729641693811076,0.36771084337349613,0.3717500000000016,"","",400,0.11908177905308463,0.1620521172638437,0.15180722891566314,0.14925000000000027
401,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",401,0.38450502152080596,0.3697068403908796,0.3681927710843395,0.3715000000000016,"","",401,0.1176470588235294,0.16042345276872969,0.1546987951807234,0.15000000000000027
402,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",402,0.37589670014347437,0.3680781758957656,0.36915662650602626,0.3700000000000016,"","",402,0.1176470588235294,0.15553745928338766,0.15373493975903665,0.1480000000000003
403,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",403,0.37589670014347437,0.3664495114006516,0.36915662650602626,0.3695000000000016,"","",403,0.11477761836441892,0.15553745928338766,0.15662650602409692,0.14900000000000027
404,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",404,0.3873744619799165,0.3721498371335506,0.37397590361446004,0.3757500000000016,"","",404,0.11621233859397416,0.15798045602605867,0.15614457831325354,0.14975000000000027
405,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",405,0.38450502152080596,0.38029315960912063,0.3792771084337372,0.3805000000000016,"","",405,0.11190817790530845,0.15390879478827366,0.15566265060241016,0.1475000000000003
406,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",406,0.38163558106169543,0.3778501628664496,0.37783132530120705,0.3785000000000016,"","",406,0.11190817790530845,0.15472312703583066,0.15180722891566314,0.1457500000000003
407,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",407,0.38020086083214016,0.38599348534201966,0.3725301204819299,0.3780000000000016,"","",407,0.11190817790530845,0.15228013029315965,0.14698795180722937,0.14250000000000027
408,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",408,0.3787661406025849,0.38436482084690565,0.370120481927713,0.3760000000000016,"","",408,0.11477761836441892,0.15146579804560265,0.14361445783132573,0.14100000000000024
409,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",409,0.3916786226685823,0.3916938110749187,0.3604819277108455,0.3755000000000016,"","",409,0.12625538020086083,0.15065146579804564,0.13927710843373534,0.14050000000000024
410,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",410,0.3945480631276928,0.3900651465798047,0.36337349397590574,0.3770000000000016,"","",410,0.1291248206599713,0.15472312703583066,0.1421686746987956,0.14375000000000024
411,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",411,0.40028694404591386,0.3949511400651467,0.3619277108433756,0.37875000000000164,"","",411,0.13055954088952654,0.15716612377850167,0.1397590361445787,0.14350000000000024
412,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",412,0.39741750358680333,0.3925081433224757,0.36337349397590574,0.3782500000000016,"","",412,0.133428981348637,0.1620521172638437,0.1402409638554221,0.14575000000000024
413,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",413,0.3916786226685823,0.3933224755700327,0.36771084337349613,0.3797500000000016,"","",413,0.13629842180774748,0.1620521172638437,0.13879518072289196,0.14550000000000024
414,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",414,0.38880918220947175,0.38436482084690565,0.37156626506024315,0.3785000000000016,"","",414,0.13055954088952654,0.15960912052117268,0.13927710843373534,0.14400000000000024
415,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",415,0.390243902439027,0.38843648208469067,0.36771084337349613,0.3780000000000016,"","",415,0.13773314203730272,0.16042345276872969,0.13301204819277143,0.1422500000000002
416,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",416,0.38020086083214016,0.38680781758957666,0.3763855421686769,0.3802500000000016,"","",416,0.13773314203730272,0.15879478827361568,0.13879518072289196,0.14475000000000024
417,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",417,0.3701578192252533,0.38599348534201966,0.38216867469879745,0.3812500000000016,"","",417,0.13486370157819225,0.15879478827361568,0.14120481927710885,0.14550000000000024
418,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",418,0.37733142037302964,0.38599348534201966,0.3792771084337372,0.3810000000000016,"","",418,0.13629842180774748,0.1612377850162867,0.1402409638554221,0.14600000000000024
419,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",419,0.38163558106169543,0.3892508143322477,0.37975903614458056,0.3830000000000016,"","",419,0.13629842180774748,0.1636807817589577,0.14120481927710885,0.14725000000000021
420,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",420,0.3787661406025849,0.38436482084690565,0.38650602409638785,0.3845000000000017,"","",420,0.13199426111908177,0.16042345276872969,0.14554216867469924,0.14775000000000021
