"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
193,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",193,0.3432203389830507,0.3933729821580253,0.36784869976359386,0.3709999999999992,"","",193,0.12429378531073453,0.16227697536108787,0.13758865248226967,0.1425000000000002
194,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",194,0.33898305084745745,0.39252336448597774,0.3659574468085111,0.3689999999999992,"","",194,0.12146892655367238,0.16482582837723062,0.13380614657210418,0.1407500000000002
195,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",195,0.3559322033898305,0.38827527612574,0.37163120567375935,0.3737499999999992,"","",195,0.13418079096045196,0.16397621070518303,0.13806146572104036,0.14500000000000018
196,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",196,0.36440677966101703,0.38317757009345466,0.37210401891253003,0.37399999999999933,"","",196,0.1327683615819209,0.16227697536108787,0.1404255319148938,0.14550000000000024
197,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",197,0.3714689265536725,0.3857264231095973,0.37541371158392484,0.3777499999999993,"","",197,0.13135593220338984,0.15887850467289755,0.14278959810874722,0.14550000000000024
198,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",198,0.36299435028248594,0.3823279524214071,0.3758865248226955,0.37549999999999933,"","",198,0.12994350282485878,0.15717926932880238,0.14137115839243516,0.1440000000000002
199,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",199,0.36016949152542377,0.37638062871707423,0.37777777777777827,0.3742499999999993,"","",199,0.12994350282485878,0.15293118096856448,0.14420803782505928,0.1442500000000002
200,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",200,0.3573446327683616,0.3823279524214071,0.3806146572104024,0.37699999999999934,"","",200,0.12429378531073453,0.1520815632965169,0.14468085106382997,0.14325000000000024
201,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",201,0.3672316384180792,0.38487680543754976,0.38108747044917307,0.3797499999999993,"","",201,0.12994350282485878,0.14443500424808867,0.1465721040189127,0.1430000000000002
202,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",202,0.3771186440677968,0.380628717077312,0.3791962174940903,0.3792499999999993,"","",202,0.13700564971751408,0.1427357689039935,0.14231678486997654,0.14150000000000018
203,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",203,0.3813559322033901,0.37977909940526444,0.37777777777777827,0.37899999999999934,"","",203,0.13841807909604514,0.14188615123194592,0.1432624113475179,0.14200000000000018
204,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",204,0.38700564971751444,0.3874256584536924,0.37872340425531964,0.3827499999999993,"","",204,0.14548022598870045,0.1469838572642314,0.14184397163120585,0.14400000000000018
205,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",205,0.38841807909604553,0.3857264231095973,0.3739952718676128,0.37999999999999934,"","",205,0.1468926553672315,0.1469838572642314,0.1437352245862886,0.14525000000000016
206,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",206,0.3827683615819212,0.38147833474935955,0.38581560283687993,0.38399999999999934,"","",206,0.14830508474576257,0.147833474936279,0.1465721040189127,0.14725000000000016
207,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",207,0.38418079096045227,0.3789294817332169,0.3730496453900714,0.3767499999999994,"","",207,0.14265536723163832,0.1469838572642314,0.1404255319148938,0.14275000000000018
208,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",208,0.3714689265536725,0.3636363636363609,0.3735224586288421,0.37024999999999947,"","",208,0.1327683615819209,0.13933729821580318,0.1404255319148938,0.13875000000000018
209,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",209,0.3672316384180792,0.3644859813084085,0.37210401891253003,0.36899999999999944,"","",209,0.1327683615819209,0.13933729821580318,0.13806146572104036,0.13750000000000018
210,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",210,0.36299435028248594,0.3695836873406938,0.3739952718676128,0.3707499999999994,"","",210,0.1257062146892656,0.14188615123194592,0.14184397163120585,0.1390000000000002
211,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",211,0.3672316384180792,0.37383177570093157,0.3654846335697404,0.3682499999999994,"","",211,0.1257062146892656,0.14188615123194592,0.14278959810874722,0.1395000000000002
212,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",212,0.36158192090395486,0.380628717077312,0.36737588652482317,0.3702499999999993,"","",212,0.12429378531073453,0.14443500424808867,0.14231678486997654,0.1397500000000002
213,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",213,0.3700564971751414,0.3823279524214071,0.3730496453900714,0.3752499999999993,"","",213,0.1257062146892656,0.14613423959218383,0.14420803782505928,0.1415000000000002
214,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",214,0.3686440677966103,0.3823279524214071,0.3692671394799059,0.37299999999999933,"","",214,0.12853107344632772,0.1469838572642314,0.14420803782505928,0.1422500000000002
215,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",215,0.3672316384180792,0.38317757009345466,0.36122931442080425,0.3687499999999993,"","",215,0.13559322033898302,0.1384876805437556,0.13947990543735242,0.13850000000000018
216,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",216,0.3658192090395481,0.3823279524214071,0.3593380614657215,0.3672499999999993,"","",216,0.14124293785310726,0.14103653355989834,0.14137115839243516,0.14125000000000018
217,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",217,0.3714689265536725,0.37807986406116934,0.3635933806146577,0.3692499999999993,"","",217,0.14406779661016939,0.1427357689039935,0.14231678486997654,0.14275000000000018
218,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",218,0.3785310734463279,0.38147833474935955,0.3635933806146577,0.37149999999999933,"","",218,0.14971751412429363,0.147833474936279,0.1404255319148938,0.14425000000000018
219,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",219,0.37429378531073465,0.3823279524214071,0.36453900709219905,0.37149999999999933,"","",219,0.14830508474576257,0.15293118096856448,0.1399527186761231,0.14525000000000016
220,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",220,0.38700564971751444,0.3899745114698351,0.37163120567375935,0.3797499999999993,"","",220,0.14971751412429363,0.15463041631265964,0.14420803782505928,0.14825000000000016
221,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",221,0.395480225988701,0.38657604078164487,0.37777777777777827,0.38349999999999934,"","",221,0.14971751412429363,0.15463041631265964,0.14988179669030752,0.15125000000000016
222,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",222,0.39689265536723206,0.3950722175021204,0.37446808510638346,0.3844999999999993,"","",222,0.14548022598870045,0.15887850467289755,0.14751773049645409,0.15050000000000016
223,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",223,0.3898305084745766,0.39932030586235817,0.3758865248226955,0.3852499999999992,"","",223,0.14265536723163832,0.1614273576890403,0.14893617021276614,0.15150000000000016
224,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",224,0.39689265536723206,0.40186915887850083,0.38108747044917307,0.3899999999999992,"","",224,0.14406779661016939,0.15972812234494513,0.1503546099290782,0.15200000000000016
225,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",225,0.4067796610169497,0.3950722175021204,0.3739952718676128,0.38599999999999934,"","",225,0.1511299435028247,0.15717926932880238,0.14988179669030752,0.15225000000000016
226,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",226,0.4166666666666673,0.39082412914188264,0.37872340425531964,0.3889999999999993,"","",226,0.1610169491525421,0.15717926932880238,0.1508274231678489,0.15450000000000016
227,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",227,0.42372881355932274,0.37638062871707423,0.3829787234042558,0.38824999999999943,"","",227,0.1680790960451974,0.14868309260832657,0.15224586288416095,0.1540000000000001
228,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",228,0.4138418079096051,0.37638062871707423,0.37777777777777827,0.3837499999999994,"","",228,0.1652542372881353,0.14868309260832657,0.1470449172576834,0.15075000000000013
229,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",229,0.4180790960451984,0.37383177570093157,0.36879432624113523,0.3789999999999995,"","",229,0.16666666666666635,0.15038232795242173,0.1437352245862886,0.1497500000000001
230,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",230,0.4152542372881362,0.3678844519965987,0.3635933806146577,0.37399999999999956,"","",230,0.1680790960451974,0.15293118096856448,0.1404255319148938,0.14900000000000013
231,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",231,0.4025423728813564,0.37213254035683646,0.36122931442080425,0.3717499999999994,"","",231,0.15960451977401105,0.15802888700084997,0.13758865248226967,0.14750000000000013
232,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",232,0.4025423728813564,0.37977909940526444,0.36406619385342837,0.37549999999999945,"","",232,0.15677966101694893,0.1605777400169927,0.13853427895981105,0.14825000000000016
233,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",233,0.4053672316384186,0.3712829226847889,0.3635933806146577,0.3732499999999994,"","",233,0.15536723163841787,0.1563296516567548,0.13806146572104036,0.14650000000000013
234,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",234,0.4011299435028253,0.37638062871707423,0.35791962174940944,0.37099999999999944,"","",234,0.14830508474576257,0.15972812234494513,0.13569739952718693,0.14500000000000018
235,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",235,0.395480225988701,0.3746813933729791,0.3593380614657215,0.3702499999999994,"","",235,0.1398305084745762,0.15972812234494513,0.13522458628841624,0.14325000000000018
236,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",236,0.3912429378531077,0.380628717077312,0.3635933806146577,0.3734999999999994,"","",236,0.1398305084745762,0.1605777400169927,0.13806146572104036,0.14500000000000018
237,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",237,0.38700564971751444,0.3772302463891218,0.3560283687943267,0.3677499999999994,"","",237,0.14124293785310726,0.15887850467289755,0.13569739952718693,0.14350000000000018
238,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",238,0.3827683615819212,0.38317757009345466,0.35366430260047327,0.3674999999999993,"","",238,0.14265536723163832,0.16397621070518303,0.13522458628841624,0.14500000000000018
239,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",239,0.37570621468926574,0.3823279524214071,0.34799054373522503,0.3629999999999993,"","",239,0.14124293785310726,0.15802888700084997,0.13475177304964556,0.14275000000000018
240,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",240,0.37570621468926574,0.3857264231095973,0.35839243498818013,0.36949999999999933,"","",240,0.14406779661016939,0.15717926932880238,0.13758865248226967,0.14450000000000018
241,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",241,0.37288135593220356,0.3857264231095973,0.3692671394799059,0.3747499999999993,"","",241,0.14124293785310726,0.15717926932880238,0.1399527186761231,0.14525000000000016
242,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",242,0.37570621468926574,0.40356839422259594,0.36879432624113523,0.38024999999999914,"","",242,0.14265536723163832,0.16482582837723062,0.14089834515366448,0.14825000000000016
243,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",243,0.36440677966101703,0.40186915887850083,0.3735224586288421,0.3802499999999991,"","",243,0.14124293785310726,0.1614273576890403,0.14278959810874722,0.14800000000000016
244,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",244,0.36158192090395486,0.40356839422259594,0.37446808510638346,0.3807499999999991,"","",244,0.14124293785310726,0.1614273576890403,0.14278959810874722,0.14800000000000016
245,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",245,0.3559322033898305,0.40186915887850083,0.3664302600472818,0.3749999999999991,"","",245,0.14406779661016939,0.1605777400169927,0.14231678486997654,0.14800000000000016
246,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",246,0.36299435028248594,0.3933729821580253,0.3621749408983456,0.3714999999999992,"","",246,0.1468926553672315,0.1563296516567548,0.1432624113475179,0.14775000000000016
247,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",247,0.3446327683615818,0.3857264231095973,0.36170212765957493,0.3657499999999992,"","",247,0.1327683615819209,0.15038232795242173,0.1432624113475179,0.14350000000000018
248,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",248,0.3531073446327683,0.38657604078164487,0.36406619385342837,0.36874999999999925,"","",248,0.13135593220338984,0.1520815632965169,0.14846335697399546,0.14650000000000019
249,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",249,0.3573446327683616,0.3823279524214071,0.3697399527186766,0.3712499999999993,"","",249,0.13418079096045196,0.15123194562446932,0.14940898345153683,0.1472500000000002
250,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",250,0.3658192090395481,0.3840271877655022,0.36879432624113523,0.3727499999999993,"","",250,0.13841807909604514,0.15293118096856448,0.14940898345153683,0.14850000000000016
251,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",251,0.3686440677966103,0.38827527612574,0.3702127659574473,0.3752499999999993,"","",251,0.1327683615819209,0.1563296516567548,0.15130023640661958,0.1495000000000002
252,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",252,0.3559322033898305,0.3899745114698351,0.37163120567375935,0.3742499999999992,"","",252,0.13418079096045196,0.15802888700084997,0.14846335697399546,0.1487500000000002
253,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",253,0.36016949152542377,0.3899745114698351,0.36453900709219905,0.3712499999999992,"","",253,0.13700564971751408,0.1614273576890403,0.14609929078014203,0.1490000000000002
254,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",254,0.36158192090395486,0.3916737468139302,0.3669030732860525,0.3732499999999992,"","",254,0.13559322033898302,0.1614273576890403,0.14515366430260065,0.1482500000000002
255,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",255,0.3686440677966103,0.39082412914188264,0.3692671394799059,0.3754999999999992,"","",255,0.13135593220338984,0.1614273576890403,0.14278959810874722,0.14625000000000024
256,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",256,0.3827683615819212,0.39422259983007285,0.3702127659574473,0.3794999999999992,"","",256,0.13700564971751408,0.16227697536108787,0.14089834515366448,0.14650000000000019
257,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",257,0.3912429378531077,0.3984706881903106,0.37494089834515415,0.3847499999999992,"","",257,0.14265536723163832,0.16397621070518303,0.14420803782505928,0.14975000000000016
258,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",258,0.3912429378531077,0.39252336448597774,0.3739952718676128,0.38249999999999934,"","",258,0.14548022598870045,0.15972812234494513,0.14420803782505928,0.14900000000000016
259,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",259,0.3898305084745766,0.38487680543754976,0.3725768321513007,0.3792499999999993,"","",259,0.1468926553672315,0.15972812234494513,0.14515366430260065,0.14975000000000016
260,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",260,0.38559322033898336,0.3772302463891218,0.3791962174940903,0.3797499999999994,"","",260,0.14406779661016939,0.15717926932880238,0.14515366430260065,0.14850000000000016
261,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",261,0.37570621468926574,0.3746813933729791,0.3801418439716317,0.3777499999999994,"","",261,0.14265536723163832,0.15802888700084997,0.1437352245862886,0.14775000000000016
262,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",262,0.3686440677966103,0.3644859813084085,0.379669030732861,0.3732499999999994,"","",262,0.13559322033898302,0.15378079864061206,0.14278959810874722,0.1447500000000002
263,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",263,0.3672316384180792,0.3627867459643134,0.3791962174940903,0.3722499999999994,"","",263,0.13418079096045196,0.15123194562446932,0.13900709219858173,0.14175000000000018
264,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",264,0.37288135593220356,0.37043330501274135,0.3763593380614662,0.37399999999999944,"","",264,0.13418079096045196,0.15887850467289755,0.14089834515366448,0.1450000000000002
265,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",265,0.3714689265536725,0.37977909940526444,0.37210401891253003,0.3742499999999993,"","",265,0.1327683615819209,0.1605777400169927,0.14184397163120585,0.14575000000000024
266,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",266,0.3771186440677968,0.3746813933729791,0.3735224586288421,0.37449999999999944,"","",266,0.12853107344632772,0.1563296516567548,0.1437352245862886,0.14475000000000024
267,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",267,0.37288135593220356,0.3661852166525036,0.3725768321513007,0.3707499999999994,"","",267,0.12711864406779666,0.1520815632965169,0.14609929078014203,0.14450000000000024
268,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",268,0.3672316384180792,0.3644859813084085,0.3758865248226955,0.37099999999999944,"","",268,0.12429378531073453,0.15123194562446932,0.14609929078014203,0.14375000000000024
269,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",269,0.36016949152542377,0.35938827527612316,0.38156028368794376,0.37124999999999947,"","",269,0.11723163841807915,0.147833474936279,0.1503546099290782,0.1437500000000002
270,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",270,0.36440677966101703,0.36533559898045603,0.3877068557919627,0.37699999999999945,"","",270,0.11723163841807915,0.14443500424808867,0.14988179669030752,0.1425000000000002
271,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",271,0.36158192090395486,0.3678844519965987,0.38203309692671444,0.3742499999999994,"","",271,0.12288135593220345,0.14443500424808867,0.14846335697399546,0.1427500000000002
272,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",272,0.3686440677966103,0.372982158028884,0.3877068557919627,0.37999999999999945,"","",272,0.12711864406779666,0.14613423959218383,0.14893617021276614,0.1442500000000002
273,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",273,0.36299435028248594,0.3695836873406938,0.38581560283687993,0.37699999999999945,"","",273,0.1257062146892656,0.14188615123194592,0.14799054373522477,0.1422500000000002
274,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",274,0.36440677966101703,0.36703483432455114,0.38156028368794376,0.3742499999999994,"","",274,0.12853107344632772,0.14528462192013625,0.14846335697399546,0.1440000000000002
275,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",275,0.36016949152542377,0.37213254035683646,0.38108747044917307,0.3747499999999994,"","",275,0.1327683615819209,0.15038232795242173,0.1465721040189127,0.14525000000000016
276,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",276,0.3587570621468927,0.37043330501274135,0.379669030732861,0.3732499999999994,"","",276,0.13700564971751408,0.1469838572642314,0.14420803782505928,0.14375000000000018
277,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",277,0.3573446327683616,0.3627867459643134,0.38250591016548513,0.3722499999999994,"","",277,0.13559322033898302,0.14528462192013625,0.14278959810874722,0.14225000000000018
278,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",278,0.3545197740112994,0.36533559898045603,0.37825059101654895,0.3702499999999994,"","",278,0.13700564971751408,0.14443500424808867,0.14184397163120585,0.14175000000000018
279,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",279,0.3573446327683616,0.372982158028884,0.379669030732861,0.37374999999999936,"","",279,0.14124293785310726,0.14358538657604109,0.1432624113475179,0.14300000000000018
280,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",280,0.3559322033898305,0.3712829226847889,0.3735224586288421,0.3697499999999994,"","",280,0.14265536723163832,0.14358538657604109,0.1404255319148938,0.14175000000000018
281,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",281,0.3573446327683616,0.3678844519965987,0.37872340425531964,0.3717499999999994,"","",281,0.1398305084745762,0.14358538657604109,0.14515366430260065,0.14375000000000018
282,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",282,0.3658192090395481,0.3712829226847889,0.3768321513002369,0.3732499999999994,"","",282,0.13841807909604514,0.14188615123194592,0.1437352245862886,0.14225000000000018
283,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",283,0.3573446327683616,0.36703483432455114,0.3768321513002369,0.37049999999999944,"","",283,0.13559322033898302,0.14018691588785076,0.1404255319148938,0.13950000000000018
284,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",284,0.3559322033898305,0.3517417162276952,0.38203309692671444,0.36849999999999955,"","",284,0.13700564971751408,0.13508920985556527,0.14089834515366448,0.13850000000000018
285,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",285,0.3587570621468927,0.3619371282922658,0.3862884160756506,0.37424999999999947,"","",285,0.13841807909604514,0.13593882752761285,0.14137115839243516,0.13925000000000018
286,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",286,0.3573446327683616,0.35938827527612316,0.38156028368794376,0.37074999999999947,"","",286,0.13700564971751408,0.13508920985556527,0.137115839243499,0.13650000000000018
287,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",287,0.36016949152542377,0.3678844519965987,0.3768321513002369,0.3712499999999994,"","",287,0.13418079096045196,0.14358538657604109,0.1366430260047283,0.13825000000000018
288,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",288,0.3587570621468927,0.3712829226847889,0.37872340425531964,0.37299999999999944,"","",288,0.13418079096045196,0.14443500424808867,0.13853427895981105,0.13950000000000018
289,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",289,0.3587570621468927,0.3712829226847889,0.37541371158392484,0.3712499999999994,"","",289,0.13135593220338984,0.14613423959218383,0.13758865248226967,0.13900000000000018
290,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",290,0.3771186440677968,0.372982158028884,0.3739952718676128,0.3742499999999994,"","",290,0.13700564971751408,0.147833474936279,0.1399527186761231,0.14175000000000018
291,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",291,0.37570621468926574,0.380628717077312,0.3735224586288421,0.37599999999999933,"","",291,0.14406779661016939,0.15293118096856448,0.14137115839243516,0.14525000000000016
292,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",292,0.3771186440677968,0.3789294817332169,0.3669030732860525,0.37224999999999936,"","",292,0.14830508474576257,0.14868309260832657,0.13947990543735242,0.14375000000000018
293,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",293,0.37570621468926574,0.3772302463891218,0.36832151300236454,0.3722499999999994,"","",293,0.1468926553672315,0.147833474936279,0.14278959810874722,0.14500000000000018
294,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",294,0.37429378531073465,0.3755310110450267,0.3692671394799059,0.37199999999999944,"","",294,0.14265536723163832,0.1469838572642314,0.14420803782505928,0.14475000000000018
295,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",295,0.3700564971751414,0.3746813933729791,0.3697399527186766,0.3712499999999994,"","",295,0.1398305084745762,0.15378079864061206,0.14562647754137134,0.14700000000000016
296,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",296,0.3714689265536725,0.3644859813084085,0.3697399527186766,0.36849999999999944,"","",296,0.13418079096045196,0.1520815632965169,0.1404255319148938,0.1427500000000002
297,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",297,0.3587570621468927,0.36703483432455114,0.37541371158392484,0.36999999999999944,"","",297,0.12146892655367238,0.15548003398470722,0.14184397163120585,0.14225000000000024
298,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",298,0.3531073446327683,0.36873406966864625,0.3735224586288421,0.36849999999999944,"","",298,0.11299435028248593,0.15887850467289755,0.1437352245862886,0.14275000000000024
299,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",299,0.3658192090395481,0.3678844519965987,0.37494089834515415,0.3712499999999994,"","",299,0.1200564971751413,0.15802888700084997,0.1437352245862886,0.14375000000000024
300,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",300,0.3672316384180792,0.3712829226847889,0.37541371158392484,0.3727499999999994,"","",300,0.11864406779661023,0.15463041631265964,0.14278959810874722,0.14200000000000024
301,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",301,0.3700564971751414,0.37383177570093157,0.370685579196218,0.37149999999999944,"","",301,0.114406779661017,0.15378079864061206,0.14231678486997654,0.14075000000000024
302,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",302,0.3785310734463279,0.37383177570093157,0.37115839243498866,0.3732499999999994,"","",302,0.1200564971751413,0.14868309260832657,0.14137115839243516,0.1397500000000002
303,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",303,0.3771186440677968,0.3746813933729791,0.3735224586288421,0.37449999999999944,"","",303,0.1257062146892656,0.14613423959218383,0.13947990543735242,0.13900000000000018
304,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",304,0.36016949152542377,0.3857264231095973,0.36832151300236454,0.3719999999999993,"","",304,0.12288135593220345,0.15038232795242173,0.13617021276595762,0.13800000000000018
305,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",305,0.37288135593220356,0.38657604078164487,0.3692671394799059,0.37499999999999933,"","",305,0.1257062146892656,0.1520815632965169,0.1366430260047283,0.1392500000000002
306,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",306,0.36440677966101703,0.38912489379778753,0.37825059101654895,0.3789999999999992,"","",306,0.1257062146892656,0.15123194562446932,0.13900709219858173,0.1402500000000002
307,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",307,0.35028248587570615,0.3916737468139302,0.38156028368794376,0.3789999999999992,"","",307,0.12994350282485878,0.1563296516567548,0.13806146572104036,0.14200000000000018
