"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
292,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",292,0.3859154929577461,0.36614853195164027,0.3803939962476618,0.3772500000000035,"","",292,0.13661971830985906,0.13039723661485308,0.14305816135084462,0.13825000000000015
293,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",293,0.3901408450704221,0.3566493955094988,0.3799249530956918,0.3750000000000035,"","",293,0.1352112676056337,0.12780656303972351,0.1449343339587246,0.13825000000000018
294,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",294,0.3690140845070419,0.34887737478411035,0.3874296435272117,0.3730000000000038,"","",294,0.12253521126760554,0.11917098445595838,0.14727954971857457,0.13475000000000018
295,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",295,0.3788732394366193,0.3566493955094988,0.3944652908067616,0.38075000000000375,"","",295,0.1267605633802816,0.1208981001727114,0.14915572232645455,0.1370000000000002
296,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",296,0.3704225352112672,0.3540587219343693,0.39352720450282164,0.3780000000000038,"","",296,0.12253521126760554,0.1208981001727114,0.1524390243902445,0.13800000000000026
297,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",297,0.3746478873239433,0.3583765112262518,0.3860225140713017,0.37600000000000366,"","",297,0.12535211267605625,0.12435233160621743,0.14727954971857457,0.13675000000000018
298,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",298,0.353521126760563,0.3583765112262518,0.38461538461539174,0.37150000000000366,"","",298,0.11690140845070414,0.1217616580310879,0.14821763602251456,0.1350000000000002
299,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",299,0.3591549295774644,0.34974093264248685,0.3813320825516018,0.36825000000000363,"","",299,0.11690140845070414,0.12003454231433489,0.14774859287054457,0.1342500000000002
300,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",300,0.3563380281690137,0.34715025906735736,0.3794559099437218,0.36600000000000366,"","",300,0.12253521126760554,0.12607944732297047,0.14868667917448455,0.1375000000000002
301,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",301,0.3591549295774644,0.3540587219343693,0.3728893058161419,0.3650000000000035,"","",301,0.12394366197183089,0.12867012089810004,0.14352720450281461,0.13575000000000012
302,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",302,0.36056338028168977,0.3583765112262518,0.3714821763602319,0.3657500000000034,"","",302,0.11971830985915484,0.13298791018998266,0.14165103189493464,0.13525000000000012
303,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",303,0.3661971830985912,0.36873920552676975,0.3691369606003819,0.36850000000000327,"","",303,0.11971830985915484,0.1312607944732296,0.14165103189493464,0.13475000000000012
304,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",304,0.3661971830985912,0.3799654576856642,0.364446529080682,0.3692500000000032,"","",304,0.11690140845070414,0.1347150259067357,0.13789868667917468,0.13325000000000006
305,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",305,0.3591549295774644,0.37132987910189924,0.36585365853659196,0.3662500000000033,"","",305,0.11126760563380274,0.12348877374784092,0.1374296435272047,0.12875000000000003
306,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",306,0.36338028169014047,0.37219343696027574,0.363977485928712,0.3662500000000033,"","",306,0.11267605633802809,0.12607944732297047,0.1374296435272047,0.12975000000000003
307,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",307,0.36338028169014047,0.37219343696027574,0.362101313320832,0.36525000000000324,"","",307,0.11690140845070414,0.126943005181347,0.13836772983114468,0.13125000000000006
308,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",308,0.3619718309859151,0.3618307426597578,0.35881801125704205,0.36025000000000323,"","",308,0.11267605633802809,0.126943005181347,0.1360225140712947,0.12925
309,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",309,0.35492957746478837,0.36528497409326377,0.364915572232652,0.3632500000000033,"","",309,0.10985915492957739,0.13557858376511223,0.13883677298311467,0.1327500000000001
310,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",310,0.35211267605633767,0.37392055267702873,0.36585365853659196,0.3657500000000033,"","",310,0.10281690140845064,0.1416234887737479,0.14024390243902465,0.13400000000000015
311,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",311,0.3591549295774644,0.36873920552676975,0.3696060037523519,0.3675000000000034,"","",311,0.10704225352112669,0.13644214162348875,0.1458724202626646,0.1362500000000002
312,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",312,0.3619718309859151,0.36873920552676975,0.36866791744841193,0.3675000000000033,"","",312,0.10140845070422529,0.13385146804835918,0.1444652908067546,0.13375000000000017
313,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",313,0.3704225352112672,0.3626943005181343,0.362570356472802,0.3640000000000033,"","",313,0.10563380281690134,0.13039723661485308,0.1444652908067546,0.13350000000000017
314,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",314,0.3718309859154926,0.3618307426597578,0.35834896810507205,0.36175000000000324,"","",314,0.10704225352112669,0.12607944732297047,0.1439962476547846,0.13225000000000015
315,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",315,0.3676056338028165,0.35060449050086334,0.35881801125704205,0.3580000000000033,"","",315,0.11126760563380274,0.12521588946459394,0.14165103189493464,0.1315000000000001
316,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",316,0.3661971830985912,0.34455958549222787,0.3700750469043219,0.3620000000000035,"","",316,0.10422535211267599,0.12003454231433489,0.14634146341463458,0.13125000000000017
317,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",317,0.3591549295774644,0.3367875647668394,0.3700750469043219,0.35850000000000354,"","",317,0.10845070422535204,0.11571675302245234,0.14868667917448455,0.1320000000000002
318,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",318,0.35492957746478837,0.34715025906735736,0.3813320825516018,0.36675000000000363,"","",318,0.10704225352112669,0.12262521588946441,0.15056285178236453,0.13475000000000023
319,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",319,0.3450704225352109,0.3419689119170984,0.3897748592870617,0.36800000000000377,"","",319,0.10422535211267599,0.11917098445595838,0.1538461538461545,0.1350000000000003
320,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",320,0.34366197183098557,0.34974093264248685,0.39352720450282164,0.3720000000000038,"","",320,0.10281690140845064,0.1217616580310879,0.15806754221388444,0.13775000000000034
321,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",321,0.33802816901408417,0.35146804835923984,0.3860225140713017,0.3675000000000037,"","",321,0.10563380281690134,0.12262521588946441,0.15150093808630452,0.13500000000000026
322,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",322,0.34929577464788697,0.3601036269430048,0.38320825515948176,0.37050000000000366,"","",322,0.10422535211267599,0.12435233160621743,0.15056285178236453,0.13475000000000023
323,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",323,0.35211267605633767,0.35233160621761633,0.3794559099437218,0.3667500000000036,"","",323,0.10281690140845064,0.11830742659758187,0.14681050656660458,0.13075000000000017
324,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",324,0.34929577464788697,0.35060449050086334,0.3789868667917518,0.36550000000000366,"","",324,0.10563380281690134,0.12003454231433489,0.1458724202626646,0.13125000000000017
325,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",325,0.34929577464788697,0.3402417962003454,0.3785178236397818,0.3622500000000036,"","",325,0.10140845070422529,0.11744386873920536,0.1444652908067546,0.12900000000000014
326,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",326,0.3690140845070419,0.3419689119170984,0.3728893058161419,0.3632500000000035,"","",326,0.10704225352112669,0.11917098445595838,0.1439962476547846,0.13025000000000014
327,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",327,0.3591549295774644,0.32901554404145095,0.3719512195122019,0.35725000000000356,"","",327,0.10281690140845064,0.1217616580310879,0.14212007504690463,0.12925000000000011
328,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",328,0.3563380281690137,0.3411053540587219,0.3733583489681119,0.36100000000000354,"","",328,0.10563380281690134,0.126943005181347,0.14352720450281461,0.13200000000000012
329,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",329,0.3690140845070419,0.3428324697754749,0.3780487804878118,0.3662500000000036,"","",329,0.11126760563380274,0.13039723661485308,0.14681050656660458,0.1357500000000002
330,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",330,0.377464788732394,0.35060449050086334,0.37523452157599185,0.36850000000000355,"","",330,0.11549295774647879,0.13298791018998266,0.14821763602251456,0.13800000000000023
331,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",331,0.3704225352112672,0.3575129533678753,0.37617260787993184,0.3697500000000035,"","",331,0.11971830985915484,0.1347150259067357,0.1454033771106946,0.13775000000000018
332,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",332,0.3845070422535207,0.36701208981001676,0.37664165103190184,0.3752500000000034,"","",332,0.1267605633802816,0.13212435233160613,0.14634146341463458,0.1387500000000002
333,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",333,0.3859154929577461,0.37132987910189924,0.37429643527205186,0.3755000000000034,"","",333,0.12816901408450695,0.1312607944732296,0.14681050656660458,0.1390000000000002
334,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",334,0.3802816901408447,0.37219343696027574,0.3705440900562919,0.37275000000000336,"","",334,0.1295774647887323,0.13039723661485308,0.1458724202626646,0.13850000000000018
335,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",335,0.377464788732394,0.37305699481865223,0.36585365853659196,0.37000000000000327,"","",335,0.13098591549295766,0.1312607944732296,0.14352720450281461,0.13775000000000015
336,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",336,0.3859154929577461,0.3816925734024172,0.361632270168862,0.3717500000000032,"","",336,0.13661971830985906,0.1312607944732296,0.14165103189493464,0.13775000000000012
337,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",337,0.3901408450704221,0.38601036269429967,0.36772983114447194,0.3770000000000032,"","",337,0.1408450704225351,0.13644214162348875,0.14165103189493464,0.14000000000000012
338,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",338,0.40140845070422493,0.3782383419689112,0.36679174484053195,0.37625000000000325,"","",338,0.14225352112676046,0.13298791018998266,0.14165103189493464,0.13925000000000012
339,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",339,0.4084507042253517,0.3816925734024172,0.36585365853659196,0.3780000000000032,"","",339,0.1549295774647886,0.1347150259067357,0.13836772983114468,0.1402500000000001
340,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",340,0.4140845070422531,0.3808290155440407,0.36632270168856196,0.3790000000000032,"","",340,0.1577464788732393,0.13989637305699484,0.1360225140712947,0.14100000000000007
341,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",341,0.405633802816901,0.3834196891191702,0.36726078799250195,0.37875000000000325,"","",341,0.1577464788732393,0.13989637305699484,0.13508442776735471,0.14050000000000007
342,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",342,0.40422535211267563,0.37046632124352274,0.36632270168856196,0.3742500000000033,"","",342,0.15352112676056326,0.1312607944732296,0.13461538461538472,0.137
343,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",343,0.3901408450704221,0.37392055267702873,0.3733583489681119,0.3765000000000034,"","",343,0.15070422535211256,0.1312607944732296,0.13508442776735471,0.13675
344,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",344,0.3915492957746475,0.37392055267702873,0.37617260787993184,0.3782500000000034,"","",344,0.14225352112676046,0.13039723661485308,0.14024390243902465,0.13775000000000012
345,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",345,0.3929577464788728,0.37305699481865223,0.37429643527205186,0.3772500000000034,"","",345,0.1408450704225351,0.12953367875647656,0.13977485928705466,0.13700000000000007
346,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",346,0.3887323943661968,0.37046632124352274,0.37523452157599185,0.3762500000000034,"","",346,0.13661971830985906,0.13644214162348875,0.1439962476547846,0.14050000000000018
347,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",347,0.3873239436619714,0.3756476683937817,0.3775797373358418,0.3787500000000034,"","",347,0.1352112676056337,0.13730569948186527,0.1458724202626646,0.14150000000000024
348,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",348,0.38169014084507,0.3747841105354052,0.3775797373358418,0.3775000000000034,"","",348,0.1295774647887323,0.13989637305699484,0.1454033771106946,0.1410000000000002
349,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",349,0.377464788732394,0.37305699481865223,0.3794559099437218,0.37725000000000347,"","",349,0.13098591549295766,0.1381692573402418,0.14352720450281461,0.13975000000000018
350,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",350,0.3873239436619714,0.37132987910189924,0.3775797373358418,0.37750000000000344,"","",350,0.13380281690140836,0.1381692573402418,0.14071294559099465,0.13875000000000012
351,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",351,0.3845070422535207,0.37132987910189924,0.3794559099437218,0.3780000000000035,"","",351,0.13943661971830976,0.14248704663212441,0.14165103189493464,0.14150000000000018
352,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",352,0.377464788732394,0.37132987910189924,0.3714821763602319,0.3725000000000034,"","",352,0.13661971830985906,0.14507772020725399,0.13836772983114468,0.14000000000000012
353,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",353,0.3647887323943658,0.3618307426597578,0.36866791744841193,0.36600000000000343,"","",353,0.13098591549295766,0.1381692573402418,0.1355534709193247,0.13550000000000006
354,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",354,0.3661971830985912,0.3549222797927458,0.36819887429644194,0.36400000000000343,"","",354,0.132394366197183,0.13989637305699484,0.13508442776735471,0.13600000000000007
355,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",355,0.3478873239436616,0.36614853195164027,0.3700750469043219,0.36500000000000343,"","",355,0.12535211267605625,0.1416234887737479,0.13977485928705466,0.13775000000000012
356,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",356,0.353521126760563,0.3644214162348873,0.3696060037523519,0.3652500000000034,"","",356,0.1267605633802816,0.13730569948186527,0.13930581613508466,0.13650000000000012
357,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",357,0.35211267605633767,0.3540587219343693,0.37382739212008187,0.3642500000000035,"","",357,0.12816901408450695,0.12867012089810004,0.13883677298311467,0.13400000000000006
358,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",358,0.35492957746478837,0.34887737478411035,0.37429643527205186,0.36350000000000354,"","",358,0.12816901408450695,0.12607944732297047,0.13461538461538472,0.131
359,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",359,0.3450704225352109,0.3566493955094988,0.36585365853659196,0.3595000000000034,"","",359,0.1267605633802816,0.1312607944732296,0.13180112570356475,0.13074999999999998
360,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",360,0.33802816901408417,0.34715025906735736,0.37570356472796185,0.3607500000000035,"","",360,0.12253521126760554,0.13039723661485308,0.1369606003752347,0.13250000000000006
361,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",361,0.3394366197183095,0.35060449050086334,0.37711069418387183,0.36275000000000357,"","",361,0.12253521126760554,0.13039723661485308,0.13461538461538472,0.13125
362,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",362,0.35211267605633767,0.35233160621761633,0.37476547842402186,0.3642500000000035,"","",362,0.132394366197183,0.1312607944732296,0.13367729831144473,0.13275
363,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",363,0.35211267605633767,0.3592400690846283,0.36772983114447194,0.36250000000000343,"","",363,0.13098591549295766,0.1347150259067357,0.13320825515947474,0.13325
364,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",364,0.3478873239436616,0.3540587219343693,0.37476547842402186,0.36400000000000354,"","",364,0.1267605633802816,0.1312607944732296,0.1369606003752347,0.13350000000000006
365,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",365,0.35211267605633767,0.3635578583765108,0.3724202626641719,0.3662500000000034,"","",365,0.1295774647887323,0.13730569948186527,0.13508442776735471,0.13475000000000006
366,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",366,0.35211267605633767,0.3540587219343693,0.3733583489681119,0.36400000000000354,"","",366,0.13098591549295766,0.1312607944732296,0.1369606003752347,0.13425000000000006
367,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",367,0.353521126760563,0.34974093264248685,0.37570356472796185,0.3642500000000035,"","",367,0.1267605633802816,0.1312607944732296,0.13930581613508466,0.1347500000000001
368,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",368,0.3563380281690137,0.35146804835923984,0.37664165103190184,0.3657500000000035,"","",368,0.13098591549295766,0.12953367875647656,0.14258911819887463,0.13675000000000012
369,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",369,0.353521126760563,0.35060449050086334,0.3719512195122019,0.36250000000000354,"","",369,0.1352112676056337,0.13039723661485308,0.1454033771106946,0.13925000000000018
370,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",370,0.3619718309859151,0.3575129533678753,0.37711069418387183,0.3687500000000035,"","",370,0.13943661971830976,0.13298791018998266,0.15009380863039454,0.14325000000000024
371,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",371,0.3661971830985912,0.3566493955094988,0.3789868667917518,0.3702500000000035,"","",371,0.13661971830985906,0.13557858376511223,0.14774859287054457,0.14225000000000024
372,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",372,0.3591549295774644,0.3540587219343693,0.37476547842402186,0.36600000000000354,"","",372,0.13380281690140836,0.13385146804835918,0.1444652908067546,0.13950000000000018
373,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",373,0.3676056338028165,0.35319516407599283,0.3785178236397818,0.3692500000000035,"","",373,0.14225352112676046,0.13212435233160613,0.1449343339587246,0.14075000000000018
374,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",374,0.3647887323943658,0.3566493955094988,0.37711069418387183,0.36900000000000355,"","",374,0.1352112676056337,0.13557858376511223,0.14258911819887463,0.13925000000000015
375,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",375,0.3647887323943658,0.3566493955094988,0.3724202626641719,0.36650000000000343,"","",375,0.13661971830985906,0.13298791018998266,0.14024390243902465,0.13750000000000012
376,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",376,0.3718309859154926,0.3566493955094988,0.3780487804878118,0.3707500000000035,"","",376,0.14225352112676046,0.13385146804835918,0.14352720450281461,0.14050000000000018
377,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",377,0.3760563380281686,0.36701208981001676,0.38461538461539174,0.37800000000000356,"","",377,0.14788732394366186,0.13385146804835918,0.14774859287054457,0.14375000000000024
378,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",378,0.3690140845070419,0.36528497409326377,0.3799249530956918,0.3737500000000035,"","",378,0.14225352112676046,0.13212435233160613,0.14727954971857457,0.1420000000000002
379,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",379,0.3704225352112672,0.36960276338514625,0.3808630393996318,0.3757500000000035,"","",379,0.1380281690140844,0.12521588946459394,0.14681050656660458,0.13900000000000018
380,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",380,0.3676056338028165,0.3747841105354052,0.3883677298311517,0.38075000000000364,"","",380,0.13380281690140836,0.12867012089810004,0.14774859287054457,0.1397500000000002
381,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",381,0.34929577464788697,0.36960276338514625,0.3808630393996318,0.37200000000000355,"","",381,0.12253521126760554,0.12348877374784092,0.14258911819887463,0.13350000000000012
382,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",382,0.34929577464788697,0.37132987910189924,0.3785178236397818,0.37125000000000347,"","",382,0.1267605633802816,0.126943005181347,0.1444652908067546,0.13625000000000015
383,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",383,0.3422535211267602,0.3747841105354052,0.3803939962476618,0.3720000000000035,"","",383,0.11690140845070414,0.12867012089810004,0.14352720450281461,0.13450000000000012
384,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",384,0.34366197183098557,0.36528497409326377,0.3794559099437218,0.36900000000000355,"","",384,0.11971830985915484,0.12780656303972351,0.14352720450281461,0.13475000000000012
385,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",385,0.3661971830985912,0.3635578583765108,0.3710131332082619,0.36800000000000344,"","",385,0.1267605633802816,0.13298791018998266,0.14352720450281461,0.13750000000000015
386,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",386,0.3760563380281686,0.36701208981001676,0.3728893058161419,0.3717500000000034,"","",386,0.1267605633802816,0.13557858376511223,0.1458724202626646,0.1395000000000002
387,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",387,0.3704225352112672,0.36614853195164027,0.3705440900562919,0.36925000000000335,"","",387,0.12816901408450695,0.13385146804835918,0.1444652908067546,0.13850000000000018
388,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",388,0.3704225352112672,0.37305699481865223,0.36538461538462197,0.3685000000000032,"","",388,0.132394366197183,0.13298791018998266,0.1439962476547846,0.13875000000000018
389,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",389,0.38169014084507,0.3626943005181343,0.3714821763602319,0.3707500000000034,"","",389,0.13098591549295766,0.12867012089810004,0.14634146341463458,0.13850000000000018
390,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",390,0.3704225352112672,0.3592400690846283,0.3714821763602319,0.3677500000000034,"","",390,0.1267605633802816,0.12780656303972351,0.1454033771106946,0.13700000000000018
391,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",391,0.3718309859154926,0.3583765112262518,0.37617260787993184,0.3702500000000035,"","",391,0.1295774647887323,0.1347150259067357,0.14634146341463458,0.1400000000000002
392,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",392,0.3704225352112672,0.3644214162348873,0.3808630393996318,0.3742500000000035,"","",392,0.132394366197183,0.13730569948186527,0.14821763602251456,0.14225000000000024
393,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",393,0.3647887323943658,0.3566493955094988,0.3799249530956918,0.37050000000000355,"","",393,0.1267605633802816,0.13644214162348875,0.14727954971857457,0.14050000000000024
394,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",394,0.35774647887323907,0.36528497409326377,0.3789868667917518,0.3712500000000035,"","",394,0.13098591549295766,0.1416234887737479,0.1458724202626646,0.14200000000000024
395,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",395,0.3718309859154926,0.36701208981001676,0.37523452157599185,0.3722500000000034,"","",395,0.1436619718309858,0.13903281519861832,0.14118198874296464,0.14100000000000015
396,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",396,0.3704225352112672,0.36787564766839326,0.3728893058161419,0.37100000000000344,"","",396,0.14225352112676046,0.13730569948186527,0.14352720450281461,0.14150000000000018
397,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",397,0.3718309859154926,0.3583765112262518,0.37429643527205186,0.36925000000000346,"","",397,0.13943661971830976,0.13212435233160613,0.14727954971857457,0.1415000000000002
398,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",398,0.3718309859154926,0.3566493955094988,0.36866791744841193,0.3657500000000034,"","",398,0.13661971830985906,0.13212435233160613,0.14024390243902465,0.13725000000000012
399,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",399,0.3676056338028165,0.3549222797927458,0.36772983114447194,0.36400000000000343,"","",399,0.1295774647887323,0.1312607944732296,0.13977485928705466,0.1355000000000001
400,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",400,0.3661971830985912,0.3592400690846283,0.36772983114447194,0.36500000000000343,"","",400,0.12535211267605625,0.13298791018998266,0.14071294559099465,0.13575000000000012
401,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",401,0.35774647887323907,0.35233160621761633,0.3691369606003819,0.3622500000000034,"","",401,0.11690140845070414,0.13039723661485308,0.13883677298311467,0.13250000000000006
402,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",402,0.3591549295774644,0.3540587219343693,0.37429643527205186,0.3657500000000035,"","",402,0.10845070422535204,0.1347150259067357,0.14165103189493464,0.13375000000000012
403,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",403,0.35492957746478837,0.3566493955094988,0.37382739212008187,0.3655000000000035,"","",403,0.10845070422535204,0.1347150259067357,0.14212007504690463,0.13400000000000015
404,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",404,0.36056338028168977,0.3626943005181343,0.3710131332082619,0.3667500000000034,"","",404,0.11126760563380274,0.13989637305699484,0.14258911819887463,0.13625000000000018
405,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",405,0.3563380281690137,0.36614853195164027,0.3724202626641719,0.3677500000000034,"","",405,0.10422535211267599,0.1416234887737479,0.14258911819887463,0.13550000000000018
406,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",406,0.36056338028168977,0.36701208981001676,0.37617260787993184,0.37075000000000347,"","",406,0.10845070422535204,0.1416234887737479,0.1449343339587246,0.13750000000000023
