"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
270,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",270,0.38418079096045227,0.3773431132844349,0.3709443099273622,0.3752500000000012,"","",270,0.15536723163841787,0.15729421352893266,0.13268765133171936,0.14425000000000018
271,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",271,0.379943502824859,0.37815810920945525,0.3665859564164662,0.37250000000000116,"","",271,0.15677966101694893,0.15484922575387153,0.12348668280871711,0.13900000000000026
272,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",272,0.38841807909604553,0.37408312958435336,0.36222760290557016,0.37050000000000105,"","",272,0.16384180790960423,0.15321923390383077,0.12154963680387448,0.13875000000000023
273,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",273,0.38841807909604553,0.3765281173594145,0.3583535108958848,0.369250000000001,"","",273,0.16949152542372847,0.15403422982885115,0.12058111380145317,0.13950000000000023
274,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",274,0.3771186440677968,0.3765281173594145,0.3631961259079915,0.369750000000001,"","",274,0.16242937853107317,0.15484922575387153,0.12203389830508514,0.13925000000000026
275,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",275,0.3771186440677968,0.3773431132844349,0.3661016949152555,0.37150000000000116,"","",275,0.1610169491525421,0.14751426242868812,0.12493946731234908,0.13825000000000023
276,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",276,0.3771186440677968,0.3765281173594145,0.3743341404358369,0.3755000000000013,"","",276,0.16242937853107317,0.14751426242868812,0.1297820823244555,0.14100000000000018
277,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",277,0.3785310734463279,0.37897310513447563,0.3777239709443116,0.3782500000000013,"","",277,0.16384180790960423,0.14506927465362698,0.1307506053268768,0.14100000000000018
278,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",278,0.3771186440677968,0.3806030969845164,0.3728813559322049,0.3760000000000013,"","",278,0.1511299435028247,0.1409942950285251,0.1307506053268768,0.13750000000000018
279,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",279,0.3785310734463279,0.37815810920945525,0.36900726392251954,0.37350000000000116,"","",279,0.1511299435028247,0.1369193154034232,0.12929782082324487,0.1355000000000002
280,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",280,0.3771186440677968,0.373268133659333,0.3661016949152555,0.37025000000000113,"","",280,0.14830508474576257,0.13610431947840282,0.12542372881355973,0.13275000000000026
281,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",281,0.3531073446327683,0.37489812550937374,0.3709443099273622,0.36900000000000116,"","",281,0.13418079096045196,0.1369193154034232,0.12784503631961294,0.13175000000000023
282,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",282,0.347457627118644,0.37815810920945525,0.3757869249394689,0.3715000000000013,"","",282,0.12711864406779666,0.13365933170334168,0.13171912832929808,0.1315000000000002
283,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",283,0.35028248587570615,0.37489812550937374,0.3757869249394689,0.3710000000000013,"","",283,0.13559322033898302,0.1295843520782398,0.12881355932203423,0.13025000000000023
284,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",284,0.3432203389830507,0.3871230643846794,0.3777239709443116,0.3745000000000013,"","",284,0.13135593220338984,0.13528932355338244,0.1341404358353513,0.13400000000000017
285,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",285,0.3418079096045196,0.3887530562347202,0.3743341404358369,0.3730000000000012,"","",285,0.13418079096045196,0.13202933985330093,0.13026634382566615,0.13150000000000023
286,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",286,0.3460451977401129,0.3838630806845979,0.37046004842615154,0.37025000000000113,"","",286,0.13559322033898302,0.13447432762836206,0.1273607748184023,0.13100000000000023
287,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",287,0.34039548022598853,0.38549307253463866,0.3694915254237302,0.36925000000000113,"","",287,0.1398305084745762,0.13773431132844358,0.12687651331719166,0.13250000000000026
288,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",288,0.3460451977401129,0.3911980440097813,0.36900726392251954,0.37175000000000114,"","",288,0.13559322033898302,0.13854930725346395,0.12832929782082358,0.13275000000000023
289,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",289,0.34887005649717506,0.3830480847595775,0.37046004842615154,0.37050000000000116,"","",289,0.13559322033898302,0.13447432762836206,0.12784503631961294,0.13125000000000023
290,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",290,0.347457627118644,0.37897310513447563,0.36900726392251954,0.36825000000000113,"","",290,0.1327683615819209,0.13773431132844358,0.12445520581113842,0.13000000000000028
291,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",291,0.347457627118644,0.3765281173594145,0.38305084745762896,0.37475000000000136,"","",291,0.13418079096045196,0.1409942950285251,0.12929782082324487,0.13375000000000023
292,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",292,0.36016949152542377,0.3683781581092107,0.38353510895883963,0.37475000000000136,"","",292,0.1468926553672315,0.13936430317848433,0.12590799031477037,0.13375000000000023
293,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",293,0.36016949152542377,0.37082314588427184,0.38450363196126097,0.3760000000000014,"","",293,0.14971751412429363,0.13936430317848433,0.12929782082324487,0.13600000000000023
294,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",294,0.34887005649717506,0.3757131214343941,0.3922518159806317,0.3795000000000015,"","",294,0.14971751412429363,0.1401792991035047,0.13123486682808744,0.13725000000000018
295,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",295,0.3559322033898305,0.3773431132844349,0.391767554479421,0.3810000000000015,"","",295,0.15819209039548,0.14180929095354547,0.13510895883777257,0.14125000000000013
296,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",296,0.34887005649717506,0.37489812550937374,0.3907990314769997,0.3785000000000015,"","",296,0.1539548022598868,0.14180929095354547,0.13365617433414065,0.13975000000000015
297,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",297,0.35169491525423724,0.3830480847595775,0.3937046004842637,0.38300000000000156,"","",297,0.15536723163841787,0.14506927465362698,0.14140435835351092,0.14500000000000005
298,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",298,0.35169491525423724,0.37815810920945525,0.38789346246973566,0.37850000000000145,"","",298,0.14830508474576257,0.1442542787286066,0.13704600484261514,0.14125000000000013
299,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",299,0.35169491525423724,0.38141809290953677,0.3840193704600503,0.3775000000000014,"","",299,0.14548022598870045,0.1483292583537085,0.13559322033898322,0.14125000000000015
300,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",300,0.36158192090395486,0.3846780766096183,0.3820823244552076,0.37925000000000136,"","",300,0.14971751412429363,0.14914425427872888,0.13171912832929808,0.14025000000000018
301,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",301,0.379943502824859,0.3830480847595775,0.38305084745762896,0.38250000000000134,"","",301,0.15536723163841787,0.14669926650366774,0.13317191283293,0.14125000000000018
302,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",302,0.379943502824859,0.39038304808476093,0.3840193704600503,0.3852500000000014,"","",302,0.15536723163841787,0.15077424612876963,0.1297820823244555,0.14075000000000024
303,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",303,0.37570621468926574,0.39282803585982207,0.38934624697336767,0.38800000000000145,"","",303,0.1539548022598868,0.14751426242868812,0.13365617433414065,0.14150000000000018
304,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",304,0.3686440677966103,0.39282803585982207,0.3907990314769997,0.3875000000000015,"","",304,0.15254237288135575,0.14180929095354547,0.13510895883777257,0.14025000000000012
305,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",305,0.3587570621468927,0.40179299103504623,0.3854721549636823,0.3857500000000014,"","",305,0.14548022598870045,0.15077424612876963,0.13753026634382579,0.14300000000000013
306,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",306,0.3545197740112994,0.403422982885087,0.38353510895883963,0.3845000000000014,"","",306,0.14548022598870045,0.14995925020374926,0.139951573849879,0.14400000000000007
307,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",307,0.35028248587570615,0.3952730236348832,0.3825665859564183,0.38075000000000137,"","",307,0.14406779661016939,0.14262428687856585,0.14188861985472156,0.14250000000000004
308,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",308,0.35169491525423724,0.38956805215974055,0.37675544794189025,0.37625000000000125,"","",308,0.14265536723163832,0.13610431947840282,0.1389830508474577,0.1387500000000001
309,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",309,0.3573446327683616,0.37897310513447563,0.37530266343825824,0.37325000000000125,"","",309,0.1398305084745762,0.13365933170334168,0.1389830508474577,0.13750000000000012
310,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",310,0.3559322033898305,0.3806030969845164,0.3743341404358369,0.3730000000000012,"","",310,0.14124293785310726,0.1409942950285251,0.13849878934624707,0.13975000000000012
311,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",311,0.3559322033898305,0.3773431132844349,0.3748184019370476,0.37225000000000125,"","",311,0.1398305084745762,0.13773431132844358,0.13753026634382579,0.13800000000000012
312,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",312,0.36158192090395486,0.38141809290953677,0.3699757869249409,0.37200000000000116,"","",312,0.14124293785310726,0.14343928280358623,0.13123486682808744,0.1367500000000002
313,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",313,0.3700564971751414,0.3838630806845979,0.3699757869249409,0.3742500000000012,"","",313,0.14548022598870045,0.14506927465362698,0.13220338983050872,0.13850000000000018
314,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",314,0.37288135593220356,0.3887530562347202,0.36900726392251954,0.37575000000000114,"","",314,0.14548022598870045,0.14995925020374926,0.13123486682808744,0.1395000000000002
315,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",315,0.3771186440677968,0.3806030969845164,0.36707021791767686,0.37300000000000116,"","",315,0.14124293785310726,0.15077424612876963,0.13026634382566615,0.13850000000000023
316,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",316,0.38841807909604553,0.3806030969845164,0.3728813559322049,0.3780000000000012,"","",316,0.15254237288135575,0.1524042379788104,0.13268765133171936,0.14225000000000018
317,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",317,0.38418079096045227,0.3838630806845979,0.3757869249394689,0.37975000000000125,"","",317,0.15254237288135575,0.15077424612876963,0.1341404358353513,0.14250000000000018
318,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",318,0.38418079096045227,0.39364303178484245,0.3723970944309942,0.3810000000000012,"","",318,0.14124293785310726,0.15321923390383077,0.1341404358353513,0.14125000000000018
319,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",319,0.3813559322033901,0.38223308883455714,0.3709443099273622,0.3762500000000012,"","",319,0.14406779661016939,0.15158924205379,0.1307506053268768,0.13950000000000023
320,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",320,0.3785310734463279,0.3716381418092922,0.3806295399515756,0.3775000000000014,"","",320,0.14265536723163832,0.1401792991035047,0.1307506053268768,0.1357500000000002
321,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",321,0.3827683615819212,0.37000814995925146,0.38353510895883963,0.37925000000000136,"","",321,0.14406779661016939,0.13936430317848433,0.1307506053268768,0.1357500000000002
322,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",322,0.3912429378531077,0.3610431947840273,0.3777239709443116,0.37500000000000133,"","",322,0.1468926553672315,0.13936430317848433,0.12832929782082358,0.13500000000000023
323,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",323,0.38418079096045227,0.35126324368378276,0.3757869249394689,0.36975000000000124,"","",323,0.14971751412429363,0.13936430317848433,0.12687651331719166,0.13475000000000023
324,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",324,0.3813559322033901,0.3537082314588439,0.3777239709443116,0.3710000000000013,"","",324,0.13841807909604514,0.13447432762836206,0.12542372881355973,0.13050000000000028
325,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",325,0.3827683615819212,0.356153219233905,0.37336561743341556,0.3697500000000012,"","",325,0.1468926553672315,0.13365933170334168,0.12590799031477037,0.13200000000000023
326,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",326,0.379943502824859,0.3651181744091292,0.3777239709443116,0.37425000000000125,"","",326,0.1468926553672315,0.13854930725346395,0.13268765133171936,0.13700000000000018
327,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",327,0.39689265536723206,0.3716381418092922,0.3796610169491543,0.38025000000000136,"","",327,0.1539548022598868,0.1409942950285251,0.13171912832929808,0.13850000000000018
328,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",328,0.395480225988701,0.379788101059496,0.3772397094431009,0.3812500000000013,"","",328,0.14971751412429363,0.14343928280358623,0.13026634382566615,0.13775000000000023
329,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",329,0.39689265536723206,0.38141809290953677,0.3806295399515756,0.38375000000000137,"","",329,0.1511299435028247,0.1442542787286066,0.13704600484261514,0.14175000000000013
330,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",330,0.3898305084745766,0.3920130399348017,0.3811138014527863,0.38600000000000134,"","",330,0.14265536723163832,0.14751426242868812,0.13801452784503643,0.14175000000000013
331,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",331,0.39689265536723206,0.38141809290953677,0.3723970944309942,0.3795000000000012,"","",331,0.14406779661016939,0.14262428687856585,0.13220338983050872,0.13750000000000018
332,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",332,0.395480225988701,0.38223308883455714,0.37191283292978355,0.37925000000000125,"","",332,0.14971751412429363,0.1401792991035047,0.13317191283293,0.13825000000000018
333,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",333,0.39830508474576315,0.3806030969845164,0.3699757869249409,0.3782500000000012,"","",333,0.1539548022598868,0.1409942950285251,0.1341404358353513,0.13975000000000012
334,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",334,0.4067796610169497,0.37489812550937374,0.3680387409200982,0.37700000000000117,"","",334,0.15960451977401105,0.1409942950285251,0.13365617433414065,0.14050000000000015
335,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",335,0.4067796610169497,0.3773431132844349,0.36561743341404485,0.3765000000000011,"","",335,0.16384180790960423,0.13854930725346395,0.13123486682808744,0.13925000000000018
336,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",336,0.4039548022598875,0.3830480847595775,0.36900726392251954,0.3795000000000012,"","",336,0.1680790960451974,0.1409942950285251,0.1307506053268768,0.14050000000000018
337,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",337,0.3940677966101699,0.38223308883455714,0.3709443099273622,0.37850000000000117,"","",337,0.16242937853107317,0.1409942950285251,0.13220338983050872,0.14025000000000018
338,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",338,0.3827683615819212,0.38549307253463866,0.3699757869249409,0.37700000000000117,"","",338,0.15960451977401105,0.14343928280358623,0.13559322033898322,0.14225000000000013
339,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",339,0.395480225988701,0.38549307253463866,0.37191283292978355,0.38025000000000125,"","",339,0.16666666666666635,0.14669926650366774,0.13704600484261514,0.1452500000000001
340,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",340,0.3912429378531077,0.38630806845965904,0.3777239709443116,0.38275000000000137,"","",340,0.15819209039548,0.15077424612876963,0.13849878934624707,0.1457500000000001
341,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",341,0.39830508474576315,0.38223308883455714,0.3743341404358369,0.3810000000000012,"","",341,0.1652542372881353,0.1524042379788104,0.1389830508474577,0.14775000000000005
342,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",342,0.4053672316384186,0.3911980440097813,0.3772397094431009,0.38650000000000134,"","",342,0.15819209039548,0.15484922575387153,0.13704600484261514,0.1462500000000001
343,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",343,0.4166666666666673,0.379788101059496,0.38305084745762896,0.38800000000000145,"","",343,0.15677966101694893,0.1524042379788104,0.13607748184019386,0.1447500000000001
344,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",344,0.3912429378531077,0.38223308883455714,0.37869249394673293,0.38200000000000134,"","",344,0.1468926553672315,0.15403422982885115,0.1365617433414045,0.14375000000000016
345,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",345,0.38841807909604553,0.379788101059496,0.3791767554479436,0.38100000000000134,"","",345,0.1398305084745762,0.15158924205379,0.13510895883777257,0.14100000000000018
346,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",346,0.379943502824859,0.38549307253463866,0.3806295399515756,0.38200000000000134,"","",346,0.13418079096045196,0.14914425427872888,0.1365617433414045,0.14000000000000018
347,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",347,0.379943502824859,0.3724531377343126,0.37046004842615154,0.37275000000000114,"","",347,0.13700564971751408,0.14343928280358623,0.13268765133171936,0.1367500000000002
348,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",348,0.37429378531073465,0.3806030969845164,0.3661016949152555,0.3720000000000011,"","",348,0.13841807909604514,0.14506927465362698,0.12832929782082358,0.13525000000000023
349,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",349,0.36016949152542377,0.38141809290953677,0.35932203389830614,0.3662500000000009,"","",349,0.12853107344632772,0.14751426242868812,0.12397094430992776,0.13200000000000028
350,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",350,0.3714689265536725,0.3806030969845164,0.35883777239709547,0.36775000000000097,"","",350,0.13700564971751408,0.14669926650366774,0.12154963680387448,0.13200000000000028
351,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",351,0.38418079096045227,0.37408312958435336,0.35447941888619944,0.3657500000000009,"","",351,0.14124293785310726,0.1442542787286066,0.11961259079903186,0.13100000000000026
352,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",352,0.379943502824859,0.37897310513447563,0.35254237288135676,0.36550000000000094,"","",352,0.14265536723163832,0.14751426242868812,0.11525423728813596,0.13000000000000023
353,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",353,0.379943502824859,0.3846780766096183,0.3549636803874101,0.3685000000000009,"","",353,0.13841807909604514,0.14914425427872888,0.11670702179176792,0.13050000000000025
354,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",354,0.379943502824859,0.3879380603096998,0.3617433414043595,0.373000000000001,"","",354,0.14265536723163832,0.15403422982885115,0.12106537530266383,0.1350000000000003
355,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",355,0.3813559322033901,0.3871230643846794,0.3612590799031488,0.372750000000001,"","",355,0.13841807909604514,0.15321923390383077,0.12058111380145317,0.13375000000000029
356,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",356,0.3912429378531077,0.3838630806845979,0.36561743341404485,0.37575000000000114,"","",356,0.14548022598870045,0.14995925020374926,0.11767554479418924,0.13250000000000026
357,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",357,0.38700564971751444,0.38956805215974055,0.3743341404358369,0.38125000000000125,"","",357,0.14265536723163832,0.15158924205379,0.12058111380145317,0.13400000000000029
358,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",358,0.38559322033898336,0.3911980440097813,0.38305084745762896,0.38600000000000134,"","",358,0.14265536723163832,0.15647921760391229,0.12300242130750645,0.1367500000000003
359,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",359,0.37288135593220356,0.39038304808476093,0.38014527845036494,0.38200000000000134,"","",359,0.1327683615819209,0.1556642216788919,0.12300242130750645,0.1347500000000003
360,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",360,0.3785310734463279,0.3830480847595775,0.38014527845036494,0.38075000000000137,"","",360,0.14124293785310726,0.15158924205379,0.12590799031477037,0.1365000000000003
361,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",361,0.3785310734463279,0.3846780766096183,0.3840193704600503,0.3832500000000014,"","",361,0.14124293785310726,0.15321923390383077,0.1297820823244555,0.13900000000000023
362,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",362,0.3785310734463279,0.3830480847595775,0.3791767554479436,0.38025000000000136,"","",362,0.14265536723163832,0.15077424612876963,0.12881355932203423,0.13800000000000023
363,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",363,0.38559322033898336,0.3838630806845979,0.3791767554479436,0.38175000000000137,"","",363,0.1539548022598868,0.15403422982885115,0.12832929782082358,0.14075000000000024
364,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",364,0.4011299435028253,0.3911980440097813,0.38498789346247164,0.3897500000000015,"","",364,0.15819209039548,0.15403422982885115,0.13123486682808744,0.1430000000000002
365,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",365,0.3912429378531077,0.39690301548492396,0.385956416464893,0.3902500000000015,"","",365,0.15254237288135575,0.15158924205379,0.13026634382566615,0.14075000000000024
366,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",366,0.38559322033898336,0.39690301548492396,0.39322033898305303,0.39300000000000157,"","",366,0.14548022598870045,0.15403422982885115,0.13171912832929808,0.1410000000000002
367,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",367,0.3827683615819212,0.3806030969845164,0.3966101694915277,0.38925000000000165,"","",367,0.14548022598870045,0.14588427057864736,0.13317191283293,0.13925000000000018
368,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",368,0.3898305084745766,0.37408312958435336,0.4062953995157411,0.3935000000000018,"","",368,0.1468926553672315,0.14180929095354547,0.13801452784503643,0.14075000000000013
369,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",369,0.3827683615819212,0.3651181744091292,0.4048426150121091,0.38875000000000176,"","",369,0.14830508474576257,0.14262428687856585,0.13510895883777257,0.13975000000000012
370,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",370,0.3785310734463279,0.36756316218419033,0.4004842615012131,0.38650000000000173,"","",370,0.14265536723163832,0.14262428687856585,0.1365617433414045,0.13950000000000012
371,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",371,0.37429378531073465,0.36348818255908844,0.39951573849879174,0.3840000000000016,"","",371,0.13841807909604514,0.13936430317848433,0.14043583535108964,0.1397500000000001
372,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",372,0.3714689265536725,0.36593317033414957,0.39418886198547437,0.38150000000000156,"","",372,0.14406779661016939,0.1409942950285251,0.13946731234866835,0.14075000000000013
373,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",373,0.38559322033898336,0.37082314588427184,0.38450363196126097,0.38050000000000145,"","",373,0.14548022598870045,0.13854930725346395,0.13559322033898322,0.13825000000000015
374,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",374,0.38559322033898336,0.3716381418092922,0.37530266343825824,0.3760000000000013,"","",374,0.14124293785310726,0.13528932355338244,0.13171912832929808,0.13450000000000017
375,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",375,0.38841807909604553,0.3716381418092922,0.3714285714285729,0.3745000000000012,"","",375,0.1468926553672315,0.1328443357783213,0.12881355932203423,0.1332500000000002
376,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",376,0.39689265536723206,0.3643031784841088,0.3646489104116235,0.3702500000000011,"","",376,0.15677966101694893,0.1328443357783213,0.12590799031477037,0.13350000000000023
377,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",377,0.3940677966101699,0.3610431947840273,0.36368038740920217,0.3682500000000011,"","",377,0.1539548022598868,0.1295843520782398,0.12203389830508514,0.13000000000000023
378,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",378,0.38841807909604553,0.3643031784841088,0.3602905569007275,0.36650000000000105,"","",378,0.1539548022598868,0.13039934800326017,0.11767554479418924,0.12800000000000022
379,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",379,0.3940677966101699,0.3651181744091292,0.3665859564164662,0.37100000000000116,"","",379,0.15254237288135575,0.1255093724531379,0.1191283292978212,0.12700000000000022
380,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",380,0.3912429378531077,0.36593317033414957,0.3646489104116235,0.3697500000000011,"","",380,0.14548022598870045,0.1295843520782398,0.12009685230024252,0.12750000000000022
381,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",381,0.37288135593220356,0.3602281988590069,0.3661016949152555,0.36550000000000105,"","",381,0.14265536723163832,0.12387938060309715,0.12300242130750645,0.12675000000000022
382,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",382,0.3658192090395481,0.3618581907090477,0.3631961259079915,0.363250000000001,"","",382,0.13559322033898302,0.12306438467807677,0.12397094430992776,0.12575000000000025
383,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",383,0.3686440677966103,0.35941320293398654,0.35593220338983145,0.3592500000000009,"","",383,0.1398305084745762,0.12306438467807677,0.12300242130750645,0.12600000000000025
384,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",384,0.36440677966101703,0.3610431947840273,0.35593220338983145,0.35900000000000093,"","",384,0.14124293785310726,0.12713936430317865,0.11815980629539989,0.12500000000000022
385,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",385,0.36158192090395486,0.35207823960880313,0.3554479418886208,0.35550000000000087,"","",385,0.14406779661016939,0.12306438467807677,0.11815980629539989,0.12425000000000022
