"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
305,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",305,0.3917241379310331,0.367109634551493,0.36842105263158315,0.3722500000000013,"","",305,0.1420689655172415,0.13122923588039903,0.13230323515209994,0.1337499999999999
306,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",306,0.39448275862068827,0.367109634551493,0.37083534524384787,0.3740000000000014,"","",306,0.13655172413793118,0.1320598006644522,0.13326895219700577,0.13349999999999987
307,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",307,0.3972413793103434,0.3654485049833867,0.36842105263158315,0.3727500000000013,"","",307,0.13655172413793118,0.1320598006644522,0.12988894253983535,0.1317499999999999
308,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",308,0.3875862068965504,0.3696013289036524,0.369869628198942,0.3730000000000014,"","",308,0.13103448275862087,0.1320598006644522,0.1313375181071941,0.1314999999999999
309,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",309,0.39586206896551585,0.3779069767441837,0.37276677933365965,0.3785000000000013,"","",309,0.13655172413793118,0.13704318936877116,0.13278609367455285,0.1347499999999999
310,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",310,0.3848275862068952,0.3679401993355461,0.3809753742153597,0.37775000000000164,"","",310,0.1296551724137933,0.13372093023255852,0.13809753742153494,0.13524999999999987
311,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",311,0.3793103448275849,0.3696013289036524,0.38242394978271854,0.37800000000000167,"","",311,0.1296551724137933,0.13870431893687749,0.13568324480927035,0.1354999999999999
312,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",312,0.3793103448275849,0.3704318936877055,0.37807822308064204,0.37600000000000156,"","",312,0.1282758620689657,0.13704318936877116,0.13568324480927035,0.1347499999999999
313,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",313,0.3917241379310331,0.36627906976743985,0.3775953645581891,0.3767500000000016,"","",313,0.13103448275862087,0.13538205980066484,0.13471752776436452,0.1342499999999999
314,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",314,0.39448275862068827,0.3629568106312273,0.3819410912602656,0.37850000000000167,"","",314,0.12413793103448297,0.13455149501661168,0.13616610333172327,0.1334999999999999
315,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",315,0.40137931034482616,0.35382059800664284,0.3809753742153597,0.3765000000000017,"","",315,0.12689655172413813,0.13122923588039903,0.13326895219700577,0.1314999999999999
316,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",316,0.40689655172413647,0.35132890365448344,0.3800096571704538,0.3762500000000017,"","",316,0.12689655172413813,0.12707641196013322,0.13471752776436452,0.13099999999999987
317,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",317,0.4055172413793089,0.34634551495016463,0.3809753742153597,0.37500000000000183,"","",317,0.12551724137931056,0.1295681063122927,0.13616610333172327,0.1322499999999999
318,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",318,0.3999999999999986,0.34717607973421777,0.3838725253500774,0.3757500000000018,"","",318,0.12137931034482778,0.13455149501661168,0.1395461129888937,0.13474999999999987
319,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",319,0.4055172413793089,0.34468438538205837,0.38049251569290676,0.3742500000000018,"","",319,0.1296551724137933,0.13289036544850535,0.14099468855625244,0.13649999999999987
320,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",320,0.40137931034482616,0.35880398671096164,0.37373249637856554,0.37425000000000147,"","",320,0.13379310344827602,0.136212624584718,0.1400289715113466,0.13774999999999982
321,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",321,0.41379310344827436,0.35382059800664284,0.378561081603095,0.3775000000000016,"","",321,0.1420689655172415,0.13289036544850535,0.1424432641236112,0.13949999999999982
322,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",322,0.4110344827586192,0.3579734219269085,0.37904394012554793,0.37850000000000167,"","",322,0.14482758620689665,0.13289036544850535,0.14196040560115827,0.13974999999999982
323,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",323,0.4165517241379295,0.35631229235880224,0.3756639304683773,0.3772500000000016,"","",323,0.15172413793103454,0.1320598006644522,0.13906325446644077,0.13924999999999982
324,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",324,0.4165517241379295,0.3646179401993336,0.37711250603573615,0.38050000000000156,"","",324,0.1475862068965518,0.13704318936877116,0.13568324480927035,0.13824999999999987
325,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",325,0.4234482758620674,0.36877076411959925,0.3742153549010185,0.3815000000000014,"","",325,0.15034482758620696,0.14119601328903697,0.13230323515209994,0.13824999999999987
326,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",326,0.41517241379310194,0.3745847176079712,0.37614678899083026,0.3827500000000014,"","",326,0.14896551724137938,0.14202657807309013,0.13037180106228827,0.1372499999999999
327,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",327,0.41931034482758467,0.3679401993355461,0.3775953645581891,0.3822500000000015,"","",327,0.15034482758620696,0.13870431893687749,0.13085465958474118,0.1367499999999999
328,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",328,0.40689655172413647,0.3696013289036524,0.37373249637856554,0.3785000000000014,"","",328,0.14344827586206907,0.13704318936877116,0.12747464992757077,0.1332499999999999
329,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",329,0.3917241379310331,0.37375415282391805,0.36842105263158315,0.37425000000000125,"","",329,0.13793103448275876,0.136212624584718,0.12940608401738243,0.1329999999999999
330,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",330,0.3848275862068952,0.3720930232558118,0.3689039111540361,0.37275000000000125,"","",330,0.13655172413793118,0.13372093023255852,0.1313375181071941,0.1329999999999999
331,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",331,0.3917241379310331,0.37375415282391805,0.3635924674070537,0.37175000000000114,"","",331,0.1406896551724139,0.13538205980066484,0.1366489618541762,0.13699999999999984
332,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",332,0.38896551724137796,0.36877076411959925,0.35779816513761836,0.366750000000001,"","",332,0.1420689655172415,0.13538205980066484,0.13085465958474118,0.1342499999999999
333,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",333,0.39034482758620553,0.3696013289036524,0.35876388218252425,0.367750000000001,"","",333,0.1420689655172415,0.13870431893687749,0.13037180106228827,0.1349999999999999
334,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",334,0.39586206896551585,0.3646179401993336,0.3616610333172419,0.36875000000000113,"","",334,0.15034482758620696,0.13704318936877116,0.13037180106228827,0.1359999999999999
335,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",335,0.40275862068965373,0.37624584717607745,0.3660067600193184,0.37575000000000114,"","",335,0.15724137931034485,0.14119601328903697,0.13182037662964702,0.13924999999999987
336,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",336,0.4055172413793089,0.3779069767441837,0.36745533558667726,0.37750000000000117,"","",336,0.15724137931034485,0.14119601328903697,0.13278609367455285,0.13974999999999987
337,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",337,0.4041379310344813,0.3754152823920243,0.3689039111540361,0.37725000000000125,"","",337,0.15724137931034485,0.14202657807309013,0.13520038628681744,0.14124999999999985
338,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",338,0.3972413793103434,0.3770764119601306,0.36938676967648904,0.37675000000000125,"","",338,0.15724137931034485,0.1403654485049838,0.13568324480927035,0.14099999999999985
339,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",339,0.398620689655171,0.37873754152823685,0.3766296475132832,0.3812500000000014,"","",339,0.15310344827586211,0.14202657807309013,0.1366489618541762,0.14124999999999985
340,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",340,0.3999999999999986,0.37624584717607745,0.3766296475132832,0.3807500000000015,"","",340,0.15034482758620696,0.14368770764119645,0.13471752776436452,0.14024999999999987
341,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",341,0.3917241379310331,0.37375415282391805,0.3775953645581891,0.3790000000000015,"","",341,0.1475862068965518,0.14368770764119645,0.13326895219700577,0.13899999999999987
342,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",342,0.39034482758620553,0.3729235880398649,0.3809753742153597,0.3802500000000016,"","",342,0.14344827586206907,0.1403654485049838,0.13375181071945869,0.1374999999999999
343,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",343,0.39034482758620553,0.3704318936877055,0.39111540318687155,0.38475000000000187,"","",343,0.1406896551724139,0.13953488372093065,0.14389183969096994,0.14199999999999982
344,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",344,0.3875862068965504,0.367109634551493,0.39111540318687155,0.3832500000000019,"","",344,0.14482758620689665,0.13870431893687749,0.14389183969096994,0.14249999999999982
345,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",345,0.38896551724137796,0.3696013289036524,0.3862868179623421,0.3817500000000017,"","",345,0.15034482758620696,0.13704318936877116,0.1424432641236112,0.14224999999999982
346,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",346,0.38896551724137796,0.3745847176079712,0.39449541284404216,0.38750000000000195,"","",346,0.14344827586206907,0.13870431893687749,0.14775470787059328,0.14424999999999982
347,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",347,0.3931034482758607,0.37873754152823685,0.3915982617093245,0.38800000000000184,"","",347,0.14896551724137938,0.14119601328903697,0.1453404152583287,0.14474999999999982
348,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",348,0.40689655172413647,0.37126245847175865,0.3838725253500774,0.38425000000000165,"","",348,0.1544827586206897,0.13455149501661168,0.14099468855625244,0.14149999999999982
349,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",349,0.4055172413793089,0.3745847176079712,0.38580395943988915,0.38600000000000173,"","",349,0.14896551724137938,0.13704318936877116,0.14389183969096994,0.14274999999999982
350,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",350,0.4110344827586192,0.3845514950166088,0.38483824239498327,0.38950000000000157,"","",350,0.14620689655172422,0.14368770764119645,0.1424432641236112,0.14349999999999982
351,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",351,0.4165517241379295,0.3754152823920243,0.37807822308064204,0.3842500000000015,"","",351,0.15034482758620696,0.13704318936877116,0.1395461129888937,0.14074999999999982
352,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",352,0.4124137931034468,0.3828903654485025,0.3829068083051715,0.3882500000000015,"","",352,0.14620689655172422,0.14451827242524962,0.14196040560115827,0.14349999999999982
353,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",353,0.40827586206896405,0.3820598006644494,0.38242394978271854,0.38700000000000145,"","",353,0.1406896551724139,0.14617940199335594,0.14051183003379952,0.14224999999999985
354,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",354,0.4041379310344813,0.38372093023255566,0.38773539352970093,0.3895000000000016,"","",354,0.13655172413793118,0.14617940199335594,0.14099468855625244,0.14174999999999985
355,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",355,0.40827586206896405,0.3820598006644494,0.3925639787542304,0.39225000000000176,"","",355,0.1420689655172415,0.14617940199335594,0.14437469821342286,0.14449999999999982
356,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",356,0.398620689655171,0.38621262458471506,0.4027040077257422,0.3970000000000021,"","",356,0.1406896551724139,0.1470099667774091,0.14678899082568744,0.14574999999999982
357,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",357,0.3999999999999986,0.3828903654485025,0.39884113954611866,0.39425000000000193,"","",357,0.1406896551724139,0.14534883720930278,0.1453404152583287,0.14449999999999982
358,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",358,0.40137931034482616,0.3828903654485025,0.39980685659102455,0.3950000000000019,"","",358,0.1406896551724139,0.1470099667774091,0.14678899082568744,0.14574999999999982
359,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",359,0.40137931034482616,0.37873754152823685,0.3973925639787598,0.39250000000000196,"","",359,0.13931034482758634,0.15199335548172807,0.1482375663930462,0.14774999999999983
360,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",360,0.3848275862068952,0.3745847176079712,0.3915982617093245,0.3852500000000018,"","",360,0.13379310344827602,0.15614617940199388,0.1458232737807816,0.14674999999999985
361,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",361,0.38896551724137796,0.36627906976743985,0.38242394978271854,0.3787500000000017,"","",361,0.13379310344827602,0.15448504983388756,0.13906325446644077,0.14274999999999988
362,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",362,0.38896551724137796,0.37126245847175865,0.38145823273781265,0.3797500000000016,"","",362,0.13655172413793118,0.15614617940199388,0.13809753742153494,0.14324999999999988
363,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",363,0.39586206896551585,0.38870431893687446,0.3795267986480009,0.3852500000000014,"","",363,0.13931034482758634,0.1602990033222597,0.13520038628681744,0.1434999999999999
364,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",364,0.39448275862068827,0.3870431893687682,0.3809753742153597,0.3852500000000015,"","",364,0.1406896551724139,0.15199335548172807,0.13616610333172327,0.14174999999999988
365,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",365,0.40689655172413647,0.39285714285714013,0.3819410912602656,0.38975000000000143,"","",365,0.1406896551724139,0.1511627906976749,0.13761467889908202,0.14224999999999988
366,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",366,0.3972413793103434,0.40614617940199027,0.3838725253500774,0.39300000000000135,"","",366,0.1351724137931036,0.15531561461794072,0.14051183003379952,0.14399999999999988
367,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",367,0.3917241379310331,0.40116279069767147,0.3800096571704538,0.38850000000000134,"","",367,0.13379310344827602,0.15531561461794072,0.13809753742153494,0.14249999999999988
368,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",368,0.39448275862068827,0.39534883720929953,0.37614678899083026,0.38525000000000126,"","",368,0.13379310344827602,0.15448504983388756,0.13906325446644077,0.14274999999999988
369,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",369,0.3875862068965504,0.39784053156145893,0.37614678899083026,0.38475000000000126,"","",369,0.12551724137931056,0.1578073089701002,0.13858039594398786,0.1419999999999999
370,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",370,0.3848275862068952,0.4019933554817246,0.38049251569290676,0.38775000000000137,"","",370,0.12689655172413813,0.161960132890366,0.14051183003379952,0.14449999999999988
371,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",371,0.3875862068965504,0.40780730897009654,0.3746982134234714,0.3870000000000011,"","",371,0.13379310344827602,0.16362126245847233,0.1366489618541762,0.1442499999999999
372,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",372,0.38896551724137796,0.40365448504983087,0.37083534524384787,0.3840000000000011,"","",372,0.13655172413793118,0.16112956810631285,0.13471752776436452,0.14299999999999993
373,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",373,0.37103448275861944,0.3995016611295652,0.37373249637856554,0.38100000000000117,"","",373,0.13379310344827602,0.1578073089701002,0.13616610333172327,0.14224999999999993
374,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",374,0.37655172413792976,0.3870431893687682,0.3732496378561126,0.37800000000000133,"","",374,0.13931034482758634,0.15199335548172807,0.1366489618541762,0.14174999999999988
375,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",375,0.37655172413792976,0.3828903654485025,0.3800096571704538,0.3802500000000015,"","",375,0.14344827586206907,0.1470099667774091,0.13858039594398786,0.14199999999999988
376,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",376,0.37103448275861944,0.3729235880398649,0.3829068083051715,0.37775000000000164,"","",376,0.13241379310344845,0.14202657807309013,0.14196040560115827,0.14024999999999985
377,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",377,0.372413793103447,0.37126245847175865,0.38483824239498327,0.3785000000000017,"","",377,0.13103448275862087,0.14119601328903697,0.14147754707870536,0.13949999999999985
378,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",378,0.37103448275861944,0.3654485049833867,0.3843553838725303,0.37625000000000175,"","",378,0.1351724137931036,0.13953488372093065,0.14196040560115827,0.13999999999999985
379,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",379,0.3682758620689643,0.3696013289036524,0.39014968614196566,0.3800000000000019,"","",379,0.13793103448275876,0.1428571428571433,0.14196040560115827,0.14149999999999985
380,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",380,0.3737931034482746,0.3696013289036524,0.38773539352970093,0.3797500000000018,"","",380,0.1351724137931036,0.1428571428571433,0.14196040560115827,0.14099999999999985
381,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",381,0.36413793103448155,0.37624584717607745,0.387252535007248,0.3797500000000017,"","",381,0.1351724137931036,0.14784053156146226,0.1424432641236112,0.14274999999999985
382,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",382,0.3668965517241367,0.3720930232558118,0.38049251569290676,0.3755000000000016,"","",382,0.1406896551724139,0.14534883720930278,0.14340898116851702,0.14349999999999982
383,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",383,0.3751724137931022,0.3629568106312273,0.37807822308064204,0.3730000000000016,"","",383,0.13931034482758634,0.13787375415282432,0.1424432641236112,0.14049999999999982
384,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",384,0.3737931034482746,0.3654485049833867,0.3732496378561126,0.3710000000000015,"","",384,0.13793103448275876,0.1403654485049838,0.1424432641236112,0.14099999999999982
385,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",385,0.38344827586206764,0.35880398671096164,0.3722839208112067,0.37025000000000147,"","",385,0.14482758620689665,0.14119601328903697,0.1424432641236112,0.14249999999999982
386,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",386,0.3806896551724125,0.3579734219269085,0.3703524867213949,0.36850000000000144,"","",386,0.1420689655172415,0.13787375415282432,0.14147754707870536,0.14049999999999982
387,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",387,0.3737931034482746,0.3646179401993336,0.3795267986480009,0.3740000000000016,"","",387,0.13793103448275876,0.13787375415282432,0.1458232737807816,0.14199999999999982
388,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",388,0.372413793103447,0.3654485049833867,0.38773539352970093,0.3782500000000018,"","",388,0.13931034482758634,0.14119601328903697,0.14968614196040494,0.14524999999999982
389,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",389,0.3848275862068952,0.36627906976743985,0.3906325446644186,0.38225000000000187,"","",389,0.15034482758620696,0.14451827242524962,0.1482375663930462,0.14749999999999983
390,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",390,0.3848275862068952,0.36378737541528045,0.38676967648479504,0.37950000000000184,"","",390,0.14896551724137938,0.14451827242524962,0.14775470787059328,0.14699999999999983
391,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",391,0.3875862068965504,0.36378737541528045,0.3940125543215892,0.383750000000002,"","",391,0.15172413793103454,0.14534883720930278,0.15065185900531078,0.1492499999999998
392,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",392,0.39034482758620553,0.36378737541528045,0.38773539352970093,0.38100000000000184,"","",392,0.15310344827586211,0.1470099667774091,0.14678899082568744,0.14799999999999983
393,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",393,0.3917241379310331,0.36627906976743985,0.3887011105746068,0.38250000000000184,"","",393,0.1544827586206897,0.14534883720930278,0.14678899082568744,0.14774999999999983
394,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",394,0.398620689655171,0.36129568106312104,0.3853211009174362,0.3805000000000018,"","",394,0.15034482758620696,0.1428571428571433,0.1482375663930462,0.14699999999999983
395,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",395,0.4041379310344813,0.35880398671096164,0.38049251569290676,0.3782500000000017,"","",395,0.15034482758620696,0.13953488372093065,0.14485755673587578,0.14424999999999982
396,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",396,0.40275862068965373,0.3654485049833867,0.3809753742153597,0.38025000000000164,"","",396,0.14896551724137938,0.14119601328903697,0.14678899082568744,0.14549999999999982
397,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",397,0.39586206896551585,0.38122923588039626,0.3800096571704538,0.3832500000000015,"","",397,0.14482758620689665,0.1470099667774091,0.14968614196040494,0.14799999999999983
398,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",398,0.3917241379310331,0.3820598006644494,0.37807822308064204,0.3817500000000015,"","",398,0.1475862068965518,0.1511627906976749,0.14727184934814036,0.14849999999999983
399,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",399,0.3917241379310331,0.3679401993355461,0.3800096571704538,0.3785000000000016,"","",399,0.14482758620689665,0.14119601328903697,0.14727184934814036,0.14499999999999982
400,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",400,0.38344827586206764,0.38372093023255566,0.3862868179623421,0.3850000000000016,"","",400,0.1420689655172415,0.14784053156146226,0.15210043457266953,0.14899999999999983
401,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",401,0.37793103448275733,0.38621262458471506,0.38676967648479504,0.3850000000000017,"","",401,0.13793103448275876,0.15033222591362175,0.1540318686624812,0.14999999999999983
402,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",402,0.37793103448275733,0.3779069767441837,0.39014968614196566,0.3842500000000018,"","",402,0.13655172413793118,0.1403654485049838,0.15548044422983995,0.14749999999999977
403,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",403,0.3862068965517228,0.37956810631229,0.38773539352970093,0.38500000000000173,"","",403,0.13931034482758634,0.1403654485049838,0.15837759536455745,0.14949999999999977
404,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",404,0.3917241379310331,0.3853820598006619,0.3925639787542304,0.39025000000000176,"","",404,0.13931034482758634,0.14617940199335594,0.15789473684210453,0.15099999999999977
405,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",405,0.3793103448275849,0.37956810631229,0.39111540318687155,0.38550000000000184,"","",405,0.1351724137931036,0.14368770764119645,0.1569290197971987,0.1489999999999998
406,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",406,0.38206896551724007,0.3745847176079712,0.3915982617093245,0.3847500000000018,"","",406,0.13103448275862087,0.13787375415282432,0.15548044422983995,0.14574999999999977
407,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",407,0.3862068965517228,0.37375415282391805,0.39546112988894805,0.3872500000000019,"","",407,0.13793103448275876,0.13704318936877116,0.15837759536455745,0.14824999999999977
408,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",408,0.3751724137931022,0.37873754152823685,0.39352969579913627,0.38575000000000187,"","",408,0.1296551724137933,0.1403654485049838,0.15596330275229286,0.1464999999999998
409,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",409,0.3682758620689643,0.3770764119601306,0.38580395943988915,0.3800000000000017,"","",409,0.12275862068965537,0.1403654485049838,0.1540318686624812,0.14424999999999982
410,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",410,0.3737931034482746,0.3779069767441837,0.3925639787542304,0.38475000000000187,"","",410,0.12000000000000019,0.14119601328903697,0.15886045388701037,0.14649999999999977
411,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",411,0.37103448275861944,0.3779069767441837,0.3906325446644186,0.3832500000000018,"","",411,0.12275862068965537,0.14451827242524962,0.15886045388701037,0.14799999999999977
412,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",412,0.3751724137931022,0.3803986710963431,0.39014968614196566,0.3845000000000018,"","",412,0.12275862068965537,0.14534883720930278,0.15644616127474578,0.1469999999999998
413,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",413,0.3751724137931022,0.38870431893687446,0.39014968614196566,0.38700000000000173,"","",413,0.12689655172413813,0.14617940199335594,0.15741187831965162,0.1484999999999998
414,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",414,0.3806896551724125,0.3803986710963431,0.3843553838725303,0.3825000000000016,"","",414,0.13241379310344845,0.14451827242524962,0.15548044422983995,0.1479999999999998
415,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",415,0.38344827586206764,0.3745847176079712,0.38049251569290676,0.3792500000000016,"","",415,0.13379310344827602,0.14451827242524962,0.1516175760502166,0.14624999999999982
416,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",416,0.39034482758620553,0.37375415282391805,0.37807822308064204,0.3790000000000015,"","",416,0.13379310344827602,0.14202657807309013,0.14968614196040494,0.14449999999999982
417,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",417,0.40275862068965373,0.3704318936877055,0.3775953645581891,0.3800000000000015,"","",417,0.13793103448275876,0.1470099667774091,0.14920328343795203,0.14649999999999982
418,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",418,0.40137931034482616,0.3621262458471742,0.37711250603573615,0.3770000000000016,"","",418,0.1406896551724139,0.14617940199335594,0.15016900048285786,0.14724999999999983
419,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",419,0.3999999999999986,0.36877076411959925,0.3809753742153597,0.3807500000000016,"","",419,0.1406896551724139,0.14534883720930278,0.15258329309512245,0.1482499999999998
