"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
233,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",233,0.3426573426573414,0.3467543138866075,0.37959381044487195,0.36299999999999893,"","",233,0.12027972027972043,0.1290057518488088,0.13394584139264953,0.12999999999999992
234,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",234,0.352447552447551,0.3483976992604777,0.3824951644100556,0.36674999999999885,"","",234,0.12587412587412602,0.1290057518488088,0.13394584139264953,0.13099999999999992
235,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",235,0.3790209790209771,0.3467543138866075,0.37185686653771555,0.365499999999999,"","",235,0.14405594405594424,0.12982744453574388,0.1291102514506765,0.1319999999999999
236,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",236,0.3888111888111867,0.3516844700082181,0.3742746615087019,0.3699999999999989,"","",236,0.14685314685314704,0.1257189811010685,0.13201160541586032,0.13274999999999992
237,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",237,0.3944055944055922,0.350862777321283,0.37379110251450465,0.3704999999999989,"","",237,0.14825174825174844,0.12407559572719831,0.13152804642166302,0.1322499999999999
238,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",238,0.38741258741258533,0.3500410846343479,0.3728239845261101,0.36849999999999894,"","",238,0.14405594405594424,0.1248972884141334,0.13152804642166302,0.1317499999999999
239,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",239,0.3902097902097881,0.34182415776499686,0.36605415860734825,0.362999999999999,"","",239,0.14265734265734284,0.1257189811010685,0.1295938104448738,0.1307499999999999
240,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",240,0.3888111888111867,0.3525061626951532,0.370889748549321,0.368499999999999,"","",240,0.14545454545454564,0.13393590797041927,0.13249516441005763,0.1352499999999999
241,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",241,0.38741258741258533,0.350862777321283,0.3646034816247564,0.3644999999999991,"","",241,0.14405594405594424,0.1437962202136402,0.13201160541586032,0.13774999999999982
242,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",242,0.3720279720279702,0.3467543138866075,0.35831721470019184,0.3572499999999992,"","",242,0.14405594405594424,0.14297452752670511,0.1286266924564792,0.1357499999999998
243,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",243,0.3832167832167812,0.3459326211996724,0.35976789168278367,0.35974999999999907,"","",243,0.14405594405594424,0.1364009860312245,0.1291102514506765,0.13399999999999984
244,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",244,0.38741258741258533,0.35414954806902343,0.3588007736943891,0.3624999999999992,"","",244,0.13986013986014004,0.13475760065735434,0.1271760154738873,0.13174999999999984
245,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",245,0.39160839160838945,0.35414954806902343,0.35154738878143,0.3594999999999993,"","",245,0.13846153846153864,0.12982744453574388,0.12282398452611162,0.12774999999999984
246,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",246,0.40279720279720044,0.35332785538208833,0.3438104448742736,0.35724999999999946,"","",246,0.14405594405594424,0.1257189811010685,0.11847195357833602,0.12524999999999986
247,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",247,0.40839160839160593,0.3492193919474128,0.3496131528046409,0.3599999999999992,"","",247,0.14825174825174844,0.12161051766639304,0.11847195357833602,0.12474999999999985
248,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",248,0.4055944055944032,0.3451109285127373,0.35638297872340274,0.3617499999999991,"","",248,0.14685314685314704,0.11914543960558777,0.12234042553191433,0.12574999999999983
249,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",249,0.42237762237761967,0.3475760065735426,0.35009671179883817,0.3622499999999992,"","",249,0.15244755244755265,0.12243221035332813,0.11895551257253331,0.12599999999999983
250,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",250,0.41258741258741005,0.35332785538208833,0.35589941972920547,0.36524999999999913,"","",250,0.14405594405594424,0.12325390304026322,0.1237911025145062,0.12724999999999984
251,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",251,0.41258741258741005,0.35414954806902343,0.3612185686653755,0.3682499999999991,"","",251,0.13846153846153864,0.12407559572719831,0.1281431334622819,0.12874999999999986
252,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",252,0.41258741258741005,0.3623664749383745,0.3631528046421646,0.3717499999999991,"","",252,0.13426573426573443,0.12982744453574388,0.1291102514506765,0.13024999999999987
253,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",253,0.3986013986013963,0.3631881676253096,0.3650870406189537,0.3704999999999991,"","",253,0.13006993006993023,0.13064913722267896,0.13249516441005763,0.1314999999999999
254,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",254,0.39160839160838945,0.37222678718159574,0.36557059961315097,0.3722499999999992,"","",254,0.12587412587412602,0.1290057518488088,0.13588007736943875,0.13199999999999995
255,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",255,0.38741258741258533,0.3656532456861149,0.37185686653771555,0.372749999999999,"","",255,0.12867132867132883,0.12736236647493865,0.13974854932301717,0.134
256,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",256,0.3832167832167812,0.3656532456861149,0.3829787234042529,0.37774999999999886,"","",256,0.12727272727272743,0.13064913722267896,0.1455512572533848,0.13775000000000007
257,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",257,0.38181818181817984,0.37551355792933616,0.3810444874274638,0.37949999999999895,"","",257,0.12587412587412602,0.1331142152834842,0.1450676982591875,0.13800000000000004
258,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",258,0.3888111888111867,0.37469186524240106,0.3781431334622801,0.378999999999999,"","",258,0.12727272727272743,0.13557929334428942,0.14264990328820099,0.13775
259,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",259,0.38041958041957846,0.37715694330320637,0.36750483558994007,0.3727499999999992,"","",259,0.12447552447552464,0.14215283483977004,0.13636363636363605,0.1359999999999999
260,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",260,0.3944055944055922,0.37469186524240106,0.36170212765957277,0.3714999999999992,"","",260,0.12447552447552464,0.14133114215283496,0.13297872340425493,0.13399999999999987
261,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",261,0.3846153846153826,0.37058340180772553,0.35976789168278367,0.36749999999999927,"","",261,0.12027972027972043,0.1396877567789648,0.13056092843326841,0.13149999999999984
262,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",262,0.3678321678321661,0.35661462612982875,0.3631528046421646,0.3619999999999992,"","",262,0.11048951048951063,0.13475760065735434,0.13442940038684684,0.1302499999999999
263,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",263,0.3734265734265716,0.3483976992604777,0.36798839458413735,0.362999999999999,"","",263,0.11608391608391623,0.13064913722267896,0.13733075435203065,0.13149999999999995
264,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",264,0.3734265734265716,0.34018077239112665,0.37330754352030737,0.36324999999999885,"","",264,0.11188811188811203,0.12654067378800357,0.13974854932301717,0.13075
265,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",265,0.3776223776223757,0.33771569433032134,0.3684719535783346,0.36074999999999896,"","",265,0.11468531468531483,0.12818405916187373,0.13781431334622796,0.13074999999999995
266,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",266,0.39580419580419357,0.3294987674609703,0.37137330754351827,0.36299999999999877,"","",266,0.12027972027972043,0.12407559572719831,0.13733075435203065,0.13024999999999995
267,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",267,0.40279720279720044,0.3278553820871001,0.36750483558994007,0.36174999999999874,"","",267,0.12587412587412602,0.12325390304026322,0.13152804642166302,0.1279999999999999
268,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",268,0.3986013986013963,0.3311421528348405,0.35831721470019184,0.35724999999999896,"","",268,0.11888111888111903,0.11996713229252286,0.12669245647969,0.12324999999999983
269,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",269,0.3999999999999977,0.33771569433032134,0.3607350096711782,0.36074999999999896,"","",269,0.13006993006993023,0.11750205423171758,0.1281431334622819,0.12524999999999986
270,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",270,0.3888111888111867,0.33853738701725644,0.36025145067698094,0.358749999999999,"","",270,0.13006993006993023,0.1166803615447825,0.1286266924564792,0.12524999999999983
271,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",271,0.3832167832167812,0.33771569433032134,0.3549323017408109,0.3547499999999991,"","",271,0.13286713286713303,0.11996713229252286,0.12669245647969,0.12574999999999983
272,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",272,0.3846153846153826,0.33771569433032134,0.34816247582204907,0.35149999999999926,"","",272,0.13706293706293723,0.1158586688578474,0.1262088974854927,0.12499999999999982
273,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",273,0.38041958041957846,0.33853738701725644,0.3554158607350082,0.3547499999999991,"","",273,0.13006993006993023,0.12161051766639304,0.1295938104448738,0.12724999999999986
274,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",274,0.38601398601398396,0.3344289235825809,0.3573500967117973,0.3554999999999991,"","",274,0.13006993006993023,0.12243221035332813,0.1291102514506765,0.12724999999999986
275,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",275,0.38601398601398396,0.3360723089564511,0.36750483558994007,0.36124999999999885,"","",275,0.13426573426573443,0.12243221035332813,0.13346228239845223,0.13024999999999992
276,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",276,0.3790209790209771,0.33853738701725644,0.36605415860734825,0.359999999999999,"","",276,0.13426573426573443,0.12243221035332813,0.13394584139264953,0.13049999999999995
277,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",277,0.38181818181817984,0.3451109285127373,0.36992263056092645,0.36449999999999894,"","",277,0.13426573426573443,0.12736236647493865,0.13636363636363605,0.13324999999999995
278,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",278,0.3846153846153826,0.3451109285127373,0.3689555125725319,0.36449999999999894,"","",278,0.13986013986014004,0.13064913722267896,0.13491295938104414,0.13449999999999993
279,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",279,0.3944055944055922,0.35497124075595854,0.370889748549321,0.37024999999999897,"","",279,0.14545454545454564,0.13393590797041927,0.13829787234042526,0.13824999999999996
280,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",280,0.3902097902097881,0.350862777321283,0.3689555125725319,0.36724999999999897,"","",280,0.13846153846153864,0.12982744453574388,0.14023210831721447,0.13675
281,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",281,0.37622377622377434,0.35825801150369896,0.3670212765957428,0.3659999999999991,"","",281,0.13426573426573443,0.1364009860312245,0.14071566731141177,0.13824999999999998
282,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",282,0.37622377622377434,0.3516844700082181,0.37379110251450465,0.36749999999999894,"","",282,0.13426573426573443,0.1322925225965491,0.1450676982591875,0.13925000000000004
283,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",283,0.37482517482517297,0.3451109285127373,0.3742746615087019,0.3654999999999989,"","",283,0.13706293706293723,0.1257189811010685,0.1465183752417794,0.1385000000000001
284,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",284,0.3734265734265716,0.34182415776499686,0.36992263056092645,0.361999999999999,"","",284,0.14125874125874144,0.12736236647493865,0.14264990328820099,0.13775000000000004
285,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",285,0.3692307692307675,0.33853738701725644,0.36605415860734825,0.35824999999999896,"","",285,0.14265734265734284,0.12736236647493865,0.13781431334622796,0.13549999999999998
286,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",286,0.3692307692307675,0.3311421528348405,0.3723404255319128,0.35924999999999885,"","",286,0.14265734265734284,0.12325390304026322,0.13974854932301717,0.13525
287,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",287,0.363636363636362,0.3344289235825809,0.36605415860734825,0.355999999999999,"","",287,0.13846153846153864,0.12654067378800357,0.13781431334622796,0.13449999999999998
288,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",288,0.3678321678321661,0.34182415776499686,0.36605415860734825,0.35899999999999904,"","",288,0.13566433566433583,0.12982744453574388,0.13781431334622796,0.13499999999999998
289,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",289,0.38041958041957846,0.35414954806902343,0.3670212765957428,0.3654999999999991,"","",289,0.13426573426573443,0.13886606409202973,0.14119922630560908,0.13924999999999993
290,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",290,0.3832167832167812,0.3615447822514394,0.36363636363636187,0.36649999999999916,"","",290,0.13286713286713303,0.1396877567789648,0.13442940038684684,0.1357499999999999
291,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",291,0.38741258741258533,0.3631881676253096,0.3650870406189537,0.3684999999999991,"","",291,0.12867132867132883,0.1396877567789648,0.13491295938104414,0.1352499999999999
292,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",292,0.38741258741258533,0.35907970419063406,0.3631528046421646,0.36624999999999913,"","",292,0.12867132867132883,0.14215283483977004,0.13346228239845223,0.13524999999999987
293,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",293,0.3846153846153826,0.35579293344289364,0.35783365570599457,0.3619999999999992,"","",293,0.12727272727272743,0.14050944946589988,0.13249516441005763,0.13399999999999987
294,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",294,0.38181818181817984,0.34264585045193197,0.35783365570599457,0.35749999999999915,"","",294,0.13006993006993023,0.1331142152834842,0.13104448742746572,0.13149999999999987
295,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",295,0.3846153846153826,0.335250616269516,0.35783365570599457,0.35574999999999907,"","",295,0.13006993006993023,0.13064913722267896,0.13442940038684684,0.13249999999999992
296,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",296,0.38181818181817984,0.3303204601479054,0.3607350096711782,0.35524999999999896,"","",296,0.13846153846153864,0.13475760065735434,0.13829787234042526,0.13724999999999996
297,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",297,0.38741258741258533,0.33771569433032134,0.3592843326885864,0.35774999999999907,"","",297,0.13986013986014004,0.13804437140509465,0.13539651837524144,0.13699999999999993
298,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",298,0.38601398601398396,0.3327855382087107,0.3612185686653755,0.356999999999999,"","",298,0.13986013986014004,0.13393590797041927,0.13442940038684684,0.13524999999999993
299,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",299,0.37622377622377434,0.3344289235825809,0.3568665377176,0.3534999999999991,"","",299,0.13986013986014004,0.13147082990961403,0.13442940038684684,0.13449999999999993
300,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",300,0.3692307692307675,0.335250616269516,0.35638297872340274,0.3522499999999992,"","",300,0.13006993006993023,0.13147082990961403,0.13152804642166302,0.1312499999999999
301,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",301,0.3566433566433551,0.33853738701725644,0.3592843326885864,0.3524999999999992,"","",301,0.12027972027972043,0.13064913722267896,0.13249516441005763,0.1297499999999999
302,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",302,0.3622377622377606,0.33689400164338623,0.3684719535783346,0.35774999999999896,"","",302,0.12447552447552464,0.1364009860312245,0.13539651837524144,0.13374999999999992
303,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",303,0.35944055944055786,0.3360723089564511,0.3752417794970965,0.3604999999999989,"","",303,0.12447552447552464,0.1331142152834842,0.13733075435203065,0.13374999999999995
304,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",304,0.3678321678321661,0.3467543138866075,0.3791102514506747,0.3672499999999988,"","",304,0.13146853146853163,0.13722267871815957,0.13781431334622796,0.13649999999999995
305,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",305,0.36503496503496335,0.3492193919474128,0.370889748549321,0.36324999999999896,"","",305,0.13706293706293723,0.13722267871815957,0.13442940038684684,0.1357499999999999
306,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",306,0.35944055944055786,0.3475760065735426,0.36750483558994007,0.3599999999999991,"","",306,0.13706293706293723,0.1437962202136402,0.13346228239845223,0.13724999999999984
307,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",307,0.3580419580419565,0.3467543138866075,0.36605415860734825,0.35874999999999907,"","",307,0.13006993006993023,0.14215283483977004,0.13588007736943875,0.1367499999999999
308,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",308,0.3566433566433551,0.3516844700082181,0.3684719535783346,0.36124999999999907,"","",308,0.13286713286713303,0.14543960558751035,0.13733075435203065,0.13899999999999987
309,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",309,0.3580419580419565,0.3525061626951532,0.3631528046421646,0.3589999999999992,"","",309,0.14125874125874144,0.14461791290057527,0.13249516441005763,0.13774999999999982
310,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",310,0.35944055944055786,0.35497124075595854,0.3670212765957428,0.36199999999999916,"","",310,0.14125874125874144,0.14297452752670511,0.13588007736943875,0.13899999999999987
311,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",311,0.35944055944055786,0.3607230895645043,0.3626692456479673,0.3614999999999992,"","",311,0.13846153846153864,0.1437962202136402,0.13152804642166302,0.13649999999999982
312,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",312,0.36083916083915923,0.3648315529991798,0.3626692456479673,0.36299999999999927,"","",312,0.14125874125874144,0.14215283483977004,0.13249516441005763,0.13699999999999984
313,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",313,0.3734265734265716,0.3689400164338553,0.3592843326885864,0.3647499999999993,"","",313,0.14545454545454564,0.1437962202136402,0.13201160541586032,0.13799999999999982
314,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",314,0.3482517482517469,0.3779786359901415,0.3529980657640218,0.35974999999999957,"","",314,0.13286713286713303,0.14461791290057527,0.1295938104448738,0.13474999999999984
315,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",315,0.352447552447551,0.3779786359901415,0.35638297872340274,0.36224999999999946,"","",315,0.12587412587412602,0.14297452752670511,0.13056092843326841,0.13349999999999984
316,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",316,0.3482517482517469,0.3788003286770766,0.36025145067698094,0.3637499999999994,"","",316,0.12027972027972043,0.1396877567789648,0.13394584139264953,0.1332499999999999
317,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",317,0.34125874125874,0.3861955628594925,0.3573500967117973,0.3632499999999995,"","",317,0.11888111888111903,0.14297452752670511,0.13104448742746572,0.13249999999999984
318,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",318,0.352447552447551,0.397699260476584,0.3496131528046409,0.3647499999999998,"","",318,0.13286713286713303,0.14543960558751035,0.12524177949709808,0.13274999999999978
319,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",319,0.3622377622377606,0.3861955628594925,0.3549323017408109,0.3657499999999995,"","",319,0.13846153846153864,0.14215283483977004,0.1286266924564792,0.13449999999999984
320,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",320,0.36503496503496335,0.39030402629416805,0.3573500967117973,0.3687499999999995,"","",320,0.14265734265734284,0.14215283483977004,0.13588007736943875,0.13899999999999987
321,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",321,0.36083916083915923,0.3861955628594925,0.35444874274661364,0.3652499999999995,"","",321,0.13706293706293723,0.14133114215283496,0.13491295938104414,0.1372499999999999
322,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",322,0.3566433566433551,0.3796220213640117,0.35058027079303544,0.3604999999999996,"","",322,0.13846153846153864,0.13886606409202973,0.13442940038684684,0.1364999999999999
323,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",323,0.36503496503496335,0.37222678718159574,0.35589941972920547,0.36249999999999943,"","",323,0.13846153846153864,0.13557929334428942,0.13781431334622796,0.13724999999999996
324,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",324,0.3566433566433551,0.3656532456861149,0.3554158607350082,0.35874999999999946,"","",324,0.13146853146853163,0.1322925225965491,0.14264990328820099,0.1375
325,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",325,0.363636363636362,0.37633525061627127,0.35783365570599457,0.36449999999999944,"","",325,0.12727272727272743,0.1364009860312245,0.14023210831721447,0.13674999999999998
326,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",326,0.37622377622377434,0.3788003286770766,0.36411992263055915,0.3707499999999993,"","",326,0.13566433566433583,0.13475760065735434,0.14264990328820099,0.139
327,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",327,0.37622377622377434,0.3837304847986872,0.36943907156672917,0.3749999999999992,"","",327,0.13286713286713303,0.1364009860312245,0.1445841392649902,0.14
328,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",328,0.3734265734265716,0.39030402629416805,0.3650870406189537,0.3742499999999993,"","",328,0.13566433566433583,0.1331142152834842,0.14168278529980638,0.138
329,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",329,0.3790209790209771,0.3985209531635191,0.37137330754351827,0.38099999999999934,"","",329,0.13846153846153864,0.13886606409202973,0.1436170212765956,0.14125
330,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",330,0.38181818181817984,0.38701725554642763,0.36605415860734825,0.3752499999999993,"","",330,0.14125874125874144,0.13147082990961403,0.13974854932301717,0.13749999999999998
331,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",331,0.3678321678321661,0.3952341824157787,0.3592843326885864,0.3717499999999995,"","",331,0.13706293706293723,0.13722267871815957,0.13733075435203065,0.13724999999999996
332,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",332,0.3720279720279702,0.3968775677896489,0.36363636363636187,0.3752499999999994,"","",332,0.14265734265734284,0.14133114215283496,0.13974854932301717,0.14074999999999993
333,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",333,0.3776223776223757,0.3861955628594925,0.370889748549321,0.3767499999999992,"","",333,0.14265734265734284,0.14050944946589988,0.1431334622823983,0.14225
334,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",334,0.36643356643356473,0.38701725554642763,0.3771760154738856,0.37824999999999914,"","",334,0.14265734265734284,0.14133114215283496,0.1460348162475821,0.144
335,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",335,0.35944055944055786,0.39194741166803826,0.376208897485491,0.3779999999999992,"","",335,0.13426573426573443,0.14543960558751035,0.1450676982591875,0.14325
336,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",336,0.363636363636362,0.3944124897288436,0.3771760154738856,0.3799999999999992,"","",336,0.13426573426573443,0.14543960558751035,0.14216634429400368,0.14174999999999993
337,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",337,0.36503496503496335,0.4026294165981946,0.376208897485491,0.38224999999999926,"","",337,0.12867132867132883,0.1470829909613805,0.14119922630560908,0.14074999999999993
338,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",338,0.3720279720279702,0.3985209531635191,0.36992263056092645,0.37899999999999934,"","",338,0.12587412587412602,0.1503697617091208,0.13829787234042526,0.13974999999999987
339,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",339,0.38601398601398396,0.4009860312243244,0.36798839458413735,0.3812499999999993,"","",339,0.13986013986014004,0.15119145439605589,0.13394584139264953,0.14024999999999982
340,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",340,0.39160839160838945,0.3952341824157787,0.3704061895551237,0.38174999999999926,"","",340,0.14125874125874144,0.14626129827444542,0.13588007736943875,0.13999999999999987
341,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",341,0.38601398601398396,0.3993426458504542,0.3791102514506747,0.3864999999999991,"","",341,0.14405594405594424,0.15119145439605589,0.1431334622823983,0.14574999999999994
342,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",342,0.38181818181817984,0.3985209531635191,0.3771760154738856,0.38449999999999923,"","",342,0.14405594405594424,0.15365653245686112,0.1441005802707929,0.14699999999999994
343,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",343,0.38741258741258533,0.4009860312243244,0.37379110251450465,0.38449999999999923,"","",343,0.14685314685314704,0.15283483976992604,0.14023210831721447,0.1452499999999999
344,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",344,0.3846153846153826,0.40755957271980525,0.3742746615087019,0.3862499999999993,"","",344,0.14545454545454564,0.15858668857847158,0.14119922630560908,0.14724999999999988
345,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",345,0.38041958041957846,0.41084634346754567,0.38152804642166105,0.39024999999999915,"","",345,0.13986013986014004,0.15858668857847158,0.1441005802707929,0.14774999999999994
346,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",346,0.3622377622377606,0.40838126540674036,0.3771760154738856,0.38399999999999934,"","",346,0.13286713286713303,0.15694330320460143,0.13926499032881987,0.14349999999999988
347,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",347,0.352447552447551,0.40920295809367546,0.3766924564796883,0.3822499999999993,"","",347,0.12867132867132883,0.15858668857847158,0.13442940038684684,0.14074999999999982
348,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",348,0.3566433566433551,0.4149548069022212,0.3781431334622801,0.38549999999999934,"","",348,0.13426573426573443,0.1618734593262119,0.13346228239845223,0.1422499999999998
