"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
227,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",227,0.3638743455497361,0.36653061224490063,0.3749378418697195,0.37025000000000186,"","",227,0.14528795811518316,0.14285714285714285,0.1407260069617108,0.14225000000000013
228,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",228,0.37565445026177785,0.36408163265306387,0.3749378418697195,0.37175000000000186,"","",228,0.15183246073298415,0.13877551020408158,0.14172053704624585,0.14275000000000004
229,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",229,0.37434554973821765,0.3648979591836761,0.3789159622078599,0.3737500000000019,"","",229,0.15445026178010454,0.13877551020408158,0.1402287419194433,0.14250000000000004
230,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",230,0.3861256544502594,0.37142857142857416,0.37195425161611423,0.37450000000000183,"","",230,0.15314136125654434,0.14122448979591834,0.13724515166583817,0.14150000000000013
231,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",231,0.3913612565445002,0.3722448979591864,0.379910492292395,0.379750000000002,"","",231,0.15445026178010454,0.13959183673469383,0.1432123321730484,0.14425000000000004
232,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",232,0.3887434554973798,0.37877551020408445,0.3843858776728029,0.38350000000000206,"","",232,0.14921465968586375,0.13795918367346932,0.14470412729985097,0.14350000000000002
233,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",233,0.38219895287957883,0.3689795918367374,0.38289408254600027,0.37850000000000206,"","",233,0.14921465968586375,0.13387755102040805,0.14768771755345608,0.14375
234,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",234,0.38089005235601864,0.38040816326530896,0.3843858776728029,0.3825000000000021,"","",234,0.14790575916230356,0.14040816326530609,0.15116857284932872,0.14725
235,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",235,0.36780104712041667,0.3779591836734722,0.38587767279960555,0.38000000000000217,"","",235,0.14659685863874336,0.13959183673469383,0.145698657384386,0.14400000000000002
236,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",236,0.3651832460732963,0.383673469387758,0.38786673296867574,0.38225000000000214,"","",236,0.14528795811518316,0.13877551020408158,0.14420686225758345,0.14275000000000004
237,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",237,0.3651832460732963,0.386938775510207,0.37742416708105725,0.37800000000000206,"","",237,0.14790575916230356,0.14040816326530609,0.13873694679264073,0.14100000000000013
238,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",238,0.3625654450261759,0.39183673469388053,0.3789159622078599,0.37975000000000203,"","",238,0.14659685863874336,0.1436734693877551,0.1382396817503732,0.14150000000000013
239,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",239,0.3560209424083749,0.386938775510207,0.37444057682745197,0.37475000000000197,"","",239,0.14136125654450257,0.14285714285714285,0.13724515166583817,0.13975000000000015
240,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",240,0.3612565445026157,0.39183673469388053,0.3729487817006493,0.37650000000000194,"","",240,0.13874345549738218,0.1453061224489796,0.1382396817503732,0.14050000000000012
241,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",241,0.36780104712041667,0.38775510204081926,0.3769269020387897,0.37850000000000206,"","",241,0.14136125654450257,0.1453061224489796,0.1427150671307809,0.14325000000000007
242,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",242,0.3651832460732963,0.386938775510207,0.38488314271507046,0.38175000000000214,"","",242,0.14136125654450257,0.1436734693877551,0.14470412729985097,0.14375000000000004
243,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",243,0.36910994764397687,0.37551020408163543,0.3809050223769301,0.37700000000000206,"","",243,0.14528795811518316,0.13714285714285707,0.14172053704624585,0.14100000000000007
244,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",244,0.36780104712041667,0.37714285714285994,0.38388861263053536,0.3787500000000021,"","",244,0.14921465968586375,0.13795918367346932,0.1432123321730484,0.14275000000000004
245,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",245,0.3651832460732963,0.37142857142857416,0.3863749378418731,0.37775000000000214,"","",245,0.14790575916230356,0.13959183673469383,0.1432123321730484,0.14300000000000004
246,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",246,0.3586387434554953,0.3763265306122477,0.37742416708105725,0.373500000000002,"","",246,0.14921465968586375,0.14122448979591834,0.1357533565390356,0.14000000000000012
247,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",247,0.3573298429319351,0.37714285714285994,0.3724515166583818,0.37100000000000194,"","",247,0.14790575916230356,0.14122448979591834,0.1377424167081057,0.14075000000000013
248,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",248,0.3560209424083749,0.38612244897959475,0.3704624564893116,0.37250000000000194,"","",248,0.14790575916230356,0.14285714285714285,0.13724515166583817,0.14100000000000013
249,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",249,0.3625654450261759,0.3910204081632683,0.3729487817006493,0.37650000000000194,"","",249,0.14397905759162297,0.14775510204081638,0.1352560914967681,0.14075000000000018
250,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",250,0.36649214659685647,0.3853061224489825,0.3664843361511712,0.3722500000000018,"","",250,0.14136125654450257,0.14448979591836736,0.1327697662854305,0.13800000000000018
251,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",251,0.37958115183245844,0.3853061224489825,0.3674788662357063,0.3752500000000018,"","",251,0.14397905759162297,0.1436734693877551,0.13177523620089546,0.13775000000000018
252,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",252,0.37434554973821765,0.38612244897959475,0.3739433117851844,0.3777500000000019,"","",252,0.14136125654450257,0.14448979591836736,0.13475882645450057,0.13900000000000018
253,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",253,0.3586387434554953,0.3812244897959212,0.3769269020387897,0.37475000000000197,"","",253,0.13612565445026178,0.1420408163265306,0.13724515166583817,0.13850000000000015
254,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",254,0.3612565445026157,0.38204081632653347,0.37543510691198706,0.37475000000000197,"","",254,0.13743455497382198,0.13877551020408158,0.13426156141223305,0.13625000000000018
255,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",255,0.3599476439790555,0.3885714285714315,0.3769269020387897,0.37725000000000203,"","",255,0.13874345549738218,0.14612244897959187,0.13674788662357065,0.14000000000000015
256,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",256,0.3534031413612545,0.3828571428571457,0.3779214321233248,0.374750000000002,"","",256,0.1348167539267016,0.14122448979591834,0.1377424167081057,0.13825000000000015
257,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",257,0.3494764397905739,0.3706122448979619,0.3769269020387897,0.36975000000000197,"","",257,0.1348167539267016,0.1363265306122448,0.1382396817503732,0.13700000000000012
258,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",258,0.3481675392670137,0.3812244897959212,0.3724515166583818,0.37050000000000194,"","",258,0.1321989528795812,0.1420408163265306,0.1327697662854305,0.13550000000000018
259,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",259,0.3547120418848147,0.3812244897959212,0.37444057682745197,0.3727500000000019,"","",259,0.13874345549738218,0.1420408163265306,0.1327697662854305,0.13675000000000018
260,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",260,0.3520942408376943,0.3828571428571457,0.3739433117851844,0.372500000000002,"","",260,0.14005235602094238,0.13877551020408158,0.12879164594729034,0.13400000000000017
261,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",261,0.3586387434554953,0.3812244897959212,0.36797613127797385,0.3702500000000018,"","",261,0.14921465968586375,0.13877551020408158,0.1302834410740929,0.13650000000000018
262,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",262,0.3625654450261759,0.3812244897959212,0.36797613127797385,0.37100000000000183,"","",262,0.14921465968586375,0.13959183673469383,0.12829438090502282,0.1357500000000002
263,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",263,0.37172774869109726,0.3942857142857173,0.3759323719542546,0.38075000000000203,"","",263,0.15183246073298415,0.14448979591836736,0.13177523620089546,0.13950000000000018
264,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",264,0.36910994764397687,0.3828571428571457,0.37444057682745197,0.37600000000000194,"","",264,0.14528795811518316,0.14285714285714285,0.12879164594729034,0.1362500000000002
265,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",265,0.38089005235601864,0.37306122448979867,0.3724515166583818,0.3742500000000018,"","",265,0.14659685863874336,0.13877551020408158,0.1277971158627553,0.1347500000000002
266,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",266,0.37565445026177785,0.3722448979591864,0.37195425161611423,0.3727500000000018,"","",266,0.14659685863874336,0.13877551020408158,0.12928891098955786,0.13550000000000018
267,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",267,0.37172774869109726,0.37714285714285994,0.3664843361511712,0.37075000000000174,"","",267,0.14397905759162297,0.13877551020408158,0.12729985082048778,0.1340000000000002
268,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",268,0.3560209424083749,0.3763265306122477,0.3635007458975659,0.3660000000000017,"","",268,0.130890052356021,0.14285714285714285,0.12630532073595274,0.13225000000000026
269,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",269,0.3520942408376943,0.3746938775510232,0.36499254102436857,0.36550000000000177,"","",269,0.1321989528795812,0.14122448979591834,0.12680258577822026,0.13225000000000023
270,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",270,0.3507853403141341,0.3812244897959212,0.37095972153157913,0.3702500000000019,"","",270,0.1269633507853404,0.14122448979591834,0.12928891098955786,0.13250000000000023
271,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",271,0.3534031413612545,0.390204081632656,0.3749378418697195,0.375500000000002,"","",271,0.1269633507853404,0.1453061224489796,0.12978617603182538,0.13400000000000023
272,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",272,0.3560209424083749,0.37877551020408445,0.36797613127797385,0.3690000000000018,"","",272,0.1282722513089006,0.1420408163265306,0.1277971158627553,0.13225000000000023
273,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",273,0.3494764397905739,0.383673469387758,0.37841869716559234,0.37450000000000205,"","",273,0.1282722513089006,0.1436734693877551,0.13376429636996554,0.13575000000000018
274,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",274,0.3560209424083749,0.3885714285714315,0.3789159622078599,0.37750000000000206,"","",274,0.1295811518324608,0.14612244897959187,0.13376429636996554,0.1367500000000002
275,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",275,0.3586387434554953,0.383673469387758,0.3843858776728029,0.37925000000000214,"","",275,0.1335078534031414,0.1453061224489796,0.13475882645450057,0.13775000000000018
276,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",276,0.3638743455497361,0.38612244897959475,0.38786673296867574,0.3827500000000022,"","",276,0.1321989528795812,0.1453061224489796,0.13973147687717577,0.14000000000000012
277,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",277,0.3638743455497361,0.3853061224489825,0.3863749378418731,0.38175000000000214,"","",277,0.130890052356021,0.14775510204081638,0.13873694679264073,0.14000000000000018
278,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",278,0.36780104712041667,0.3828571428571457,0.3833913475882678,0.3802500000000021,"","",278,0.1321989528795812,0.1493877551020409,0.13973147687717577,0.14125000000000015
279,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",279,0.37041884816753706,0.3706122448979619,0.37444057682745197,0.3725000000000019,"","",279,0.13874345549738218,0.14775510204081638,0.1382396817503732,0.14125000000000015
280,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",280,0.3599476439790555,0.3706122448979619,0.3739433117851844,0.3702500000000019,"","",280,0.130890052356021,0.14612244897959187,0.13674788662357065,0.13850000000000018
281,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",281,0.3612565445026157,0.3779591836734722,0.3749378418697195,0.3732500000000019,"","",281,0.1335078534031414,0.15020408163265314,0.13674788662357065,0.14025000000000018
282,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",282,0.36780104712041667,0.3853061224489825,0.37742416708105725,0.378000000000002,"","",282,0.13612565445026178,0.15673469387755118,0.13625062158130313,0.14250000000000024
283,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",283,0.37303664921465746,0.3828571428571457,0.3789159622078599,0.37900000000000206,"","",283,0.14136125654450257,0.15428571428571441,0.13973147687717577,0.14450000000000013
284,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",284,0.38481675392669923,0.383673469387758,0.38488314271507046,0.3845000000000022,"","",284,0.14921465968586375,0.15183673469387765,0.145698657384386,0.14825000000000005
285,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",285,0.3913612565445002,0.390204081632656,0.3883639980109433,0.3895000000000022,"","",285,0.15314136125654434,0.1526530612244899,0.14868224763799112,0.15075000000000005
286,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",286,0.3952879581151808,0.37877551020408445,0.38985579313774593,0.3875000000000022,"","",286,0.15314136125654434,0.14857142857142863,0.14768771755345608,0.14900000000000005
287,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",287,0.3952879581151808,0.3746938775510232,0.390850323222281,0.38675000000000215,"","",287,0.15706806282722494,0.14448979591836736,0.14917951268025864,0.14925
288,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",288,0.3979057591623012,0.37877551020408445,0.38587767279960555,0.3860000000000021,"","",288,0.16099476439790553,0.14693877551020412,0.145698657384386,0.14900000000000002
289,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",289,0.3992146596858614,0.3828571428571457,0.3863749378418731,0.3877500000000021,"","",289,0.16099476439790553,0.14775510204081638,0.14470412729985097,0.14875000000000005
290,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",290,0.3887434554973798,0.3763265306122477,0.38289408254600027,0.38200000000000206,"","",290,0.15575916230366474,0.14448979591836736,0.1407260069617108,0.14475000000000007
291,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",291,0.38219895287957883,0.3763265306122477,0.37841869716559234,0.37850000000000195,"","",291,0.14659685863874336,0.14122448979591834,0.1402287419194433,0.1417500000000001
292,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",292,0.37041884816753706,0.38448979591837024,0.3789159622078599,0.37900000000000206,"","",292,0.14397905759162297,0.14122448979591834,0.1402287419194433,0.1412500000000001
293,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",293,0.37303664921465746,0.39183673469388053,0.37444057682745197,0.37950000000000195,"","",293,0.14267015706806277,0.1453061224489796,0.13923421183490825,0.14175000000000013
294,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",294,0.38481675392669923,0.40244897959183984,0.3729487817006493,0.3842500000000019,"","",294,0.15183246073298415,0.1510204081632654,0.13923421183490825,0.1452500000000001
295,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",295,0.3874345549738196,0.4089795918367379,0.37095972153157913,0.3857500000000019,"","",295,0.15183246073298415,0.15918367346938794,0.13625062158130313,0.14625000000000016
296,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",296,0.38219895287957883,0.4065306122449011,0.37642963699652215,0.38675000000000204,"","",296,0.14659685863874336,0.16244897959183696,0.13674788662357065,0.14650000000000019
297,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",297,0.38089005235601864,0.3926530612244928,0.37444057682745197,0.3812500000000019,"","",297,0.14136125654450257,0.15510204081632667,0.13625062158130313,0.14300000000000018
298,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",298,0.3887434554973798,0.3959183673469418,0.3789159622078599,0.38600000000000206,"","",298,0.15314136125654434,0.1583673469387757,0.13625062158130313,0.14625000000000016
299,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",299,0.3638743455497361,0.39510204081632955,0.38289408254600027,0.38300000000000217,"","",299,0.14267015706806277,0.1600000000000002,0.13873694679264073,0.14600000000000016
300,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",300,0.36649214659685647,0.3959183673469418,0.38289408254600027,0.38375000000000214,"","",300,0.14659685863874336,0.16081632653061245,0.1402287419194433,0.14775000000000016
301,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",301,0.37303664921465746,0.3959183673469418,0.38040775733466253,0.3837500000000021,"","",301,0.14790575916230356,0.15591836734693892,0.1427150671307809,0.1477500000000001
302,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",302,0.36910994764397687,0.39836734693877857,0.390850323222281,0.3890000000000023,"","",302,0.15052356020942395,0.1600000000000002,0.145698657384386,0.1510000000000001
303,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",303,0.3534031413612545,0.38775510204081926,0.38587767279960555,0.3802500000000022,"","",303,0.13874345549738218,0.15428571428571441,0.14122327200397833,0.14475000000000013
304,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",304,0.3547120418848147,0.38612244897959475,0.3833913475882678,0.37875000000000214,"","",304,0.14136125654450257,0.1526530612244899,0.1377424167081057,0.14300000000000018
305,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",305,0.3534031413612545,0.390204081632656,0.3769269020387897,0.37650000000000206,"","",305,0.13874345549738218,0.1510204081632654,0.1377424167081057,0.14200000000000018
306,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",306,0.3573298429319351,0.39673469387755406,0.37742416708105725,0.37950000000000206,"","",306,0.13743455497382198,0.15510204081632667,0.13376429636996554,0.14100000000000024
307,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",307,0.37172774869109726,0.40244897959183984,0.379910492292395,0.3852500000000021,"","",307,0.14397905759162297,0.1616326530612247,0.13475882645450057,0.14475000000000024
308,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",308,0.3887434554973798,0.3975510204081663,0.38040775733466253,0.38725000000000204,"","",308,0.15445026178010454,0.1600000000000002,0.13475882645450057,0.14625000000000019
309,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",309,0.37827225130889824,0.3975510204081663,0.3814022874191976,0.38575000000000215,"","",309,0.14790575916230356,0.15591836734693892,0.13674788662357065,0.14475000000000018
310,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",310,0.37565445026177785,0.3942857142857173,0.3843858776728029,0.38575000000000215,"","",310,0.15183246073298415,0.15755102040816343,0.13674788662357065,0.14600000000000016
311,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",311,0.37172774869109726,0.39510204081632955,0.3893585280954784,0.38775000000000226,"","",311,0.15445026178010454,0.16326530612244922,0.1357533565390356,0.1477500000000002
312,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",312,0.37303664921465746,0.3885714285714315,0.39234211834908367,0.3875000000000023,"","",312,0.14921465968586375,0.15591836734693892,0.14122327200397833,0.1472500000000001
313,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",313,0.3651832460732963,0.39836734693877857,0.38985579313774593,0.38775000000000226,"","",313,0.14136125654450257,0.1616326530612247,0.14172053704624585,0.14775000000000016
314,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",314,0.36780104712041667,0.39510204081632955,0.3843858776728029,0.3845000000000022,"","",314,0.13743455497382198,0.15510204081632667,0.1382396817503732,0.14325000000000018
315,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",315,0.37041884816753706,0.386938775510207,0.3843858776728029,0.38250000000000217,"","",315,0.1348167539267016,0.1526530612244899,0.1352560914967681,0.1405000000000002
316,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",316,0.37565445026177785,0.39346938775510504,0.37444057682745197,0.380500000000002,"","",316,0.14267015706806277,0.1510204081632654,0.13475882645450057,0.14125000000000018
317,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",317,0.3612565445026157,0.3975510204081663,0.3724515166583818,0.378000000000002,"","",317,0.13874345549738218,0.1526530612244899,0.13376429636996554,0.1405000000000002
318,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",318,0.3651832460732963,0.3942857142857173,0.37941322725012744,0.38125000000000203,"","",318,0.14267015706806277,0.1493877551020409,0.13724515166583817,0.14200000000000018
319,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",319,0.3612565445026157,0.383673469387758,0.3779214321233248,0.37650000000000206,"","",319,0.14136125654450257,0.15020408163265314,0.1382396817503732,0.14250000000000015
320,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",320,0.3651832460732963,0.38204081632653347,0.3749378418697195,0.3752500000000019,"","",320,0.15052356020942395,0.14693877551020412,0.13724515166583817,0.14275000000000013
321,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",321,0.3599476439790555,0.386938775510207,0.3749378418697195,0.37575000000000197,"","",321,0.14528795811518316,0.14857142857142863,0.13625062158130313,0.14175000000000018
322,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",322,0.3612565445026157,0.3853061224489825,0.38040775733466253,0.37825000000000203,"","",322,0.14397905759162297,0.14775510204081638,0.1357533565390356,0.14100000000000018
323,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",323,0.3612565445026157,0.38040816326530896,0.3759323719542546,0.37450000000000194,"","",323,0.14397905759162297,0.14857142857142863,0.1352560914967681,0.14100000000000018
324,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",324,0.3573298429319351,0.3795918367346967,0.37543510691198706,0.3732500000000019,"","",324,0.14528795811518316,0.14612244897959187,0.13475882645450057,0.14025000000000018
325,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",325,0.3468586387434535,0.3812244897959212,0.379910492292395,0.37400000000000205,"","",325,0.1348167539267016,0.14857142857142863,0.13674788662357065,0.14000000000000018
326,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",326,0.3507853403141341,0.36816326530612514,0.3823968175037327,0.37200000000000205,"","",326,0.1348167539267016,0.1420408163265306,0.13923421183490825,0.13925000000000012
327,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",327,0.3638743455497361,0.3722448979591864,0.3843858776728029,0.3767500000000021,"","",327,0.14397905759162297,0.14122448979591834,0.1377424167081057,0.14000000000000012
328,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",328,0.36780104712041667,0.38448979591837024,0.3913475882645486,0.38475000000000226,"","",328,0.14921465968586375,0.14775510204081638,0.1407260069617108,0.1445000000000001
329,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",329,0.36649214659685647,0.386938775510207,0.3873694679264082,0.3832500000000022,"","",329,0.15314136125654434,0.1510204081632654,0.1382396817503732,0.1450000000000001
330,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",330,0.36649214659685647,0.38612244897959475,0.3833913475882678,0.38100000000000217,"","",330,0.15575916230366474,0.15755102040816343,0.13674788662357065,0.14675000000000016
331,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",331,0.3625654450261759,0.38612244897959475,0.38388861263053536,0.38050000000000217,"","",331,0.15445026178010454,0.15673469387755118,0.13426156141223305,0.14500000000000018
332,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",332,0.3638743455497361,0.3795918367346967,0.3883639980109433,0.38100000000000217,"","",332,0.15183246073298415,0.15510204081632667,0.13625062158130313,0.14500000000000018
333,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",333,0.36780104712041667,0.3689795918367374,0.3893585280954784,0.37900000000000217,"","",333,0.15052356020942395,0.15183673469387765,0.13724515166583817,0.14425000000000016
334,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",334,0.36910994764397687,0.36979591836734965,0.38687220288414065,0.3782500000000021,"","",334,0.14790575916230356,0.1510204081632654,0.13674788662357065,0.14325000000000015
335,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",335,0.36780104712041667,0.36979591836734965,0.38488314271507046,0.37700000000000206,"","",335,0.13874345549738218,0.14775510204081638,0.13674788662357065,0.14050000000000018
336,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",336,0.38089005235601864,0.3657142857142884,0.38289408254600027,0.37725000000000203,"","",336,0.14659685863874336,0.14612244897959187,0.13724515166583817,0.14175000000000013
337,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",337,0.39005235602094,0.37142857142857416,0.38388861263053536,0.38125000000000203,"","",337,0.14659685863874336,0.14857142857142863,0.13923421183490825,0.14350000000000013
338,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",338,0.38481675392669923,0.37551020408163543,0.38687220288414065,0.3830000000000021,"","",338,0.15052356020942395,0.15183673469387765,0.14420686225758345,0.14775000000000005
339,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",339,0.3887434554973798,0.3746938775510232,0.3918448533068161,0.38600000000000223,"","",339,0.15183246073298415,0.15183673469387765,0.1432123321730484,0.14750000000000008
340,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",340,0.3874345549738196,0.3689795918367374,0.38985579313774593,0.38300000000000217,"","",340,0.15706806282722494,0.1493877551020409,0.14172053704624585,0.14700000000000008
341,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",341,0.3874345549738196,0.3722448979591864,0.38985579313774593,0.3840000000000022,"","",341,0.15445026178010454,0.1510204081632654,0.14221780208851337,0.1472500000000001
