"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
252,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",252,0.40296296296296147,0.371644295302017,0.36474449132677267,0.37325000000000236,"","",252,0.13629629629629642,0.1275167785234898,0.1303328645100802,0.13050000000000025
253,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",253,0.3999999999999985,0.37248322147651364,0.36380684481950587,0.3725000000000023,"","",253,0.13629629629629642,0.12667785234899315,0.13127051101734694,0.13075000000000023
254,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",254,0.3970370370370356,0.3649328859060437,0.37412095639944065,0.3752500000000025,"","",254,0.13037037037037053,0.11996644295301999,0.13455227379278054,0.12950000000000023
255,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",255,0.39407407407407263,0.3750000000000036,0.37458977965307405,0.3780000000000026,"","",255,0.12888888888888905,0.1241610738255032,0.140178152836381,0.13350000000000017
256,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",256,0.40444444444444294,0.37416107382550695,0.37365213314580725,0.3790000000000025,"","",256,0.131851851851852,0.12332214765100656,0.13970932958274762,0.13350000000000017
257,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",257,0.3955555555555541,0.3766778523489969,0.37271448663854045,0.3777500000000026,"","",257,0.12888888888888905,0.1241610738255032,0.13924050632911425,0.13300000000000017
258,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",258,0.38666666666666527,0.3775167785234936,0.37834036568214124,0.37950000000000267,"","",258,0.12740740740740758,0.12835570469798646,0.14299109235818122,0.13600000000000015
259,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",259,0.39407407407407263,0.3850671140939635,0.37505860290670745,0.38125000000000264,"","",259,0.131851851851852,0.13506711409395972,0.14299109235818122,0.13875000000000018
260,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",260,0.39259259259259116,0.38422818791946683,0.36755743084857306,0.3767500000000025,"","",260,0.131851851851852,0.13842281879194634,0.13642756680731402,0.13625000000000023
261,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",261,0.3851851851851838,0.3884228187919501,0.36990154711674006,0.37800000000000256,"","",261,0.13037037037037053,0.1375838926174497,0.13548992030004728,0.13525000000000023
262,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",262,0.3807407407407394,0.38758389261745346,0.36802625410220646,0.3760000000000025,"","",262,0.12444444444444462,0.1434563758389263,0.1383028598218475,0.13750000000000026
263,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",263,0.3792592592592579,0.39597315436242003,0.36708860759493966,0.37775000000000253,"","",263,0.1155555555555557,0.14848993288590623,0.13595874355368065,0.1362500000000003
264,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",264,0.37777777777777644,0.3892617449664468,0.36568213783403947,0.37475000000000247,"","",264,0.11407407407407422,0.14848993288590623,0.13455227379278054,0.13525000000000031
265,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",265,0.3807407407407394,0.3867449664429568,0.37552742616034085,0.3797500000000027,"","",265,0.11703703703703719,0.15184563758389286,0.13548992030004728,0.13725000000000032
266,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",266,0.37777777777777644,0.38590604026846015,0.38162212845757504,0.3822500000000028,"","",266,0.12296296296296313,0.15184563758389286,0.13642756680731402,0.1387500000000003
267,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",267,0.3807407407407394,0.3791946308724869,0.38255977496484184,0.38125000000000275,"","",267,0.12888888888888905,0.14681208053691291,0.1383028598218475,0.1392500000000003
268,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",268,0.3837037037037023,0.371644295302017,0.3952180028129436,0.3862500000000031,"","",268,0.13481481481481494,0.14848993288590623,0.14392873886544796,0.14375000000000024
269,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",269,0.3911111111111097,0.37583892617450027,0.3919362400375098,0.38700000000000295,"","",269,0.1377777777777779,0.14681208053691291,0.1448663853727147,0.14425000000000018
270,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",270,0.3807407407407394,0.3750000000000036,0.38349742147210863,0.3805000000000028,"","",270,0.131851851851852,0.1434563758389263,0.14064697609001436,0.14000000000000024
271,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",271,0.3807407407407394,0.371644295302017,0.38349742147210863,0.3795000000000028,"","",271,0.131851851851852,0.14093959731543632,0.140178152836381,0.13900000000000023
272,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",272,0.37777777777777644,0.3674496644295337,0.37693389592124105,0.37425000000000264,"","",272,0.13037037037037053,0.13590604026845637,0.13595874355368065,0.13500000000000023
273,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",273,0.373333333333332,0.36661073825503704,0.37505860290670745,0.3722500000000026,"","",273,0.12444444444444462,0.1317114093959731,0.13595874355368065,0.13275000000000023
274,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",274,0.3629629629629617,0.3750000000000036,0.37880918893577464,0.37500000000000266,"","",274,0.1259259259259261,0.1375838926174497,0.13642756680731402,0.13500000000000023
275,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",275,0.35999999999999877,0.37416107382550695,0.37740271917487445,0.3735000000000026,"","",275,0.1259259259259261,0.139261744966443,0.13642756680731402,0.13550000000000023
276,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",276,0.37777777777777644,0.37835570469799024,0.37599624941397425,0.3770000000000026,"","",276,0.131851851851852,0.14010067114093966,0.1350210970464139,0.13600000000000026
277,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",277,0.3644444444444432,0.3808724832214802,0.37037037037037346,0.37250000000000255,"","",277,0.12888888888888905,0.13842281879194634,0.12986404125644682,0.1322500000000003
278,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",278,0.3644444444444432,0.3733221476510103,0.36380684481950587,0.3667500000000024,"","",278,0.13333333333333347,0.13422818791946306,0.12611345522737985,0.1297500000000003
279,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",279,0.35555555555555435,0.371644295302017,0.3581809657759051,0.3617500000000023,"","",279,0.12444444444444462,0.1317114093959731,0.1228316924519462,0.1257500000000003
280,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",280,0.35999999999999877,0.37835570469799024,0.3558368495077381,0.36325000000000224,"","",280,0.12296296296296313,0.13506711409395972,0.12330051570557958,0.12675000000000033
281,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",281,0.35555555555555435,0.37583892617450027,0.3464603844350701,0.35675000000000207,"","",281,0.12296296296296313,0.13255033557046975,0.12001875293014588,0.12425000000000032
282,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",282,0.36740740740740613,0.3791946308724869,0.3469292076887035,0.36000000000000204,"","",282,0.12740740740740758,0.13506711409395972,0.12048757618377927,0.1260000000000003
283,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",283,0.3792592592592579,0.37248322147651364,0.3450539146741699,0.35900000000000193,"","",283,0.13037037037037053,0.13255033557046975,0.12095639943741265,0.1260000000000003
284,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",284,0.3807407407407394,0.36661073825503704,0.3516174402250375,0.36100000000000204,"","",284,0.12888888888888905,0.12919463087248312,0.12470698546647974,0.1267500000000003
285,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",285,0.3748148148148135,0.3766778523489969,0.3553680262541047,0.36500000000000216,"","",285,0.11851851851851868,0.13422818791946306,0.12376933895921297,0.12600000000000033
286,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",286,0.3703703703703691,0.3733221476510103,0.3600562587904387,0.3657500000000023,"","",286,0.12148148148148165,0.1333892617449664,0.12658227848101322,0.1277500000000003
287,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",287,0.3807407407407394,0.36828859060403035,0.3609939052977055,0.36650000000000227,"","",287,0.12740740740740758,0.1317114093959731,0.1270511017346466,0.1285000000000003
288,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",288,0.3911111111111097,0.3766778523489969,0.36474449132677267,0.3727500000000024,"","",288,0.1377777777777779,0.1333892617449664,0.12986404125644682,0.13225000000000028
289,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",289,0.3792592592592579,0.3808724832214802,0.36521331458040607,0.3722500000000024,"","",289,0.13481481481481494,0.13422818791946306,0.12611345522737985,0.1300000000000003
290,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",290,0.37777777777777644,0.3775167785234936,0.37693389592124105,0.37725000000000264,"","",290,0.13481481481481494,0.13087248322147643,0.13267698077824705,0.13250000000000023
291,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",291,0.38666666666666527,0.3833892617449702,0.37974683544304144,0.3820000000000027,"","",291,0.14074074074074083,0.13674496644295303,0.13267698077824705,0.13525000000000026
292,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",292,0.3896296296296282,0.3884228187919501,0.38115330520394164,0.3847500000000028,"","",292,0.13925925925925936,0.13674496644295303,0.13220815752461368,0.13475000000000026
293,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",293,0.3851851851851838,0.39010067114094343,0.38209095171120844,0.38500000000000284,"","",293,0.13629629629629642,0.13590604026845637,0.12892639474918008,0.13225000000000028
294,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",294,0.3896296296296282,0.39010067114094343,0.38724800750117583,0.38850000000000295,"","",294,0.1377777777777779,0.13422818791946306,0.13314580403188042,0.13425000000000026
295,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",295,0.3807407407407394,0.4026845637583933,0.38490389123300883,0.38950000000000295,"","",295,0.13925925925925936,0.1375838926174497,0.1317393342709803,0.1347500000000003
296,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",296,0.3792592592592579,0.3926174496644334,0.38255977496484184,0.38500000000000284,"","",296,0.14074074074074083,0.13674496644295303,0.1317393342709803,0.1347500000000003
297,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",297,0.3688888888888876,0.3926174496644334,0.37646507266760765,0.3800000000000027,"","",297,0.13629629629629642,0.13422818791946306,0.12892639474918008,0.13175000000000028
298,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",298,0.3703703703703691,0.3850671140939635,0.37693389592124105,0.37825000000000275,"","",298,0.13481481481481494,0.13087248322147643,0.1303328645100802,0.13125000000000028
299,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",299,0.3807407407407394,0.3926174496644334,0.36521331458040607,0.37600000000000244,"","",299,0.14370370370370378,0.13842281879194634,0.12658227848101322,0.13300000000000034
300,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",300,0.3748148148148135,0.3850671140939635,0.36896390060947326,0.3747500000000025,"","",300,0.14370370370370378,0.13842281879194634,0.12751992498827996,0.1335000000000003
301,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",301,0.3837037037037023,0.3926174496644334,0.36943272386310666,0.3787500000000025,"","",301,0.14962962962962967,0.13506711409395972,0.12939521800281345,0.13450000000000029
302,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",302,0.3837037037037023,0.39177852348993675,0.37271448663854045,0.38025000000000264,"","",302,0.15555555555555556,0.1375838926174497,0.12986404125644682,0.1365000000000003
303,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",303,0.373333333333332,0.39848993288591,0.37318330989217385,0.3807500000000027,"","",303,0.1481481481481482,0.13842281879194634,0.13267698077824705,0.1370000000000003
304,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",304,0.3644444444444432,0.4001677852349033,0.38068448195030824,0.38375000000000287,"","",304,0.1481481481481482,0.14010067114093966,0.13595874355368065,0.13925000000000023
305,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",305,0.37629629629629496,0.40771812080537323,0.37974683544304144,0.38750000000000284,"","",305,0.15111111111111114,0.14765100671140957,0.13548992030004728,0.1417500000000003
306,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",306,0.38222222222222085,0.4102348993288632,0.37412095639944065,0.3862500000000027,"","",306,0.1481481481481482,0.15352348993288617,0.13127051101734694,0.14075000000000035
307,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",307,0.3851851851851838,0.40771812080537323,0.37271448663854045,0.3852500000000027,"","",307,0.1422222222222223,0.15352348993288617,0.13267698077824705,0.14050000000000035
308,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",308,0.3955555555555541,0.4060402684563799,0.37177684013127366,0.3860000000000026,"","",308,0.14370370370370378,0.1526845637583895,0.1303328645100802,0.13925000000000035
309,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",309,0.40296296296296147,0.40520134228188326,0.36661978434130627,0.3842500000000025,"","",309,0.14962962962962967,0.15016778523489954,0.1228316924519462,0.1355000000000004
310,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",310,0.40148148148148,0.3926174496644334,0.36615096108767287,0.3800000000000025,"","",310,0.14518518518518525,0.14681208053691291,0.12376933895921297,0.13425000000000037
311,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",311,0.39407407407407263,0.38758389261745346,0.36427566807313927,0.37625000000000236,"","",311,0.14370370370370378,0.14261744966442963,0.12330051570557958,0.13250000000000034
312,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",312,0.3999999999999985,0.3867449664429568,0.3619315518049723,0.3757500000000023,"","",312,0.14962962962962967,0.14261744966442963,0.12423816221284635,0.13400000000000034
313,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",313,0.4118518518518503,0.37835570469799024,0.3591186122831719,0.37375000000000225,"","",313,0.15555555555555556,0.14093959731543632,0.1270511017346466,0.13600000000000034
314,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",314,0.41037037037036883,0.37835570469799024,0.3572433192686383,0.3725000000000022,"","",314,0.15555555555555556,0.139261744966443,0.12892639474918008,0.1365000000000003
315,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",315,0.40888888888888736,0.38590604026846015,0.3577121425222717,0.3747500000000022,"","",315,0.16148148148148145,0.139261744966443,0.13267698077824705,0.13950000000000023
316,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",316,0.40296296296296147,0.3884228187919501,0.36755743084857306,0.3797500000000025,"","",316,0.15703703703703703,0.14597315436241626,0.1350210970464139,0.14200000000000026
317,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",317,0.40444444444444294,0.3833892617449702,0.36896390060947326,0.3792500000000025,"","",317,0.1525925925925926,0.14597315436241626,0.13595874355368065,0.14175000000000026
318,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",318,0.4074074074074059,0.3867449664429568,0.37834036568214124,0.38575000000000265,"","",318,0.15111111111111114,0.14429530201342294,0.13970932958274762,0.14300000000000024
319,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",319,0.4222222222222206,0.3867449664429568,0.38209095171120844,0.3902500000000027,"","",319,0.15703703703703703,0.14261744966442963,0.140178152836381,0.1437500000000002
320,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",320,0.4281481481481465,0.38422818791946683,0.38255977496484184,0.3907500000000027,"","",320,0.16148148148148145,0.139261744966443,0.13548992030004728,0.14100000000000024
321,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",321,0.42074074074073914,0.3892617449664468,0.38302859821847524,0.39125000000000276,"","",321,0.16148148148148145,0.1451342281879196,0.13783403656821414,0.14400000000000024
322,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",322,0.4118518518518503,0.3892617449664468,0.38396624472574203,0.3902500000000028,"","",322,0.15999999999999998,0.14177852348993297,0.13736521331458076,0.14250000000000024
323,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",323,0.3970370370370356,0.38003355704698355,0.37880918893577464,0.3822500000000027,"","",323,0.15703703703703703,0.13842281879194634,0.13642756680731402,0.14050000000000024
324,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",324,0.3807407407407394,0.3808724832214802,0.38724800750117583,0.3842500000000029,"","",324,0.15407407407407409,0.14177852348993297,0.1434599156118146,0.14475000000000018
325,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",325,0.36740740740740613,0.3850671140939635,0.3928738865447766,0.3862500000000031,"","",325,0.1377777777777779,0.1434563758389263,0.1481481481481483,0.14500000000000013
326,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",326,0.36592592592592466,0.3775167785234936,0.388654477262076,0.3815000000000029,"","",326,0.13925925925925936,0.139261744966443,0.1467416783872482,0.14325000000000013
327,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",327,0.35555555555555435,0.3850671140939635,0.3924050632911432,0.38400000000000306,"","",327,0.1377777777777779,0.1451342281879196,0.14908579465541505,0.1460000000000001
328,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",328,0.36148148148148024,0.39345637583893006,0.38724800750117583,0.384750000000003,"","",328,0.13925925925925936,0.14932885906040289,0.14627285513361482,0.14600000000000016
329,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",329,0.3644444444444432,0.3942953020134267,0.38302859821847524,0.3832500000000029,"","",329,0.13925925925925936,0.14765100671140957,0.14392873886544796,0.1442500000000002
330,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",330,0.3748148148148135,0.39765100671141335,0.38021565869667484,0.38450000000000284,"","",330,0.14962962962962967,0.15352348993288617,0.14111579934364774,0.14625000000000024
331,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",331,0.373333333333332,0.3942953020134267,0.37599624941397425,0.3810000000000027,"","",331,0.1481481481481482,0.1510067114093962,0.13924050632911425,0.14425000000000024
332,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",332,0.3807407407407394,0.3825503355704735,0.36943272386310666,0.3752500000000025,"","",332,0.15111111111111114,0.1434563758389263,0.13455227379278054,0.1400000000000003
333,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",333,0.3807407407407394,0.3884228187919501,0.37130801687764026,0.3780000000000026,"","",333,0.15407407407407409,0.14681208053691291,0.13314580403188042,0.1407500000000003
334,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",334,0.3792592592592579,0.3766778523489969,0.37224566338490706,0.3747500000000025,"","",334,0.1525925925925926,0.14177852348993297,0.13220815752461368,0.1385000000000003
335,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",335,0.3792592592592579,0.37835570469799024,0.37365213314580725,0.37600000000000255,"","",335,0.14666666666666672,0.1375838926174497,0.13127051101734694,0.1357500000000003
336,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",336,0.3703703703703691,0.3867449664429568,0.36708860759493966,0.3735000000000025,"","",336,0.14370370370370378,0.14093959731543632,0.12798874824191334,0.1345000000000003
337,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",337,0.3585185185185173,0.3766778523489969,0.37365213314580725,0.3720000000000026,"","",337,0.13925925925925936,0.14093959731543632,0.12986404125644682,0.13475000000000031
338,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",338,0.3422222222222211,0.3791946308724869,0.37552742616034085,0.37100000000000266,"","",338,0.12444444444444462,0.1451342281879196,0.1303328645100802,0.13375000000000034
339,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",339,0.34962962962962846,0.39345637583893006,0.37177684013127366,0.3745000000000026,"","",339,0.12296296296296313,0.1510067114093962,0.13267698077824705,0.13650000000000034
340,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",340,0.348148148148147,0.38758389261745346,0.36990154711674006,0.3715000000000026,"","",340,0.12888888888888905,0.14848993288590623,0.12986404125644682,0.13525000000000034
341,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",341,0.3540740740740729,0.3791946308724869,0.37365213314580725,0.3720000000000026,"","",341,0.13037037037037053,0.14261744966442963,0.13127051101734694,0.1345000000000003
342,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",342,0.36148148148148024,0.39345637583893006,0.37130801687764026,0.37625000000000264,"","",342,0.13333333333333347,0.14848993288590623,0.12986404125644682,0.13600000000000034
343,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",343,0.3748148148148135,0.3892617449664468,0.37318330989217385,0.37825000000000264,"","",343,0.13925925925925936,0.14429530201342294,0.13314580403188042,0.1375000000000003
344,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",344,0.3792592592592579,0.38422818791946683,0.37646507266760765,0.37925000000000275,"","",344,0.14666666666666672,0.1451342281879196,0.13314580403188042,0.1390000000000003
345,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",345,0.3807407407407394,0.3867449664429568,0.37599624941397425,0.38000000000000267,"","",345,0.1481481481481482,0.14681208053691291,0.1336146272855138,0.1400000000000003
346,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",346,0.3792592592592579,0.39345637583893006,0.37646507266760765,0.3820000000000027,"","",346,0.1481481481481482,0.14932885906040289,0.13127051101734694,0.13950000000000032
347,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",347,0.36740740740740613,0.39177852348993675,0.37083919362400686,0.3765000000000026,"","",347,0.1525925925925926,0.14429530201342294,0.12939521800281345,0.13775000000000032
348,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",348,0.35555555555555435,0.38003355704698355,0.37365213314580725,0.3725000000000026,"","",348,0.14962962962962967,0.1317114093959731,0.12986404125644682,0.13375000000000026
349,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",349,0.3466666666666655,0.3775167785234936,0.38021565869667484,0.37375000000000275,"","",349,0.1422222222222223,0.12499999999999985,0.13314580403188042,0.13225000000000023
350,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",350,0.348148148148147,0.3750000000000036,0.38443506797937543,0.37550000000000283,"","",350,0.14518518518518525,0.12332214765100656,0.13408345053914716,0.1327500000000002
351,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",351,0.34518518518518404,0.3766778523489969,0.3895921237693428,0.378250000000003,"","",351,0.14074074074074083,0.12248322147650992,0.140178152836381,0.13500000000000015
352,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",352,0.34962962962962846,0.3825503355704735,0.395686826066577,0.38400000000000306,"","",352,0.13925925925925936,0.12667785234899315,0.14299109235818122,0.13750000000000012
353,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",353,0.3525925925925914,0.3850671140939635,0.3905297702766096,0.38250000000000295,"","",353,0.14074074074074083,0.13087248322147643,0.13970932958274762,0.13725000000000018
354,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",354,0.34962962962962846,0.37416107382550695,0.38584153774027563,0.37625000000000286,"","",354,0.13481481481481494,0.1241610738255032,0.13736521331458076,0.13300000000000017
355,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",355,0.3525925925925914,0.3850671140939635,0.38443506797937543,0.37925000000000286,"","",355,0.131851851851852,0.13255033557046975,0.13642756680731402,0.13450000000000023
356,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",356,0.3585185185185173,0.3850671140939635,0.38255977496484184,0.37925000000000286,"","",356,0.13481481481481494,0.139261744966443,0.13455227379278054,0.13600000000000026
357,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",357,0.34962962962962846,0.38422818791946683,0.37740271917487445,0.37475000000000275,"","",357,0.13333333333333347,0.139261744966443,0.12986404125644682,0.1332500000000003
358,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",358,0.3540740740740729,0.37835570469799024,0.37599624941397425,0.37300000000000266,"","",358,0.13037037037037053,0.1375838926174497,0.1317393342709803,0.13325000000000028
359,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",359,0.35111111111110993,0.3884228187919501,0.37458977965307405,0.3747500000000027,"","",359,0.12888888888888905,0.14597315436241626,0.12986404125644682,0.13450000000000034
360,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",360,0.34962962962962846,0.38758389261745346,0.37271448663854045,0.37325000000000264,"","",360,0.131851851851852,0.14429530201342294,0.13127051101734694,0.13525000000000031
361,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",361,0.33925925925925815,0.3909395973154401,0.37599624941397425,0.37425000000000275,"","",361,0.13037037037037053,0.14597315436241626,0.13127051101734694,0.13550000000000034
362,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",362,0.35555555555555435,0.39010067114094343,0.37458977965307405,0.37600000000000267,"","",362,0.13629629629629642,0.139261744966443,0.13408345053914716,0.13600000000000026
363,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",363,0.3585185185185173,0.3892617449664468,0.37177684013127366,0.37475000000000264,"","",363,0.1422222222222223,0.13422818791946306,0.13080168776371356,0.13375000000000026
364,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",364,0.36592592592592466,0.4001677852349033,0.36474449132677267,0.3755000000000025,"","",364,0.1422222222222223,0.1434563758389263,0.13127051101734694,0.13675000000000032
365,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",365,0.3585185185185173,0.39765100671141335,0.3609939052977055,0.3715000000000024,"","",365,0.13333333333333347,0.14261744966442963,0.13220815752461368,0.1355000000000003
366,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",366,0.37629629629629496,0.39597315436242003,0.3614627285513389,0.3742500000000024,"","",366,0.13481481481481494,0.14681208053691291,0.13127051101734694,0.13650000000000034
