"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",550,0.7094017094017069,0.5830449826989669,0.7217553688141899,0.6794999999999997,"","",550,0.5242165242165248,0.10553633217993073,0.5322128851540598,0.4074999999999991
551,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",551,0.7207977207977181,0.5899653979238805,0.7208216619981301,0.6829999999999996,"","",551,0.5327635327635332,0.11072664359861585,0.5266106442577013,0.4074999999999991
552,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",552,0.7150997150997125,0.5865051903114237,0.7198879551820704,0.6804999999999998,"","",552,0.5299145299145304,0.10899653979238748,0.5256769374416416,0.4059999999999991
553,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",553,0.7179487179487153,0.5743944636678249,0.7226890756302496,0.6789999999999995,"","",553,0.5242165242165248,0.10899653979238748,0.5256769374416416,0.4049999999999991
554,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",554,0.7094017094017069,0.5622837370242261,0.736694677871146,0.6814999999999996,"","",554,0.521367521367522,0.1072664359861591,0.5294117647058806,0.4059999999999991
555,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",555,0.7037037037037013,0.5657439446366829,0.7329598506069069,0.6794999999999995,"","",555,0.5099715099715108,0.1072664359861591,0.5322128851540598,0.40549999999999914
556,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",556,0.6980056980056957,0.5622837370242261,0.7292250233426679,0.6754999999999995,"","",556,0.5099715099715108,0.10553633217993073,0.5340802987861794,0.40599999999999914
557,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",557,0.6894586894586873,0.5813148788927385,0.7226890756302496,0.6759999999999998,"","",557,0.507122507122508,0.10899653979238748,0.5303454715219403,0.40449999999999914
558,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",558,0.6809116809116789,0.5986159169550225,0.7124183006535924,0.6739999999999998,"","",558,0.5099715099715108,0.11072664359861585,0.5284780578898208,0.40449999999999914
559,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",559,0.6923076923076901,0.5951557093425657,0.7096171802054131,0.6734999999999998,"","",559,0.5099715099715108,0.10899653979238748,0.5322128851540598,0.40599999999999914
560,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",560,0.7122507122507097,0.5951557093425657,0.7058823529411741,0.6749999999999998,"","",560,0.521367521367522,0.1072664359861591,0.5284780578898208,0.4054999999999991
561,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",561,0.7350427350427321,0.6020761245674793,0.7068160597572338,0.6814999999999998,"","",561,0.5270655270655276,0.11072664359861585,0.5294117647058806,0.4079999999999991
562,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",562,0.7492877492877461,0.5951557093425657,0.7152194211017716,0.6864999999999996,"","",562,0.5299145299145304,0.11072664359861585,0.5340802987861794,0.4109999999999991
563,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",563,0.7435897435897405,0.5916955017301089,0.7170868347338911,0.6854999999999996,"","",563,0.5156695156695164,0.11072664359861585,0.5312791783380001,0.40699999999999914
564,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",564,0.7435897435897405,0.6003460207612509,0.7208216619981301,0.6899999999999996,"","",564,0.521367521367522,0.11764705882352934,0.5303454715219403,0.4094999999999991
565,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",565,0.7464387464387433,0.5986159169550225,0.7329598506069069,0.6964999999999997,"","",565,0.5185185185185192,0.11937716262975771,0.5312791783380001,0.4099999999999991
566,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",566,0.7264957264957237,0.5951557093425657,0.7385620915032655,0.6949999999999995,"","",566,0.5099715099715108,0.11764705882352934,0.5387488328664781,0.41199999999999914
567,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",567,0.7293447293447265,0.5934256055363373,0.7348272642390264,0.6929999999999995,"","",567,0.5185185185185192,0.11764705882352934,0.5378151260504184,0.4129999999999991
568,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",568,0.7150997150997125,0.5865051903114237,0.7320261437908472,0.6869999999999997,"","",568,0.5156695156695164,0.11591695501730097,0.5368814192343586,0.4114999999999991
569,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",569,0.7065527065527041,0.5899653979238805,0.7208216619981301,0.6804999999999998,"","",569,0.5099715099715108,0.1141868512110726,0.5322128851540598,0.40749999999999914
570,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",570,0.7008547008546985,0.5847750865051953,0.7142857142857119,0.6744999999999998,"","",570,0.5156695156695164,0.11245674740484422,0.5312791783380001,0.4074999999999991
571,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",571,0.7065527065527041,0.5813148788927385,0.7040149393090546,0.6689999999999997,"","",571,0.5128205128205136,0.11245674740484422,0.5284780578898208,0.40549999999999914
572,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",572,0.7179487179487153,0.5830449826989669,0.7030812324929948,0.6709999999999998,"","",572,0.5156695156695164,0.11245674740484422,0.5210084033613428,0.4019999999999992
573,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",573,0.7264957264957237,0.5813148788927385,0.7086834733893533,0.6749999999999996,"","",573,0.5185185185185192,0.11072664359861585,0.5228758169934623,0.4029999999999992
574,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",574,0.7293447293447265,0.5674740484429113,0.7049486461251143,0.6694999999999995,"","",574,0.5242165242165248,0.11072664359861585,0.516339869281044,0.4004999999999992
575,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",575,0.7264957264957237,0.5795847750865101,0.7096171802054131,0.6749999999999996,"","",575,0.5185185185185192,0.10899653979238748,0.5210084033613428,0.4014999999999992
576,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",576,0.7150997150997125,0.5847750865051953,0.7180205415499509,0.6789999999999996,"","",576,0.5128205128205136,0.11072664359861585,0.5210084033613428,0.4009999999999992
577,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",577,0.7150997150997125,0.5882352941176521,0.7152194211017716,0.6784999999999998,"","",577,0.5099715099715108,0.10899653979238748,0.5191409897292233,0.3989999999999992
578,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",578,0.7094017094017069,0.5899653979238805,0.7012138188608753,0.6704999999999998,"","",578,0.5099715099715108,0.11072664359861585,0.5144724556489245,0.3969999999999992
579,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",579,0.6951566951566929,0.5830449826989669,0.698412698412696,0.6644999999999998,"","",579,0.5042735042735051,0.11245674740484422,0.5154061624649843,0.3969999999999992
580,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",580,0.6866096866096845,0.5692041522491397,0.6890756302520985,0.6539999999999998,"","",580,0.49857549857549954,0.11245674740484422,0.5107376283846855,0.3934999999999992
581,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",581,0.6837606837606817,0.5640138408304545,0.687208216619979,0.6509999999999998,"","",581,0.49287749287749383,0.1141868512110726,0.5144724556489245,0.3949999999999992
582,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",582,0.6923076923076901,0.5570934256055409,0.687208216619979,0.6504999999999996,"","",582,0.5099715099715108,0.1141868512110726,0.516339869281044,0.3989999999999992
583,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",583,0.7037037037037013,0.5570934256055409,0.6974789915966363,0.6579999999999997,"","",583,0.521367521367522,0.11591695501730097,0.5238095238095221,0.4054999999999992
584,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",584,0.7037037037037013,0.5709342560553681,0.6928104575163375,0.6594999999999996,"","",584,0.5270655270655276,0.11764705882352934,0.5210084033613428,0.40549999999999914
585,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",585,0.7037037037037013,0.5726643598615965,0.7012138188608753,0.6644999999999998,"","",585,0.521367521367522,0.11764705882352934,0.5256769374416416,0.4069999999999991
586,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",586,0.7207977207977181,0.5743944636678249,0.6956115779645168,0.6649999999999997,"","",586,0.521367521367522,0.11245674740484422,0.5256769374416416,0.4054999999999991
587,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",587,0.7008547008546985,0.5778546712802817,0.6956115779645168,0.6624999999999998,"","",587,0.5014245014245023,0.11245674740484422,0.5247432306255818,0.4014999999999992
588,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",588,0.7037037037037013,0.5830449826989669,0.6900093370681583,0.6614999999999998,"","",588,0.49857549857549954,0.1141868512110726,0.5182072829131635,0.3979999999999992
589,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",589,0.7122507122507097,0.5795847750865101,0.6881419234360387,0.6609999999999998,"","",589,0.4957264957264967,0.1141868512110726,0.5191409897292233,0.3979999999999992
590,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",590,0.7094017094017069,0.5830449826989669,0.6741363211951424,0.6539999999999998,"","",590,0.4957264957264967,0.11591695501730097,0.5032679738562075,0.3899999999999992
591,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",591,0.7008547008546985,0.5726643598615965,0.6732026143790827,0.6489999999999998,"","",591,0.49002849002849097,0.11245674740484422,0.5004668534080282,0.3864999999999992
592,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",592,0.7008547008546985,0.5847750865051953,0.6563958916900071,0.6434999999999997,"","",592,0.49002849002849097,0.11591695501730097,0.48926237161531116,0.38149999999999934
593,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",593,0.7065527065527041,0.5830449826989669,0.6517273576097083,0.6414999999999997,"","",593,0.49002849002849097,0.1141868512110726,0.4845938375350124,0.37849999999999934
594,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",594,0.6866096866096845,0.5605536332179977,0.6274509803921547,0.6184999999999998,"","",594,0.4814814814814824,0.11072664359861585,0.46965452847805633,0.3679999999999993
595,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",595,0.6780626780626761,0.5622837370242261,0.6199813258636767,0.6134999999999998,"","",595,0.47863247863247954,0.10899653979238748,0.4621848739495783,0.3629999999999993
596,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",596,0.6752136752136733,0.5622837370242261,0.6087768440709597,0.607,"","",596,0.48433048433048526,0.10553633217993073,0.451914098972921,0.3574999999999993
597,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",597,0.6723646723646705,0.5363321799308001,0.6031746031746011,0.5959999999999998,"","",597,0.4757834757834767,0.10034602076124562,0.451914098972921,0.3544999999999993
598,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",598,0.663817663817662,0.5190311418685161,0.5966386554621829,0.5859999999999997,"","",598,0.4615384615384624,0.10034602076124562,0.44537815126050273,0.3484999999999993
599,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",599,0.663817663817662,0.5224913494809729,0.5985060690943024,0.5879999999999997,"","",599,0.4558404558404567,0.09861591695501724,0.444444444444443,0.3464999999999993
600,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",600,0.635327635327634,0.5294117647058865,0.5826330532212866,0.5765,"","",600,0.4330484330484338,0.10380622837370236,0.4341736694677857,0.33849999999999936
601,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",601,0.6296296296296284,0.5190311418685161,0.5816993464052268,0.5719999999999998,"","",601,0.41880341880341954,0.10207612456747399,0.4341736694677857,0.3354999999999993
602,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",602,0.62108262108262,0.5103806228373741,0.5966386554621829,0.5759999999999997,"","",602,0.42450142450142525,0.10207612456747399,0.43323996265172593,0.3359999999999993
603,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",603,0.6239316239316228,0.5086505190311457,0.5975723622782426,0.5764999999999998,"","",603,0.4273504273504281,0.10207612456747399,0.43043884220354667,0.3349999999999993
604,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",604,0.6324786324786312,0.49826989619377526,0.6013071895424816,0.5769999999999997,"","",604,0.4358974358974367,0.09861591695501724,0.4313725490196064,0.33599999999999935
605,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",605,0.6296296296296284,0.5000000000000037,0.6059757236227804,0.5794999999999998,"","",605,0.4330484330484338,0.09861591695501724,0.4341736694677857,0.33699999999999936
606,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",606,0.635327635327634,0.5000000000000037,0.6050420168067207,0.5799999999999997,"","",606,0.44444444444444525,0.09861591695501724,0.4295051353874869,0.33649999999999936
607,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",607,0.6125356125356116,0.5103806228373741,0.6218487394957962,0.5879999999999997,"","",607,0.43019943019943097,0.09861591695501724,0.444444444444443,0.3419999999999993
608,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",608,0.606837606837606,0.5000000000000037,0.6125116713351987,0.5789999999999997,"","",608,0.4131054131054138,0.09169550173010375,0.44724556489262224,0.3384999999999993
609,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",609,0.5954415954415948,0.5173010380622877,0.6125116713351987,0.582,"","",609,0.4017094017094024,0.09342560553633213,0.44537815126050273,0.3359999999999993
610,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",610,0.5868945868945864,0.5138408304498309,0.619047619047617,0.5829999999999999,"","",610,0.4017094017094024,0.08996539792387538,0.44537815126050273,0.3349999999999993
611,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",611,0.5811965811965808,0.5138408304498309,0.6283846872082145,0.5869999999999999,"","",611,0.40455840455840525,0.09169550173010375,0.45471521942110027,0.3409999999999993
612,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",612,0.6011396011396004,0.5086505190311457,0.6171802054154975,0.5829999999999997,"","",612,0.4216524216524224,0.08996539792387538,0.4435107376283832,0.3374999999999993
613,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",613,0.592592592592592,0.5173010380622877,0.622782446311856,0.5869999999999999,"","",613,0.42450142450142525,0.09861591695501724,0.44724556489262224,0.3424999999999993
614,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",614,0.6039886039886032,0.5103806228373741,0.6106442577030792,0.5804999999999999,"","",614,0.4330484330484338,0.0951557093425605,0.43697478991596495,0.33749999999999936
615,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",615,0.6153846153846144,0.5034602076124605,0.6078431372548999,0.5789999999999997,"","",615,0.43874643874643954,0.09688581314878887,0.4341736694677857,0.33749999999999936
616,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",616,0.606837606837606,0.5086505190311457,0.5985060690943024,0.5739999999999998,"","",616,0.4330484330484338,0.09169550173010375,0.42857142857142716,0.33199999999999935
617,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",617,0.6153846153846144,0.5086505190311457,0.5901027077497646,0.5709999999999998,"","",617,0.4273504273504281,0.09169550173010375,0.4201680672268894,0.3264999999999994
618,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",618,0.6467236467236452,0.5000000000000037,0.5723622782446293,0.5644999999999998,"","",618,0.4415954415954424,0.08996539792387538,0.41643323996265036,0.3264999999999994
619,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",619,0.635327635327634,0.5086505190311457,0.5630252100840317,0.5599999999999998,"","",619,0.4415954415954424,0.08823529411764701,0.4136321195144711,0.3244999999999994
620,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",620,0.6267806267806256,0.5190311418685161,0.5630252100840317,0.5614999999999999,"","",620,0.43874643874643954,0.08650519031141864,0.41456582633053085,0.3239999999999994
621,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",621,0.6267806267806256,0.5259515570934297,0.558356676003733,0.561,"","",621,0.4330484330484338,0.08823529411764701,0.4117647058823516,0.32199999999999945
622,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",622,0.6096866096866088,0.5276816608996581,0.5592903828197927,0.559,"","",622,0.4216524216524224,0.08996539792387538,0.40616246498599307,0.31749999999999945
623,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",623,0.6039886039886032,0.5346020761245717,0.5592903828197927,0.56,"","",623,0.41880341880341954,0.08996539792387538,0.3996265172735748,0.31349999999999945
624,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",624,0.6096866096866088,0.5397923875432569,0.5611577964519122,0.5635,"","",624,0.4330484330484338,0.09342560553633213,0.4014939309056943,0.31799999999999945
625,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",625,0.6182336182336172,0.5449826989619421,0.5602240896358525,0.566,"","",625,0.4358974358974367,0.0951557093425605,0.3996265172735748,0.31799999999999945
626,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",626,0.6239316239316228,0.5224913494809729,0.562091503267972,0.5615,"","",626,0.44444444444444525,0.0951557093425605,0.39869281045751503,0.31899999999999945
627,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",627,0.6324786324786312,0.5103806228373741,0.5592903828197927,0.5579999999999999,"","",627,0.4529914529914538,0.09342560553633213,0.4014939309056943,0.32149999999999945
628,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",628,0.6296296296296284,0.5138408304498309,0.5667600373482707,0.5624999999999999,"","",628,0.4558404558404567,0.0951557093425605,0.40242763772175405,0.32299999999999945
629,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",629,0.62108262108262,0.5017301038062321,0.5742296918767488,0.5614999999999999,"","",629,0.44444444444444525,0.08996539792387538,0.4052287581699333,0.32099999999999945
630,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",630,0.592592592592592,0.48096885813149126,0.5723622782446293,0.5494999999999998,"","",630,0.42450142450142525,0.08823529411764701,0.4033613445378138,0.31599999999999945
631,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",631,0.592592592592592,0.49480968858131846,0.5788982259570475,0.5569999999999999,"","",631,0.4273504273504281,0.08823529411764701,0.4089635854341723,0.31949999999999945
632,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",632,0.5982905982905976,0.49826989619377526,0.5901027077497646,0.5649999999999998,"","",632,0.4273504273504281,0.08304498269896189,0.4136321195144711,0.3204999999999994
633,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",633,0.5982905982905976,0.5069204152249173,0.5816993464052268,0.563,"","",633,0.42450142450142525,0.08650519031141864,0.4080298786181126,0.31799999999999945
634,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",634,0.5954415954415948,0.5051903114186889,0.5947712418300634,0.5689999999999998,"","",634,0.4216524216524224,0.08650519031141864,0.4154995331465906,0.3214999999999994
635,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",635,0.606837606837606,0.5103806228373741,0.5947712418300634,0.5724999999999999,"","",635,0.41880341880341954,0.09342560553633213,0.4117647058823516,0.32099999999999945
636,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",636,0.6153846153846144,0.5017301038062321,0.5966386554621829,0.5724999999999998,"","",636,0.4074074074074081,0.09688581314878887,0.4154995331465906,0.3219999999999994
637,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",637,0.6267806267806256,0.5000000000000037,0.5947712418300634,0.5729999999999997,"","",637,0.4131054131054138,0.09688581314878887,0.4154995331465906,0.3229999999999994
638,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",638,0.6296296296296284,0.47750865051903446,0.5966386554621829,0.5679999999999996,"","",638,0.41025641025641096,0.09169550173010375,0.41643323996265036,0.3214999999999994
639,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",639,0.635327635327634,0.49480968858131846,0.6087768440709597,0.5804999999999998,"","",639,0.4131054131054138,0.09342560553633213,0.4276377217553674,0.3284999999999993
640,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",640,0.6467236467236452,0.5034602076124605,0.6209150326797365,0.5914999999999997,"","",640,0.41880341880341954,0.08996539792387538,0.43697478991596495,0.3334999999999993
641,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",641,0.6296296296296284,0.5207612456747445,0.6274509803921547,0.5969999999999998,"","",641,0.4159544159544167,0.09169550173010375,0.4435107376283832,0.3369999999999993
642,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",642,0.6125356125356116,0.5328719723183433,0.6115779645191389,0.589,"","",642,0.40455840455840525,0.09342560553633213,0.4360410830999052,0.3314999999999993
643,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",643,0.6011396011396004,0.5311418685121149,0.619047619047617,0.5905,"","",643,0.39886039886039953,0.0951557093425605,0.4379084967320247,0.3319999999999993
644,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",644,0.5754985754985752,0.5086505190311457,0.5966386554621829,0.5675,"","",644,0.38461538461538525,0.09342560553633213,0.41830065359476987,0.3184999999999994
645,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",645,0.5868945868945864,0.5034602076124605,0.5901027077497646,0.5644999999999999,"","",645,0.3874643874643881,0.08996539792387538,0.41643323996265036,0.3169999999999994
646,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",646,0.592592592592592,0.49307958477509006,0.5816993464052268,0.5579999999999999,"","",646,0.3874643874643881,0.09169550173010375,0.4117647058823516,0.3149999999999994
647,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",647,0.5840455840455836,0.5086505190311457,0.6003734827264219,0.571,"","",647,0.3817663817663824,0.09688581314878887,0.4201680672268894,0.3199999999999994
648,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",648,0.5811965811965808,0.5207612456747445,0.5910364145658243,0.569,"","",648,0.39031339031339096,0.09688581314878887,0.42483660130718814,0.3239999999999994
649,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",649,0.5868945868945864,0.5121107266436025,0.5845004668534061,0.564,"","",649,0.3960113960113967,0.09688581314878887,0.42483660130718814,0.3249999999999994
650,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",650,0.5982905982905976,0.5103806228373741,0.5891690009337048,0.5679999999999998,"","",650,0.4074074074074081,0.09861591695501724,0.42296918767506864,0.3264999999999994
651,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",651,0.5982905982905976,0.5103806228373741,0.5994397759103621,0.5734999999999999,"","",651,0.4159544159544167,0.09688581314878887,0.43043884220354667,0.3314999999999993
652,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",652,0.592592592592592,0.5000000000000037,0.6171802054154975,0.5789999999999997,"","",652,0.41880341880341954,0.09342560553633213,0.44257703081232347,0.3374999999999993
653,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",653,0.578347578347578,0.49826989619377526,0.6209150326797365,0.5779999999999998,"","",653,0.4159544159544167,0.09342560553633213,0.444444444444443,0.3379999999999993
654,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",654,0.5868945868945864,0.48269896193771966,0.6246498599439755,0.5769999999999997,"","",654,0.4216524216524224,0.0951557093425605,0.444444444444443,0.3394999999999993
655,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",655,0.5982905982905976,0.5034602076124605,0.6237161531279157,0.5844999999999998,"","",655,0.43019943019943097,0.09861591695501724,0.44911297852474175,0.3444999999999993
656,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",656,0.6096866096866088,0.5017301038062321,0.622782446311856,0.5854999999999998,"","",656,0.4358974358974367,0.10034602076124562,0.45471521942110027,0.3489999999999993
657,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",657,0.6182336182336172,0.5034602076124605,0.6274509803921547,0.5899999999999997,"","",657,0.44444444444444525,0.10380622837370236,0.45751633986927953,0.3529999999999993
658,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",658,0.6410256410256396,0.49826989619377526,0.641456582633051,0.5999999999999996,"","",658,0.45014245014245097,0.10380622837370236,0.46685340802987707,0.3589999999999993
659,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",659,0.6581196581196564,0.5311418685121149,0.6582633053221266,0.6214999999999997,"","",659,0.4672364672364681,0.10899653979238748,0.4761904761904746,0.36849999999999933
660,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",660,0.6695156695156677,0.5449826989619421,0.6778711484593815,0.6379999999999997,"","",660,0.47008547008547097,0.11245674740484422,0.4911297852474307,0.37799999999999934
661,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",661,0.6752136752136733,0.5709342560553681,0.6862745098039192,0.6509999999999998,"","",661,0.4757834757834767,0.11764705882352934,0.4985994397759087,0.38449999999999923
662,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",662,0.6980056980056957,0.5778546712802817,0.6853408029878595,0.6564999999999998,"","",662,0.48433048433048526,0.11764705882352934,0.4985994397759087,0.3859999999999992
663,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",663,0.7094017094017069,0.5916955017301089,0.6881419234360387,0.6639999999999998,"","",663,0.49287749287749383,0.11937716262975771,0.5042016806722672,0.3909999999999992
664,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",664,0.6866096866096845,0.5778546712802817,0.6928104575163375,0.6584999999999998,"","",664,0.47008547008547097,0.11764705882352934,0.508870214752566,0.3889999999999992
665,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",665,0.6695156695156677,0.5761245674740533,0.6788048552754412,0.6474999999999997,"","",665,0.4729344729344738,0.11591695501730097,0.49953314659196846,0.38399999999999923
666,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",666,0.6780626780626761,0.5570934256055409,0.6722689075630229,0.6399999999999998,"","",666,0.47863247863247954,0.11591695501730097,0.4920634920634904,0.38099999999999934
