"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",550,0.9095890410958873,0.841105354058719,0.9280303030303221,0.8995000000000086,"","",550,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
551,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",551,0.9095890410958873,0.8203799654576831,0.9242424242424432,0.8915000000000086,"","",551,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
552,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",552,0.9068493150684901,0.8151986183074241,0.9251893939394129,0.8900000000000088,"","",552,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
553,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",553,0.9068493150684901,0.8100172711571652,0.9232954545454735,0.8875000000000087,"","",553,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
554,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",554,0.9095890410958873,0.8151986183074241,0.921401515151534,0.8885000000000086,"","",554,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
555,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",555,0.9178082191780791,0.8272884283246951,0.9242424242424432,0.8950000000000087,"","",555,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
556,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",556,0.9150684931506818,0.837651122625213,0.9261363636363826,0.8985000000000086,"","",556,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
557,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",557,0.9287671232876681,0.848013816925731,0.9299242424242615,0.9060000000000087,"","",557,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
558,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",558,0.9315068493150653,0.8583765112262489,0.9337121212121404,0.9115000000000086,"","",558,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
559,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",559,0.9315068493150653,0.8549222797927429,0.9375000000000193,0.9125000000000086,"","",559,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
560,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",560,0.9342465753424626,0.8635578583765079,0.938446969696989,0.9160000000000086,"","",560,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
561,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",561,0.9397260273972571,0.8721934369602728,0.9403409090909285,0.9205000000000086,"","",561,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
562,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",562,0.9424657534246543,0.8704663212435199,0.9441287878788074,0.9225000000000086,"","",562,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
563,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",563,0.9397260273972571,0.8687392055267669,0.948863636363656,0.9240000000000087,"","",563,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
564,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",564,0.9424657534246543,0.8756476683937788,0.9526515151515349,0.9285000000000089,"","",564,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
565,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",565,0.9424657534246543,0.8877374784110498,0.9554924242424441,0.9335000000000088,"","",565,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
566,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",566,0.9424657534246543,0.8963730569948147,0.9630681818182019,0.9400000000000088,"","",566,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
567,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",567,0.9479452054794488,0.9067357512953327,0.9649621212121413,0.9450000000000088,"","",567,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
568,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",568,0.9479452054794488,0.9153713298790976,0.9630681818182019,0.9465000000000088,"","",568,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
569,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",569,0.9506849315068461,0.9119170984455917,0.9621212121212321,0.9455000000000088,"","",569,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
570,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",570,0.9506849315068461,0.9050086355785797,0.9583333333333532,0.9415000000000087,"","",570,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
571,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",571,0.9534246575342433,0.8998272884283207,0.9545454545454743,0.9385000000000088,"","",571,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
572,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",572,0.9506849315068461,0.8894645941278028,0.9535984848485046,0.9345000000000088,"","",572,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
573,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",573,0.9506849315068461,0.8842832469775438,0.9517045454545652,0.9320000000000086,"","",573,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
574,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",574,0.9561643835616406,0.8894645941278028,0.9498106060606257,0.9335000000000087,"","",574,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
575,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",575,0.9589041095890378,0.8911917098445558,0.9517045454545652,0.9355000000000087,"","",575,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
576,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",576,0.9534246575342433,0.8911917098445558,0.9526515151515349,0.9350000000000086,"","",576,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
577,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",577,0.9534246575342433,0.8963730569948147,0.9517045454545652,0.9360000000000086,"","",577,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
578,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",578,0.9616438356164351,0.9032815198618267,0.9545454545454743,0.9410000000000086,"","",578,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
579,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",579,0.9643835616438323,0.9067357512953327,0.9545454545454743,0.9425000000000087,"","",579,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
580,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",580,0.9671232876712296,0.9032815198618267,0.9535984848485046,0.9415000000000087,"","",580,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
581,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",581,0.9726027397260241,0.9084628670120857,0.9545454545454743,0.9445000000000087,"","",581,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
582,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",582,0.9671232876712296,0.9101899827288387,0.9573863636363835,0.9455000000000087,"","",582,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
583,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",583,0.9671232876712296,0.9084628670120857,0.9621212121212321,0.9475000000000088,"","",583,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
584,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",584,0.9671232876712296,0.9170984455958506,0.9640151515151716,0.9510000000000087,"","",584,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
585,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",585,0.9671232876712296,0.9188255613126036,0.9687500000000202,0.9540000000000088,"","",585,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
586,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",586,0.9671232876712296,0.9274611398963686,0.9753787878788083,0.9600000000000088,"","",586,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
587,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",587,0.9726027397260241,0.9343696027633805,0.9753787878788083,0.9630000000000088,"","",587,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
588,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",588,0.9726027397260241,0.9412780656303925,0.976325757575778,0.9655000000000089,"","",588,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
589,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",589,0.9726027397260241,0.9447322970638985,0.9753787878788083,0.9660000000000089,"","",589,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
590,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",590,0.9726027397260241,0.9395509499136395,0.9734848484848688,0.9635000000000088,"","",590,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
591,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",591,0.9753424657534213,0.9378238341968865,0.9715909090909294,0.9625000000000088,"","",591,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
592,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",592,0.9780821917808186,0.9343696027633805,0.9734848484848688,0.9630000000000087,"","",592,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
593,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",593,0.9753424657534213,0.9291882556131216,0.9734848484848688,0.9610000000000087,"","",593,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
594,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",594,0.9753424657534213,0.9309153713298746,0.9696969696969899,0.9595000000000088,"","",594,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
595,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",595,0.9753424657534213,0.9360967184801335,0.9696969696969899,0.9610000000000087,"","",595,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
596,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",596,0.9726027397260241,0.9309153713298746,0.9715909090909294,0.9600000000000087,"","",596,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
597,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",597,0.9780821917808186,0.9326424870466276,0.9706439393939597,0.9610000000000087,"","",597,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
598,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",598,0.9808219178082158,0.9378238341968865,0.9696969696969899,0.9625000000000087,"","",598,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
599,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",599,0.9808219178082158,0.9378238341968865,0.9696969696969899,0.9625000000000087,"","",599,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
600,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",600,0.9835616438356131,0.9464594127806515,0.9706439393939597,0.9660000000000086,"","",600,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
601,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",601,0.9835616438356131,0.9481865284974045,0.9706439393939597,0.9665000000000087,"","",601,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
602,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",602,0.9835616438356131,0.9499136442141575,0.9725378787878991,0.9680000000000086,"","",602,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
603,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",603,0.9835616438356131,0.9481865284974045,0.9744318181818385,0.9685000000000088,"","",603,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
604,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",604,0.9835616438356131,0.9499136442141575,0.9772727272727477,0.9705000000000088,"","",604,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
605,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",605,0.9808219178082158,0.9447322970638985,0.9782196969697174,0.9690000000000089,"","",605,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
606,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",606,0.9808219178082158,0.9516407599309105,0.9801136363636569,0.9720000000000087,"","",606,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
607,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",607,0.9780821917808186,0.9568221070811694,0.9810606060606266,0.9735000000000088,"","",607,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
608,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",608,0.9835616438356131,0.9620034542314284,0.9839015151515358,0.9775000000000089,"","",608,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
609,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",609,0.9863013698630103,0.9602763385146754,0.9857954545454752,0.9785000000000089,"","",609,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
610,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",610,0.9835616438356131,0.9602763385146754,0.986742424242445,0.9785000000000089,"","",610,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
611,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",611,0.9863013698630103,0.9585492227979224,0.9848484848485055,0.9775000000000089,"","",611,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
612,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",612,0.9863013698630103,0.9602763385146754,0.9839015151515358,0.9775000000000089,"","",612,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
613,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",613,0.9863013698630103,0.9585492227979224,0.9848484848485055,0.9775000000000089,"","",613,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
614,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",614,0.9863013698630103,0.9550949913644164,0.9848484848485055,0.9765000000000089,"","",614,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
615,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",615,0.9863013698630103,0.9533678756476635,0.9820075757575963,0.9745000000000089,"","",615,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
616,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",616,0.9835616438356131,0.9499136442141575,0.9810606060606266,0.9725000000000088,"","",616,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
617,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",617,0.9863013698630103,0.9481865284974045,0.9810606060606266,0.9725000000000088,"","",617,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
618,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",618,0.9863013698630103,0.9533678756476635,0.9810606060606266,0.9740000000000087,"","",618,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
619,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",619,0.9835616438356131,0.9568221070811694,0.9782196969697174,0.9730000000000087,"","",619,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
620,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",620,0.9863013698630103,0.9637305699481814,0.9791666666666872,0.9760000000000086,"","",620,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
621,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",621,0.9863013698630103,0.9620034542314284,0.9810606060606266,0.9765000000000087,"","",621,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
622,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",622,0.9863013698630103,0.9637305699481814,0.9829545454545661,0.9780000000000089,"","",622,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
623,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",623,0.9863013698630103,0.9620034542314284,0.9839015151515358,0.9780000000000089,"","",623,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
624,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",624,0.9863013698630103,0.9602763385146754,0.9848484848485055,0.9780000000000089,"","",624,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
625,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",625,0.9863013698630103,0.9602763385146754,0.9848484848485055,0.9780000000000089,"","",625,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
626,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",626,0.9863013698630103,0.9654576856649344,0.9848484848485055,0.9795000000000089,"","",626,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
627,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",627,0.9863013698630103,0.9689119170984404,0.9876893939394147,0.9820000000000088,"","",627,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
628,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",628,0.9835616438356131,0.9689119170984404,0.9857954545454752,0.9805000000000088,"","",628,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
629,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",629,0.9863013698630103,0.9689119170984404,0.986742424242445,0.9815000000000087,"","",629,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
630,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",630,0.9863013698630103,0.9706390328151934,0.9886363636363844,0.9830000000000088,"","",630,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
631,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",631,0.9863013698630103,0.9758203799654523,0.9905303030303239,0.9855000000000088,"","",631,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
632,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",632,0.9863013698630103,0.9792746113989583,0.9895833333333541,0.9860000000000089,"","",632,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
633,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",633,0.9863013698630103,0.9775474956822053,0.9895833333333541,0.9855000000000088,"","",633,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
634,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",634,0.9890410958904076,0.9758203799654523,0.9895833333333541,0.9855000000000088,"","",634,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
635,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",635,0.9890410958904076,0.9706390328151934,0.9886363636363844,0.9835000000000087,"","",635,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
636,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",636,0.9863013698630103,0.9706390328151934,0.9886363636363844,0.9830000000000088,"","",636,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
637,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",637,0.9890410958904076,0.9671848013816874,0.9886363636363844,0.9825000000000089,"","",637,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
638,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",638,0.9890410958904076,0.9671848013816874,0.9886363636363844,0.9825000000000089,"","",638,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
639,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",639,0.9890410958904076,0.9671848013816874,0.986742424242445,0.9815000000000089,"","",639,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
640,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",640,0.9917808219178048,0.9758203799654523,0.9857954545454752,0.9840000000000088,"","",640,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
641,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",641,0.9917808219178048,0.9775474956822053,0.986742424242445,0.9850000000000088,"","",641,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
642,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",642,0.9863013698630103,0.9775474956822053,0.9876893939394147,0.9845000000000087,"","",642,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
643,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",643,0.9890410958904076,0.9758203799654523,0.9905303030303239,0.9860000000000089,"","",643,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
644,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",644,0.9890410958904076,0.9775474956822053,0.9914772727272936,0.9870000000000089,"","",644,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
645,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",645,0.9890410958904076,0.9740932642486994,0.9914772727272936,0.9860000000000089,"","",645,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
646,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",646,0.9890410958904076,0.9723661485319464,0.9905303030303239,0.9850000000000089,"","",646,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
647,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",647,0.9890410958904076,0.9723661485319464,0.9924242424242633,0.9860000000000089,"","",647,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
648,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",648,0.9863013698630103,0.9723661485319464,0.9914772727272936,0.9850000000000089,"","",648,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
649,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",649,0.9863013698630103,0.9723661485319464,0.9924242424242633,0.9855000000000088,"","",649,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
650,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",650,0.9863013698630103,0.9775474956822053,0.9943181818182028,0.9880000000000089,"","",650,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
651,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",651,0.9890410958904076,0.9775474956822053,0.9943181818182028,0.9885000000000088,"","",651,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
652,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",652,0.9863013698630103,0.9775474956822053,0.9943181818182028,0.9880000000000089,"","",652,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
653,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",653,0.9863013698630103,0.9827288428324643,0.9924242424242633,0.9885000000000088,"","",653,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
654,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",654,0.9863013698630103,0.9827288428324643,0.993371212121233,0.9890000000000089,"","",654,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
655,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",655,0.9863013698630103,0.9775474956822053,0.993371212121233,0.9875000000000088,"","",655,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
656,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",656,0.9863013698630103,0.9740932642486994,0.993371212121233,0.9865000000000088,"","",656,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
657,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",657,0.9917808219178048,0.9723661485319464,0.993371212121233,0.9870000000000089,"","",657,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
658,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",658,0.9917808219178048,0.9706390328151934,0.993371212121233,0.9865000000000088,"","",658,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
659,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",659,0.9917808219178048,0.9706390328151934,0.9924242424242633,0.9860000000000089,"","",659,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
660,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",660,0.9917808219178048,0.9723661485319464,0.9924242424242633,0.9865000000000088,"","",660,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
661,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",661,0.9945205479452021,0.9775474956822053,0.9924242424242633,0.9885000000000088,"","",661,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
662,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",662,0.9945205479452021,0.9792746113989583,0.993371212121233,0.9895000000000088,"","",662,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
663,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",663,0.9972602739725993,0.9792746113989583,0.993371212121233,0.9900000000000089,"","",663,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
664,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",664,0.9972602739725993,0.9810017271157113,0.9924242424242633,0.9900000000000089,"","",664,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
