"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",551,0.5088676671214162,0.531011045029731,0.5205741626794193,0.5214999999999943,"","",551,0.35743519781718874,0.34834324553950496,0.355502392344494,0.3537499999999973
552,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",552,0.5034106412005429,0.5276125743415405,0.5205741626794193,0.5194999999999943,"","",552,0.35334242837653396,0.3457943925233623,0.3559808612440155,0.35249999999999726
553,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",553,0.5061391541609795,0.5293118096856357,0.5220095693779838,0.5212499999999943,"","",553,0.3560709413369705,0.3474936278674574,0.35693779904305856,0.35399999999999726
554,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",554,0.5075034106411979,0.5284621920135881,0.5205741626794193,0.5204999999999943,"","",554,0.35743519781718874,0.3474936278674574,0.355502392344494,0.35349999999999726
555,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",555,0.5102319236016345,0.5250637213253977,0.5196172248803762,0.5194999999999943,"","",555,0.36016371077762527,0.3423959218351721,0.3531100478468864,0.35124999999999734
556,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",556,0.5129604365620711,0.5284621920135881,0.5172248803827686,0.5197499999999944,"","",556,0.36152796725784353,0.34664401019540986,0.35071770334927876,0.3514999999999973
557,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",557,0.5129604365620711,0.5335598980458738,0.5177033492822901,0.5214999999999945,"","",557,0.36152796725784353,0.3491928632115525,0.35071770334927876,0.3522499999999973
558,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",558,0.5115961800818528,0.535259133389969,0.5172248803827686,0.5214999999999945,"","",558,0.36152796725784353,0.35004248088360007,0.35071770334927876,0.35249999999999726
559,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",559,0.5129604365620711,0.5378079864061118,0.5124401913875534,0.5199999999999946,"","",559,0.3628922237380618,0.3517417162276952,0.34593301435406354,0.3507499999999974
560,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",560,0.5047748976807612,0.5369583687340642,0.514832535885161,0.5194999999999945,"","",560,0.3547066848567522,0.35259133389974273,0.34784688995214963,0.3504999999999973
561,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",561,0.5115961800818528,0.5361087510620166,0.515789473684204,0.5209999999999946,"","",561,0.36016371077762527,0.35259133389974273,0.34784688995214963,0.3514999999999973
562,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",562,0.5088676671214162,0.531011045029731,0.5191387559808547,0.5207499999999944,"","",562,0.358799454297407,0.3491928632115525,0.35023923444975724,0.35149999999999726
563,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",563,0.5115961800818528,0.531011045029731,0.5229665071770269,0.5232499999999943,"","",563,0.36152796725784353,0.3491928632115525,0.3535885167464079,0.3537499999999973
564,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",564,0.5075034106411979,0.5276125743415405,0.5244019138755914,0.5222499999999943,"","",564,0.36016371077762527,0.3474936278674574,0.3535885167464079,0.35299999999999726
565,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",565,0.5061391541609795,0.5276125743415405,0.5282296650717636,0.5239999999999944,"","",565,0.35743519781718874,0.3457943925233623,0.3559808612440155,0.3532499999999973
566,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",566,0.5047748976807612,0.5250637213253977,0.5301435406698497,0.5239999999999942,"","",566,0.3560709413369705,0.34154630416312454,0.35645933014353703,0.3519999999999973
567,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",567,0.499317871759888,0.5284621920135881,0.5291866028708067,0.5234999999999943,"","",567,0.35061391541609743,0.34324553950721964,0.35645933014353703,0.3514999999999973
568,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",568,0.499317871759888,0.5267629566694929,0.5263157894736775,0.5214999999999943,"","",568,0.34924965893587917,0.3423959218351721,0.355502392344494,0.35049999999999737
569,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",569,0.5006821282401063,0.5250637213253977,0.525837320574156,0.5209999999999944,"","",569,0.35061391541609743,0.340696686491077,0.35502392344497247,0.34999999999999737
570,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",570,0.5020463847203246,0.5216652506372073,0.5234449760765484,0.5189999999999944,"","",570,0.34924965893587917,0.3381478334749343,0.3531100478468864,0.34799999999999737
571,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",571,0.5075034106411979,0.519966015293112,0.525837320574156,0.5207499999999943,"","",571,0.3547066848567522,0.3381478334749343,0.3535885167464079,0.3492499999999974
572,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",572,0.5020463847203246,0.5208156329651596,0.5244019138755914,0.5192499999999943,"","",572,0.35061391541609743,0.3389974511469819,0.3516746411483218,0.3477499999999974
573,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",573,0.5034106412005429,0.5216652506372073,0.525837320574156,0.5204999999999943,"","",573,0.3519781718963157,0.340696686491077,0.3535885167464079,0.34949999999999737
574,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",574,0.5047748976807612,0.5216652506372073,0.5277511961722421,0.5217499999999942,"","",574,0.3519781718963157,0.340696686491077,0.35502392344497247,0.3502499999999974
575,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",575,0.5075034106411979,0.5225148683092549,0.5287081339712851,0.5229999999999942,"","",575,0.3547066848567522,0.34154630416312454,0.355502392344494,0.35124999999999734
576,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",576,0.5115961800818528,0.519966015293112,0.5306220095693712,0.5239999999999942,"","",576,0.358799454297407,0.33729821580288677,0.3578947368421016,0.35199999999999737
577,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",577,0.5129604365620711,0.5208156329651596,0.5296650717703282,0.5239999999999944,"","",577,0.358799454297407,0.33984706881902943,0.3578947368421016,0.35274999999999734
578,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",578,0.5184174624829444,0.5174171622769692,0.5330143540669788,0.525749999999994,"","",578,0.3628922237380618,0.3364485981308392,0.36076555023923074,0.3539999999999973
579,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",579,0.5197817189631627,0.515717926932874,0.5334928229665004,0.5257499999999942,"","",579,0.36152796725784353,0.3347493627867441,0.3598086124401877,0.3527499999999974
580,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",580,0.521145975443381,0.5140186915887788,0.5325358851674573,0.5249999999999941,"","",580,0.3628922237380618,0.33389974511469656,0.3598086124401877,0.3527499999999974
581,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",581,0.5225102319235994,0.5140186915887788,0.5325358851674573,0.5252499999999941,"","",581,0.36152796725784353,0.33220050977060145,0.35885167464114465,0.35149999999999737
582,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",582,0.5225102319235994,0.5174171622769692,0.5306220095693712,0.5252499999999943,"","",582,0.3628922237380618,0.33389974511469656,0.3578947368421016,0.3517499999999974
583,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",583,0.5197817189631627,0.5165675446049216,0.5320574162679358,0.5252499999999942,"","",583,0.36016371077762527,0.33220050977060145,0.35933014354066617,0.35149999999999737
584,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",584,0.5197817189631627,0.515717926932874,0.5330143540669788,0.5254999999999942,"","",584,0.36016371077762527,0.33220050977060145,0.35933014354066617,0.35149999999999737
585,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",585,0.521145975443381,0.515717926932874,0.5320574162679358,0.5252499999999942,"","",585,0.358799454297407,0.3313508920985539,0.35693779904305856,0.3497499999999974
586,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",586,0.521145975443381,0.5165675446049216,0.5315789473684143,0.5252499999999942,"","",586,0.36016371077762527,0.333050127442649,0.3578947368421016,0.35099999999999737
587,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",587,0.521145975443381,0.5216652506372073,0.5315789473684143,0.5267499999999943,"","",587,0.358799454297407,0.3381478334749343,0.3574162679425801,0.35199999999999737
588,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",588,0.5238744884038177,0.5174171622769692,0.5277511961722421,0.5239999999999944,"","",588,0.36152796725784353,0.33729821580288677,0.35502392344497247,0.35099999999999737
589,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",589,0.5238744884038177,0.5165675446049216,0.5282296650717636,0.5239999999999944,"","",589,0.3628922237380618,0.3347493627867441,0.35454545454545094,0.3502499999999974
590,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",590,0.5225102319235994,0.5191163976210644,0.525837320574156,0.5232499999999943,"","",590,0.36425648021828005,0.3364485981308392,0.35263157894736485,0.34999999999999737
591,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",591,0.521145975443381,0.5191163976210644,0.525837320574156,0.5229999999999944,"","",591,0.36425648021828005,0.3364485981308392,0.3516746411483218,0.34949999999999737
592,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",592,0.5197817189631627,0.5123194562446836,0.5287081339712851,0.5222499999999942,"","",592,0.36016371077762527,0.3347493627867441,0.3531100478468864,0.34899999999999737
593,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",593,0.5143246930422894,0.5106202209005883,0.5296650717703282,0.5212499999999941,"","",593,0.3560709413369705,0.333050127442649,0.3540669856459294,0.34824999999999745
594,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",594,0.5129604365620711,0.5148683092608264,0.5296650717703282,0.5222499999999941,"","",594,0.35334242837653396,0.3364485981308392,0.35263157894736485,0.34799999999999737
595,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",595,0.5115961800818528,0.5140186915887788,0.5325358851674573,0.5232499999999941,"","",595,0.35061391541609743,0.33729821580288677,0.3540669856459294,0.34849999999999737
596,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",596,0.5102319236016345,0.5165675446049216,0.5315789473684143,0.5232499999999942,"","",596,0.3478854024556609,0.3381478334749343,0.35454545454545094,0.34849999999999737
597,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",597,0.5102319236016345,0.5123194562446836,0.5301435406698497,0.5212499999999941,"","",597,0.3478854024556609,0.333050127442649,0.35502392344497247,0.34724999999999745
598,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",598,0.5102319236016345,0.5140186915887788,0.5301435406698497,0.521749999999994,"","",598,0.34924965893587917,0.33220050977060145,0.3559808612440155,0.3477499999999974
599,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",599,0.5143246930422894,0.5182667799490168,0.5296650717703282,0.5234999999999942,"","",599,0.35061391541609743,0.3347493627867441,0.35645933014353703,0.34899999999999737
600,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",600,0.5184174624829444,0.5216652506372073,0.5277511961722421,0.5242499999999943,"","",600,0.35334242837653396,0.33729821580288677,0.355502392344494,0.3497499999999974
601,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",601,0.521145975443381,0.5216652506372073,0.5277511961722421,0.5247499999999943,"","",601,0.35743519781718874,0.33984706881902943,0.3559808612440155,0.35149999999999737
602,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",602,0.5238744884038177,0.5225148683092549,0.5277511961722421,0.5254999999999943,"","",602,0.358799454297407,0.34154630416312454,0.35502392344497247,0.35174999999999734
603,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",603,0.525238744884036,0.5233644859813025,0.5282296650717636,0.5262499999999943,"","",603,0.36016371077762527,0.34324553950721964,0.355502392344494,0.3527499999999973
604,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",604,0.5197817189631627,0.5174171622769692,0.5296650717703282,0.5242499999999942,"","",604,0.3560709413369705,0.340696686491077,0.3574162679425801,0.3522499999999974
605,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",605,0.5143246930422894,0.5148683092608264,0.5315789473684143,0.5234999999999942,"","",605,0.35334242837653396,0.33984706881902943,0.35933014354066617,0.3524999999999973
606,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",606,0.5184174624829444,0.5106202209005883,0.5287081339712851,0.5214999999999941,"","",606,0.35334242837653396,0.33559898045879166,0.35693779904305856,0.34999999999999737
607,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",607,0.5197817189631627,0.5106202209005883,0.5244019138755914,0.5194999999999942,"","",607,0.35334242837653396,0.333050127442649,0.35454545454545094,0.3479999999999974
608,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",608,0.5197817189631627,0.5123194562446836,0.5215311004784623,0.5184999999999942,"","",608,0.3519781718963157,0.3347493627867441,0.3516746411483218,0.3467499999999975
609,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",609,0.5225102319235994,0.511469838572636,0.5210526315789408,0.5184999999999943,"","",609,0.3547066848567522,0.333050127442649,0.35215311004784333,0.3469999999999975
610,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",610,0.525238744884036,0.5123194562446836,0.5196172248803762,0.5184999999999943,"","",610,0.35743519781718874,0.33389974511469656,0.3516746411483218,0.3474999999999975
611,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",611,0.5279672578444726,0.5174171622769692,0.5191387559808547,0.5202499999999943,"","",611,0.36425648021828005,0.3381478334749343,0.35071770334927876,0.34949999999999737
612,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",612,0.5306957708049093,0.5165675446049216,0.5215311004784623,0.5217499999999943,"","",612,0.3656207366984983,0.3389974511469819,0.3540669856459294,0.3517499999999974
613,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",613,0.5320600272851276,0.5123194562446836,0.5224880382775053,0.5212499999999943,"","",613,0.36834924965893484,0.3364485981308392,0.3540669856459294,0.35149999999999737
614,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",614,0.5306957708049093,0.5131690739167312,0.5220095693779838,0.5209999999999944,"","",614,0.3669849931787166,0.3364485981308392,0.35263157894736485,0.35049999999999737
615,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",615,0.5279672578444726,0.515717926932874,0.5229665071770269,0.5217499999999943,"","",615,0.3656207366984983,0.3389974511469819,0.3535885167464079,0.35149999999999737
616,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",616,0.5279672578444726,0.515717926932874,0.5200956937798977,0.5202499999999943,"","",616,0.3669849931787166,0.33559898045879166,0.3497607655502357,0.3487499999999974
617,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",617,0.5306957708049093,0.5182667799490168,0.5200956937798977,0.5214999999999944,"","",617,0.36834924965893484,0.3381478334749343,0.3473684210526281,0.3484999999999974
618,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",618,0.5306957708049093,0.515717926932874,0.5196172248803762,0.5204999999999943,"","",618,0.3669849931787166,0.3347493627867441,0.34784688995214963,0.3474999999999974
619,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",619,0.5293315143246909,0.5140186915887788,0.5205741626794193,0.5202499999999943,"","",619,0.3669849931787166,0.33220050977060145,0.35071770334927876,0.34824999999999745
620,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",620,0.5293315143246909,0.511469838572636,0.525837320574156,0.5222499999999943,"","",620,0.3656207366984983,0.33050127442650634,0.35502392344497247,0.34974999999999745
621,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",621,0.5334242837653459,0.5148683092608264,0.5277511961722421,0.5249999999999944,"","",621,0.3697135061391531,0.333050127442649,0.35693779904305856,0.3522499999999974
622,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",622,0.5306957708049093,0.515717926932874,0.5301435406698497,0.5259999999999944,"","",622,0.3669849931787166,0.33559898045879166,0.35933014354066617,0.35374999999999734
623,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",623,0.5375170532060008,0.5174171622769692,0.5291866028708067,0.5272499999999943,"","",623,0.3738062755798079,0.3381478334749343,0.3583732057416231,0.35524999999999735
624,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",624,0.5347885402455642,0.519966015293112,0.5287081339712851,0.5272499999999943,"","",624,0.37107776261937137,0.3389974511469819,0.3578947368421016,0.3547499999999973
625,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",625,0.5320600272851276,0.5250637213253977,0.5272727272727206,0.5274999999999943,"","",625,0.3697135061391531,0.34324553950721964,0.35693779904305856,0.3552499999999973
626,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",626,0.5293315143246909,0.5225148683092549,0.5234449760765484,0.5242499999999943,"","",626,0.36834924965893484,0.340696686491077,0.3531100478468864,0.35224999999999734
627,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",627,0.5279672578444726,0.5242141036533501,0.5263157894736775,0.5259999999999945,"","",627,0.3669849931787166,0.34324553950721964,0.35502392344497247,0.35374999999999734
628,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",628,0.5225102319235994,0.5225148683092549,0.5277511961722421,0.5252499999999943,"","",628,0.3628922237380618,0.34154630416312454,0.35645933014353703,0.3532499999999973
629,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",629,0.5266030013642543,0.5208156329651596,0.5277511961722421,0.5254999999999943,"","",629,0.36834924965893484,0.340696686491077,0.35693779904305856,0.3542499999999973
630,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",630,0.5266030013642543,0.5208156329651596,0.5325358851674573,0.5279999999999944,"","",630,0.3669849931787166,0.33984706881902943,0.3626794258373168,0.3567499999999973
631,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",631,0.5279672578444726,0.519966015293112,0.5354066985645864,0.5294999999999942,"","",631,0.3697135061391531,0.3381478334749343,0.36507177033492444,0.35799999999999726
632,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",632,0.5306957708049093,0.5182667799490168,0.5306220095693712,0.5269999999999944,"","",632,0.37517053206002615,0.3347493627867441,0.35933014354066617,0.3549999999999973
633,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",633,0.5266030013642543,0.515717926932874,0.5291866028708067,0.5247499999999943,"","",633,0.3697135061391531,0.33389974511469656,0.3583732057416231,0.3532499999999974
634,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",634,0.5238744884038177,0.5140186915887788,0.5282296650717636,0.5232499999999942,"","",634,0.36834924965893484,0.33220050977060145,0.35645933014353703,0.35149999999999737
635,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",635,0.5197817189631627,0.5123194562446836,0.5220095693779838,0.5187499999999942,"","",635,0.36152796725784353,0.3313508920985539,0.35023923444975724,0.3467499999999975
636,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",636,0.5184174624829444,0.5123194562446836,0.5186602870813332,0.5167499999999943,"","",636,0.36016371077762527,0.3313508920985539,0.345454545454542,0.3439999999999975
637,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",637,0.5266030013642543,0.5131690739167312,0.515789473684204,0.5169999999999944,"","",637,0.36834924965893484,0.3313508920985539,0.34449760765549897,0.3449999999999975
638,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",638,0.5347885402455642,0.515717926932874,0.5153110047846825,0.5189999999999945,"","",638,0.37517053206002615,0.33220050977060145,0.3435406698564559,0.3459999999999975
639,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",639,0.5347885402455642,0.5208156329651596,0.5177033492822901,0.5217499999999945,"","",639,0.37517053206002615,0.3381478334749343,0.34593301435406354,0.34899999999999737
640,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",640,0.5361527967257825,0.519966015293112,0.5177033492822901,0.5217499999999944,"","",640,0.3778990450204627,0.3381478334749343,0.345454545454542,0.3492499999999974
641,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",641,0.5361527967257825,0.5191163976210644,0.515789473684204,0.5204999999999944,"","",641,0.3778990450204627,0.3364485981308392,0.3449760765550205,0.3484999999999974
642,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",642,0.5306957708049093,0.519966015293112,0.514832535885161,0.5192499999999944,"","",642,0.3738062755798079,0.3389974511469819,0.3435406698564559,0.3477499999999974
643,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",643,0.5306957708049093,0.5191163976210644,0.5172248803827686,0.5202499999999944,"","",643,0.3738062755798079,0.340696686491077,0.345454545454542,0.3492499999999974
644,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",644,0.5293315143246909,0.5131690739167312,0.5143540669856395,0.5167499999999943,"","",644,0.3724420190995896,0.33389974511469656,0.3435406698564559,0.3459999999999975
645,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",645,0.521145975443381,0.5148683092608264,0.5129186602870749,0.5149999999999944,"","",645,0.36425648021828005,0.3347493627867441,0.3435406698564559,0.3447499999999975
646,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",646,0.525238744884036,0.5165675446049216,0.5129186602870749,0.5162499999999944,"","",646,0.3669849931787166,0.33389974511469656,0.3449760765550205,0.3457499999999975
647,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",647,0.5279672578444726,0.5182667799490168,0.5110047846889888,0.5162499999999944,"","",647,0.3697135061391531,0.33559898045879166,0.3435406698564559,0.3459999999999975
648,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",648,0.5279672578444726,0.519966015293112,0.5100478468899458,0.5162499999999944,"","",648,0.36834924965893484,0.3364485981308392,0.34210526315789136,0.3452499999999975
649,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",649,0.5279672578444726,0.5174171622769692,0.5076555023923381,0.5142499999999945,"","",649,0.36834924965893484,0.3347493627867441,0.34019138755980527,0.3437499999999975
650,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",650,0.5320600272851276,0.515717926932874,0.5105263157894673,0.5159999999999945,"","",650,0.3738062755798079,0.33389974511469656,0.3430622009569344,0.3459999999999975
651,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",651,0.5279672578444726,0.5080713678844455,0.5105263157894673,0.5129999999999943,"","",651,0.3724420190995896,0.33050127442650634,0.34210526315789136,0.3442499999999975
652,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",652,0.5225102319235994,0.5097706032285407,0.5066985645932951,0.5104999999999944,"","",652,0.3656207366984983,0.3296516567544588,0.34019138755980527,0.3417499999999976
653,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",653,0.5225102319235994,0.5089209855564931,0.5090909090909027,0.5114999999999943,"","",653,0.3669849931787166,0.32880203908241123,0.3435406698564559,0.3434999999999975
654,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",654,0.5238744884038177,0.5089209855564931,0.505741626794252,0.5099999999999943,"","",654,0.3656207366984983,0.3262531860662686,0.34162679425836984,0.34149999999999764
655,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",655,0.5238744884038177,0.5080713678844455,0.505741626794252,0.5097499999999944,"","",655,0.36425648021828005,0.32455395072217347,0.34162679425836984,0.3407499999999976
656,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",656,0.5279672578444726,0.5148683092608264,0.504784688995209,0.5119999999999945,"","",656,0.3669849931787166,0.3296516567544588,0.3425837320574129,0.34324999999999756
657,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",657,0.5306957708049093,0.519966015293112,0.5076555023923381,0.5154999999999945,"","",657,0.3724420190995896,0.3364485981308392,0.34449760765549897,0.3472499999999975
658,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",658,0.5306957708049093,0.5208156329651596,0.5086124401913812,0.5162499999999945,"","",658,0.37107776261937137,0.33729821580288677,0.34593301435406354,0.3479999999999974
659,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",659,0.5320600272851276,0.5208156329651596,0.5105263157894673,0.5174999999999945,"","",659,0.3724420190995896,0.3381478334749343,0.3468899521531066,0.34899999999999737
660,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",660,0.5347885402455642,0.5225148683092549,0.5071770334928166,0.5167499999999945,"","",660,0.3765347885402444,0.3381478334749343,0.3435406698564559,0.34799999999999737
661,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",661,0.5334242837653459,0.5208156329651596,0.5124401913875534,0.5187499999999945,"","",661,0.37517053206002615,0.3364485981308392,0.3473684210526281,0.3492499999999974
662,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",662,0.5320600272851276,0.515717926932874,0.5124401913875534,0.5169999999999945,"","",662,0.37517053206002615,0.333050127442649,0.34641148325358506,0.34774999999999745
663,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",663,0.5320600272851276,0.5174171622769692,0.5095693779904242,0.5159999999999945,"","",663,0.37517053206002615,0.333050127442649,0.34210526315789136,0.3454999999999975
664,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",664,0.5293315143246909,0.5174171622769692,0.5110047846889888,0.5162499999999944,"","",664,0.3724420190995896,0.33220050977060145,0.34162679425836984,0.3444999999999975
665,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",665,0.5266030013642543,0.5208156329651596,0.515789473684204,0.5192499999999944,"","",665,0.3697135061391531,0.33729821580288677,0.345454545454542,0.3474999999999974
666,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",666,0.5170532060027261,0.5225148683092549,0.515789473684204,0.5179999999999944,"","",666,0.36152796725784353,0.3381478334749343,0.34641148325358506,0.34674999999999745
