"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",547,0.5076219512195123,0.5438596491228141,0.5354066985645864,0.5334999999999986,"","",547,0.3414634146341466,0.3891547049441814,0.35933014354066617,0.36574999999999896
548,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",548,0.5045731707317075,0.5414673046252064,0.536842105263151,0.5329999999999986,"","",548,0.3384146341463417,0.38755980861244294,0.3617224880382738,0.365999999999999
549,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",549,0.5045731707317075,0.5350877192982525,0.5349282296650649,0.5299999999999986,"","",549,0.3384146341463417,0.381180223285489,0.3598086124401877,0.36299999999999893
550,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",550,0.5091463414634146,0.5326953748006448,0.5354066985645864,0.5302499999999986,"","",550,0.3414634146341466,0.3771929824561428,0.36076555023923074,0.36274999999999885
551,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",551,0.510670731707317,0.5318979266347755,0.5339712918660219,0.5294999999999985,"","",551,0.34298780487804903,0.3755980861244043,0.35885167464114465,0.3614999999999989
552,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",552,0.510670731707317,0.5342902711323833,0.5325358851674573,0.5294999999999986,"","",552,0.34451219512195147,0.3787878787878813,0.3578947368421016,0.3622499999999989
553,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",553,0.5137195121951218,0.5350877192982525,0.5320574162679358,0.5299999999999986,"","",553,0.3460365853658539,0.38038277511961976,0.3559808612440155,0.361999999999999
554,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",554,0.5137195121951218,0.5358851674641217,0.5339712918660219,0.5312499999999986,"","",554,0.3460365853658539,0.381180223285489,0.3574162679425801,0.362999999999999
555,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",555,0.510670731707317,0.5350877192982525,0.5387559808612371,0.5329999999999985,"","",555,0.3414634146341466,0.38197767145135825,0.3617224880382738,0.36474999999999885
556,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",556,0.5060975609756099,0.530303030303037,0.5397129186602801,0.5312499999999984,"","",556,0.33689024390243927,0.3771929824561428,0.36315789473683835,0.36324999999999885
557,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",557,0.510670731707317,0.5295055821371678,0.5387559808612371,0.5312499999999984,"","",557,0.3353658536585368,0.3755980861244043,0.36315789473683835,0.3624999999999989
558,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",558,0.5076219512195123,0.5279106858054293,0.5397129186602801,0.5307499999999984,"","",558,0.3338414634146344,0.3748006379585351,0.3641148325358814,0.3624999999999989
559,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",559,0.5121951219512194,0.5311004784689063,0.5382775119617156,0.5317499999999985,"","",559,0.3384146341463417,0.3755980861244043,0.3641148325358814,0.3634999999999989
560,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",560,0.5121951219512194,0.5342902711323833,0.5387559808612371,0.5329999999999985,"","",560,0.33993902439024415,0.3787878787878813,0.3645933014354029,0.3649999999999989
561,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",561,0.510670731707317,0.5318979266347755,0.5382775119617156,0.5317499999999985,"","",561,0.3353658536585368,0.3771929824561428,0.36507177033492444,0.3639999999999988
562,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",562,0.5045731707317075,0.5318979266347755,0.5377990430621941,0.5304999999999986,"","",562,0.3307926829268295,0.3771929824561428,0.36507177033492444,0.3632499999999988
563,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",563,0.5060975609756099,0.5279106858054293,0.5373205741626725,0.5292499999999986,"","",563,0.33231707317073195,0.37240829346092735,0.36507177033492444,0.36199999999999877
564,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",564,0.510670731707317,0.5279106858054293,0.536842105263151,0.5297499999999985,"","",564,0.3338414634146344,0.3716108452950581,0.3641148325358814,0.3614999999999988
565,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",565,0.5121951219512194,0.5279106858054293,0.5344497607655434,0.5287499999999985,"","",565,0.3338414634146344,0.3716108452950581,0.3617224880382738,0.3602499999999988
566,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",566,0.5228658536585361,0.530303030303037,0.5354066985645864,0.5317499999999984,"","",566,0.34298780487804903,0.3755980861244043,0.3622009569377953,0.36324999999999885
567,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",567,0.5243902439024385,0.5287081339712986,0.5344497607655434,0.5309999999999984,"","",567,0.3460365853658539,0.37400318979266584,0.36076555023923074,0.3624999999999989
568,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",568,0.5289634146341456,0.5326953748006448,0.5334928229665004,0.5324999999999984,"","",568,0.34756097560975635,0.3771929824561428,0.3602870813397092,0.3634999999999989
569,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",569,0.5289634146341456,0.5350877192982525,0.5296650717703282,0.5312499999999986,"","",569,0.3490853658536588,0.3795853269537505,0.3578947368421016,0.36324999999999896
570,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",570,0.5243902439024385,0.5311004784689063,0.5272727272727206,0.5279999999999985,"","",570,0.34451219512195147,0.37639553429027356,0.3559808612440155,0.3604999999999989
571,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",571,0.5228658536585361,0.533492822966514,0.526794258373199,0.5282499999999986,"","",571,0.34451219512195147,0.37799043062201204,0.35454545454545094,0.36024999999999896
572,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",572,0.5259146341463409,0.5358851674641217,0.525837320574156,0.5289999999999986,"","",572,0.34756097560975635,0.38197767145135825,0.3540669856459294,0.36174999999999896
573,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",573,0.5350609756097552,0.5318979266347755,0.524880382775113,0.5287499999999985,"","",573,0.35518292682926855,0.3795853269537505,0.3540669856459294,0.36224999999999896
574,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",574,0.5350609756097552,0.5311004784689063,0.5234449760765484,0.5277499999999985,"","",574,0.3536585365853661,0.3787878787878813,0.3531100478468864,0.36124999999999896
575,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",575,0.53810975609756,0.533492822966514,0.5234449760765484,0.5289999999999985,"","",575,0.356707317073171,0.3795853269537505,0.35263157894736485,0.36174999999999896
576,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",576,0.5396341463414623,0.5295055821371678,0.524880382775113,0.5287499999999984,"","",576,0.35823170731707343,0.3755980861244043,0.3535885167464079,0.3612499999999989
577,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",577,0.5411585365853647,0.5279106858054293,0.5229665071770269,0.5274999999999984,"","",577,0.3597560975609759,0.3732057416267966,0.35215311004784333,0.359999999999999
578,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",578,0.5320121951219504,0.5279106858054293,0.5234449760765484,0.5262499999999986,"","",578,0.3536585365853661,0.37240829346092735,0.35071770334927876,0.35799999999999893
579,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",579,0.5365853658536576,0.5239234449760831,0.5224880382775053,0.5252499999999984,"","",579,0.35823170731707343,0.36842105263158115,0.3492822966507142,0.3567499999999989
580,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",580,0.5335365853658528,0.5239234449760831,0.5200956937798977,0.5234999999999985,"","",580,0.356707317073171,0.36842105263158115,0.3468899521531066,0.3552499999999989
581,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",581,0.5320121951219504,0.5223285486443446,0.5220095693779838,0.5237499999999984,"","",581,0.35518292682926855,0.36682615629984267,0.34832535885167115,0.3552499999999989
582,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",582,0.5350609756097552,0.5223285486443446,0.5210526315789408,0.5237499999999984,"","",582,0.356707317073171,0.36842105263158115,0.34832535885167115,0.35599999999999893
583,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",583,0.5365853658536576,0.5231259968102139,0.5205741626794193,0.5239999999999984,"","",583,0.356707317073171,0.36842105263158115,0.3497607655502357,0.35674999999999885
584,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",584,0.5365853658536576,0.5215311004784754,0.5215311004784623,0.5239999999999984,"","",584,0.356707317073171,0.36682615629984267,0.35071770334927876,0.35674999999999885
585,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",585,0.5396341463414623,0.5215311004784754,0.5253588516746345,0.5264999999999984,"","",585,0.35823170731707343,0.36682615629984267,0.3540669856459294,0.35874999999999885
586,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",586,0.5411585365853647,0.5143540669856522,0.525837320574156,0.5247499999999983,"","",586,0.3597560975609759,0.361244019138758,0.355502392344494,0.35799999999999876
587,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",587,0.5396341463414623,0.5119617224880445,0.5282296650717636,0.5249999999999982,"","",587,0.3612804878048783,0.35885167464115025,0.3574162679425801,0.35849999999999876
588,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",588,0.5442073170731695,0.513556618819783,0.5296650717703282,0.5269999999999981,"","",588,0.3673780487804881,0.3596491228070195,0.35885167464114465,0.36049999999999877
589,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",589,0.5442073170731695,0.5127591706539137,0.5306220095693712,0.5272499999999982,"","",589,0.3643292682926832,0.35885167464115025,0.3598086124401877,0.36024999999999874
590,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",590,0.5396341463414623,0.5143540669856522,0.5287081339712851,0.5259999999999982,"","",590,0.3597560975609759,0.3620414673046272,0.3583732057416231,0.35974999999999874
591,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",591,0.5472560975609743,0.510366826156306,0.5263157894736775,0.5247499999999982,"","",591,0.3673780487804881,0.36044657097288874,0.3574162679425801,0.35999999999999877
592,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",592,0.5457317073170719,0.5079744816586983,0.5287081339712851,0.5249999999999981,"","",592,0.3643292682926832,0.358054226475281,0.35885167464114465,0.3594999999999987
593,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",593,0.5411585365853647,0.5095693779904368,0.5311004784688927,0.5259999999999981,"","",593,0.35823170731707343,0.3596491228070195,0.36124401913875226,0.36024999999999874
594,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",594,0.5426829268292671,0.5087719298245675,0.5320574162679358,0.5264999999999982,"","",594,0.3597560975609759,0.35885167464115025,0.3622009569377953,0.3607499999999987
595,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",595,0.5426829268292671,0.510366826156306,0.5291866028708067,0.5254999999999982,"","",595,0.3597560975609759,0.3596491228070195,0.3602870813397092,0.35999999999999877
596,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",596,0.5411585365853647,0.5127591706539137,0.5282296650717636,0.5254999999999982,"","",596,0.356707317073171,0.36283891547049646,0.3602870813397092,0.36049999999999877
597,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",597,0.5396341463414623,0.5127591706539137,0.5282296650717636,0.5252499999999983,"","",597,0.356707317073171,0.3620414673046272,0.35933014354066617,0.35974999999999874
598,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",598,0.53810975609756,0.5143540669856522,0.5244019138755914,0.5234999999999983,"","",598,0.356707317073171,0.3660287081339734,0.35454545454545094,0.3584999999999989
599,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",599,0.5365853658536576,0.5111642743221753,0.5272727272727206,0.5237499999999982,"","",599,0.35518292682926855,0.361244019138758,0.3583732057416231,0.35874999999999874
600,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",600,0.53810975609756,0.5079744816586983,0.526794258373199,0.5227499999999982,"","",600,0.35518292682926855,0.358054226475281,0.35933014354066617,0.3582499999999987
601,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",601,0.5396341463414623,0.5047846889952213,0.524880382775113,0.5209999999999981,"","",601,0.356707317073171,0.35486443381180405,0.3574162679425801,0.35649999999999876
602,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",602,0.53810975609756,0.5079744816586983,0.5210526315789408,0.5197499999999983,"","",602,0.356707317073171,0.358054226475281,0.355502392344494,0.35649999999999876
603,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",603,0.53810975609756,0.5023923444976136,0.5200956937798977,0.5174999999999983,"","",603,0.356707317073171,0.3540669856459348,0.355502392344494,0.35524999999999873
604,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",604,0.53810975609756,0.4992025518341367,0.5172248803827686,0.5149999999999983,"","",604,0.35518292682926855,0.3516746411483271,0.35215311004784333,0.35249999999999876
605,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",605,0.5396341463414623,0.5015948963317444,0.5172248803827686,0.5159999999999983,"","",605,0.35518292682926855,0.3524720893141963,0.35071770334927876,0.35199999999999876
606,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",606,0.53810975609756,0.5000000000000059,0.5200956937798977,0.5167499999999983,"","",606,0.35823170731707343,0.35087719298245784,0.35454545454545094,0.3539999999999987
607,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",607,0.5411585365853647,0.4992025518341367,0.5229665071770269,0.5184999999999982,"","",607,0.3612804878048783,0.3500797448165886,0.35645933014353703,0.3552499999999986
608,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",608,0.5365853658536576,0.496810207336529,0.5215311004784623,0.5162499999999982,"","",608,0.35823170731707343,0.34688995215311164,0.35502392344497247,0.35299999999999865
609,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",609,0.53810975609756,0.496810207336529,0.5162679425837255,0.5137499999999983,"","",609,0.35823170731707343,0.3460925039872424,0.3492822966507142,0.34974999999999873
610,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",610,0.53810975609756,0.49441786283892125,0.5177033492822901,0.5137499999999982,"","",610,0.3597560975609759,0.3444976076555039,0.35071770334927876,0.3502499999999986
611,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",611,0.5365853658536576,0.4976076555023982,0.5162679425837255,0.5137499999999983,"","",611,0.35823170731707343,0.3476874003189809,0.3497607655502357,0.35049999999999876
612,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",612,0.530487804878048,0.5007974481658751,0.5119617224880318,0.5114999999999984,"","",612,0.3536585365853661,0.34928229665071936,0.3473684210526281,0.34899999999999876
613,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",613,0.5289634146341456,0.5000000000000059,0.5138755980861179,0.5119999999999985,"","",613,0.35060975609756123,0.3476874003189809,0.3488038277511927,0.3487499999999987
614,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",614,0.5259146341463409,0.49840510366826746,0.5129186602870749,0.5104999999999984,"","",614,0.34756097560975635,0.3460925039872424,0.34832535885167115,0.34749999999999875
615,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",615,0.530487804878048,0.4976076555023982,0.5153110047846825,0.5122499999999983,"","",615,0.35060975609756123,0.34688995215311164,0.35023923444975724,0.3492499999999987
616,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",616,0.5335365853658528,0.49282296650718277,0.5124401913875534,0.5097499999999983,"","",616,0.35213414634146367,0.3421052631578962,0.3468899521531066,0.34624999999999867
617,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",617,0.5365853658536576,0.493620414673052,0.5162679425837255,0.5124999999999982,"","",617,0.35518292682926855,0.34370015948963467,0.3511961722488003,0.34949999999999865
618,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",618,0.5335365853658528,0.493620414673052,0.5172248803827686,0.5124999999999983,"","",618,0.35213414634146367,0.34529505582137315,0.3516746411483218,0.3497499999999986
619,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",619,0.5335365853658528,0.49043062200957505,0.5162679425837255,0.5109999999999982,"","",619,0.35213414634146367,0.34290271132376543,0.35071770334927876,0.34849999999999864
620,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",620,0.5350609756097552,0.493620414673052,0.515789473684204,0.5119999999999982,"","",620,0.35060975609756123,0.34688995215311164,0.3511961722488003,0.3497499999999987
621,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",621,0.5411585365853647,0.49441786283892125,0.5162679425837255,0.5134999999999982,"","",621,0.356707317073171,0.3484848484848501,0.3497607655502357,0.35049999999999876
622,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",622,0.5442073170731695,0.49202551834131353,0.5143540669856395,0.5122499999999982,"","",622,0.35823170731707343,0.34529505582137315,0.34784688995214963,0.34874999999999867
623,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",623,0.5426829268292671,0.49043062200957505,0.5119617224880318,0.5102499999999982,"","",623,0.356707317073171,0.34370015948963467,0.345454545454542,0.3467499999999987
624,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",624,0.5472560975609743,0.4896331738437058,0.5105263157894673,0.5099999999999982,"","",624,0.3597560975609759,0.34290271132376543,0.34449760765549897,0.34649999999999875
625,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",625,0.5518292682926814,0.4832535885167519,0.5138755980861179,0.5104999999999982,"","",625,0.3673780487804881,0.33732057416268074,0.34641148325358506,0.34699999999999864
626,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",626,0.5457317073170719,0.4832535885167519,0.5153110047846825,0.5102499999999981,"","",626,0.36280487804878075,0.33732057416268074,0.3488038277511927,0.34749999999999864
627,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",627,0.5472560975609743,0.48644338118022884,0.5181818181818116,0.512999999999998,"","",627,0.3643292682926832,0.3405103668261577,0.35215311004784333,0.35049999999999865
628,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",628,0.5472560975609743,0.48883572567783656,0.5167464114832471,0.5129999999999982,"","",628,0.3612804878048783,0.3421052631578962,0.3497607655502357,0.3492499999999986
629,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",629,0.5411585365853647,0.48883572567783656,0.5162679425837255,0.5117499999999982,"","",629,0.35518292682926855,0.34290271132376543,0.3488038277511927,0.3479999999999987
630,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",630,0.5365853658536576,0.4872408293460981,0.5167464114832471,0.5107499999999981,"","",630,0.3490853658536588,0.3421052631578962,0.3497607655502357,0.3472499999999986
631,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",631,0.5350609756097552,0.4872408293460981,0.5205741626794193,0.5124999999999982,"","",631,0.34756097560975635,0.3421052631578962,0.3511961722488003,0.3477499999999986
632,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",632,0.5274390243902433,0.4896331738437058,0.5162679425837255,0.5097499999999983,"","",632,0.33993902439024415,0.34529505582137315,0.35023923444975724,0.34699999999999864
633,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",633,0.530487804878048,0.49441786283892125,0.5162679425837255,0.5117499999999983,"","",633,0.34451219512195147,0.3484848484848501,0.3511961722488003,0.34924999999999873
634,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",634,0.5259146341463409,0.49601275917065973,0.5162679425837255,0.5114999999999983,"","",634,0.33993902439024415,0.35087719298245784,0.35215311004784333,0.34974999999999873
635,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",635,0.5228658536585361,0.49601275917065973,0.5133971291865964,0.5094999999999984,"","",635,0.33993902439024415,0.34928229665071936,0.3492822966507142,0.3477499999999987
636,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",636,0.5198170731707313,0.493620414673052,0.5114832535885103,0.5072499999999984,"","",636,0.33689024390243927,0.3484848484848501,0.3492822966507142,0.34699999999999875
637,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",637,0.518292682926829,0.4976076555023982,0.5119617224880318,0.5084999999999984,"","",637,0.3338414634146344,0.35087719298245784,0.3492822966507142,0.3472499999999987
638,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",638,0.5198170731707313,0.4976076555023982,0.5143540669856395,0.5099999999999985,"","",638,0.3353658536585368,0.34928229665071936,0.35215311004784333,0.34849999999999876
639,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",639,0.5213414634146337,0.4992025518341367,0.5177033492822901,0.5124999999999984,"","",639,0.33689024390243927,0.34928229665071936,0.35502392344497247,0.3502499999999987
640,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",640,0.5121951219512194,0.5023923444976136,0.5196172248803762,0.5129999999999985,"","",640,0.3307926829268295,0.3524720893141963,0.3574162679425801,0.3514999999999987
641,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",641,0.5137195121951218,0.507177033492829,0.5196172248803762,0.5147499999999984,"","",641,0.3307926829268295,0.358054226475281,0.35885167464114465,0.3539999999999987
642,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",642,0.5121951219512194,0.5039872408293521,0.5172248803827686,0.5122499999999984,"","",642,0.3262195121951222,0.3556618819776733,0.3559808612440155,0.35099999999999876
643,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",643,0.5076219512195123,0.5047846889952213,0.5153110047846825,0.5107499999999985,"","",643,0.32469512195121975,0.3556618819776733,0.3540669856459294,0.34974999999999873
644,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",644,0.5045731707317075,0.5063795853269598,0.5153110047846825,0.5107499999999985,"","",644,0.3231707317073173,0.358054226475281,0.35263157894736485,0.34949999999999876
645,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",645,0.5121951219512194,0.5023923444976136,0.5124401913875534,0.5092499999999985,"","",645,0.32926829268292707,0.3524720893141963,0.3497607655502357,0.3472499999999987
646,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",646,0.5076219512195123,0.4992025518341367,0.5114832535885103,0.5069999999999986,"","",646,0.32469512195121975,0.3500797448165886,0.3473684210526281,0.34449999999999875
647,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",647,0.5091463414634146,0.49840510366826746,0.5143540669856395,0.5084999999999984,"","",647,0.3277439024390246,0.34928229665071936,0.3511961722488003,0.3467499999999987
648,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",648,0.5045731707317075,0.4952153110047905,0.5124401913875534,0.5057499999999985,"","",648,0.32469512195121975,0.3484848484848501,0.3492822966507142,0.34499999999999875
649,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",649,0.49847560975609795,0.4952153110047905,0.515789473684204,0.5064999999999985,"","",649,0.3201219512195124,0.34688995215311164,0.3511961722488003,0.34474999999999867
650,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",650,0.4969512195121955,0.4976076555023982,0.5162679425837255,0.5072499999999985,"","",650,0.3201219512195124,0.3484848484848501,0.3511961722488003,0.34524999999999867
651,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",651,0.4969512195121955,0.493620414673052,0.514832535885161,0.5052499999999984,"","",651,0.3201219512195124,0.3460925039872424,0.3516746411483218,0.34474999999999867
652,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",652,0.49542682926829307,0.49601275917065973,0.514832535885161,0.5057499999999985,"","",652,0.3201219512195124,0.3484848484848501,0.35263157894736485,0.34599999999999864
653,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",653,0.49847560975609795,0.4952153110047905,0.5200956937798977,0.5087499999999985,"","",653,0.3231707317073173,0.3476874003189809,0.3574162679425801,0.3487499999999986
654,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",654,0.5015243902439027,0.49202551834131353,0.5229665071770269,0.5097499999999984,"","",654,0.32469512195121975,0.3460925039872424,0.35885167464114465,0.3492499999999986
655,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",655,0.5060975609756099,0.493620414673052,0.5239234449760699,0.5114999999999984,"","",655,0.32926829268292707,0.3476874003189809,0.3602870813397092,0.3512499999999986
656,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",656,0.5015243902439027,0.493620414673052,0.5215311004784623,0.5094999999999984,"","",656,0.32469512195121975,0.3476874003189809,0.3578947368421016,0.3492499999999986
657,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",657,0.5030487804878051,0.4896331738437058,0.5215311004784623,0.5084999999999984,"","",657,0.3262195121951222,0.34290271132376543,0.3574162679425801,0.3477499999999986
658,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",658,0.5030487804878051,0.4952153110047905,0.5253588516746345,0.5122499999999984,"","",658,0.3262195121951222,0.3460925039872424,0.3598086124401877,0.34999999999999865
659,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",659,0.49847560975609795,0.4992025518341367,0.5239234449760699,0.5119999999999985,"","",659,0.32469512195121975,0.3500797448165886,0.3583732057416231,0.3502499999999986
660,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",660,0.4969512195121955,0.496810207336529,0.5224880382775053,0.5102499999999984,"","",660,0.32164634146341486,0.3476874003189809,0.35693779904305856,0.3482499999999986
661,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",661,0.5015243902439027,0.4952153110047905,0.5253588516746345,0.5119999999999985,"","",661,0.32469512195121975,0.3444976076555039,0.3578947368421016,0.3482499999999986
