"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",550,0.5078947368421062,0.4876325088339252,0.47201138519924996,0.48325000000000573,"","",550,0.32500000000000073,0.3162544169611325,0.302656546489568,0.31075000000000297
551,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",551,0.506578947368422,0.48939929328622206,0.47106261859583437,0.48300000000000576,"","",551,0.3223684210526323,0.3171378091872809,0.30218216318786023,0.31025000000000297
552,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",552,0.5078947368421062,0.4867491166077768,0.4705882352941266,0.4822500000000057,"","",552,0.3236842105263165,0.3162544169611325,0.30075901328273685,0.30950000000000294
553,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",553,0.5000000000000012,0.4911660777385189,0.4677419354838798,0.48050000000000576,"","",553,0.3197368421052639,0.3180212014134293,0.2983870967741979,0.30800000000000294
554,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",554,0.5026315789473695,0.48851590106007364,0.46726755218217203,0.48000000000000576,"","",554,0.3210526315789481,0.3162544169611325,0.2988614800759057,0.30800000000000294
555,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",555,0.49736842105263285,0.4876325088339252,0.4701138519924188,0.4802500000000058,"","",555,0.3197368421052639,0.3153710247349841,0.30028462998102906,0.30825000000000297
556,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",556,0.49868421052631706,0.48498233215548,0.469639468690711,0.4795000000000058,"","",556,0.3210526315789481,0.3127208480565388,0.29981024667932127,0.30750000000000294
557,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",557,0.49736842105263285,0.48409893992933156,0.469639468690711,0.4790000000000058,"","",557,0.3197368421052639,0.3127208480565388,0.30028462998102906,0.30750000000000294
558,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",558,0.49736842105263285,0.48233215547703473,0.469639468690711,0.4785000000000058,"","",558,0.3197368421052639,0.3118374558303904,0.30028462998102906,0.30725000000000297
559,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",559,0.49605263157894863,0.4814487632508863,0.4701138519924188,0.4782500000000058,"","",559,0.3197368421052639,0.3127208480565388,0.29981024667932127,0.30725000000000297
560,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",560,0.4947368421052644,0.4805653710247379,0.4686907020872954,0.4770000000000058,"","",560,0.31842105263157966,0.310954063604242,0.2988614800759057,0.30600000000000294
561,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",561,0.4947368421052644,0.4814487632508863,0.4701138519924188,0.4780000000000058,"","",561,0.31842105263157966,0.3118374558303904,0.30028462998102906,0.30700000000000294
562,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",562,0.4934210526315802,0.4805653710247379,0.4691650853890032,0.4770000000000058,"","",562,0.31710526315789545,0.3118374558303904,0.30028462998102906,0.30675000000000296
563,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",563,0.492105263157896,0.48233215547703473,0.4686907020872954,0.4770000000000058,"","",563,0.3131578947368428,0.3127208480565388,0.30075901328273685,0.30650000000000294
564,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",564,0.492105263157896,0.4814487632508863,0.47153700189754216,0.4782500000000058,"","",564,0.3118421052631586,0.3127208480565388,0.3031309297912758,0.30750000000000294
565,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",565,0.4934210526315802,0.4796819787985895,0.47343453510437333,0.4790000000000058,"","",565,0.3131578947368428,0.3127208480565388,0.3040796963946914,0.30825000000000297
566,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",566,0.4907894736842118,0.47703180212014423,0.47296015180266554,0.4775000000000058,"","",566,0.3118421052631586,0.310954063604242,0.302656546489568,0.30675000000000296
567,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",567,0.48947368421052756,0.4796819787985895,0.47153700189754216,0.4772500000000058,"","",567,0.31052631578947437,0.31360424028268724,0.3031309297912758,0.30750000000000294
568,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",568,0.48815789473684335,0.4805653710247379,0.47343453510437333,0.4782500000000058,"","",568,0.3118421052631586,0.31360424028268724,0.3040796963946914,0.30825000000000297
569,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",569,0.492105263157896,0.47703180212014423,0.4739089184060811,0.4782500000000058,"","",569,0.3118421052631586,0.3127208480565388,0.3045540796963992,0.308250000000003
570,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",570,0.49605263157894863,0.474381625441699,0.4739089184060811,0.4782500000000058,"","",570,0.3118421052631586,0.3118374558303904,0.3036053130929836,0.30750000000000294
571,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",571,0.49736842105263285,0.4752650176678474,0.4743833017077889,0.4790000000000058,"","",571,0.3118421052631586,0.31360424028268724,0.3036053130929836,0.30800000000000294
572,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",572,0.49736842105263285,0.474381625441699,0.4758064516129123,0.47950000000000587,"","",572,0.3118421052631586,0.3127208480565388,0.3045540796963992,0.308250000000003
573,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",573,0.49868421052631706,0.4752650176678474,0.47865275142315905,0.4815000000000059,"","",573,0.3131578947368428,0.3127208480565388,0.30692599620493816,0.3097500000000031
574,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",574,0.49736842105263285,0.47703180212014423,0.4748576850094967,0.47975000000000584,"","",574,0.3131578947368428,0.31360424028268724,0.3045540796963992,0.308750000000003
575,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",575,0.49605263157894863,0.47703180212014423,0.4753320683112045,0.47975000000000584,"","",575,0.31578947368421123,0.3118374558303904,0.30645161290323036,0.3097500000000031
576,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",576,0.49736842105263285,0.4761484098939958,0.4743833017077889,0.4792500000000058,"","",576,0.31578947368421123,0.3100706713780936,0.3055028462998148,0.308750000000003
577,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",577,0.49736842105263285,0.4761484098939958,0.4758064516129123,0.48000000000000587,"","",577,0.31578947368421123,0.310954063604242,0.30597722960152257,0.309250000000003
578,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",578,0.49868421052631706,0.4761484098939958,0.4739089184060811,0.4792500000000058,"","",578,0.314473684210527,0.310954063604242,0.3036053130929836,0.30775000000000297
579,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",579,0.5013157894736854,0.4796819787985895,0.47248576850095775,0.4800000000000058,"","",579,0.31578947368421123,0.31360424028268724,0.302656546489568,0.30825000000000297
580,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",580,0.49736842105263285,0.48233215547703473,0.4739089184060811,0.4807500000000058,"","",580,0.3131578947368428,0.3153710247349841,0.3031309297912758,0.30850000000000294
581,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",581,0.4947368421052644,0.48498233215548,0.47201138519924996,0.4800000000000058,"","",581,0.30921052631579016,0.3153710247349841,0.302656546489568,0.30750000000000294
582,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",582,0.49605263157894863,0.48233215547703473,0.47296015180266554,0.4800000000000058,"","",582,0.3118421052631586,0.3127208480565388,0.3045540796963992,0.308250000000003
583,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",583,0.49605263157894863,0.48498233215548,0.4753320683112045,0.48200000000000587,"","",583,0.3118421052631586,0.31360424028268724,0.30645161290323036,0.30950000000000305
584,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",584,0.49605263157894863,0.48321554770318315,0.4762808349146201,0.48200000000000587,"","",584,0.314473684210527,0.31360424028268724,0.30740037950664595,0.31050000000000305
585,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",585,0.49736842105263285,0.48233215547703473,0.47865275142315905,0.4832500000000059,"","",585,0.31578947368421123,0.3127208480565388,0.3092979127134771,0.31150000000000305
586,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",586,0.49736842105263285,0.4796819787985895,0.47865275142315905,0.4825000000000059,"","",586,0.31578947368421123,0.310954063604242,0.3088235294117693,0.3107500000000031
587,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",587,0.49736842105263285,0.4796819787985895,0.4819734345351136,0.4842500000000059,"","",587,0.31578947368421123,0.3100706713780936,0.3107210626186005,0.31150000000000305
588,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",588,0.4934210526315802,0.48233215547703473,0.481024667931698,0.4837500000000059,"","",588,0.3131578947368428,0.3118374558303904,0.3107210626186005,0.31150000000000305
589,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",589,0.48947368421052756,0.4867491166077768,0.4819734345351136,0.4847500000000059,"","",589,0.30789473684210594,0.3162544169611325,0.3111954459203083,0.31200000000000305
590,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",590,0.4907894736842118,0.4858657243816284,0.4814990512334058,0.4845000000000059,"","",590,0.30921052631579016,0.3162544169611325,0.3116698292220161,0.31250000000000305
591,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",591,0.492105263157896,0.48409893992933156,0.4829222011385292,0.485000000000006,"","",591,0.31052631578947437,0.3162544169611325,0.31261859582543167,0.31325000000000314
592,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",592,0.4934210526315802,0.48233215547703473,0.4824478178368214,0.4845000000000059,"","",592,0.3118421052631586,0.3153710247349841,0.31261859582543167,0.31325000000000314
593,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",593,0.492105263157896,0.4796819787985895,0.48481973434536035,0.484750000000006,"","",593,0.3131578947368428,0.31448763250883566,0.31356736242884725,0.31375000000000314
594,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",594,0.4907894736842118,0.47703180212014423,0.48624288425048373,0.48450000000000604,"","",594,0.314473684210527,0.310954063604242,0.31451612903226284,0.3135000000000031
595,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",595,0.4855263157894749,0.47703180212014423,0.4871916508538993,0.48400000000000604,"","",595,0.3118421052631586,0.310954063604242,0.3168880455408018,0.3142500000000032
596,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",596,0.4855263157894749,0.474381625441699,0.4886148007590227,0.48400000000000604,"","",596,0.31052631578947437,0.30918727915194516,0.3183111954459252,0.3142500000000032
597,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",597,0.48157894736842227,0.48233215547703473,0.4886148007590227,0.48550000000000604,"","",597,0.30657894736842173,0.3162544169611325,0.3173624288425096,0.31500000000000317
598,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",598,0.48026315789473806,0.48233215547703473,0.4876660341556071,0.484750000000006,"","",598,0.3052631578947375,0.3180212014134293,0.3178368121442174,0.31550000000000317
599,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",599,0.48157894736842227,0.48321554770318315,0.4876660341556071,0.485250000000006,"","",599,0.30657894736842173,0.31890459363957774,0.3178368121442174,0.31600000000000317
600,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",600,0.4855263157894749,0.48409893992933156,0.48624288425048373,0.48550000000000604,"","",600,0.31052631578947437,0.31890459363957774,0.3183111954459252,0.31700000000000317
601,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",601,0.4828947368421065,0.48498233215548,0.4890891840607305,0.486750000000006,"","",601,0.30789473684210594,0.31890459363957774,0.31973434535104855,0.3172500000000032
602,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",602,0.4842105263157907,0.48233215547703473,0.4890891840607305,0.486250000000006,"","",602,0.30921052631579016,0.3180212014134293,0.32020872865275635,0.31750000000000317
603,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",603,0.4855263157894749,0.48233215547703473,0.4938330170778084,0.48900000000000615,"","",603,0.3131578947368428,0.3171378091872809,0.3240037950664187,0.3200000000000033
604,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",604,0.48815789473684335,0.48233215547703473,0.4957305502846396,0.49050000000000615,"","",604,0.31578947368421123,0.3180212014134293,0.3249525616698343,0.3212500000000033
605,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",605,0.48815789473684335,0.4858657243816284,0.49857685009488634,0.4930000000000062,"","",605,0.31578947368421123,0.31978798586572615,0.32637571157495765,0.3225000000000033
606,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",606,0.4907894736842118,0.48321554770318315,0.4957305502846396,0.4912500000000061,"","",606,0.31710526315789545,0.31890459363957774,0.3244781783681265,0.3215000000000033
607,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",607,0.4934210526315802,0.4867491166077768,0.494781783681224,0.4922500000000061,"","",607,0.31842105263157966,0.321554770318023,0.3235294117647109,0.3220000000000033
608,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",608,0.4947368421052644,0.48939929328622206,0.4933586337761006,0.4925000000000061,"","",608,0.31578947368421123,0.3224381625441714,0.3221062618595875,0.3210000000000033
609,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",609,0.4907894736842118,0.48498233215548,0.4933586337761006,0.4905000000000061,"","",609,0.3118421052631586,0.31978798586572615,0.3216318785578797,0.31925000000000325
610,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",610,0.492105263157896,0.4876325088339252,0.4881404174573149,0.488750000000006,"","",610,0.3118421052631586,0.321554770318023,0.31878557874763297,0.3182500000000032
611,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",611,0.4934210526315802,0.4902826855123705,0.4895635673624383,0.49050000000000604,"","",611,0.30921052631579016,0.3233215547703198,0.31925996204934076,0.31850000000000317
612,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",612,0.492105263157896,0.4876325088339252,0.49240986717268503,0.4910000000000061,"","",612,0.30789473684210594,0.3224381625441714,0.3221062618595875,0.3195000000000032
613,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",613,0.4855263157894749,0.48851590106007364,0.49193548387097724,0.48975000000000607,"","",613,0.30657894736842173,0.32508833922261665,0.32115749525617193,0.3195000000000032
614,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",614,0.48684210526315913,0.4902826855123705,0.4928842504743928,0.4910000000000061,"","",614,0.30789473684210594,0.3268551236749135,0.3221062618595875,0.32075000000000325
615,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",615,0.4855263157894749,0.4902826855123705,0.494781783681224,0.4917500000000061,"","",615,0.3052631578947375,0.32597173144876507,0.3235294117647109,0.3207500000000033
616,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",616,0.4855263157894749,0.4911660777385189,0.4928842504743928,0.4910000000000061,"","",616,0.30657894736842173,0.3268551236749135,0.3225806451612953,0.32075000000000325
617,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",617,0.4842105263157907,0.4902826855123705,0.49098671726756166,0.4895000000000061,"","",617,0.3052631578947375,0.32597173144876507,0.32068311195446414,0.31925000000000325
618,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",618,0.48026315789473806,0.4920494699646673,0.49098671726756166,0.48925000000000607,"","",618,0.3026315789473691,0.32597173144876507,0.3221062618595875,0.3195000000000032
619,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",619,0.47763157894736963,0.4911660777385189,0.49193548387097724,0.4890000000000061,"","",619,0.30131578947368487,0.32508833922261665,0.3216318785578797,0.31875000000000325
620,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",620,0.4763157894736854,0.48939929328622206,0.49240986717268503,0.4885000000000061,"","",620,0.30131578947368487,0.32420494699646824,0.3225806451612953,0.3190000000000032
621,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",621,0.4763157894736854,0.48851590106007364,0.49146110056926945,0.48775000000000607,"","",621,0.30131578947368487,0.3224381625441714,0.3216318785578797,0.3180000000000032
622,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",622,0.47105263157894856,0.4902826855123705,0.494781783681224,0.48900000000000615,"","",622,0.29868421052631644,0.32420494699646824,0.3240037950664187,0.3192500000000033
623,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",623,0.46973684210526434,0.4911660777385189,0.4938330170778084,0.48850000000000615,"","",623,0.29868421052631644,0.32420494699646824,0.3230550284630031,0.3187500000000033
624,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",624,0.46973684210526434,0.4929328621908157,0.49193548387097724,0.4880000000000061,"","",624,0.30000000000000066,0.32597173144876507,0.3225806451612953,0.31925000000000325
625,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",625,0.473684210526317,0.48939929328622206,0.49003795066414607,0.48675000000000607,"","",625,0.3039473684210533,0.32420494699646824,0.32115749525617193,0.31875000000000325
626,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",626,0.47236842105263277,0.48939929328622206,0.49051233396585386,0.48675000000000607,"","",626,0.30131578947368487,0.32420494699646824,0.32068311195446414,0.3180000000000032
627,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",627,0.4763157894736854,0.4902826855123705,0.49146110056926945,0.48825000000000607,"","",627,0.3039473684210533,0.3233215547703198,0.32115749525617193,0.3185000000000032
628,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",628,0.48157894736842227,0.4920494699646673,0.49146110056926945,0.48975000000000607,"","",628,0.30789473684210594,0.32420494699646824,0.32020872865275635,0.31900000000000317
629,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",629,0.4842105263157907,0.4929328621908157,0.49240986717268503,0.4910000000000061,"","",629,0.31052631578947437,0.32597173144876507,0.32068311195446414,0.32025000000000325
630,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",630,0.4842105263157907,0.4911660777385189,0.4938330170778084,0.4912500000000061,"","",630,0.31052631578947437,0.32508833922261665,0.3230550284630031,0.3212500000000033
631,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",631,0.4855263157894749,0.48939929328622206,0.4928842504743928,0.4905000000000061,"","",631,0.3118421052631586,0.32508833922261665,0.3240037950664187,0.3220000000000033
632,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",632,0.4842105263157907,0.4867491166077768,0.494781783681224,0.49050000000000615,"","",632,0.30921052631579016,0.32508833922261665,0.32542694497154206,0.3222500000000033
633,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",633,0.48684210526315913,0.48498233215548,0.49667931688805517,0.49150000000000615,"","",633,0.31052631578947437,0.3224381625441714,0.32542694497154206,0.3217500000000033
634,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",634,0.48815789473684335,0.48851590106007364,0.494781783681224,0.4917500000000061,"","",634,0.31052631578947437,0.3233215547703198,0.3240037950664187,0.3212500000000033
635,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",635,0.48815789473684335,0.4902826855123705,0.494781783681224,0.4922500000000061,"","",635,0.3118421052631586,0.32420494699646824,0.3235294117647109,0.3215000000000033
636,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",636,0.4934210526315802,0.4911660777385189,0.4938330170778084,0.49300000000000616,"","",636,0.31710526315789545,0.32508833922261665,0.3225806451612953,0.3222500000000033
637,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",637,0.4907894736842118,0.49469964664311256,0.4933586337761006,0.4932500000000061,"","",637,0.31710526315789545,0.3277385159010619,0.3225806451612953,0.3230000000000033
638,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",638,0.4907894736842118,0.4920494699646673,0.49193548387097724,0.49175000000000607,"","",638,0.31710526315789545,0.32508833922261665,0.32020872865275635,0.3210000000000032
639,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",639,0.48947368421052756,0.49469964664311256,0.4962049335863474,0.49450000000000616,"","",639,0.31578947368421123,0.3268551236749135,0.3235294117647109,0.3230000000000033
640,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",640,0.48947368421052756,0.4973498233215578,0.4933586337761006,0.4937500000000061,"","",640,0.31710526315789545,0.3268551236749135,0.3221062618595875,0.3225000000000033
641,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",641,0.4842105263157907,0.495583038869261,0.49240986717268503,0.49175000000000607,"","",641,0.3118421052631586,0.3277385159010619,0.3225806451612953,0.32200000000000323
642,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",642,0.4855263157894749,0.49381625441696414,0.49193548387097724,0.49125000000000607,"","",642,0.3118421052631586,0.3268551236749135,0.3221062618595875,0.3215000000000032
643,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",643,0.4828947368421065,0.49469964664311256,0.4938330170778084,0.49200000000000615,"","",643,0.31052631578947437,0.32597173144876507,0.3225806451612953,0.32125000000000326
644,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",644,0.48157894736842227,0.4920494699646673,0.49146110056926945,0.48975000000000607,"","",644,0.30921052631579016,0.32420494699646824,0.32115749525617193,0.31975000000000325
645,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",645,0.48026315789473806,0.48939929328622206,0.49193548387097724,0.4890000000000061,"","",645,0.31052631578947437,0.3233215547703198,0.3216318785578797,0.3200000000000032
646,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",646,0.48026315789473806,0.4911660777385189,0.49098671726756166,0.4890000000000061,"","",646,0.3118421052631586,0.3233215547703198,0.3216318785578797,0.32025000000000325
647,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",647,0.48026315789473806,0.4911660777385189,0.4886148007590227,0.487750000000006,"","",647,0.31052631578947437,0.3224381625441714,0.32020872865275635,0.31900000000000317
648,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",648,0.48026315789473806,0.48851590106007364,0.49003795066414607,0.48775000000000607,"","",648,0.30921052631579016,0.321554770318023,0.32068311195446414,0.31875000000000325
649,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",649,0.48026315789473806,0.48851590106007364,0.49051233396585386,0.4880000000000061,"","",649,0.30789473684210594,0.321554770318023,0.32115749525617193,0.31875000000000325
650,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",650,0.4855263157894749,0.4911660777385189,0.49098671726756166,0.4900000000000061,"","",650,0.30921052631579016,0.3224381625441714,0.3216318785578797,0.3195000000000032
651,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",651,0.4855263157894749,0.49381625441696414,0.4928842504743928,0.49175000000000607,"","",651,0.31052631578947437,0.32597173144876507,0.3221062618595875,0.3210000000000032
652,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",652,0.4855263157894749,0.4920494699646673,0.49051233396585386,0.4900000000000061,"","",652,0.3118421052631586,0.32508833922261665,0.32020872865275635,0.32000000000000317
653,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",653,0.4855263157894749,0.4920494699646673,0.4886148007590227,0.48900000000000604,"","",653,0.31052631578947437,0.32508833922261665,0.31925996204934076,0.3192500000000032
654,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",654,0.48947368421052756,0.4929328621908157,0.4881404174573149,0.489750000000006,"","",654,0.3131578947368428,0.32597173144876507,0.31878557874763297,0.31975000000000325
655,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",655,0.48684210526315913,0.49469964664311256,0.49003795066414607,0.49075000000000607,"","",655,0.3131578947368428,0.3277385159010619,0.32068311195446414,0.3212500000000033
656,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",656,0.4907894736842118,0.4929328621908157,0.4876660341556071,0.489750000000006,"","",656,0.31578947368421123,0.32508833922261665,0.31973434535104855,0.3205000000000032
657,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",657,0.4947368421052644,0.4929328621908157,0.4871916508538993,0.490250000000006,"","",657,0.31842105263157966,0.32508833922261665,0.31878557874763297,0.3205000000000032
658,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",658,0.4934210526315802,0.4929328621908157,0.4890891840607305,0.49100000000000604,"","",658,0.31842105263157966,0.3233215547703198,0.31925996204934076,0.32025000000000325
659,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",659,0.4907894736842118,0.4876325088339252,0.4890891840607305,0.48900000000000604,"","",659,0.31710526315789545,0.32067137809187457,0.31925996204934076,0.3192500000000032
660,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",660,0.492105263157896,0.48498233215548,0.48481973434536035,0.486250000000006,"","",660,0.31710526315789545,0.31890459363957774,0.3168880455408018,0.31750000000000317
661,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",661,0.4907894736842118,0.48498233215548,0.48576850094877594,0.48650000000000604,"","",661,0.31578947368421123,0.3180212014134293,0.3154648956356784,0.3162500000000032
662,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",662,0.48684210526315913,0.4867491166077768,0.48481973434536035,0.485750000000006,"","",662,0.3118421052631586,0.3180212014134293,0.3154648956356784,0.31550000000000317
663,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",663,0.48684210526315913,0.48851590106007364,0.48481973434536035,0.486250000000006,"","",663,0.31052631578947437,0.32067137809187457,0.316413662239094,0.31650000000000317
664,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",664,0.48815789473684335,0.48939929328622206,0.48434535104365256,0.486500000000006,"","",664,0.31052631578947437,0.321554770318023,0.31499051233397063,0.31600000000000317
665,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",665,0.4907894736842118,0.4920494699646673,0.483396584440237,0.48725000000000596,"","",665,0.3131578947368428,0.32420494699646824,0.31356736242884725,0.31650000000000317
