"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
110,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",110,0.3814285714285723,0.4001728608470212,0.38544097060195975,0.38900000000000096,"","",110,0.31,0.302506482281765,0.2981801213252449,0.30150000000000043
111,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",111,0.38000000000000084,0.4001728608470212,0.3887074195053662,0.39050000000000096,"","",111,0.31,0.30164217804667426,0.30051329911339236,0.30250000000000044
112,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",112,0.3785714285714294,0.39844425237683967,0.3868408772748482,0.388750000000001,"","",112,0.30857142857142855,0.3007778738115835,0.2981801213252449,0.30075000000000046
113,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",113,0.3757142857142865,0.3975799481417489,0.3887074195053662,0.38900000000000096,"","",113,0.30571428571428566,0.302506482281765,0.2991133924405039,0.30125000000000046
114,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",114,0.3785714285714294,0.4001728608470212,0.3877741483901072,0.389750000000001,"","",114,0.31,0.3050993949870373,0.2977134857676154,0.3020000000000005
115,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",115,0.3857142857142866,0.4001728608470212,0.39664022398506754,0.395750000000001,"","",115,0.31428571428571433,0.30423509075194655,0.3047130191320578,0.30625000000000047
116,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",116,0.39000000000000096,0.40363007778738424,0.39664022398506754,0.397500000000001,"","",116,0.3200000000000001,0.30855661192740036,0.30564629024731677,0.3090000000000005
117,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",117,0.39571428571428674,0.404494382022475,0.3985067662155855,0.39975000000000105,"","",117,0.32428571428571445,0.30855661192740036,0.3051796546896873,0.3095000000000005
118,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",118,0.3942857142857153,0.4070872947277473,0.40177321511899194,0.402000000000001,"","",118,0.3257142857142859,0.31114952463267265,0.30611292580494626,0.31100000000000055
119,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",119,0.39571428571428674,0.40363007778738424,0.4036397573495099,0.402250000000001,"","",119,0.32714285714285735,0.3076923076923096,0.30751283247783473,0.31100000000000055
120,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",120,0.39857142857142963,0.40363007778738424,0.4027064862342509,0.402250000000001,"","",120,0.33000000000000024,0.30855661192740036,0.30657956136257575,0.3112500000000006
121,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",121,0.39285714285714385,0.404494382022475,0.40223985067662144,0.40125000000000105,"","",121,0.32142857142857156,0.3094209161624911,0.30704619692020524,0.3102500000000005
122,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",122,0.39285714285714385,0.40622299049265653,0.4036397573495099,0.402500000000001,"","",122,0.31857142857142867,0.31114952463267265,0.30704619692020524,0.3102500000000005
123,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",123,0.3971428571428582,0.40535868625756577,0.40083994400373296,0.401500000000001,"","",123,0.3200000000000001,0.3102852203975819,0.30704619692020524,0.3102500000000005
124,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",124,0.39857142857142963,0.4096802074330196,0.4027064862342509,0.404000000000001,"","",124,0.322857142857143,0.31374243733794493,0.30657956136257575,0.31150000000000055
125,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",125,0.4014285714285725,0.41313742437338263,0.40177321511899194,0.405000000000001,"","",125,0.32428571428571445,0.31547104580812646,0.3051796546896873,0.31150000000000055
126,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",126,0.40571428571428686,0.4114088159032011,0.4041063929071394,0.4065000000000011,"","",126,0.32714285714285735,0.3146067415730357,0.30751283247783473,0.31300000000000056
127,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",127,0.4071428571428583,0.4183232497839272,0.4055062995800279,0.4095000000000011,"","",127,0.3285714285714288,0.3189282627484895,0.3093793747083527,0.31550000000000056
128,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",128,0.41428571428571553,0.41918755401901797,0.40737284181054584,0.41200000000000114,"","",128,0.3342857142857146,0.3197925669835803,0.31077928138124117,0.31750000000000056
129,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",129,0.4128571428571441,0.4183232497839272,0.4083061129258048,0.41200000000000114,"","",129,0.33285714285714313,0.3189282627484895,0.31124591693887066,0.3172500000000006
130,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",130,0.4128571428571441,0.4165946413137457,0.41203919738684075,0.4135000000000011,"","",130,0.3342857142857146,0.3163353500432172,0.3140457302846476,0.3182500000000006
131,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",131,0.4128571428571441,0.41918755401901797,0.4083061129258048,0.4122500000000011,"","",131,0.335714285714286,0.317199654278308,0.3103126458236117,0.3167500000000006
132,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",132,0.4200000000000013,0.41745894554883645,0.41250583294447024,0.4152500000000011,"","",132,0.3414285714285718,0.3163353500432172,0.3145123658422771,0.3197500000000006
133,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",133,0.4171428571428584,0.41745894554883645,0.4148390107326177,0.41600000000000115,"","",133,0.3385714285714289,0.31547104580812646,0.31637890807279506,0.32000000000000056
134,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",134,0.4171428571428584,0.41918755401901797,0.4157722818478767,0.41700000000000115,"","",134,0.3385714285714289,0.31547104580812646,0.31591227251516557,0.3197500000000006
135,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",135,0.415714285714287,0.4165946413137457,0.41763882407839464,0.41700000000000115,"","",135,0.33714285714285747,0.3128781331028542,0.318245450303313,0.32000000000000056
136,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",136,0.4200000000000013,0.41313742437338263,0.4157722818478767,0.41575000000000106,"","",136,0.3385714285714289,0.3094209161624911,0.31591227251516557,0.31800000000000056
137,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",137,0.42714285714285855,0.41745894554883645,0.41717218852076515,0.41900000000000115,"","",137,0.34285714285714325,0.3102852203975819,0.31684554363042455,0.31950000000000056
138,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",138,0.43000000000000144,0.41486603284356416,0.41670555296313566,0.41850000000000115,"","",138,0.3442857142857147,0.30682800345721883,0.31591227251516557,0.3182500000000006
139,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",139,0.4228571428571442,0.41745894554883645,0.4185720951936536,0.41900000000000115,"","",139,0.33714285714285747,0.3102852203975819,0.3154456369575361,0.3177500000000006
140,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",140,0.41857142857142987,0.422644770959381,0.41670555296313566,0.4187500000000011,"","",140,0.33285714285714313,0.3146067415730357,0.31264582361175913,0.3167500000000006
141,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",141,0.4200000000000013,0.422644770959381,0.4190387307512831,0.4202500000000011,"","",141,0.33285714285714313,0.31374243733794493,0.3145123658422771,0.31750000000000056
142,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",142,0.42428571428571565,0.4252376836646533,0.4190387307512831,0.4217500000000011,"","",142,0.33714285714285747,0.317199654278308,0.3131124591693886,0.31850000000000056
143,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",143,0.42142857142857276,0.4252376836646533,0.42370508632757803,0.4237500000000011,"","",143,0.3342857142857146,0.3189282627484895,0.3154456369575361,0.3197500000000006
144,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",144,0.41857142857142987,0.4235090751944718,0.4260382641157255,0.42400000000000115,"","",144,0.3314285714285717,0.317199654278308,0.31777881474568354,0.32000000000000056
145,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",145,0.42142857142857276,0.42005185825410873,0.4251049930004665,0.42300000000000115,"","",145,0.3342857142857146,0.3120138288677634,0.31684554363042455,0.31850000000000056
146,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",146,0.42428571428571565,0.42178046672429026,0.426504899673355,0.4247500000000011,"","",146,0.335714285714286,0.31114952463267265,0.31684554363042455,0.31850000000000056
147,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",147,0.4228571428571442,0.4261019878997441,0.42790480634624345,0.42650000000000116,"","",147,0.3342857142857146,0.3146067415730357,0.3187120858609425,0.3202500000000006
148,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",148,0.4228571428571442,0.42696629213483484,0.4307046196920204,0.42825000000000113,"","",148,0.33285714285714313,0.317199654278308,0.32291180587960794,0.32300000000000056
149,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",149,0.4257142857142871,0.4304235090751979,0.43257116192253836,0.43075000000000113,"","",149,0.33285714285714313,0.31806395851339875,0.3243117125524964,0.32400000000000057
150,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",150,0.4200000000000013,0.4330164217804702,0.4349043397106858,0.43175000000000113,"","",150,0.32714285714285735,0.32065687121867104,0.32664489034064387,0.32500000000000057
151,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",151,0.42714285714285855,0.4330164217804702,0.4353709752683153,0.43325000000000113,"","",151,0.33285714285714313,0.32238547968885256,0.32664489034064387,0.32650000000000057
152,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",152,0.42428571428571565,0.4295592048401071,0.4400373308446102,0.43425000000000114,"","",152,0.33285714285714313,0.3215211754537618,0.3303779748016798,0.32825000000000054
153,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",153,0.42142857142857276,0.4330164217804702,0.4414372375174987,0.43550000000000116,"","",153,0.3285714285714288,0.32497839239412485,0.3303779748016798,0.32850000000000057
154,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",154,0.4228571428571442,0.437337942955924,0.4470368642090526,0.4400000000000011,"","",154,0.32714285714285735,0.32929991356957866,0.3341110592627157,0.33150000000000057
155,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",155,0.4228571428571442,0.44079515989628704,0.4470368642090526,0.4410000000000011,"","",155,0.32714285714285735,0.3327571305099417,0.33364442370508623,0.3322500000000006
156,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",156,0.4228571428571442,0.4390665514261055,0.44937004199720004,0.44175000000000114,"","",156,0.3257142857142859,0.33189282627485095,0.3355109659356042,0.3327500000000006
157,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",157,0.42142857142857276,0.4433880726015593,0.451236584227718,0.44375000000000114,"","",157,0.322857142857143,0.33448573898012324,0.3364442370508632,0.33350000000000063
158,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",158,0.4228571428571442,0.4442523768366501,0.44983667755482953,0.4435000000000012,"","",158,0.3257142857142859,0.33448573898012324,0.3350443303779747,0.3332500000000006
159,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",159,0.4257142857142871,0.44511668107174085,0.450303313112459,0.4445000000000012,"","",159,0.33000000000000024,0.33621434745030476,0.3359776014932337,0.33500000000000063
160,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",160,0.42857142857143,0.44770959377701314,0.44983667755482953,0.44550000000000123,"","",160,0.33000000000000024,0.3370786516853955,0.3355109659356042,0.33500000000000063
161,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",161,0.42714285714285855,0.4503025064822854,0.452169855342977,0.44725000000000126,"","",161,0.3285714285714288,0.33880726015557705,0.33784414372375166,0.3365000000000007
162,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",162,0.4342857142857158,0.45462402765773924,0.4554363042463834,0.45150000000000123,"","",162,0.3342857142857146,0.3405358686257586,0.3397106859542696,0.3390000000000007
163,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",163,0.43714285714285867,0.45548833189283,0.4577694820345309,0.45350000000000124,"","",163,0.335714285714286,0.34140017286084934,0.3420438637424171,0.34075000000000066
164,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",164,0.4385714285714301,0.45635263612792076,0.45496966868875394,0.45250000000000123,"","",164,0.33714285714285747,0.3422644770959401,0.3369108726084927,0.3385000000000007
165,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",165,0.4342857142857158,0.45635263612792076,0.45403639757349495,0.45125000000000126,"","",165,0.33285714285714313,0.3422644770959401,0.3355109659356042,0.3370000000000007
166,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",166,0.44285714285714445,0.4528954191875577,0.4577694820345309,0.45375000000000126,"","",166,0.3342857142857146,0.33880726015557705,0.33877741483901064,0.3380000000000007
167,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",167,0.44285714285714445,0.4572169403630115,0.45870275314978987,0.45550000000000124,"","",167,0.33285714285714313,0.3405358686257586,0.3397106859542696,0.33875000000000066
168,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",168,0.441428571428573,0.4580812445981023,0.4559029398040129,0.45400000000000124,"","",168,0.33000000000000024,0.34140017286084934,0.3364442370508632,0.33675000000000066
169,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",169,0.44285714285714445,0.4580812445981023,0.45310312645823597,0.45275000000000126,"","",169,0.3285714285714288,0.34140017286084934,0.3341110592627157,0.33525000000000066
170,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",170,0.4442857142857159,0.4624027657735561,0.4563695753616424,0.4560000000000013,"","",170,0.3314285714285717,0.3448573898012124,0.3369108726084927,0.33825000000000066
171,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",171,0.441428571428573,0.46153846153846534,0.4582361175921604,0.45625000000000127,"","",171,0.3342857142857146,0.3439930855661216,0.33831077928138115,0.33925000000000066
172,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",172,0.44571428571428734,0.4624027657735561,0.45916938870741936,0.4577500000000013,"","",172,0.33714285714285747,0.3448573898012124,0.33784414372375166,0.33975000000000066
173,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",173,0.44857142857143023,0.4667242869490099,0.45870275314978987,0.4592500000000013,"","",173,0.3414285714285718,0.3491789109766662,0.33784414372375166,0.34175000000000066
174,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",174,0.45285714285714457,0.46326707000864686,0.4619692020531963,0.4607500000000014,"","",174,0.34285714285714325,0.34572169403630315,0.3406439570695286,0.3425000000000007
175,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",175,0.454285714285716,0.46585998271391915,0.4629024731684553,0.4622500000000014,"","",175,0.3442857142857147,0.3448573898012124,0.3411105926271581,0.34275000000000067
176,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",176,0.45857142857143035,0.4693171996542822,0.4666355576294912,0.46600000000000136,"","",176,0.3471428571428576,0.3474503025064847,0.34437704153056453,0.34575000000000067
177,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",177,0.4571428571428589,0.4667242869490099,0.47036864209052714,0.46700000000000136,"","",177,0.3442857142857147,0.3465859982713939,0.346710219318712,0.34625000000000067
