"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",368,0.470845481049561,0.5261353898886004,0.48160223567767807,0.4927499999999925,"","",368,0.3104956268221564,0.33590402742073466,0.31765253842570756,0.32174999999999765
369,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",369,0.47521865889212656,0.5295629820051387,0.4797391709361784,0.49349999999999267,"","",369,0.31341107871720014,0.3367609254498692,0.31765253842570756,0.3224999999999977
370,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",370,0.4693877551020391,0.532990574121677,0.4788076385654286,0.4929999999999928,"","",370,0.3104956268221564,0.3376178234790037,0.3162552398695828,0.32149999999999773
371,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",371,0.47521865889212656,0.5321336760925425,0.4788076385654286,0.4937499999999928,"","",371,0.314868804664722,0.3367609254498692,0.3157894736842079,0.3217499999999977
372,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",372,0.47521865889212656,0.5312767780634079,0.47834187238005366,0.4932499999999928,"","",372,0.314868804664722,0.3376178234790037,0.3157894736842079,0.32199999999999773
373,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",373,0.47959183673469213,0.5278491859468696,0.47787610619467874,0.49274999999999275,"","",373,0.31632653061224386,0.33504712939160014,0.31439217512808315,0.3207499999999978
374,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",374,0.4781341107871703,0.5278491859468696,0.48067070330692824,0.49399999999999267,"","",374,0.31632653061224386,0.3367609254498692,0.3157894736842079,0.32199999999999773
375,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",375,0.47521865889212656,0.5235646958011967,0.4797391709361784,0.49174999999999264,"","",375,0.31341107871720014,0.3341902313624656,0.315323707498833,0.3204999999999978
376,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",376,0.47230320699708284,0.5261353898886004,0.4802049371215533,0.49224999999999264,"","",376,0.3119533527696783,0.3341902313624656,0.3162552398695828,0.3207499999999977
377,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",377,0.4781341107871703,0.5287060839760042,0.4825337680484279,0.4952499999999926,"","",377,0.314868804664722,0.33590402742073466,0.31718677224033265,0.3222499999999977
378,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",378,0.47521865889212656,0.5295629820051387,0.482068001863053,0.4947499999999926,"","",378,0.3119533527696783,0.33590402742073466,0.31718677224033265,0.3217499999999977
379,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",379,0.4737609329446047,0.5295629820051387,0.48067070330692824,0.4937499999999927,"","",379,0.3119533527696783,0.33504712939160014,0.3162552398695828,0.32099999999999773
380,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",380,0.47521865889212656,0.526992287917735,0.4829995342338028,0.49449999999999256,"","",380,0.314868804664722,0.3333333333333311,0.3181183046110825,0.32199999999999773
381,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",381,0.4737609329446047,0.5218508997429275,0.482068001863053,0.49224999999999247,"","",381,0.31341107871720014,0.3307626392459275,0.31765253842570756,0.3207499999999977
382,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",382,0.4664723032069954,0.5158526135389855,0.48346530041917773,0.4899999999999924,"","",382,0.30903790087463456,0.3264781491002549,0.31765253842570756,0.3187499999999977
383,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",383,0.470845481049561,0.5141388174807163,0.4857941313460523,0.4914999999999923,"","",383,0.31341107871720014,0.3256212510711204,0.3185840707964574,0.3197499999999977
384,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",384,0.4664723032069954,0.5167095115681201,0.48393106660455265,0.4904999999999924,"","",384,0.3104956268221564,0.3264781491002549,0.31718677224033265,0.3187499999999977
385,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",385,0.46793002915451726,0.5175664095972546,0.48439683278992757,0.49124999999999236,"","",385,0.3119533527696783,0.32819194515852396,0.31672100605495773,0.3192499999999977
386,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",386,0.470845481049561,0.5184233076263892,0.48393106660455265,0.49174999999999236,"","",386,0.31341107871720014,0.3290488431876585,0.3157894736842079,0.3192499999999977
387,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",387,0.470845481049561,0.5167095115681201,0.4829995342338028,0.4907499999999924,"","",387,0.31341107871720014,0.329905741216793,0.3157894736842079,0.31949999999999773
388,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",388,0.47521865889212656,0.5175664095972546,0.4825337680484279,0.49149999999999244,"","",388,0.314868804664722,0.33161953727506205,0.31672100605495773,0.3207499999999977
389,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",389,0.4737609329446047,0.5158526135389855,0.48113646949230315,0.4899999999999924,"","",389,0.31341107871720014,0.3307626392459275,0.3162552398695828,0.31999999999999773
390,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",390,0.470845481049561,0.5158526135389855,0.48160223567767807,0.48974999999999236,"","",390,0.3104956268221564,0.33161953727506205,0.31718677224033265,0.3202499999999977
391,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",391,0.4693877551020391,0.5115681233933126,0.4829995342338028,0.48899999999999233,"","",391,0.3075801749271127,0.3290488431876585,0.3185840707964574,0.3197499999999977
392,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",392,0.4693877551020391,0.5115681233933126,0.4848625989753025,0.4899999999999923,"","",392,0.30612244897959084,0.3290488431876585,0.31951560316720723,0.31999999999999773
393,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",393,0.4693877551020391,0.5098543273350434,0.4848625989753025,0.4894999999999923,"","",393,0.30612244897959084,0.32733504712938943,0.3190498369818323,0.3192499999999977
394,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",394,0.4664723032069954,0.5064267352185051,0.4853283651606774,0.48824999999999213,"","",394,0.304664723032069,0.32390745501285134,0.3181183046110825,0.31749999999999773
395,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",395,0.4664723032069954,0.5038560411311014,0.48439683278992757,0.48699999999999216,"","",395,0.304664723032069,0.32390745501285134,0.31718677224033265,0.31699999999999773
396,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",396,0.4591836734693861,0.5072836332476397,0.4853283651606774,0.48724999999999213,"","",396,0.30174927113702527,0.3264781491002549,0.3181183046110825,0.3177499999999977
397,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",397,0.46064139941690796,0.5089974293059089,0.48393106660455265,0.48724999999999224,"","",397,0.30174927113702527,0.32733504712938943,0.3181183046110825,0.31799999999999773
398,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",398,0.4693877551020391,0.510711225364178,0.48393106660455265,0.48924999999999225,"","",398,0.304664723032069,0.3290488431876585,0.31765253842570756,0.3187499999999977
399,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",399,0.4693877551020391,0.510711225364178,0.48672566371680215,0.4907499999999922,"","",399,0.304664723032069,0.329905741216793,0.3181183046110825,0.3192499999999977
400,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",400,0.46793002915451726,0.5089974293059089,0.48625989753142723,0.4897499999999922,"","",400,0.3032069970845471,0.32819194515852396,0.3181183046110825,0.31849999999999773
401,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",401,0.46793002915451726,0.5098543273350434,0.48439683278992757,0.4889999999999923,"","",401,0.3032069970845471,0.32819194515852396,0.31672100605495773,0.3177499999999977
402,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",402,0.46793002915451726,0.5141388174807163,0.48393106660455265,0.48999999999999233,"","",402,0.304664723032069,0.33161953727506205,0.3157894736842079,0.31849999999999773
403,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",403,0.4635568513119517,0.5141388174807163,0.487657196087552,0.4912499999999922,"","",403,0.30174927113702527,0.33161953727506205,0.3185840707964574,0.3194999999999977
404,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",404,0.4620991253644298,0.5115681233933126,0.4909175593851764,0.49199999999999205,"","",404,0.30174927113702527,0.329905741216793,0.3223102002794567,0.3209999999999976
405,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",405,0.4591836734693861,0.5167095115681201,0.4904517931998015,0.4927499999999922,"","",405,0.3002915451895034,0.33504712939160014,0.32277596646483164,0.32249999999999757
406,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",406,0.45772594752186424,0.5167095115681201,0.4904517931998015,0.4924999999999922,"","",406,0.3002915451895034,0.33504712939160014,0.3223102002794567,0.3222499999999976
407,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",407,0.45772594752186424,0.5124250214224472,0.49231485794130114,0.492249999999992,"","",407,0.3002915451895034,0.33247643530419657,0.32324173265020656,0.32199999999999757
408,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",408,0.4548104956268205,0.5141388174807163,0.4904517931998015,0.49124999999999214,"","",408,0.2973760932944597,0.33504712939160014,0.3218444340940818,0.3214999999999976
409,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",409,0.4591836734693861,0.5141388174807163,0.4881229622729269,0.4907499999999922,"","",409,0.29883381924198155,0.3367609254498692,0.3190498369818323,0.32074999999999765
410,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",410,0.4620991253644298,0.5124250214224472,0.48905449464367673,0.49124999999999214,"","",410,0.30174927113702527,0.3367609254498692,0.31998136935258215,0.3217499999999976
411,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",411,0.4635568513119517,0.5124250214224472,0.4904517931998015,0.49224999999999214,"","",411,0.3032069970845471,0.3367609254498692,0.32044713553795706,0.3222499999999976
412,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",412,0.4664723032069954,0.5132819194515817,0.4918490917559262,0.4937499999999921,"","",412,0.3075801749271127,0.3376178234790037,0.3218444340940818,0.32399999999999757
413,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",413,0.4693877551020391,0.5141388174807163,0.49231485794130114,0.4947499999999921,"","",413,0.3104956268221564,0.33847472150813823,0.32277596646483164,0.3252499999999975
414,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",414,0.470845481049561,0.5132819194515817,0.49278062412667606,0.49499999999999206,"","",414,0.3119533527696783,0.33590402742073466,0.3237074988355815,0.3252499999999975
415,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",415,0.4737609329446047,0.5132819194515817,0.49278062412667606,0.49549999999999206,"","",415,0.31341107871720014,0.33590402742073466,0.3223102002794567,0.32474999999999754
416,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",416,0.4766763848396484,0.510711225364178,0.49231485794130114,0.49499999999999206,"","",416,0.314868804664722,0.3341902313624656,0.3218444340940818,0.3242499999999976
417,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",417,0.47521865889212656,0.5132819194515817,0.4904517931998015,0.49449999999999217,"","",417,0.31341107871720014,0.33590402742073466,0.31998136935258215,0.3234999999999976
418,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",418,0.4766763848396484,0.5141388174807163,0.49278062412667606,0.49624999999999203,"","",418,0.31341107871720014,0.3376178234790037,0.3223102002794567,0.32524999999999754
419,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",419,0.47230320699708284,0.510711225364178,0.493246390312051,0.494749999999992,"","",419,0.30903790087463456,0.3367609254498692,0.32277596646483164,0.3244999999999975
420,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",420,0.470845481049561,0.510711225364178,0.49278062412667606,0.494249999999992,"","",420,0.3075801749271127,0.3367609254498692,0.32324173265020656,0.3244999999999975
421,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",421,0.470845481049561,0.5055698371893705,0.4941779226828008,0.49349999999999195,"","",421,0.3075801749271127,0.3333333333333311,0.32324173265020656,0.32349999999999757
422,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",422,0.4766763848396484,0.5055698371893705,0.49278062412667606,0.4937499999999919,"","",422,0.31341107871720014,0.3341902313624656,0.32324173265020656,0.32474999999999754
423,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",423,0.4766763848396484,0.5029991431019668,0.493246390312051,0.49324999999999186,"","",423,0.3119533527696783,0.3307626392459275,0.32277596646483164,0.32324999999999754
424,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",424,0.4781341107871703,0.5004284490145631,0.49510945505355064,0.49374999999999175,"","",424,0.314868804664722,0.32819194515852396,0.3246390312063313,0.3239999999999975
425,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",425,0.4854227405247796,0.5029991431019668,0.4965067536096754,0.49649999999999184,"","",425,0.3221574344023313,0.329905741216793,0.3251047973917062,0.3259999999999975
426,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",426,0.4854227405247796,0.5038560411311014,0.4974382859804252,0.49724999999999175,"","",426,0.3221574344023313,0.329905741216793,0.326502095947831,0.32674999999999743
427,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",427,0.4839650145772577,0.5029991431019668,0.4993013507219249,0.4977499999999917,"","",427,0.32069970845480944,0.3290488431876585,0.3274336283185808,0.3267499999999974
428,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",428,0.4839650145772577,0.5004284490145631,0.4993013507219249,0.49699999999999167,"","",428,0.32069970845480944,0.329905741216793,0.326502095947831,0.32649999999999746
429,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",429,0.4839650145772577,0.5004284490145631,0.49883558453654997,0.49674999999999164,"","",429,0.32069970845480944,0.329905741216793,0.326502095947831,0.32649999999999746
430,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",430,0.48250728862973585,0.5021422450728322,0.5016301816487997,0.4984999999999918,"","",430,0.31632653061224386,0.33161953727506205,0.32929669306008047,0.3277499999999974
431,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",431,0.48688046647230143,0.5029991431019668,0.5006986492780497,0.49899999999999173,"","",431,0.3192419825072876,0.3333333333333311,0.32836516068933064,0.3282499999999974
432,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",432,0.48979591836734515,0.5038560411311014,0.5002328830926748,0.49949999999999173,"","",432,0.32069970845480944,0.3333333333333311,0.3269678621332059,0.32774999999999743
433,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",433,0.4854227405247796,0.5038560411311014,0.5011644154634247,0.49924999999999176,"","",433,0.3177842565597657,0.3341902313624656,0.3278993945039557,0.3279999999999974
434,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",434,0.48688046647230143,0.504712939160236,0.5020959478341747,0.5002499999999918,"","",434,0.3177842565597657,0.3333333333333311,0.3278993945039557,0.3277499999999974
435,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",435,0.48688046647230143,0.5038560411311014,0.49790405216580014,0.49774999999999175,"","",435,0.3177842565597657,0.33247643530419657,0.3246390312063313,0.3257499999999975
436,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",436,0.4854227405247796,0.5038560411311014,0.49883558453654997,0.4979999999999917,"","",436,0.314868804664722,0.3307626392459275,0.32557056357708114,0.3252499999999975
437,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",437,0.4781341107871703,0.5055698371893705,0.4997671169072998,0.49774999999999175,"","",437,0.3104956268221564,0.33247643530419657,0.3274336283185808,0.3259999999999974
438,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",438,0.4781341107871703,0.5038560411311014,0.5002328830926748,0.4974999999999917,"","",438,0.3104956268221564,0.3307626392459275,0.3274336283185808,0.32549999999999746
439,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",439,0.47959183673469213,0.5072836332476397,0.4969725197950503,0.49699999999999184,"","",439,0.30903790087463456,0.3341902313624656,0.32603632976245606,0.3254999999999975
440,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",440,0.481049562682214,0.5081405312767743,0.5016301816487997,0.49999999999999184,"","",440,0.30903790087463456,0.3333333333333311,0.3278993945039557,0.3262499999999974
441,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",441,0.4781341107871703,0.5064267352185051,0.5030274802049246,0.49974999999999187,"","",441,0.30903790087463456,0.3341902313624656,0.32929669306008047,0.3272499999999974
442,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",442,0.4781341107871703,0.5029991431019668,0.5039590125756745,0.4992499999999918,"","",442,0.3075801749271127,0.33161953727506205,0.3302282254308303,0.3267499999999973
443,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",443,0.47959183673469213,0.5038560411311014,0.5030274802049246,0.4992499999999918,"","",443,0.3075801749271127,0.33161953727506205,0.3297624592454554,0.3264999999999974
444,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",444,0.47959183673469213,0.5038560411311014,0.5016301816487997,0.4984999999999918,"","",444,0.3075801749271127,0.3307626392459275,0.32836516068933064,0.3254999999999974
445,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",445,0.48250728862973585,0.5029991431019668,0.5002328830926748,0.4979999999999917,"","",445,0.3104956268221564,0.33161953727506205,0.32883092687470555,0.3264999999999974
446,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",446,0.481049562682214,0.504712939160236,0.5011644154634247,0.49874999999999176,"","",446,0.3075801749271127,0.33247643530419657,0.32929669306008047,0.3264999999999974
447,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",447,0.481049562682214,0.5038560411311014,0.49883558453654997,0.4972499999999917,"","",447,0.3075801749271127,0.33161953727506205,0.32603632976245606,0.3244999999999975
448,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",448,0.47959183673469213,0.5021422450728322,0.49836981835117505,0.49624999999999175,"","",448,0.3075801749271127,0.3307626392459275,0.32557056357708114,0.3239999999999975
449,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",449,0.4766763848396484,0.5012853470436976,0.4965067536096754,0.4944999999999918,"","",449,0.30612244897959084,0.32819194515852396,0.3241732650209564,0.32224999999999754
450,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",450,0.47521865889212656,0.5029991431019668,0.49790405216580014,0.4954999999999918,"","",450,0.3032069970845471,0.329905741216793,0.326502095947831,0.3234999999999975
451,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",451,0.47230320699708284,0.5004284490145631,0.49836981835117505,0.4944999999999917,"","",451,0.3002915451895034,0.3290488431876585,0.326502095947831,0.3227499999999975
452,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",452,0.4664723032069954,0.498714652956294,0.4993013507219249,0.4934999999999917,"","",452,0.2973760932944597,0.32819194515852396,0.32603632976245606,0.3217499999999975
453,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",453,0.46501457725947354,0.49957155098542855,0.4993013507219249,0.4934999999999917,"","",453,0.2959183673469378,0.3290488431876585,0.326502095947831,0.3219999999999975
454,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",454,0.4591836734693861,0.498714652956294,0.5002328830926748,0.4927499999999917,"","",454,0.2900874635568504,0.329905741216793,0.3274336283185808,0.3217499999999974
455,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",455,0.46064139941690796,0.498714652956294,0.5002328830926748,0.4929999999999917,"","",455,0.2900874635568504,0.3290488431876585,0.3269678621332059,0.3212499999999975
456,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",456,0.4562682215743424,0.497000856898025,0.49790405216580014,0.4904999999999917,"","",456,0.28717201166180667,0.3290488431876585,0.3251047973917062,0.3197499999999975
457,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",457,0.4562682215743424,0.4944301628106214,0.4974382859804252,0.4894999999999918,"","",457,0.28717201166180667,0.32819194515852396,0.3251047973917062,0.3194999999999975
458,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",458,0.45335276967929866,0.497000856898025,0.4965067536096754,0.4892499999999918,"","",458,0.2857142857142848,0.3307626392459275,0.3241732650209564,0.31949999999999756
459,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",459,0.4562682215743424,0.49614395886889046,0.49557522123892556,0.48899999999999183,"","",459,0.28717201166180667,0.3307626392459275,0.32324173265020656,0.3192499999999976
460,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",460,0.4591836734693861,0.49271636675235236,0.4937121564974259,0.4874999999999919,"","",460,0.28862973760932853,0.32819194515852396,0.32277596646483164,0.3184999999999976
461,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",461,0.4562682215743424,0.49271636675235236,0.4941779226828008,0.48724999999999186,"","",461,0.2857142857142848,0.329905741216793,0.3237074988355815,0.31899999999999756
462,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",462,0.46064139941690796,0.49528706083975593,0.4946436888681757,0.48899999999999183,"","",462,0.28717201166180667,0.33161953727506205,0.3241732650209564,0.31999999999999756
463,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",463,0.46064139941690796,0.4910025706940833,0.4965067536096754,0.4887499999999918,"","",463,0.28717201166180667,0.32733504712938943,0.326502095947831,0.3199999999999975
464,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",464,0.45772594752186424,0.49185946872321784,0.49790405216580014,0.48924999999999175,"","",464,0.28425655976676295,0.32733504712938943,0.3278993945039557,0.3202499999999974
465,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",465,0.45335276967929866,0.49528706083975593,0.49790405216580014,0.4894999999999918,"","",465,0.2827988338192411,0.3307626392459275,0.3269678621332059,0.3204999999999975
466,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",466,0.46064139941690796,0.498714652956294,0.4969725197950503,0.4912499999999917,"","",466,0.28717201166180667,0.33161953727506205,0.32603632976245606,0.3209999999999975
467,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",467,0.4591836734693861,0.4978577549271595,0.4960409874243005,0.4902499999999918,"","",467,0.28862973760932853,0.329905741216793,0.32557056357708114,0.3204999999999975
468,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",468,0.4620991253644298,0.49957155098542855,0.4946436888681757,0.49049999999999183,"","",468,0.29154518950437225,0.3307626392459275,0.3241732650209564,0.32049999999999756
469,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",469,0.46064139941690796,0.49614395886889046,0.493246390312051,0.48849999999999183,"","",469,0.28862973760932853,0.32819194515852396,0.3237074988355815,0.31899999999999756
470,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",470,0.4635568513119517,0.49271636675235236,0.4937121564974259,0.48824999999999186,"","",470,0.29154518950437225,0.32476435304198586,0.3237074988355815,0.31849999999999756
471,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",471,0.4664723032069954,0.49185946872321784,0.49557522123892556,0.48949999999999183,"","",471,0.2930029154518941,0.32476435304198586,0.3237074988355815,0.31874999999999754
472,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",472,0.4635568513119517,0.49271636675235236,0.4969725197950503,0.4899999999999918,"","",472,0.29154518950437225,0.3256212510711204,0.3251047973917062,0.3194999999999975
473,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",473,0.4664723032069954,0.4944301628106214,0.5002328830926748,0.4927499999999917,"","",473,0.2930029154518941,0.3264781491002549,0.3269678621332059,0.3209999999999975
474,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",474,0.4620991253644298,0.49185946872321784,0.5034932463902996,0.49299999999999183,"","",474,0.29154518950437225,0.3256212510711204,0.3278993945039557,0.32099999999999745
475,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",475,0.46064139941690796,0.4944301628106214,0.5016301816487997,0.4924999999999918,"","",475,0.29154518950437225,0.32733504712938943,0.3274336283185808,0.3212499999999974
476,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",476,0.4562682215743424,0.48928877463581427,0.4997671169072998,0.4892499999999917,"","",476,0.28717201166180667,0.3256212510711204,0.32603632976245606,0.3192499999999975
477,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",477,0.4548104956268205,0.48843187660667975,0.5020959478341747,0.4899999999999918,"","",477,0.2857142857142848,0.3256212510711204,0.32603632976245606,0.3189999999999975
478,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",478,0.4518950437317768,0.4875749785775452,0.49836981835117505,0.48724999999999175,"","",478,0.28425655976676295,0.3256212510711204,0.32324173265020656,0.3172499999999976
479,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",479,0.45335276967929866,0.4867180805484107,0.4960409874243005,0.4859999999999918,"","",479,0.28425655976676295,0.32390745501285134,0.3223102002794567,0.3162499999999976
480,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",480,0.4548104956268205,0.4867180805484107,0.4969725197950503,0.4867499999999918,"","",480,0.28717201166180667,0.3230505569837168,0.3237074988355815,0.3172499999999976
481,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",481,0.45335276967929866,0.4901456726649488,0.4974382859804252,0.48774999999999175,"","",481,0.2857142857142848,0.3264781491002549,0.32557056357708114,0.3189999999999975
482,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",482,0.4562682215743424,0.4858611825192762,0.49510945505355064,0.4857499999999918,"","",482,0.2857142857142848,0.32390745501285134,0.3251047973917062,0.3179999999999975
