"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",366,0.5138888888888874,0.5332211942809053,0.5107604017216711,0.5180000000000023,"","",366,0.34027777777777685,0.3380992430613965,0.3347680535628921,0.33675000000000177
367,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",367,0.5138888888888874,0.5290159798149676,0.5126733620277448,0.5177500000000025,"","",367,0.34027777777777685,0.33473507148864634,0.33620277379244734,0.3365000000000018
368,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",368,0.5194444444444429,0.5273338940285925,0.5160210425633738,0.5200000000000025,"","",368,0.3458333333333324,0.3338940285954588,0.338115734098521,0.3382500000000018
369,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",369,0.5111111111111096,0.5281749369217801,0.5155428024868554,0.5185000000000025,"","",369,0.3361111111111102,0.33473507148864634,0.33668101386896576,0.3360000000000018
370,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",370,0.5111111111111096,0.5298570227081552,0.5164992826398922,0.5195000000000025,"","",370,0.3361111111111102,0.3364171572750214,0.338115734098521,0.3372500000000018
371,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",371,0.5124999999999985,0.5290159798149676,0.5179340028694475,0.5202500000000025,"","",371,0.3374999999999991,0.3355761143818339,0.33859397417503945,0.3375000000000018
372,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",372,0.518055555555554,0.5273338940285925,0.5184122429459659,0.5210000000000025,"","",372,0.34166666666666573,0.3355761143818339,0.33859397417503945,0.3382500000000018
373,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",373,0.5097222222222207,0.5281749369217801,0.517455762792929,0.5192500000000025,"","",373,0.3347222222222213,0.3364171572750214,0.3371592539454842,0.3365000000000018
374,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",374,0.5041666666666652,0.5306980656013427,0.5164992826398922,0.5185000000000025,"","",374,0.3291666666666658,0.33725820016820895,0.338115734098521,0.3362500000000018
375,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",375,0.5055555555555541,0.5290159798149676,0.5155428024868554,0.5177500000000025,"","",375,0.33055555555555466,0.3380992430613965,0.338115734098521,0.3367500000000018
376,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",376,0.5041666666666652,0.5256518082422175,0.5141080822573001,0.5157500000000025,"","",376,0.3291666666666658,0.3364171572750214,0.33668101386896576,0.3352500000000018
377,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",377,0.5097222222222207,0.5206055508830922,0.5131516021042632,0.5147500000000025,"","",377,0.3347222222222213,0.3313708999158962,0.33620277379244734,0.3345000000000018
378,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",378,0.5124999999999985,0.5180824222035296,0.5102821616451527,0.5130000000000025,"","",378,0.3374999999999991,0.33052985702270865,0.33381157340985523,0.3335000000000018
379,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",379,0.5152777777777763,0.5180824222035296,0.5078909612625606,0.5122500000000025,"","",379,0.33888888888888796,0.3313708999158962,0.33189861310378155,0.33300000000000174
380,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",380,0.5166666666666652,0.515559293523967,0.5059780009564869,0.5107500000000025,"","",380,0.33888888888888796,0.3296888141295211,0.3309421329507447,0.3320000000000018
381,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",381,0.5152777777777763,0.5206055508830922,0.508369201339079,0.5132500000000025,"","",381,0.3374999999999991,0.33473507148864634,0.33428981348637365,0.3350000000000018
382,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",382,0.5152777777777763,0.5248107653490299,0.5078909612625606,0.5142500000000025,"","",382,0.34027777777777685,0.33894028595458403,0.3333333333333368,0.33625000000000177
383,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",383,0.5152777777777763,0.526492851135405,0.5059780009564869,0.5137500000000024,"","",383,0.34166666666666573,0.33978132884777157,0.33189861310378155,0.3360000000000017
384,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",384,0.5166666666666652,0.5290159798149676,0.5093256814921159,0.5165000000000025,"","",384,0.3430555555555546,0.3423044575273342,0.3352462936394105,0.33875000000000177
385,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",385,0.5194444444444429,0.5332211942809053,0.5121951219512264,0.5197500000000024,"","",385,0.3458333333333324,0.3448275862068968,0.3376374940220026,0.3412500000000017
386,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",386,0.5208333333333318,0.5239697224558424,0.5121951219512264,0.5172500000000025,"","",386,0.34861111111111015,0.33725820016820895,0.3371592539454842,0.33925000000000183
387,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",387,0.5194444444444429,0.5197645079899047,0.5160210425633738,0.5177500000000025,"","",387,0.34861111111111015,0.33305298570227126,0.34050693448111313,0.33975000000000183
388,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",388,0.5208333333333318,0.5164003364171545,0.5145863223338185,0.5162500000000025,"","",388,0.34861111111111015,0.33052985702270865,0.3400286944045947,0.3387500000000018
389,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",389,0.5152777777777763,0.5164003364171545,0.5164992826398922,0.5162500000000025,"","",389,0.3430555555555546,0.3296888141295211,0.34050693448111313,0.33775000000000194
390,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",390,0.5111111111111096,0.5180824222035296,0.5136298421807817,0.5145000000000025,"","",390,0.3374999999999991,0.3296888141295211,0.3400286944045947,0.33650000000000185
391,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",391,0.5166666666666652,0.5197645079899047,0.5145863223338185,0.5165000000000025,"","",391,0.34166666666666573,0.33052985702270865,0.34098517455763155,0.33800000000000185
392,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",392,0.5152777777777763,0.5239697224558424,0.5141080822573001,0.5172500000000025,"","",392,0.34027777777777685,0.3338940285954588,0.34146341463415,0.3390000000000018
393,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",393,0.5166666666666652,0.526492851135405,0.5155428024868554,0.5190000000000025,"","",393,0.3430555555555546,0.3364171572750214,0.34146341463415,0.34025000000000183
394,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",394,0.5236111111111096,0.5281749369217801,0.5136298421807817,0.5197500000000025,"","",394,0.3458333333333324,0.3380992430613965,0.3400286944045947,0.3405000000000018
395,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",395,0.5249999999999985,0.5306980656013427,0.5145863223338185,0.5212500000000025,"","",395,0.34861111111111015,0.3406223717409591,0.3400286944045947,0.34175000000000183
396,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",396,0.5236111111111096,0.5315391084945302,0.5160210425633738,0.5220000000000025,"","",396,0.34861111111111015,0.33978132884777157,0.3400286944045947,0.3415000000000018
397,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",397,0.5208333333333318,0.5298570227081552,0.5179340028694475,0.5220000000000025,"","",397,0.3458333333333324,0.33725820016820895,0.34289813486370524,0.34175000000000183
398,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",398,0.518055555555554,0.5248107653490299,0.5236728837876685,0.5230000000000025,"","",398,0.3444444444444435,0.33473507148864634,0.3467240554758526,0.34275000000000194
399,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",399,0.5083333333333319,0.5231286795626549,0.5274988043998159,0.5227500000000026,"","",399,0.34166666666666573,0.33305298570227126,0.3486370157819263,0.34275000000000194
400,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",400,0.5111111111111096,0.5222876366694673,0.5236728837876685,0.5210000000000025,"","",400,0.3458333333333324,0.33305298570227126,0.3448110951697789,0.34150000000000186
401,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",401,0.5111111111111096,0.5248107653490299,0.5222381635581133,0.5210000000000025,"","",401,0.3458333333333324,0.3364171572750214,0.3424198947871868,0.34125000000000183
402,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",402,0.5097222222222207,0.5248107653490299,0.5193687230990027,0.5192500000000025,"","",402,0.3458333333333324,0.33725820016820895,0.33907221425155787,0.33975000000000183
403,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",403,0.5055555555555541,0.5273338940285925,0.520803443328558,0.5200000000000025,"","",403,0.3444444444444435,0.3380992430613965,0.3395504543280763,0.3400000000000018
404,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",404,0.5124999999999985,0.5256518082422175,0.5222381635581133,0.5215000000000025,"","",404,0.34722222222222127,0.33473507148864634,0.34098517455763155,0.34025000000000183
405,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",405,0.506944444444443,0.5273338940285925,0.5227164036346317,0.5212500000000025,"","",405,0.34027777777777685,0.33473507148864634,0.3424198947871868,0.33975000000000183
406,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",406,0.5041666666666652,0.526492851135405,0.5217599234815948,0.5200000000000026,"","",406,0.33888888888888796,0.3355761143818339,0.34098517455763155,0.3390000000000018
407,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",407,0.5097222222222207,0.526492851135405,0.5260640841702606,0.5232500000000027,"","",407,0.34166666666666573,0.33473507148864634,0.3448110951697789,0.3412500000000019
408,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",408,0.5111111111111096,0.526492851135405,0.5212816834050764,0.5210000000000025,"","",408,0.3430555555555546,0.33473507148864634,0.3419416547106684,0.3400000000000018
409,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",409,0.5055555555555541,0.5214465937762798,0.5203252032520396,0.5180000000000026,"","",409,0.34027777777777685,0.3313708999158962,0.34146341463415,0.3382500000000019
410,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",410,0.5083333333333319,0.5189234650967172,0.5222381635581133,0.5187500000000026,"","",410,0.34166666666666573,0.3322119428090837,0.34289813486370524,0.33950000000000186
411,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",411,0.5124999999999985,0.5121951219512169,0.520803443328558,0.5167500000000026,"","",411,0.3430555555555546,0.32632464255677096,0.34098517455763155,0.3370000000000019
412,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",412,0.5055555555555541,0.5130361648444044,0.5184122429459659,0.5145000000000025,"","",412,0.3361111111111102,0.32632464255677096,0.338115734098521,0.3342500000000019
413,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",413,0.5027777777777763,0.5172413793103421,0.5160210425633738,0.5140000000000025,"","",413,0.3347222222222213,0.3296888141295211,0.3376374940220026,0.3347500000000018
414,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",414,0.5027777777777763,0.5197645079899047,0.5150645624103369,0.5142500000000025,"","",414,0.3361111111111102,0.3313708999158962,0.33620277379244734,0.3347500000000018
415,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",415,0.5027777777777763,0.5222876366694673,0.5121951219512264,0.5135000000000025,"","",415,0.33888888888888796,0.3322119428090837,0.33381157340985523,0.3342500000000018
416,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",416,0.5111111111111096,0.5231286795626549,0.5131516021042632,0.5157500000000025,"","",416,0.34722222222222127,0.3338940285954588,0.3352462936394105,0.3370000000000018
417,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",417,0.5138888888888874,0.526492851135405,0.5131516021042632,0.5172500000000025,"","",417,0.34999999999999903,0.3364171572750214,0.33428981348637365,0.33775000000000177
418,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",418,0.5124999999999985,0.5239697224558424,0.5126733620277448,0.5160000000000025,"","",418,0.34861111111111015,0.3338940285954588,0.33428981348637365,0.33675000000000177
419,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",419,0.5138888888888874,0.5239697224558424,0.508369201339079,0.5140000000000025,"","",419,0.34999999999999903,0.33473507148864634,0.329029172644671,0.3345000000000017
420,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",420,0.5138888888888874,0.5206055508830922,0.5112386417981896,0.5145000000000025,"","",420,0.34861111111111015,0.3322119428090837,0.3304638928742263,0.33425000000000177
421,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",421,0.5097222222222207,0.5189234650967172,0.5145863223338185,0.5150000000000025,"","",421,0.34166666666666573,0.3322119428090837,0.33189861310378155,0.33375000000000177
422,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",422,0.5041666666666652,0.5222876366694673,0.5155428024868554,0.5155000000000025,"","",422,0.3374999999999991,0.3338940285954588,0.33237685318029997,0.3337500000000018
423,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",423,0.5083333333333319,0.5222876366694673,0.5131516021042632,0.5150000000000025,"","",423,0.3430555555555546,0.33473507148864634,0.32950741272118944,0.3335000000000017
424,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",424,0.5013888888888874,0.5239697224558424,0.5102821616451527,0.5127500000000025,"","",424,0.33888888888888796,0.3355761143818339,0.3285509325681526,0.3325000000000017
425,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",425,0.4986111111111096,0.5256518082422175,0.5064562410330053,0.5107500000000024,"","",425,0.3374999999999991,0.3364171572750214,0.32568149210904207,0.3310000000000017
426,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",426,0.49583333333333185,0.5239697224558424,0.5093256814921159,0.5112500000000024,"","",426,0.3374999999999991,0.3338940285954588,0.3280726924916342,0.3315000000000017
427,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",427,0.49444444444444297,0.5231286795626549,0.5131516021042632,0.5127500000000025,"","",427,0.3361111111111102,0.3338940285954588,0.3304638928742263,0.33250000000000174
428,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",428,0.4999999999999985,0.5248107653490299,0.5145863223338185,0.5150000000000025,"","",428,0.34027777777777685,0.33473507148864634,0.33237685318029997,0.33450000000000174
429,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",429,0.506944444444443,0.5256518082422175,0.5121951219512264,0.5152500000000025,"","",429,0.34722222222222127,0.3355761143818339,0.3314203730272631,0.3355000000000017
430,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",430,0.5041666666666652,0.5281749369217801,0.5155428024868554,0.5172500000000025,"","",430,0.3430555555555546,0.33725820016820895,0.33428981348637365,0.33675000000000177
431,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",431,0.5013888888888874,0.526492851135405,0.5160210425633738,0.5165000000000025,"","",431,0.34166666666666573,0.33725820016820895,0.3352462936394105,0.3370000000000018
432,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",432,0.5027777777777763,0.5239697224558424,0.5169775227164106,0.5165000000000025,"","",432,0.34166666666666573,0.33473507148864634,0.33668101386896576,0.3370000000000018
433,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",433,0.4986111111111096,0.5231286795626549,0.5193687230990027,0.5167500000000025,"","",433,0.34027777777777685,0.33473507148864634,0.33859397417503945,0.3377500000000018
434,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",434,0.4986111111111096,0.5239697224558424,0.5193687230990027,0.5170000000000025,"","",434,0.33888888888888796,0.3355761143818339,0.3400286944045947,0.3385000000000018
435,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",435,0.506944444444443,0.5214465937762798,0.5179340028694475,0.5170000000000025,"","",435,0.34722222222222127,0.3338940285954588,0.3376374940220026,0.3382500000000018
436,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",436,0.506944444444443,0.5248107653490299,0.5169775227164106,0.5175000000000025,"","",436,0.3458333333333324,0.33894028595458403,0.3357245337159289,0.3385000000000018
437,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",437,0.5083333333333319,0.5239697224558424,0.517455762792929,0.5177500000000025,"","",437,0.34722222222222127,0.33894028595458403,0.33668101386896576,0.33925000000000183
438,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",438,0.5124999999999985,0.5206055508830922,0.5160210425633738,0.5167500000000025,"","",438,0.34999999999999903,0.3364171572750214,0.3352462936394105,0.3382500000000018
439,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",439,0.518055555555554,0.5197645079899047,0.5150645624103369,0.5170000000000025,"","",439,0.3541666666666657,0.3364171572750214,0.3333333333333368,0.33800000000000174
440,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",440,0.5208333333333318,0.5164003364171545,0.5131516021042632,0.5155000000000025,"","",440,0.35694444444444345,0.3338940285954588,0.33189861310378155,0.3370000000000017
441,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",441,0.5222222222222207,0.5180824222035296,0.5136298421807817,0.5165000000000025,"","",441,0.35833333333333234,0.3355761143818339,0.33237685318029997,0.33800000000000174
442,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",442,0.5277777777777762,0.5189234650967172,0.5126733620277448,0.5172500000000025,"","",442,0.3638888888888879,0.33725820016820895,0.3304638928742263,0.3385000000000017
443,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",443,0.5263888888888874,0.5222876366694673,0.5126733620277448,0.5180000000000025,"","",443,0.3638888888888879,0.3406223717409591,0.3304638928742263,0.3395000000000017
444,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",444,0.5249999999999985,0.5256518082422175,0.5131516021042632,0.5190000000000025,"","",444,0.362499999999999,0.34398654331370926,0.3304638928742263,0.3402500000000017
445,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",445,0.530555555555554,0.5239697224558424,0.5169775227164106,0.5215000000000025,"","",445,0.3680555555555545,0.3423044575273342,0.3333333333333368,0.3422500000000017
446,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",446,0.5347222222222207,0.5231286795626549,0.5164992826398922,0.5217500000000025,"","",446,0.3708333333333323,0.3406223717409591,0.3333333333333368,0.3422500000000017
447,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",447,0.5263888888888874,0.5189234650967172,0.517455762792929,0.5195000000000025,"","",447,0.36666666666666564,0.3364171572750214,0.3333333333333368,0.3402500000000018
448,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",448,0.5236111111111096,0.5214465937762798,0.5193687230990027,0.5207500000000026,"","",448,0.3638888888888879,0.3380992430613965,0.33620277379244734,0.34175000000000183
449,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",449,0.5291666666666651,0.5206055508830922,0.5227164036346317,0.5232500000000027,"","",449,0.36666666666666564,0.3364171572750214,0.33907221425155787,0.34325000000000183
450,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",450,0.5277777777777762,0.5206055508830922,0.5212816834050764,0.5222500000000027,"","",450,0.36666666666666564,0.3355761143818339,0.3400286944045947,0.3435000000000018
451,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",451,0.5263888888888874,0.5197645079899047,0.520803443328558,0.5215000000000026,"","",451,0.3638888888888879,0.33473507148864634,0.3400286944045947,0.34275000000000183
452,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",452,0.5263888888888874,0.5222876366694673,0.5188904830224843,0.5212500000000025,"","",452,0.3611111111111101,0.33725820016820895,0.3400286944045947,0.3430000000000018
453,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",453,0.5291666666666651,0.5214465937762798,0.5179340028694475,0.5210000000000025,"","",453,0.3597222222222212,0.3355761143818339,0.338115734098521,0.34125000000000183
454,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",454,0.5263888888888874,0.5231286795626549,0.5155428024868554,0.5197500000000025,"","",454,0.35555555555555457,0.33725820016820895,0.33620277379244734,0.3400000000000018
455,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",455,0.5208333333333318,0.5214465937762798,0.5188904830224843,0.5200000000000026,"","",455,0.34999999999999903,0.33473507148864634,0.3400286944045947,0.34025000000000183
456,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",456,0.5194444444444429,0.5231286795626549,0.5188904830224843,0.5202500000000025,"","",456,0.34999999999999903,0.33725820016820895,0.33907221425155787,0.3405000000000018
457,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",457,0.5222222222222207,0.5222876366694673,0.5184122429459659,0.5202500000000025,"","",457,0.3527777777777768,0.3364171572750214,0.3376374940220026,0.3400000000000018
458,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",458,0.5194444444444429,0.5239697224558424,0.526542324246779,0.5245000000000026,"","",458,0.34999999999999903,0.3338940285954588,0.34576757532281577,0.34300000000000186
459,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",459,0.5138888888888874,0.5206055508830922,0.5260640841702606,0.5222500000000028,"","",459,0.34722222222222127,0.33052985702270865,0.3462458153993342,0.34175000000000194
460,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",460,0.5152777777777763,0.5172413793103421,0.5246293639407054,0.5207500000000027,"","",460,0.34861111111111015,0.32800672834314604,0.3443328550932605,0.34025000000000194
461,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",461,0.5166666666666652,0.5180824222035296,0.5270205643232975,0.5225000000000027,"","",461,0.3513888888888879,0.32800672834314604,0.3467240554758526,0.3420000000000019
462,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",462,0.5152777777777763,0.5172413793103421,0.5255858440937422,0.5212500000000028,"","",462,0.34861111111111015,0.32800672834314604,0.3462458153993342,0.34125000000000194
463,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",463,0.5041666666666652,0.5189234650967172,0.5198469631755211,0.5167500000000026,"","",463,0.34027777777777685,0.3338940285954588,0.34098517455763155,0.3387500000000018
464,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",464,0.5097222222222207,0.5172413793103421,0.5150645624103369,0.5147500000000025,"","",464,0.3430555555555546,0.33305298570227126,0.3376374940220026,0.3372500000000018
465,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",465,0.5111111111111096,0.5164003364171545,0.5169775227164106,0.5157500000000025,"","",465,0.3458333333333324,0.3322119428090837,0.3400286944045947,0.3387500000000018
466,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",466,0.5097222222222207,0.5138772077375919,0.5136298421807817,0.5130000000000025,"","",466,0.3458333333333324,0.33052985702270865,0.33620277379244734,0.3362500000000018
467,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",467,0.5124999999999985,0.5079899074852792,0.5150645624103369,0.5125000000000026,"","",467,0.34999999999999903,0.3271656854499585,0.338115734098521,0.33700000000000185
468,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",468,0.5138888888888874,0.5105130361648418,0.5155428024868554,0.5137500000000026,"","",468,0.34861111111111015,0.33052985702270865,0.33859397417503945,0.3380000000000018
469,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",469,0.5124999999999985,0.5096719932716542,0.5150645624103369,0.5130000000000026,"","",469,0.34722222222222127,0.33052985702270865,0.33668101386896576,0.3367500000000018
470,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",470,0.5138888888888874,0.5130361648444044,0.5145863223338185,0.5140000000000025,"","",470,0.34722222222222127,0.3338940285954588,0.33620277379244734,0.3375000000000018
471,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",471,0.518055555555554,0.5138772077375919,0.5150645624103369,0.5152500000000025,"","",471,0.34999999999999903,0.33473507148864634,0.338115734098521,0.33925000000000183
472,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",472,0.5194444444444429,0.5121951219512169,0.5160210425633738,0.5155000000000025,"","",472,0.34861111111111015,0.3322119428090837,0.3395504543280763,0.3390000000000018
473,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",473,0.5208333333333318,0.5138772077375919,0.517455762792929,0.5170000000000025,"","",473,0.34999999999999903,0.3322119428090837,0.3395504543280763,0.33925000000000183
474,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",474,0.5236111111111096,0.5088309503784667,0.5184122429459659,0.5165000000000026,"","",474,0.34999999999999903,0.32800672834314604,0.34098517455763155,0.33875000000000194
475,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",475,0.5236111111111096,0.5054667788057166,0.5212816834050764,0.5170000000000027,"","",475,0.34999999999999903,0.3246425567703959,0.34337637494022366,0.3390000000000019
476,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",476,0.5236111111111096,0.504625735912529,0.5184122429459659,0.5152500000000027,"","",476,0.34999999999999903,0.3246425567703959,0.34098517455763155,0.33775000000000194
477,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",477,0.5249999999999985,0.5054667788057166,0.5203252032520396,0.5167500000000027,"","",477,0.34722222222222127,0.32632464255677096,0.34337637494022366,0.3390000000000019
478,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",478,0.5249999999999985,0.5012615643397789,0.520803443328558,0.5157500000000027,"","",478,0.34722222222222127,0.3254835996635834,0.3443328550932605,0.33925000000000194
479,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",479,0.5263888888888874,0.4978973927670287,0.5227164036346317,0.5160000000000027,"","",479,0.3513888888888879,0.32380151387720835,0.3448110951697789,0.33975000000000194
480,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",480,0.5291666666666651,0.4970563498738412,0.5231946437111501,0.5165000000000027,"","",480,0.3541666666666657,0.3229604709840208,0.34528933524629735,0.34025000000000194
481,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",481,0.5249999999999985,0.49621530698065364,0.520803443328558,0.5142500000000028,"","",481,0.3513888888888879,0.3229604709840208,0.34337637494022366,0.33875000000000194
