"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
101,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",101,0.2458333333333327,0.25925925925925997,0.24358353510895642,0.24874999999999886,"","",101,0.15416666666666637,0.1744855967078189,0.1559322033898302,0.16124999999999978
102,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",102,0.2472222222222216,0.2609053497942394,0.24503631961258834,0.25024999999999886,"","",102,0.15416666666666637,0.17530864197530863,0.1573849878934621,0.16224999999999978
103,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",103,0.2458333333333327,0.2617283950617291,0.24891041162227348,0.2522499999999988,"","",103,0.15416666666666637,0.1736625514403292,0.15932203389830468,0.16274999999999973
104,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",104,0.2458333333333327,0.265020576131688,0.2503631961259054,0.2539999999999988,"","",104,0.15694444444444414,0.17613168724279835,0.15883777239709404,0.16374999999999976
105,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",105,0.24861111111111048,0.2658436213991777,0.2508474576271161,0.2549999999999988,"","",105,0.1597222222222219,0.17777777777777778,0.1583535108958834,0.16449999999999976
106,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",106,0.24999999999999936,0.2699588477366263,0.2537530266343801,0.25799999999999884,"","",106,0.1597222222222219,0.18189300411522638,0.15980629539951532,0.16649999999999973
107,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",107,0.24861111111111048,0.27078189300411604,0.25423728813559077,0.25824999999999887,"","",107,0.15833333333333302,0.1827160493827161,0.15883777239709404,0.16599999999999976
108,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",108,0.2513888888888883,0.2699588477366263,0.2537530266343801,0.25824999999999887,"","",108,0.1597222222222219,0.18353909465020582,0.15932203389830468,0.16674999999999973
109,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",109,0.25277777777777716,0.27160493827160576,0.2552058111380121,0.25974999999999887,"","",109,0.1611111111111108,0.1827160493827161,0.16029055690072597,0.16724999999999973
110,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",110,0.2555555555555549,0.2724279835390955,0.2581113801452761,0.26199999999999896,"","",110,0.16388888888888856,0.1827160493827161,0.16271186440677918,0.1689999999999997
111,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",111,0.25416666666666604,0.27160493827160576,0.2629539951573828,0.26399999999999896,"","",111,0.16388888888888856,0.1827160493827161,0.16707021791767496,0.17124999999999965
112,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",112,0.2569444444444438,0.2724279835390955,0.2663438256658575,0.26649999999999907,"","",112,0.16666666666666632,0.18353909465020582,0.1699757869249388,0.1734999999999996
113,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",113,0.2555555555555549,0.27489711934156463,0.2682808716707002,0.2679999999999991,"","",113,0.16666666666666632,0.18600823045267498,0.17191283292978138,0.1752499999999996
114,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",114,0.2583333333333327,0.27489711934156463,0.27070217917675354,0.26974999999999916,"","",114,0.1694444444444441,0.18600823045267498,0.17384987893462395,0.17674999999999957
115,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",115,0.26388888888888823,0.2773662551440338,0.2731234866828069,0.2727499999999992,"","",115,0.17361111111111074,0.1868312757201647,0.17627118644067716,0.17899999999999955
116,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",116,0.26944444444444376,0.27901234567901323,0.27360774818401756,0.2744999999999992,"","",116,0.1777777777777774,0.1868312757201647,0.1767554479418878,0.17999999999999955
117,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",117,0.26388888888888823,0.28395061728395155,0.2745762711864389,0.27549999999999925,"","",117,0.17361111111111074,0.18930041152263385,0.17869249394673037,0.18099999999999955
118,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",118,0.26249999999999934,0.28395061728395155,0.27215496368038555,0.2739999999999992,"","",118,0.17361111111111074,0.1868312757201647,0.1767554479418878,0.17924999999999955
119,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",119,0.26388888888888823,0.2864197530864207,0.2716707021791749,0.2747499999999992,"","",119,0.17361111111111074,0.18600823045267498,0.17723970944309844,0.17924999999999955
120,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",120,0.26388888888888823,0.2864197530864207,0.2702179176755429,0.2739999999999992,"","",120,0.17361111111111074,0.18600823045267498,0.17578692493946652,0.17849999999999955
121,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",121,0.2583333333333327,0.285596707818931,0.2716707021791749,0.2734999999999992,"","",121,0.1694444444444441,0.18600823045267498,0.17627118644067716,0.17799999999999955
122,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",122,0.26111111111111046,0.28395061728395155,0.2716707021791749,0.2734999999999992,"","",122,0.17083333333333298,0.18518518518518526,0.17627118644067716,0.17799999999999955
123,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",123,0.26249999999999934,0.2864197530864207,0.27360774818401756,0.2754999999999992,"","",123,0.17222222222222186,0.1868312757201647,0.17723970944309844,0.17924999999999955
124,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",124,0.2597222222222216,0.28888888888888986,0.27699757869249225,0.2774999999999993,"","",124,0.1694444444444441,0.18930041152263385,0.18062953995157294,0.1812499999999995
125,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",125,0.2583333333333327,0.29218106995884874,0.2808716707021776,0.2802499999999994,"","",125,0.1694444444444441,0.1909465020576133,0.18111380145278358,0.1819999999999995
126,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",126,0.2597222222222216,0.2938271604938282,0.27893462469733493,0.2799999999999993,"","",126,0.17222222222222186,0.19423868312757217,0.179176755447941,0.18249999999999955
127,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",127,0.26249999999999934,0.30041152263374593,0.27990314769975627,0.28299999999999936,"","",127,0.17499999999999963,0.19835390946502077,0.1801452784503623,0.18474999999999953
128,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",128,0.26249999999999934,0.3078189300411534,0.28038740920096694,0.2854999999999994,"","",128,0.17499999999999963,0.20329218106995908,0.18062953995157294,0.18649999999999956
129,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",129,0.2652777777777771,0.31028806584362256,0.27990314769975627,0.2864999999999994,"","",129,0.1763888888888885,0.20493827160493852,0.179176755447941,0.18649999999999956
130,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",130,0.27222222222222153,0.3127572016460917,0.27893462469733493,0.28799999999999937,"","",130,0.17916666666666628,0.20658436213991796,0.17869249394673037,0.18724999999999956
131,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",131,0.2749999999999993,0.3127572016460917,0.2808716707021776,0.2894999999999994,"","",131,0.18055555555555516,0.20576131687242824,0.17966101694915165,0.18774999999999956
132,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",132,0.28055555555555484,0.311934156378602,0.2842615012106523,0.2919999999999995,"","",132,0.1861111111111107,0.20493827160493852,0.18111380145278358,0.18924999999999953
133,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",133,0.2833333333333326,0.3111111111111123,0.28861985472154833,0.29449999999999954,"","",133,0.18888888888888847,0.2041152263374488,0.18498789346246872,0.19149999999999948
134,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",134,0.28749999999999926,0.30534979423868425,0.292009685230023,0.29524999999999957,"","",134,0.18888888888888847,0.2000000000000002,0.18740920096852193,0.19149999999999942
135,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",135,0.28888888888888814,0.30534979423868425,0.2953995157384977,0.2972499999999997,"","",135,0.19027777777777735,0.19917695473251049,0.18983050847457514,0.19274999999999937
136,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",136,0.28888888888888814,0.31358024691358144,0.2939467312348657,0.29899999999999965,"","",136,0.19027777777777735,0.20493827160493852,0.18740920096852193,0.19324999999999942
137,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",137,0.28611111111111037,0.31440329218107116,0.2953995157384977,0.29949999999999966,"","",137,0.18749999999999958,0.2041152263374488,0.1883777239709432,0.19299999999999942
138,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",138,0.28888888888888814,0.31851851851851976,0.29636803874091905,0.3017499999999997,"","",138,0.18888888888888847,0.20658436213991796,0.18789346246973257,0.19374999999999942
139,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",139,0.2930555555555548,0.32181069958847863,0.3002421307506044,0.30549999999999977,"","",139,0.19166666666666624,0.20905349794238712,0.1893462469733645,0.19574999999999942
140,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",140,0.2916666666666659,0.3209876543209889,0.29975786924939374,0.3047499999999998,"","",140,0.18749999999999958,0.2082304526748974,0.18886198547215385,0.19449999999999942
141,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",141,0.2930555555555548,0.31769547325103004,0.3016949152542364,0.30499999999999977,"","",141,0.18888888888888847,0.20493827160493852,0.19031476997578578,0.1944999999999994
142,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",142,0.29583333333333256,0.31851851851851976,0.30460048426150044,0.30724999999999986,"","",142,0.19027777777777735,0.20493827160493852,0.192736077481839,0.19599999999999937
143,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",143,0.2999999999999992,0.31851851851851976,0.30411622276028977,0.30774999999999986,"","",143,0.194444444444444,0.20493827160493852,0.192736077481839,0.19674999999999937
144,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",144,0.3013888888888881,0.3209876543209889,0.3055690072639218,0.3094999999999999,"","",144,0.1958333333333329,0.20740740740740768,0.19418886198547092,0.19849999999999937
145,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",145,0.30555555555555475,0.32345679012345807,0.30411622276028977,0.3102499999999998,"","",145,0.19861111111111066,0.21069958847736656,0.1951573849878922,0.20049999999999935
146,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",146,0.3013888888888881,0.32757201646090667,0.3070217917675538,0.31224999999999986,"","",146,0.1958333333333329,0.21152263374485628,0.19709443099273477,0.20124999999999937
147,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",147,0.30416666666666586,0.3283950617283964,0.30750605326876446,0.31324999999999986,"","",147,0.19722222222222177,0.21152263374485628,0.19709443099273477,0.20149999999999937
148,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",148,0.30416666666666586,0.3283950617283964,0.3099273607748178,0.31449999999999995,"","",148,0.19722222222222177,0.212345679012346,0.1985472154963667,0.20249999999999932
149,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",149,0.302777777777777,0.332510288065845,0.30944309927360714,0.31525,"","",149,0.19722222222222177,0.21399176954732543,0.1985472154963667,0.20299999999999932
150,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",150,0.2999999999999992,0.332510288065845,0.3084745762711858,0.3142499999999999,"","",150,0.194444444444444,0.212345679012346,0.19806295399515605,0.20174999999999935
151,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",151,0.2999999999999992,0.33086419753086554,0.3128329297820818,0.316,"","",151,0.1958333333333329,0.212345679012346,0.19903147699757734,0.20249999999999932
152,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",152,0.30416666666666586,0.33497942386831414,0.3133171912832925,0.31825,"","",152,0.19999999999999954,0.21481481481481515,0.1985472154963667,0.20374999999999932
153,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",153,0.302777777777777,0.3374485596707833,0.31573849878934585,0.3200000000000001,"","",153,0.19999999999999954,0.2172839506172843,0.20048426150120927,0.20549999999999932
154,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",154,0.302777777777777,0.338271604938273,0.3181598062953992,0.3215000000000001,"","",154,0.19999999999999954,0.21810699588477403,0.20242130750605183,0.2067499999999993
155,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",155,0.30416666666666586,0.34320987654321133,0.31864406779660986,0.3235000000000001,"","",155,0.19861111111111066,0.2205761316872432,0.20290556900726248,0.20749999999999927
156,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",156,0.30555555555555475,0.3456790123456805,0.31719128329297785,0.3237500000000001,"","",156,0.19861111111111066,0.22222222222222263,0.20290556900726248,0.2079999999999993
157,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",157,0.30694444444444363,0.3456790123456805,0.31912832929782053,0.3250000000000002,"","",157,0.19722222222222177,0.22222222222222263,0.2053268765133157,0.20899999999999927
158,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",158,0.30555555555555475,0.34320987654321133,0.3196125907990312,0.3242500000000001,"","",158,0.1958333333333329,0.2205761316872432,0.2067796610169476,0.20899999999999924
159,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",159,0.3097222222222214,0.34320987654321133,0.31719128329297785,0.3237500000000001,"","",159,0.19861111111111066,0.2205761316872432,0.2043583535108944,0.20824999999999927
160,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",160,0.3083333333333325,0.33909465020576274,0.3196125907990312,0.3235000000000001,"","",160,0.19861111111111066,0.21810699588477403,0.20581113801452633,0.20824999999999927
161,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",161,0.30694444444444363,0.33991769547325246,0.32058111380145254,0.3240000000000002,"","",161,0.19722222222222177,0.21810699588477403,0.20629539951573697,0.20824999999999927
162,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",162,0.302777777777777,0.3366255144032936,0.32203389830508455,0.32300000000000023,"","",162,0.1958333333333329,0.2172839506172843,0.20726392251815826,0.20824999999999924
163,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",163,0.3083333333333325,0.3415637860082319,0.32203389830508455,0.32550000000000023,"","",163,0.20138888888888842,0.21975308641975347,0.20726392251815826,0.20999999999999924
164,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",164,0.30694444444444363,0.34320987654321133,0.32203389830508455,0.3257500000000002,"","",164,0.20138888888888842,0.22222222222222263,0.2077481840193689,0.21099999999999924
165,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",165,0.3097222222222214,0.3456790123456805,0.3230024213075059,0.32750000000000024,"","",165,0.20138888888888842,0.22386831275720206,0.20871670702179018,0.21199999999999922
166,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",166,0.3111111111111103,0.3506172839506188,0.3244552058111379,0.33000000000000024,"","",166,0.20138888888888842,0.22633744855967122,0.20920096852300082,0.21299999999999922
167,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",167,0.31388888888888805,0.35637860082304684,0.3259079903147699,0.33300000000000035,"","",167,0.2041666666666662,0.23045267489711982,0.2101694915254221,0.2152499999999992
168,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",168,0.31527777777777694,0.358847736625516,0.32687651331719125,0.33450000000000035,"","",168,0.20138888888888842,0.23045267489711982,0.20968523002421147,0.21449999999999922
169,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",169,0.3194444444444436,0.35637860082304684,0.32832929782082326,0.3352500000000003,"","",169,0.2027777777777773,0.2296296296296301,0.2101694915254221,0.2147499999999992
170,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",170,0.3249999999999991,0.3580246913580263,0.3307506053268766,0.3380000000000004,"","",170,0.20555555555555508,0.23127572016460954,0.21210653753026468,0.2167499999999992
171,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",171,0.32361111111111024,0.3580246913580263,0.33317191283292996,0.33900000000000047,"","",171,0.2027777777777773,0.23127572016460954,0.21404358353510725,0.21724999999999917
172,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",172,0.32083333333333247,0.35637860082304684,0.33462469733656197,0.33875000000000044,"","",172,0.20138888888888842,0.23127572016460954,0.21501210653752853,0.21749999999999914
173,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",173,0.32083333333333247,0.35308641975308797,0.33462469733656197,0.33775000000000044,"","",173,0.2041666666666662,0.22798353909465066,0.21598062953994981,0.21749999999999914
174,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",174,0.32083333333333247,0.35226337448559825,0.337530266343826,0.33900000000000047,"","",174,0.2041666666666662,0.2296296296296301,0.21888619854721367,0.2194999999999991
175,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",175,0.3180555555555547,0.35226337448559825,0.33801452784503666,0.33875000000000044,"","",175,0.2041666666666662,0.2296296296296301,0.21791767554479238,0.2189999999999991
176,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",176,0.3180555555555547,0.35226337448559825,0.33801452784503666,0.33875000000000044,"","",176,0.20555555555555508,0.2296296296296301,0.21791767554479238,0.2192499999999991
177,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",177,0.32083333333333247,0.3547325102880674,0.33995157384987934,0.3410000000000005,"","",177,0.20694444444444396,0.2296296296296301,0.21985472154963495,0.22049999999999909
178,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",178,0.32083333333333247,0.35720164609053656,0.34285714285714336,0.34325000000000055,"","",178,0.20555555555555508,0.2337448559670787,0.22227602905568816,0.2227499999999991
