"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",547,0.4785100286532943,0.48620689655171745,0.47665732959850443,0.47974999999999707,"","",547,0.32091690544412554,0.31206896551723995,0.3085901027077487,0.3117499999999989
548,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",548,0.4799426934097413,0.48534482758620023,0.47432306255835505,0.47849999999999704,"","",548,0.32091690544412554,0.31206896551723995,0.3071895424836591,0.31099999999999894
549,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",549,0.4885386819484232,0.4887931034482691,0.4752567693744148,0.48149999999999704,"","",549,0.31948424068767856,0.3137931034482744,0.30578898225956946,0.310499999999999
550,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",550,0.4856733524355292,0.4879310344827519,0.47432306255835505,0.48024999999999707,"","",550,0.3166189111747846,0.31293103448275716,0.30578898225956946,0.30974999999999897
551,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",551,0.4856733524355292,0.4879310344827519,0.4729225023342654,0.47949999999999704,"","",551,0.3151862464183376,0.31293103448275716,0.30578898225956946,0.309499999999999
552,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",552,0.4799426934097413,0.4896551724137863,0.4752567693744148,0.48024999999999707,"","",552,0.3108882521489966,0.3137931034482744,0.3071895424836591,0.3097499999999989
553,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",553,0.48137535816618826,0.49137931034482074,0.4747899159663849,0.480749999999997,"","",553,0.3137535816618906,0.3137931034482744,0.30625583566759934,0.30974999999999897
554,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",554,0.4756446991404003,0.4887931034482691,0.4757236227824447,0.47949999999999704,"","",554,0.3108882521489966,0.31206896551723995,0.30765639589168897,0.30949999999999894
555,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",555,0.4770773638968473,0.4887931034482691,0.47385620915032517,0.47874999999999707,"","",555,0.3108882521489966,0.31120689655172273,0.3067226890756292,0.30874999999999897
556,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",556,0.4799426934097413,0.4879310344827519,0.4757236227824447,0.47999999999999704,"","",556,0.3123209169054436,0.31120689655172273,0.3085901027077487,0.30999999999999894
557,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",557,0.48137535816618826,0.4896551724137863,0.4747899159663849,0.48024999999999707,"","",557,0.3137535816618906,0.31293103448275716,0.30812324929971885,0.31049999999999894
558,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",558,0.4856733524355292,0.49137931034482074,0.4752567693744148,0.4817499999999969,"","",558,0.3137535816618906,0.31293103448275716,0.3090569561157786,0.31099999999999894
559,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",559,0.48280802292263525,0.49137931034482074,0.4733893557422953,0.480249999999997,"","",559,0.3123209169054436,0.31293103448275716,0.30812324929971885,0.3102499999999989
560,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",560,0.48137535816618826,0.4939655172413724,0.47198879551820566,0.47999999999999693,"","",560,0.3108882521489966,0.3146551724137916,0.3071895424836591,0.3099999999999989
561,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",561,0.48137535816618826,0.4956896551724068,0.47012138188608615,0.479499999999997,"","",561,0.3108882521489966,0.3155172413793088,0.3053221288515396,0.3092499999999989
562,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",562,0.4785100286532943,0.49655172413792403,0.4715219421101758,0.47999999999999693,"","",562,0.3123209169054436,0.316379310344826,0.3053221288515396,0.3097499999999989
563,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",563,0.4799426934097413,0.49655172413792403,0.4733893557422953,0.48124999999999696,"","",563,0.3108882521489966,0.3155172413793088,0.30625583566759934,0.3097499999999989
564,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",564,0.4799426934097413,0.4956896551724068,0.4715219421101758,0.47999999999999693,"","",564,0.3108882521489966,0.316379310344826,0.30438842203547983,0.30899999999999894
565,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",565,0.48280802292263525,0.49224137931033796,0.4729225023342654,0.480249999999997,"","",565,0.3137535816618906,0.3146551724137916,0.30392156862744996,0.3087499999999989
566,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",566,0.48137535816618826,0.4905172413793035,0.4729225023342654,0.479499999999997,"","",566,0.3123209169054436,0.3146551724137916,0.3034547152194201,0.3082499999999989
567,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",567,0.4770773638968473,0.4887931034482691,0.47012138188608615,0.47674999999999707,"","",567,0.30945558739254964,0.3146551724137916,0.30158730158730057,0.30674999999999897
568,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",568,0.47134670487105934,0.4896551724137863,0.46825396825396665,0.47499999999999704,"","",568,0.30659025787965566,0.3146551724137916,0.3006535947712408,0.30574999999999897
569,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",569,0.47134670487105934,0.4887931034482691,0.4710550887021459,0.47624999999999706,"","",569,0.30802292263610265,0.31206896551723995,0.3029878618113902,0.306499999999999
570,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",570,0.46848137535816536,0.4896551724137863,0.4691876750700264,0.47499999999999704,"","",570,0.30515759312320867,0.31206896551723995,0.30158730158730057,0.30524999999999897
571,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",571,0.46991404011461235,0.4896551724137863,0.4696545284780563,0.47549999999999704,"","",571,0.30515759312320867,0.31206896551723995,0.30205415499533045,0.305499999999999
572,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",572,0.47277936962750633,0.49137931034482074,0.4687208216619965,0.47599999999999704,"","",572,0.30802292263610265,0.3137931034482744,0.3011204481792707,0.305999999999999
573,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",573,0.4742120343839533,0.4905172413793035,0.4691876750700264,0.47624999999999706,"","",573,0.30945558739254964,0.31206896551723995,0.3011204481792707,0.30574999999999897
574,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",574,0.4770773638968473,0.4887931034482691,0.47058823529411603,0.47699999999999704,"","",574,0.3137535816618906,0.31120689655172273,0.30158730158730057,0.306499999999999
575,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",575,0.4742120343839533,0.4939655172413724,0.47385620915032517,0.47974999999999696,"","",575,0.3108882521489966,0.3137931034482744,0.30392156862744996,0.307999999999999
576,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",576,0.4785100286532943,0.4939655172413724,0.4747899159663849,0.48099999999999693,"","",576,0.30945558739254964,0.3137931034482744,0.3048552754435097,0.30824999999999897
577,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",577,0.4799426934097413,0.49224137931033796,0.4752567693744148,0.480999999999997,"","",577,0.30945558739254964,0.31293103448275716,0.30578898225956946,0.308499999999999
578,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",578,0.4756446991404003,0.49310344827585517,0.4752567693744148,0.480499999999997,"","",578,0.30515759312320867,0.31120689655172273,0.30438842203547983,0.306499999999999
579,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",579,0.4756446991404003,0.4939655172413724,0.4757236227824447,0.48099999999999693,"","",579,0.30515759312320867,0.31206896551723995,0.3053221288515396,0.30724999999999897
580,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",580,0.4770773638968473,0.49224137931033796,0.47619047619047455,0.480999999999997,"","",580,0.30515759312320867,0.31120689655172273,0.30578898225956946,0.30724999999999897
581,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",581,0.4799426934097413,0.49224137931033796,0.47665732959850443,0.481749999999997,"","",581,0.30802292263610265,0.3103448275862055,0.30625583566759934,0.30774999999999897
582,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",582,0.4770773638968473,0.49310344827585517,0.4808590102707733,0.4837499999999969,"","",582,0.30515759312320867,0.31120689655172273,0.3085901027077487,0.3087499999999989
583,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",583,0.4799426934097413,0.49137931034482074,0.47805788982259406,0.482249999999997,"","",583,0.30802292263610265,0.31120689655172273,0.3071895424836591,0.30849999999999894
584,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",584,0.48137535816618826,0.4896551724137863,0.47852474323062394,0.48224999999999707,"","",584,0.30945558739254964,0.3086206896551711,0.3071895424836591,0.307999999999999
585,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",585,0.48424068767908224,0.4879310344827519,0.47805788982259406,0.48199999999999704,"","",585,0.3108882521489966,0.30603448275861944,0.3067226890756292,0.30724999999999897
586,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",586,0.4856733524355292,0.4896551724137863,0.47992530345471357,0.48374999999999696,"","",586,0.3108882521489966,0.3086206896551711,0.30765639589168897,0.308499999999999
587,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",587,0.4899713467048702,0.48534482758620023,0.47852474323062394,0.48249999999999704,"","",587,0.3137535816618906,0.3051724137931022,0.3071895424836591,0.30774999999999897
588,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",588,0.4899713467048702,0.4836206896551658,0.4808590102707733,0.48324999999999707,"","",588,0.3137535816618906,0.304310344827585,0.30999066293183836,0.308999999999999
589,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",589,0.4914040114613172,0.48534482758620023,0.48225957049486295,0.48474999999999696,"","",589,0.3151862464183376,0.3051724137931022,0.311391223155928,0.31024999999999897
590,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",590,0.4899713467048702,0.4879310344827519,0.48459383753501234,0.486499999999997,"","",590,0.3123209169054436,0.3077586206896539,0.3127917833800176,0.31124999999999897
591,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",591,0.4914040114613172,0.48706896551723466,0.4873949579831916,0.487999999999997,"","",591,0.3137535816618906,0.3077586206896539,0.315126050420167,0.312749999999999
592,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",592,0.49426934097421116,0.4896551724137863,0.48646125116713185,0.48874999999999696,"","",592,0.3151862464183376,0.3086206896551711,0.315126050420167,0.313249999999999
593,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",593,0.49570200573065815,0.4879310344827519,0.48459383753501234,0.487499999999997,"","",593,0.3166189111747846,0.3077586206896539,0.3132586367880475,0.312249999999999
594,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",594,0.49283667621776417,0.4836206896551658,0.48412698412698246,0.48549999999999705,"","",594,0.3151862464183376,0.30689655172413666,0.31185807656395786,0.310999999999999
595,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",595,0.4914040114613172,0.4784482758620625,0.48412698412698246,0.48374999999999707,"","",595,0.3151862464183376,0.30172413793103336,0.311391223155928,0.30924999999999897
596,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",596,0.4914040114613172,0.4767241379310281,0.4836601307189526,0.4829999999999971,"","",596,0.31805157593123157,0.30172413793103336,0.31185807656395786,0.309999999999999
597,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",597,0.4899713467048702,0.4775862068965453,0.4869281045751617,0.484749999999997,"","",597,0.3137535816618906,0.304310344827585,0.3137254901960774,0.310999999999999
598,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",598,0.4899713467048702,0.4784482758620625,0.48646125116713185,0.484749999999997,"","",598,0.3137535816618906,0.30603448275861944,0.3137254901960774,0.311499999999999
599,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",599,0.4885386819484232,0.47413793103447643,0.48879551820728123,0.4844999999999971,"","",599,0.3123209169054436,0.304310344827585,0.3155929038281969,0.311749999999999
600,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",600,0.48424068767908224,0.4775862068965453,0.49019607843137086,0.48549999999999705,"","",600,0.3108882521489966,0.30603448275861944,0.3174603174603164,0.312999999999999
601,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",601,0.48424068767908224,0.4767241379310281,0.49253034547152025,0.4864999999999971,"","",601,0.3108882521489966,0.3034482758620678,0.3193277310924359,0.313249999999999
602,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",602,0.4871060171919762,0.47586206896551086,0.49206349206349037,0.4864999999999971,"","",602,0.3137535816618906,0.30172413793103336,0.318860877684406,0.312999999999999
603,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",603,0.4899713467048702,0.47413793103447643,0.49206349206349037,0.4864999999999971,"","",603,0.3151862464183376,0.29999999999999893,0.31792717086834626,0.31224999999999903
604,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",604,0.49283667621776417,0.47586206896551086,0.4939309056956099,0.4884999999999971,"","",604,0.3166189111747846,0.29999999999999893,0.3197945845004658,0.31349999999999906
605,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",605,0.49283667621776417,0.4732758620689592,0.49626517273575926,0.4889999999999971,"","",605,0.31805157593123157,0.29999999999999893,0.3216619981325853,0.31474999999999903
606,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",606,0.49713467048710513,0.46982758620689036,0.49673202614378914,0.48899999999999716,"","",606,0.32091690544412554,0.2991379310344817,0.32212885154061516,0.315249999999999
607,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",607,0.4999999999999991,0.4681034482758559,0.497198879551819,0.48924999999999713,"","",607,0.32234957020057253,0.2982758620689645,0.32212885154061516,0.315249999999999
608,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",608,0.5014326647564461,0.4715517241379248,0.49626517273575926,0.4899999999999971,"","",608,0.3252148997134665,0.2991379310344817,0.3216619981325853,0.31574999999999903
609,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",609,0.4985673352435521,0.4732758620689592,0.49626517273575926,0.4899999999999971,"","",609,0.3252148997134665,0.30086206896551615,0.3230625583566749,0.31699999999999895
610,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",610,0.49570200573065815,0.47586206896551086,0.49673202614378914,0.4904999999999971,"","",610,0.3237822349570195,0.30172413793103336,0.32259570494864503,0.316749999999999
611,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",611,0.4914040114613172,0.47586206896551086,0.49813258636787877,0.4904999999999971,"","",611,0.32234957020057253,0.29999999999999893,0.3235294117647048,0.316499999999999
612,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",612,0.4899713467048702,0.47413793103447643,0.4957983193277294,0.4884999999999971,"","",612,0.32091690544412554,0.2982758620689645,0.3216619981325853,0.31474999999999903
613,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",613,0.4914040114613172,0.47413793103447643,0.49626517273575926,0.4889999999999971,"","",613,0.32234957020057253,0.2974137931034473,0.3216619981325853,0.3147499999999991
614,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",614,0.49283667621776417,0.47499999999999365,0.49813258636787877,0.4904999999999971,"","",614,0.32234957020057253,0.2965517241379301,0.32212885154061516,0.31474999999999903
615,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",615,0.49426934097421116,0.4732758620689592,0.497198879551819,0.4897499999999971,"","",615,0.3237822349570195,0.2965517241379301,0.3216619981325853,0.3147499999999991
616,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",616,0.49570200573065815,0.4715517241379248,0.49346405228758,0.4874999999999971,"","",616,0.3252148997134665,0.29482758620689564,0.3193277310924359,0.3132499999999991
617,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",617,0.49283667621776417,0.46982758620689036,0.49066293183940074,0.48499999999999716,"","",617,0.32234957020057253,0.2939655172413784,0.31652661064425663,0.3109999999999991
618,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",618,0.49283667621776417,0.46896551724137314,0.48832866479925136,0.48349999999999715,"","",618,0.32234957020057253,0.292241379310344,0.315126050420167,0.3097499999999991
619,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",619,0.49283667621776417,0.46896551724137314,0.4869281045751617,0.4827499999999972,"","",619,0.32091690544412554,0.2931034482758612,0.31419234360410725,0.3092499999999991
620,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",620,0.49283667621776417,0.4672413793103387,0.48879551820728123,0.4832499999999972,"","",620,0.31948424068767856,0.292241379310344,0.31605975723622676,0.3097499999999991
621,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",621,0.4899713467048702,0.4681034482758559,0.4892623716153111,0.4832499999999972,"","",621,0.3166189111747846,0.292241379310344,0.3174603174603164,0.3099999999999991
622,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",622,0.4899713467048702,0.4681034482758559,0.48879551820728123,0.48299999999999715,"","",622,0.31805157593123157,0.2931034482758612,0.3169934640522865,0.3102499999999991
623,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",623,0.4899713467048702,0.46293103448275263,0.4892623716153111,0.48174999999999724,"","",623,0.3166189111747846,0.2913793103448268,0.3174603174603164,0.3097499999999991
624,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",624,0.4914040114613172,0.4663793103448215,0.4873949579831916,0.48199999999999715,"","",624,0.31805157593123157,0.29482758620689564,0.31652661064425663,0.3104999999999991
625,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",625,0.4871060171919762,0.46379310344826985,0.4869281045751617,0.48024999999999723,"","",625,0.3151862464183376,0.292241379310344,0.3169934640522865,0.3094999999999991
626,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",626,0.48424068767908224,0.46379310344826985,0.4869281045751617,0.47974999999999723,"","",626,0.3123209169054436,0.2913793103448268,0.31605975723622676,0.3082499999999991
627,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",627,0.4871060171919762,0.4663793103448215,0.48599439775910197,0.48049999999999715,"","",627,0.3137535816618906,0.2913793103448268,0.3155929038281969,0.3082499999999991
628,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",628,0.48424068767908224,0.46896551724137314,0.48599439775910197,0.4807499999999972,"","",628,0.3108882521489966,0.2939655172413784,0.3155929038281969,0.3084999999999991
629,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",629,0.4799426934097413,0.4655172413793043,0.48599439775910197,0.47899999999999715,"","",629,0.30659025787965566,0.2913793103448268,0.31652661064425663,0.3074999999999991
630,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",630,0.48280802292263525,0.4663793103448215,0.4873949579831916,0.48049999999999715,"","",630,0.30945558739254964,0.2913793103448268,0.3169934640522865,0.3082499999999991
631,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",631,0.48424068767908224,0.4655172413793043,0.4878618113912215,0.4807499999999972,"","",631,0.30802292263610265,0.2931034482758612,0.318860877684406,0.3094999999999991
632,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",632,0.4856733524355292,0.46982758620689036,0.4892623716153111,0.48299999999999715,"","",632,0.30659025787965566,0.2931034482758612,0.318860877684406,0.3092499999999991
633,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",633,0.4856733524355292,0.4715517241379248,0.48599439775910197,0.4817499999999971,"","",633,0.30659025787965566,0.2931034482758612,0.3169934640522865,0.3082499999999991
634,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",634,0.49283667621776417,0.472413793103442,0.4850606909430422,0.4827499999999971,"","",634,0.3108882521489966,0.2939655172413784,0.315126050420167,0.3082499999999991
635,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",635,0.4885386819484232,0.47413793103447643,0.48412698412698246,0.4819999999999971,"","",635,0.30802292263610265,0.29568965517241286,0.3146591970121371,0.3079999999999991
636,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",636,0.4885386819484232,0.4715517241379248,0.4836601307189526,0.4809999999999971,"","",636,0.30659025787965566,0.2939655172413784,0.3146591970121371,0.3072499999999991
637,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",637,0.4856733524355292,0.4715517241379248,0.48412698412698246,0.4807499999999971,"","",637,0.30515759312320867,0.2965517241379301,0.315126050420167,0.3079999999999991
638,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",638,0.48424068767908224,0.472413793103442,0.48412698412698246,0.4807499999999971,"","",638,0.30515759312320867,0.2982758620689645,0.31419234360410725,0.30799999999999905
639,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",639,0.4871060171919762,0.4732758620689592,0.48599439775910197,0.4824999999999971,"","",639,0.3108882521489966,0.30086206896551615,0.31605975723622676,0.310749999999999
640,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",640,0.4856733524355292,0.472413793103442,0.48879551820728123,0.4834999999999971,"","",640,0.3108882521489966,0.2991379310344817,0.3174603174603164,0.31099999999999905
641,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",641,0.48424068767908224,0.4715517241379248,0.49019607843137086,0.4837499999999971,"","",641,0.3108882521489966,0.2965517241379301,0.31839402427637614,0.3107499999999991
642,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",642,0.48280802292263525,0.47499999999999365,0.4892623716153111,0.4839999999999971,"","",642,0.30945558739254964,0.30086206896551615,0.31652661064425663,0.310749999999999
643,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",643,0.48424068767908224,0.47413793103447643,0.49019607843137086,0.4844999999999971,"","",643,0.3123209169054436,0.30086206896551615,0.31839402427637614,0.31224999999999903
644,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",644,0.48424068767908224,0.4767241379310281,0.49019607843137086,0.48524999999999713,"","",644,0.3123209169054436,0.3025862068965506,0.31792717086834626,0.312499999999999
645,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",645,0.48424068767908224,0.4767241379310281,0.4892623716153111,0.4847499999999971,"","",645,0.3123209169054436,0.3025862068965506,0.318860877684406,0.312999999999999
646,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",646,0.4856733524355292,0.4775862068965453,0.4873949579831916,0.48424999999999707,"","",646,0.3137535816618906,0.3025862068965506,0.3174603174603164,0.312499999999999
647,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",647,0.4885386819484232,0.4793103448275797,0.4873949579831916,0.485249999999997,"","",647,0.3151862464183376,0.30172413793103336,0.31839402427637614,0.312999999999999
648,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",648,0.48424068767908224,0.4836206896551658,0.48646125116713185,0.485249999999997,"","",648,0.3108882521489966,0.304310344827585,0.3169934640522865,0.312249999999999
649,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",649,0.48280802292263525,0.4818965517241314,0.48879551820728123,0.485749999999997,"","",649,0.30802292263610265,0.29999999999999893,0.31839402427637614,0.311249999999999
650,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",650,0.48280802292263525,0.4767241379310281,0.4892623716153111,0.4844999999999971,"","",650,0.30659025787965566,0.2974137931034473,0.318860877684406,0.3104999999999991
651,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",651,0.48424068767908224,0.47586206896551086,0.49066293183940074,0.48524999999999713,"","",651,0.30945558739254964,0.2982758620689645,0.3193277310924359,0.31149999999999906
652,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",652,0.4899713467048702,0.4775862068965453,0.49066293183940074,0.486749999999997,"","",652,0.3137535816618906,0.2982758620689645,0.3193277310924359,0.31224999999999903
653,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",653,0.49283667621776417,0.47586206896551086,0.48832866479925136,0.4854999999999971,"","",653,0.3137535816618906,0.2991379310344817,0.318860877684406,0.31224999999999903
654,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",654,0.49713467048710513,0.4767241379310281,0.48646125116713185,0.4854999999999971,"","",654,0.31805157593123157,0.29999999999999893,0.31839402427637614,0.31299999999999906
655,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",655,0.49426934097421116,0.4793103448275797,0.4873949579831916,0.486249999999997,"","",655,0.3166189111747846,0.30086206896551615,0.318860877684406,0.31324999999999903
656,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",656,0.49426934097421116,0.4784482758620625,0.489729225023341,0.487249999999997,"","",656,0.3137535816618906,0.30086206896551615,0.3193277310924359,0.31299999999999906
657,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",657,0.49426934097421116,0.4767241379310281,0.48879551820728123,0.4862499999999971,"","",657,0.3123209169054436,0.30172413793103336,0.3193277310924359,0.312999999999999
658,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",658,0.49713467048710513,0.4793103448275797,0.48879551820728123,0.48749999999999705,"","",658,0.3151862464183376,0.3025862068965506,0.31839402427637614,0.313249999999999
659,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",659,0.49426934097421116,0.4793103448275797,0.48832866479925136,0.486749999999997,"","",659,0.3123209169054436,0.3025862068965506,0.31839402427637614,0.312749999999999
660,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",660,0.49283667621776417,0.4767241379310281,0.4869281045751617,0.4849999999999971,"","",660,0.3108882521489966,0.29999999999999893,0.3174603174603164,0.311249999999999
661,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",661,0.49570200573065815,0.4784482758620625,0.4892623716153111,0.487249999999997,"","",661,0.3151862464183376,0.29999999999999893,0.3207282913165255,0.31374999999999903
