"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
222,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",222,0.8084507042253511,0.7993282955499441,0.7908527870414174,0.7964999999999794,"","",222,0.2774647887323941,0.3106633081444178,0.29966650786088345,0.29899999999999893
223,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",223,0.799999999999999,0.8035264483627063,0.7937112910909646,0.7977499999999793,"","",223,0.27605633802816876,0.3098236775818653,0.3020485945688395,0.29974999999999885
224,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",224,0.799999999999999,0.8060453400503635,0.7894235350166438,0.7962499999999794,"","",224,0.27887323943661946,0.3106633081444178,0.29871367317770103,0.29874999999999896
225,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",225,0.8014084507042244,0.8035264483627063,0.7903763696998262,0.7962499999999795,"","",225,0.2774647887323941,0.30814441645676033,0.29871367317770103,0.29774999999999896
226,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",226,0.8014084507042244,0.7984886649873917,0.7913292043830086,0.7952499999999795,"","",226,0.27887323943661946,0.3056255247691029,0.29966650786088345,0.2977499999999989
227,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",227,0.799999999999999,0.8018471872376014,0.7932348737493734,0.7969999999999793,"","",227,0.2774647887323941,0.30646515533165536,0.29919009051929224,0.297499999999999
228,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",228,0.8014084507042244,0.8026868178001538,0.7951405431157382,0.7984999999999793,"","",228,0.2774647887323941,0.30730478589420784,0.30061934254406586,0.2984999999999989
229,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",229,0.8028169014084497,0.8018471872376014,0.7979990471652855,0.7999999999999793,"","",229,0.2802816901408448,0.3089840470193128,0.30109575988565707,0.29974999999999885
230,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",230,0.8042253521126751,0.8026868178001538,0.7970462124821031,0.7999999999999792,"","",230,0.28169014084507016,0.30814441645676033,0.3025250119104307,0.3004999999999989
231,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",231,0.8028169014084497,0.7968094038622868,0.7999047165316503,0.7994999999999793,"","",231,0.28169014084507016,0.3047858942065504,0.3039542639352043,0.3002499999999988
232,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",232,0.8140845070422525,0.795130142737182,0.8013339685564239,0.8017499999999793,"","",232,0.28450704225352086,0.3047858942065504,0.30776560266793396,0.3027499999999987
233,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",233,0.8126760563380272,0.7976490344248393,0.7984754645068767,0.8007499999999792,"","",233,0.2859154929577462,0.30730478589420784,0.30824202000952516,0.30399999999999866
234,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",234,0.8126760563380272,0.7926112510495247,0.7918056217245998,0.7957499999999795,"","",234,0.2830985915492955,0.30730478589420784,0.30633635064316034,0.30249999999999877
235,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",235,0.8126760563380272,0.7884130982367625,0.794664125774147,0.7959999999999795,"","",235,0.2859154929577462,0.3031066330814454,0.30681276798475154,0.3019999999999987
236,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",236,0.8112676056338018,0.7884130982367625,0.7960933777989206,0.7964999999999796,"","",236,0.2859154929577462,0.30142737195634045,0.30633635064316034,0.3012499999999987
237,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",237,0.8098591549295765,0.7867338371116577,0.8003811338732415,0.7979999999999793,"","",237,0.2859154929577462,0.2997481108312355,0.30633635064316034,0.3007499999999987
238,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",238,0.8098591549295765,0.789252728799315,0.7984754645068767,0.7977499999999793,"","",238,0.28732394366197156,0.30058774139378797,0.30585993330156913,0.30099999999999877
239,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",239,0.8084507042253511,0.7884130982367625,0.7970462124821031,0.7964999999999796,"","",239,0.28732394366197156,0.30142737195634045,0.3053835159599779,0.30099999999999877
240,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",240,0.8056338028169004,0.7850545759865528,0.7965697951405118,0.7947499999999795,"","",240,0.28169014084507016,0.2997481108312355,0.3039542639352043,0.29874999999999874
241,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",241,0.8028169014084497,0.7850545759865528,0.7989518818484679,0.7954999999999794,"","",241,0.28169014084507016,0.2980688497061305,0.3053835159599779,0.29899999999999877
242,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",242,0.8028169014084497,0.789252728799315,0.7975226298236943,0.7959999999999794,"","",242,0.2830985915492955,0.30142737195634045,0.30585993330156913,0.30049999999999877
243,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",243,0.8028169014084497,0.7867338371116577,0.7984754645068767,0.7957499999999794,"","",243,0.28169014084507016,0.30142737195634045,0.30585993330156913,0.30024999999999874
244,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",244,0.8126760563380272,0.7825356842988955,0.7999047165316503,0.7969999999999795,"","",244,0.2859154929577462,0.2980688497061305,0.30681276798475154,0.3004999999999987
245,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",245,0.8084507042253511,0.7791771620486858,0.8003811338732415,0.7954999999999796,"","",245,0.28450704225352086,0.2997481108312355,0.3053835159599779,0.29999999999999877
246,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",246,0.8028169014084497,0.7825356842988955,0.8008575512148327,0.7957499999999794,"","",246,0.2830985915492955,0.30058774139378797,0.30585993330156913,0.30024999999999874
247,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",247,0.8028169014084497,0.7791771620486858,0.8018103858980151,0.7952499999999796,"","",247,0.28732394366197156,0.298908480268683,0.3091948546927076,0.30224999999999863
248,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",248,0.7985915492957737,0.7808564231737907,0.8046688899475624,0.7964999999999793,"","",248,0.2802816901408448,0.2980688497061305,0.3091948546927076,0.30074999999999863
249,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",249,0.7901408450704216,0.7850545759865528,0.8022868032396063,0.7949999999999793,"","",249,0.27887323943661946,0.2997481108312355,0.3115769414006636,0.3022499999999985
250,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",250,0.7845070422535202,0.783375314861448,0.8041924726059712,0.7944999999999793,"","",250,0.2774647887323941,0.297229219143578,0.3120533587422548,0.30149999999999855
251,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",251,0.7845070422535202,0.7825356842988955,0.7999047165316503,0.7919999999999795,"","",251,0.2802816901408448,0.29554995801847306,0.31014768937589,0.3004999999999986
252,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",252,0.7915492957746469,0.7825356842988955,0.8018103858980151,0.7942499999999795,"","",252,0.2830985915492955,0.29554995801847306,0.3111005240590724,0.30149999999999855
253,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",253,0.7901408450704216,0.7808564231737907,0.7984754645068767,0.7917499999999795,"","",253,0.28169014084507016,0.2947103274559206,0.3091948546927076,0.29999999999999866
254,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",254,0.7971830985915483,0.7816960537363431,0.7994282991900591,0.7937499999999795,"","",254,0.28732394366197156,0.2930310663308156,0.3096712720342988,0.3007499999999986
255,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",255,0.795774647887323,0.7858942065491052,0.7984754645068767,0.7942499999999795,"","",255,0.2859154929577462,0.2938706968933681,0.3091948546927076,0.30049999999999866
256,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",256,0.8014084507042244,0.7875734676742101,0.8027632205811975,0.7979999999999793,"","",256,0.2887323943661969,0.29638958858102554,0.3106241067174812,0.3024999999999986
257,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",257,0.8028169014084497,0.7842149454240004,0.806098141972336,0.7989999999999792,"","",257,0.2887323943661969,0.2938706968933681,0.3106241067174812,0.3017499999999986
258,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",258,0.8014084507042244,0.7917716204869722,0.8065745593139272,0.801249999999979,"","",258,0.28732394366197156,0.29638958858102554,0.3091948546927076,0.30149999999999866
259,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",259,0.8056338028169004,0.7942905121746295,0.8070509766555184,0.8029999999999791,"","",259,0.28732394366197156,0.29638958858102554,0.3091948546927076,0.30149999999999866
260,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",260,0.8070422535211258,0.7917716204869722,0.8075273939971096,0.8027499999999791,"","",260,0.28450704225352086,0.2938706968933681,0.30871843735111637,0.29999999999999866
261,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",261,0.8112676056338018,0.7900923593618674,0.8075273939971096,0.8029999999999791,"","",261,0.28732394366197156,0.2938706968933681,0.30728918532634275,0.29974999999999863
262,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",262,0.8098591549295765,0.7884130982367625,0.8127679847546129,0.8049999999999791,"","",262,0.28732394366197156,0.2938706968933681,0.30681276798475154,0.2994999999999987
263,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",263,0.8098591549295765,0.7884130982367625,0.8141972367793865,0.805749999999979,"","",263,0.28732394366197156,0.2938706968933681,0.30585993330156913,0.29899999999999877
264,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",264,0.8070422535211258,0.7900923593618674,0.8161029061457513,0.8067499999999789,"","",264,0.28732394366197156,0.29554995801847306,0.30681276798475154,0.2999999999999987
265,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",265,0.8028169014084497,0.7884130982367625,0.8175321581705249,0.8062499999999788,"","",265,0.2859154929577462,0.2947103274559206,0.30776560266793396,0.29999999999999866
266,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",266,0.799999999999999,0.789252728799315,0.8127679847546129,0.803499999999979,"","",266,0.2859154929577462,0.2921914357682631,0.30585993330156913,0.2982499999999987
267,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",267,0.795774647887323,0.7909319899244198,0.8132444020962041,0.8034999999999789,"","",267,0.2859154929577462,0.2947103274559206,0.3039542639352043,0.29799999999999877
268,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",268,0.799999999999999,0.7942905121746295,0.8089566460218832,0.8029999999999791,"","",268,0.28732394366197156,0.29638958858102554,0.3015721772272483,0.2974999999999989
269,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",269,0.7971830985915483,0.7934508816120771,0.810862315388248,0.8032499999999789,"","",269,0.2887323943661969,0.298908480268683,0.30014292520247465,0.29774999999999885
270,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",270,0.7943661971830976,0.7934508816120771,0.810862315388248,0.802749999999979,"","",270,0.29014084507042226,0.30142737195634045,0.30014292520247465,0.29874999999999885
271,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",271,0.795774647887323,0.789252728799315,0.8113387327298393,0.8019999999999791,"","",271,0.2915492957746476,0.298908480268683,0.30061934254406586,0.2984999999999989
272,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",272,0.7915492957746469,0.7909319899244198,0.8132444020962041,0.8027499999999789,"","",272,0.2887323943661969,0.2997481108312355,0.30109575988565707,0.2984999999999989
273,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",273,0.7943661971830976,0.7934508816120771,0.8151500714625689,0.8049999999999788,"","",273,0.2915492957746476,0.298908480268683,0.30109575988565707,0.29874999999999885
274,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",274,0.7915492957746469,0.7942905121746295,0.8141972367793865,0.8042499999999788,"","",274,0.2887323943661969,0.2997481108312355,0.3015721772272483,0.29874999999999885
275,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",275,0.7915492957746469,0.7993282955499441,0.8080038113387008,0.8024999999999789,"","",275,0.29014084507042226,0.30226700251889294,0.30014292520247465,0.2989999999999989
276,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",276,0.7943661971830976,0.8026868178001538,0.8118151500714305,0.8059999999999787,"","",276,0.2915492957746476,0.3039462636439979,0.3025250119104307,0.3009999999999988
277,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",277,0.7971830985915483,0.8043660789252587,0.8118151500714305,0.8069999999999786,"","",277,0.2915492957746476,0.3056255247691029,0.30109575988565707,0.30074999999999885
278,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",278,0.7985915492957737,0.8035264483627063,0.8141972367793865,0.8082499999999786,"","",278,0.29014084507042226,0.30646515533165536,0.3034778465936131,0.3019999999999988
279,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",279,0.7943661971830976,0.8043660789252587,0.8137208194377953,0.8074999999999787,"","",279,0.2915492957746476,0.30814441645676033,0.30061934254406586,0.30124999999999885
280,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",280,0.8014084507042244,0.8102434928631257,0.8175321581705249,0.8124999999999784,"","",280,0.29295774647887296,0.3089840470193128,0.3015721772272483,0.30224999999999885
281,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",281,0.8028169014084497,0.8094038623005733,0.8146736541209777,0.8109999999999786,"","",281,0.29295774647887296,0.3106633081444178,0.3020485945688395,0.3029999999999989
282,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",282,0.8028169014084497,0.8077246011754684,0.8099094807050656,0.8079999999999787,"","",282,0.2915492957746476,0.3106633081444178,0.3020485945688395,0.30274999999999885
283,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",283,0.8056338028169004,0.8136020151133354,0.8080038113387008,0.8092499999999786,"","",283,0.29014084507042226,0.31234256926952275,0.30014292520247465,0.30199999999999894
284,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",284,0.8112676056338018,0.8094038623005733,0.8027632205811975,0.8062499999999788,"","",284,0.2915492957746476,0.3106633081444178,0.29871367317770103,0.300999999999999
285,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",285,0.8098591549295765,0.8077246011754684,0.8065745593139272,0.8074999999999789,"","",285,0.28732394366197156,0.3089840470193128,0.29966650786088345,0.3002499999999989
286,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",286,0.8098591549295765,0.8035264483627063,0.8137208194377953,0.8099999999999786,"","",286,0.2859154929577462,0.3056255247691029,0.3049070986183867,0.30174999999999874
287,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",287,0.7985915492957737,0.8094038623005733,0.8146736541209777,0.8102499999999786,"","",287,0.2802816901408448,0.30814441645676033,0.3053835159599779,0.30174999999999874
288,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",288,0.8028169014084497,0.8077246011754684,0.8099094807050656,0.8079999999999787,"","",288,0.27887323943661946,0.31150293870697027,0.3025250119104307,0.3009999999999989
289,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",289,0.7985915492957737,0.8085642317380208,0.8089566460218832,0.8069999999999788,"","",289,0.2802816901408448,0.31150293870697027,0.3030014292520219,0.3014999999999989
290,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",290,0.7971830985915483,0.8018471872376014,0.8122915674130217,0.8064999999999789,"","",290,0.27887323943661946,0.31150293870697027,0.3034778465936131,0.3014999999999988
291,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",291,0.8112676056338018,0.7984886649873917,0.8118151500714305,0.8077499999999789,"","",291,0.28450704225352086,0.31150293870697027,0.3025250119104307,0.3019999999999989
292,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",292,0.8169014084507032,0.7993282955499441,0.8137208194377953,0.8099999999999787,"","",292,0.28450704225352086,0.31150293870697027,0.3034778465936131,0.3024999999999988
293,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",293,0.8211267605633793,0.7984886649873917,0.8161029061457513,0.8117499999999787,"","",293,0.28450704225352086,0.3106633081444178,0.30109575988565707,0.3009999999999989
294,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",294,0.828169014084506,0.795130142737182,0.8161029061457513,0.8119999999999788,"","",294,0.28169014084507016,0.3106633081444178,0.30014292520247465,0.29999999999999893
295,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",295,0.8225352112676046,0.7968094038622868,0.8141972367793865,0.8104999999999789,"","",295,0.2830985915492955,0.3098236775818653,0.30109575988565707,0.3004999999999989
296,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",296,0.8267605633802807,0.7993282955499441,0.8146736541209777,0.8122499999999787,"","",296,0.28450704225352086,0.31318219983207524,0.3015721772272483,0.3019999999999989
297,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",297,0.8211267605633793,0.8043660789252587,0.8189614101952986,0.8149999999999784,"","",297,0.28169014084507016,0.31150293870697027,0.3020485945688395,0.30124999999999885
298,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",298,0.8267605633802807,0.8077246011754684,0.8175321581705249,0.8162499999999785,"","",298,0.2859154929577462,0.3148614609571802,0.3030014292520219,0.3034999999999989
299,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",299,0.828169014084506,0.806884970612916,0.8141972367793865,0.8144999999999786,"","",299,0.28732394366197156,0.3140218303946277,0.3025250119104307,0.30324999999999885
300,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",300,0.8267605633802807,0.8018471872376014,0.8151500714625689,0.8132499999999786,"","",300,0.28732394366197156,0.3148614609571802,0.3039542639352043,0.30424999999999885
301,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",301,0.8211267605633793,0.8026868178001538,0.810862315388248,0.8102499999999788,"","",301,0.2830985915492955,0.3157010915197327,0.3015721772272483,0.3024999999999989
302,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",302,0.819718309859154,0.8001679261124965,0.8127679847546129,0.8102499999999788,"","",302,0.2859154929577462,0.3140218303946277,0.30109575988565707,0.30224999999999885
303,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",303,0.8154929577464779,0.8060453400503635,0.8146736541209777,0.8122499999999786,"","",303,0.28450704225352086,0.3157010915197327,0.3039542639352043,0.3039999999999989
304,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",304,0.8126760563380272,0.806884970612916,0.8127679847546129,0.8109999999999786,"","",304,0.2859154929577462,0.3157010915197327,0.3034778465936131,0.3039999999999989
305,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",305,0.8084507042253511,0.8110831234256781,0.8151500714625689,0.8127499999999784,"","",305,0.2830985915492955,0.3165407220822852,0.3020485945688395,0.3029999999999989
306,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",306,0.8056338028169004,0.806884970612916,0.8175321581705249,0.8122499999999785,"","",306,0.28450704225352086,0.3165407220822852,0.3020485945688395,0.30324999999999885
307,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",307,0.8042253521126751,0.8018471872376014,0.8141972367793865,0.8087499999999788,"","",307,0.28450704225352086,0.3140218303946277,0.30109575988565707,0.3019999999999989
308,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",308,0.8042253521126751,0.7976490344248393,0.8180085755121161,0.8094999999999787,"","",308,0.2830985915492955,0.3106633081444178,0.3025250119104307,0.3014999999999989
309,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",309,0.8098591549295765,0.7976490344248393,0.8156264888041601,0.8092499999999786,"","",309,0.28450704225352086,0.3098236775818653,0.3015721772272483,0.3009999999999989
310,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",310,0.8112676056338018,0.7934508816120771,0.8141972367793865,0.8074999999999789,"","",310,0.28732394366197156,0.30730478589420784,0.30014292520247465,0.29999999999999893
311,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",311,0.8070422535211258,0.7942905121746295,0.8103858980466568,0.804999999999979,"","",311,0.28450704225352086,0.30646515533165536,0.2972844211529274,0.29774999999999896
312,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",312,0.8140845070422525,0.7942905121746295,0.8132444020962041,0.8077499999999789,"","",312,0.28732394366197156,0.3056255247691029,0.2972844211529274,0.297999999999999
313,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",313,0.819718309859154,0.7884130982367625,0.8141972367793865,0.807499999999979,"","",313,0.2887323943661969,0.3047858942065504,0.2977608384945186,0.29824999999999896
314,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",314,0.8183098591549286,0.7884130982367625,0.8156264888041601,0.8079999999999788,"","",314,0.2859154929577462,0.3039462636439979,0.30109575988565707,0.29924999999999885
315,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",315,0.819718309859154,0.7858942065491052,0.8184849928537073,0.8089999999999788,"","",315,0.28732394366197156,0.30142737195634045,0.3044306812767955,0.30049999999999877
316,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",316,0.819718309859154,0.7884130982367625,0.8175321581705249,0.8092499999999788,"","",316,0.2859154929577462,0.3039462636439979,0.30585993330156913,0.30174999999999874
317,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",317,0.819718309859154,0.7926112510495247,0.8151500714625689,0.8092499999999788,"","",317,0.2859154929577462,0.3031066330814454,0.3039542639352043,0.30049999999999877
318,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",318,0.8183098591549286,0.7968094038622868,0.8151500714625689,0.8102499999999787,"","",318,0.28450704225352086,0.3039462636439979,0.3025250119104307,0.2997499999999988
319,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",319,0.8183098591549286,0.7959697732997344,0.8161029061457513,0.8104999999999788,"","",319,0.2859154929577462,0.3039462636439979,0.3015721772272483,0.2994999999999989
320,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",320,0.819718309859154,0.7993282955499441,0.8141972367793865,0.8107499999999788,"","",320,0.2887323943661969,0.3056255247691029,0.30061934254406586,0.2999999999999989
321,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",321,0.8169014084507032,0.7993282955499441,0.8137208194377953,0.8099999999999787,"","",321,0.2887323943661969,0.30646515533165536,0.29966650786088345,0.2997499999999989
322,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",322,0.819718309859154,0.7984886649873917,0.8127679847546129,0.8097499999999789,"","",322,0.2887323943661969,0.30730478589420784,0.30014292520247465,0.3002499999999989
323,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",323,0.8126760563380272,0.7959697732997344,0.8118151500714305,0.8072499999999788,"","",323,0.2859154929577462,0.3039462636439979,0.29871367317770103,0.29799999999999893
324,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",324,0.8112676056338018,0.795130142737182,0.8089566460218832,0.805249999999979,"","",324,0.28450704225352086,0.3031066330814454,0.2972844211529274,0.29674999999999896
325,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",325,0.7971830985915483,0.7984886649873917,0.8094330633634744,0.8039999999999788,"","",325,0.2746478873239434,0.3031066330814454,0.2977608384945186,0.29524999999999896
326,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",326,0.8042253521126751,0.7926112510495247,0.8103858980466568,0.803999999999979,"","",326,0.2802816901408448,0.30142737195634045,0.29919009051929224,0.29649999999999893
327,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",327,0.8070422535211258,0.7959697732997344,0.810862315388248,0.8057499999999789,"","",327,0.2802816901408448,0.30226700251889294,0.30014292520247465,0.29724999999999885
328,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",328,0.8112676056338018,0.7934508816120771,0.8141972367793865,0.8074999999999789,"","",328,0.2802816901408448,0.2997481108312355,0.30109575988565707,0.2969999999999989
329,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",329,0.8126760563380272,0.7858942065491052,0.8137208194377953,0.8052499999999789,"","",329,0.2802816901408448,0.2980688497061305,0.30014292520247465,0.2959999999999989
330,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",330,0.8140845070422525,0.7825356842988955,0.8156264888041601,0.805499999999979,"","",330,0.27887323943661946,0.298908480268683,0.3020485945688395,0.2969999999999989
331,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",331,0.8169014084507032,0.7800167926112382,0.8156264888041601,0.805249999999979,"","",331,0.28169014084507016,0.297229219143578,0.30109575988565707,0.2964999999999989
332,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",332,0.8225352112676046,0.783375314861448,0.8151500714625689,0.806999999999979,"","",332,0.2830985915492955,0.29554995801847306,0.30109575988565707,0.29624999999999885
333,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",333,0.828169014084506,0.7900923593618674,0.8094330633634744,0.8069999999999791,"","",333,0.2887323943661969,0.297229219143578,0.30014292520247465,0.29724999999999885
334,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",334,0.8267605633802807,0.7900923593618674,0.810862315388248,0.8074999999999791,"","",334,0.2887323943661969,0.298908480268683,0.3020485945688395,0.29874999999999885
335,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",335,0.8295774647887314,0.789252728799315,0.8075273939971096,0.8059999999999791,"","",335,0.2859154929577462,0.297229219143578,0.3015721772272483,0.2974999999999989
336,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",336,0.8338028169014075,0.7926112510495247,0.808480228680292,0.808249999999979,"","",336,0.28732394366197156,0.297229219143578,0.3034778465936131,0.29874999999999874
