"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
194,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",194,0.8345021037868278,0.7980214344600237,0.8119575699132334,0.8117500000000157,"","",194,0.30154277699859844,0.29596042868919903,0.3182256509161058,0.3085000000000006
195,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",195,0.8288920056101096,0.7988458367683502,0.8090646094503596,0.8095000000000157,"","",195,0.3001402524544189,0.2967848309975255,0.3158148505303776,0.3072500000000006
196,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",196,0.82748948106593,0.8062654575432885,0.8056894889103402,0.8097500000000157,"","",196,0.29873772791023934,0.30173124484748437,0.3143683702989407,0.3077500000000006
197,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",197,0.8316970546984687,0.8062654575432885,0.8061716489874858,0.8107500000000157,"","",197,0.30154277699859844,0.29925803792250494,0.3143683702989407,0.30750000000000055
198,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",198,0.8302945301542891,0.8062654575432885,0.8052073288331946,0.8100000000000157,"","",198,0.30154277699859844,0.3009068425391579,0.3138862102217951,0.3077500000000006
199,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",199,0.8316970546984687,0.8046166529266355,0.8037608486017577,0.8090000000000157,"","",199,0.3057503506311371,0.29843363561417846,0.3124397299903582,0.3070000000000005
200,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",200,0.8288920056101096,0.8103874690849209,0.8027965284474664,0.8097500000000156,"","",200,0.3057503506311371,0.29925803792250494,0.3114754098360669,0.3067500000000005
201,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",201,0.8302945301542891,0.8095630667765944,0.8061716489874858,0.8115000000000157,"","",201,0.31276297335203485,0.2967848309975255,0.3129218900675038,0.30800000000000055
202,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",202,0.8316970546984687,0.8095630667765944,0.8119575699132334,0.814750000000016,"","",202,0.31556802244039395,0.29843363561417846,0.31340405014464945,0.3092500000000006
203,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",203,0.8302945301542891,0.8145094806265533,0.808582449373214,0.8142500000000158,"","",203,0.3141654978962144,0.29925803792250494,0.3138862102217951,0.30950000000000055
204,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",204,0.82748948106593,0.8161582852432062,0.8042430086789033,0.8120000000000157,"","",204,0.3113604488078553,0.3009068425391579,0.3129218900675038,0.30900000000000055
205,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",205,0.8302945301542891,0.8161582852432062,0.8003857280617382,0.8105000000000155,"","",205,0.3141654978962144,0.3009068425391579,0.3114754098360669,0.3087500000000006
206,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",206,0.8232819074333914,0.8194558944765121,0.8003857280617382,0.8102500000000156,"","",206,0.30995792426367574,0.3033800494641373,0.31051108968177565,0.3082500000000005
207,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",207,0.8176718092566732,0.8194558944765121,0.7984570877531557,0.8082500000000156,"","",207,0.30434782608695754,0.3000824402308314,0.31051108968177565,0.3062500000000005
208,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",208,0.8218793828892118,0.8136850783182268,0.8008678881388839,0.8085000000000157,"","",208,0.3057503506311371,0.29925803792250494,0.31051108968177565,0.30625000000000047
209,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",209,0.8190743338008527,0.8153338829348797,0.8013500482160295,0.8087500000000156,"","",209,0.3057503506311371,0.30173124484748437,0.31051108968177565,0.3070000000000005
210,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",210,0.8246844319775709,0.8186314921681856,0.8013500482160295,0.8107500000000157,"","",210,0.30715287517531664,0.3009068425391579,0.3114754098360669,0.30750000000000055
211,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",211,0.8162692847124936,0.8103874690849209,0.7999035679845926,0.8060000000000155,"","",211,0.30715287517531664,0.29925803792250494,0.31195756991321255,0.3072500000000005
212,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",212,0.814866760168314,0.8103874690849209,0.7999035679845926,0.8057500000000155,"","",212,0.30715287517531664,0.297609233305852,0.3124397299903582,0.3070000000000005
213,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",213,0.8176718092566732,0.8062654575432885,0.8027965284474664,0.8065000000000154,"","",213,0.3057503506311371,0.29513602638087255,0.31340405014464945,0.3065000000000005
214,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",214,0.8190743338008527,0.8046166529266355,0.8023143683703208,0.8060000000000155,"","",214,0.30715287517531664,0.297609233305852,0.3124397299903582,0.3070000000000005
215,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",215,0.8162692847124936,0.8037922506183091,0.803278688524612,0.8057500000000156,"","",215,0.3057503506311371,0.2967848309975255,0.3124397299903582,0.3065000000000005
216,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",216,0.8134642356241345,0.8079142621599414,0.8061716489874858,0.8080000000000157,"","",216,0.3057503506311371,0.29925803792250494,0.31195756991321255,0.3070000000000005
217,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",217,0.8204768583450323,0.8037922506183091,0.8003857280617382,0.8050000000000155,"","",217,0.3085553997194962,0.297609233305852,0.30761812921890186,0.30475000000000046
218,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",218,0.8218793828892118,0.7980214344600237,0.8023143683703208,0.8045000000000154,"","",218,0.3113604488078553,0.2967848309975255,0.30761812921890186,0.30500000000000044
219,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",219,0.8204768583450323,0.7980214344600237,0.8037608486017577,0.8050000000000156,"","",219,0.30715287517531664,0.29596042868919903,0.3081002892960475,0.30425000000000046
220,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",220,0.8204768583450323,0.8004946413850031,0.8037608486017577,0.8057500000000156,"","",220,0.3057503506311371,0.29843363561417846,0.3071359691417562,0.3042500000000004
221,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",221,0.8218793828892118,0.7980214344600237,0.8008678881388839,0.8037500000000155,"","",221,0.3085553997194962,0.29596042868919903,0.30761812921890186,0.30425000000000046
222,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",222,0.8162692847124936,0.7980214344600237,0.8008678881388839,0.8027500000000155,"","",222,0.30715287517531664,0.297609233305852,0.30761812921890186,0.30450000000000044
223,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",223,0.812061711079955,0.7980214344600237,0.7979749276760101,0.8005000000000154,"","",223,0.3057503506311371,0.2967848309975255,0.3066538090646106,0.3035000000000004
224,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",224,0.8134642356241345,0.7963726298433708,0.8008678881388839,0.8017500000000155,"","",224,0.30715287517531664,0.2943116240725461,0.3071359691417562,0.3032500000000004
225,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",225,0.814866760168314,0.8004946413850031,0.8047251687560489,0.8052500000000156,"","",225,0.30715287517531664,0.2934872217642196,0.30761812921890186,0.3032500000000004
226,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",226,0.8134642356241345,0.7988458367683502,0.8037608486017577,0.8040000000000155,"","",226,0.3057503506311371,0.2926628194558931,0.3085824493731931,0.3032500000000004
227,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",227,0.8218793828892118,0.7971970321516972,0.8066538090646315,0.8065000000000156,"","",227,0.30995792426367574,0.29101401483924016,0.3095467695274844,0.30400000000000044
228,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",228,0.82748948106593,0.7955482275350443,0.8061716489874858,0.8067500000000157,"","",228,0.3113604488078553,0.2934872217642196,0.3095467695274844,0.30500000000000044
229,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",229,0.82748948106593,0.7930750206100649,0.803278688524612,0.8045000000000155,"","",229,0.30995792426367574,0.29183841714756664,0.3066538090646106,0.30275000000000035
230,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",230,0.82748948106593,0.786479802143453,0.8056894889103402,0.8037500000000155,"","",230,0.3113604488078553,0.2893652102225872,0.3066538090646106,0.30225000000000035
231,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",231,0.82748948106593,0.7873042044517795,0.8076181292189227,0.8050000000000156,"","",231,0.3085553997194962,0.2901896125309137,0.30906460945033876,0.30325000000000046
232,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",232,0.8176718092566732,0.786479802143453,0.8037608486017577,0.8010000000000155,"","",232,0.302945301542778,0.2893652102225872,0.30761812921890186,0.30125000000000035
233,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",233,0.8134642356241345,0.7914262159934119,0.8071359691417771,0.8035000000000154,"","",233,0.3001402524544189,0.2901896125309137,0.3095467695274844,0.3020000000000004
234,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",234,0.8134642356241345,0.7922506183017384,0.803278688524612,0.8017500000000155,"","",234,0.29873772791023934,0.2901896125309137,0.3085824493731931,0.30125000000000035
235,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",235,0.814866760168314,0.7914262159934119,0.8008678881388839,0.8005000000000154,"","",235,0.29873772791023934,0.29101401483924016,0.3085824493731931,0.3015000000000003
236,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",236,0.8190743338008527,0.7955482275350443,0.8018322082931751,0.8030000000000155,"","",236,0.3001402524544189,0.29183841714756664,0.3109932497589213,0.30325000000000046
237,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",237,0.8218793828892118,0.7906018136850854,0.803278688524612,0.8027500000000156,"","",237,0.2973352033660598,0.2893652102225872,0.3124397299903582,0.30275000000000046
238,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",238,0.8260869565217505,0.7906018136850854,0.8052073288331946,0.8045000000000155,"","",238,0.3001402524544189,0.2893652102225872,0.3143683702989407,0.3042500000000005
239,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",239,0.8232819074333914,0.7914262159934119,0.8013500482160295,0.8022500000000155,"","",239,0.2973352033660598,0.2893652102225872,0.3124397299903582,0.30275000000000046
240,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",240,0.82748948106593,0.7922506183017384,0.8018322082931751,0.8035000000000154,"","",240,0.29593267882188024,0.2901896125309137,0.3114754098360669,0.30225000000000046
241,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",241,0.8260869565217505,0.7930750206100649,0.8023143683703208,0.8037500000000155,"","",241,0.29593267882188024,0.29183841714756664,0.3114754098360669,0.30275000000000046
242,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",242,0.82748948106593,0.7996702390766767,0.8008678881388839,0.8052500000000155,"","",242,0.29312762973352113,0.2934872217642196,0.31195756991321255,0.30300000000000044
243,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",243,0.8302945301542891,0.7980214344600237,0.8008678881388839,0.8052500000000155,"","",243,0.29593267882188024,0.2926628194558931,0.31340405014464945,0.30400000000000044
244,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",244,0.82748948106593,0.8046166529266355,0.8003857280617382,0.8065000000000154,"","",244,0.2973352033660598,0.2934872217642196,0.3124397299903582,0.30400000000000044
245,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",245,0.8232819074333914,0.8112118713932474,0.8003857280617382,0.8077500000000156,"","",245,0.2973352033660598,0.2967848309975255,0.31195756991321255,0.30475000000000046
246,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",246,0.8162692847124936,0.8112118713932474,0.8052073288331946,0.8090000000000157,"","",246,0.29312762973352113,0.29513602638087255,0.315332690453232,0.3052500000000005
247,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",247,0.814866760168314,0.8128606760099003,0.8052073288331946,0.8092500000000157,"","",247,0.2945301542777007,0.2943116240725461,0.3158148505303776,0.30550000000000055
248,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",248,0.8190743338008527,0.8087386644682679,0.8061716489874858,0.8092500000000157,"","",248,0.29312762973352113,0.2926628194558931,0.3158148505303776,0.3047500000000005
249,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",249,0.8176718092566732,0.8103874690849209,0.8061716489874858,0.8095000000000157,"","",249,0.2917251051893416,0.2934872217642196,0.31485053037608635,0.30425000000000046
250,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",250,0.8134642356241345,0.8169826875515327,0.8037608486017577,0.8095000000000157,"","",250,0.2889200561009825,0.2943116240725461,0.3129218900675038,0.30300000000000044
251,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",251,0.814866760168314,0.8153338829348797,0.8003857280617382,0.8075000000000154,"","",251,0.2889200561009825,0.2943116240725461,0.31195756991321255,0.30250000000000044
252,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",252,0.8106591865357754,0.8169826875515327,0.8027965284474664,0.8085000000000155,"","",252,0.28471248246844383,0.2943116240725461,0.3124397299903582,0.30200000000000043
253,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",253,0.8064516129032367,0.8186314921681856,0.8027965284474664,0.8082500000000156,"","",253,0.28471248246844383,0.2926628194558931,0.3138862102217951,0.30225000000000046
254,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",254,0.8050490883590572,0.822753503709818,0.8023143683703208,0.8090000000000156,"","",254,0.28471248246844383,0.2943116240725461,0.31195756991321255,0.30175000000000046
255,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",255,0.8022440392706981,0.8202802967848386,0.7960462873674276,0.8045000000000154,"","",255,0.2833099579242643,0.2943116240725461,0.31002892960463,0.3005000000000003
256,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",256,0.8008415147265185,0.8211046990931651,0.799421407907447,0.8062500000000155,"","",256,0.2889200561009825,0.29596042868919903,0.3095467695274844,0.30175000000000035
257,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",257,0.799438990182339,0.8219291014014916,0.8008678881388839,0.8070000000000155,"","",257,0.2917251051893416,0.29925803792250494,0.3109932497589213,0.30400000000000044
258,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",258,0.7966339410939799,0.824402308326471,0.8023143683703208,0.8080000000000155,"","",258,0.2917251051893416,0.30173124484748437,0.31195756991321255,0.30525000000000047
259,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",259,0.8008415147265185,0.8260511129431239,0.8071359691417771,0.8117500000000157,"","",259,0.2945301542777007,0.30173124484748437,0.3124397299903582,0.30600000000000044
260,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",260,0.799438990182339,0.8268755152514504,0.8066538090646315,0.8115000000000157,"","",260,0.2945301542777007,0.3000824402308314,0.3124397299903582,0.30550000000000044
261,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",261,0.8008415147265185,0.8285243198681034,0.8047251687560489,0.8112500000000157,"","",261,0.29593267882188024,0.29925803792250494,0.3109932497589213,0.30475000000000046
262,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",262,0.8064516129032367,0.8276999175597769,0.8037608486017577,0.8115000000000157,"","",262,0.2973352033660598,0.29925803792250494,0.3114754098360669,0.30525000000000047
263,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",263,0.8092566619915958,0.8309975267930828,0.8081002892960684,0.8152500000000157,"","",263,0.2973352033660598,0.30255564715581085,0.3138862102217951,0.30750000000000055
264,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",264,0.8162692847124936,0.8334707337180622,0.8056894889103402,0.8160000000000157,"","",264,0.302945301542778,0.3033800494641373,0.3138862102217951,0.3087500000000006
265,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",265,0.814866760168314,0.8375927452596946,0.8047251687560489,0.8165000000000157,"","",265,0.30154277699859844,0.3042044517724638,0.3138862102217951,0.3087500000000006
266,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",266,0.8106591865357754,0.8392415498763476,0.8071359691417771,0.8175000000000158,"","",266,0.29873772791023934,0.30585325638911676,0.3143683702989407,0.30900000000000055
267,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",267,0.8162692847124936,0.84336356141798,0.8071359691417771,0.819750000000016,"","",267,0.3001402524544189,0.3042044517724638,0.3138862102217951,0.30850000000000055
268,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",268,0.8204768583450323,0.8450123660346329,0.8052073288331946,0.8200000000000158,"","",268,0.302945301542778,0.3050288540807903,0.31340405014464945,0.30900000000000055
269,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",269,0.8204768583450323,0.8466611706512859,0.803278688524612,0.8195000000000158,"","",269,0.302945301542778,0.30667765869744323,0.3124397299903582,0.30900000000000055
270,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",270,0.8288920056101096,0.8400659521846741,0.8061716489874858,0.8205000000000159,"","",270,0.30715287517531664,0.3042044517724638,0.31195756991321255,0.3087500000000006
271,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",271,0.82748948106593,0.8359439406430417,0.8056894889103402,0.8187500000000159,"","",271,0.3057503506311371,0.30255564715581085,0.3109932497589213,0.3075000000000005
272,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",272,0.8246844319775709,0.8384171475680211,0.8105110896817965,0.8215000000000159,"","",272,0.3057503506311371,0.30585325638911676,0.31485053037608635,0.31050000000000055
273,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",273,0.814866760168314,0.8367683429513681,0.8134040501446703,0.820750000000016,"","",273,0.3001402524544189,0.30585325638911676,0.3172613307618145,0.3107500000000007
274,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",274,0.8134642356241345,0.8326463314097358,0.8162970106075441,0.820750000000016,"","",274,0.2973352033660598,0.30255564715581085,0.3187078109932514,0.31000000000000066
275,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",275,0.814866760168314,0.8342951360263887,0.8129218900675247,0.819750000000016,"","",275,0.29593267882188024,0.3033800494641373,0.3167791706846689,0.3090000000000006
276,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",276,0.814866760168314,0.8359439406430417,0.8143683702989616,0.8210000000000159,"","",276,0.2945301542777007,0.3033800494641373,0.3182256509161058,0.30950000000000066
277,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",277,0.8134642356241345,0.8334707337180622,0.8143683702989616,0.8200000000000159,"","",277,0.2945301542777007,0.3033800494641373,0.3182256509161058,0.30950000000000066
278,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",278,0.8078541374474163,0.8384171475680211,0.8162970106075441,0.8215000000000159,"","",278,0.29032258064516203,0.30585325638911676,0.31774349083896014,0.30925000000000064
279,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",279,0.8050490883590572,0.8384171475680211,0.8148505303761072,0.8202500000000159,"","",279,0.2889200561009825,0.30667765869744323,0.3158148505303776,0.3082500000000006
280,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",280,0.8064516129032367,0.8351195383347152,0.8153326904532529,0.819750000000016,"","",280,0.28751753155680293,0.3075020610057697,0.31340405014464945,0.3070000000000005
281,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",281,0.7980364656381594,0.8326463314097358,0.8100289296046509,0.8147500000000159,"","",281,0.2833099579242643,0.3033800494641373,0.3114754098360669,0.30400000000000044
282,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",282,0.799438990182339,0.8293487221764299,0.8100289296046509,0.8140000000000158,"","",282,0.2833099579242643,0.30255564715581085,0.3114754098360669,0.30375000000000046
283,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",283,0.7938288920056208,0.8293487221764299,0.8129218900675247,0.8145000000000158,"","",283,0.2861150070126234,0.3042044517724638,0.3124397299903582,0.30525000000000047
284,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",284,0.7910238429172617,0.8285243198681034,0.8124397299903791,0.8135000000000158,"","",284,0.28471248246844383,0.3050288540807903,0.3114754098360669,0.30475000000000046
285,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",285,0.7938288920056208,0.824402308326471,0.8109932497589422,0.8120000000000157,"","",285,0.2833099579242643,0.3042044517724638,0.31195756991321255,0.30450000000000044
286,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",286,0.7924263674614412,0.822753503709818,0.8114754098360878,0.8115000000000157,"","",286,0.28751753155680293,0.3050288540807903,0.3109932497589213,0.30500000000000044
287,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",287,0.786816269284723,0.8219291014014916,0.8114754098360878,0.8102500000000157,"","",287,0.2861150070126234,0.3042044517724638,0.3095467695274844,0.30375000000000046
288,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",288,0.7882187938289026,0.8186314921681856,0.8114754098360878,0.8095000000000157,"","",288,0.2861150070126234,0.3009068425391579,0.3095467695274844,0.3027500000000004
289,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",289,0.7854137447405435,0.8202802967848386,0.8095467695275053,0.8085000000000157,"","",289,0.2861150070126234,0.30173124484748437,0.3095467695274844,0.3030000000000004
290,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",290,0.7826086956521844,0.8186314921681856,0.8124397299903791,0.8090000000000157,"","",290,0.2819074333800847,0.3033800494641373,0.31051108968177565,0.30325000000000046
291,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",291,0.7882187938289026,0.8202802967848386,0.8124397299903791,0.8105000000000157,"","",291,0.2805049088359052,0.3042044517724638,0.31002892960463,0.3030000000000004
292,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",292,0.7854137447405435,0.8194558944765121,0.8109932497589422,0.8090000000000157,"","",292,0.2776998597475461,0.30255564715581085,0.31002892960463,0.3020000000000003
293,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",293,0.786816269284723,0.8120362737015738,0.8066538090646315,0.8047500000000156,"","",293,0.2734922861150074,0.29925803792250494,0.30617164898746496,0.29825000000000024
294,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",294,0.7952314165498003,0.8153338829348797,0.8095467695275053,0.8087500000000157,"","",294,0.2776998597475461,0.297609233305852,0.3071359691417562,0.2990000000000003
295,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",295,0.7952314165498003,0.8169826875515327,0.8109932497589422,0.8100000000000157,"","",295,0.2791023842917256,0.297609233305852,0.30617164898746496,0.2987500000000003
296,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",296,0.7924263674614412,0.8120362737015738,0.8129218900675247,0.8090000000000157,"","",296,0.2776998597475461,0.29925803792250494,0.30617164898746496,0.29900000000000027
297,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",297,0.7896213183730821,0.8136850783182268,0.8134040501446703,0.8092500000000157,"","",297,0.2791023842917256,0.29925803792250494,0.30761812921890186,0.3000000000000003
298,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",298,0.7910238429172617,0.8161582852432062,0.8148505303761072,0.8110000000000158,"","",298,0.2805049088359052,0.3009068425391579,0.30906460945033876,0.3015000000000003
299,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",299,0.7980364656381594,0.8153338829348797,0.8134040501446703,0.8112500000000157,"","",299,0.2819074333800847,0.3009068425391579,0.3071359691417562,0.30075000000000035
300,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",300,0.799438990182339,0.8169826875515327,0.8148505303761072,0.8127500000000158,"","",300,0.2805049088359052,0.3009068425391579,0.30761812921890186,0.30075000000000035
301,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",301,0.8036465638148776,0.8219291014014916,0.8148505303761072,0.8150000000000158,"","",301,0.2791023842917256,0.30173124484748437,0.3081002892960475,0.3010000000000003
302,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",302,0.7966339410939799,0.8252267106347975,0.8187078109932723,0.816750000000016,"","",302,0.2762973352033665,0.3033800494641373,0.31002892960463,0.3020000000000003
303,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",303,0.7952314165498003,0.8285243198681034,0.8182256509161266,0.8172500000000159,"","",303,0.2819074333800847,0.30173124484748437,0.30906460945033876,0.3020000000000003
304,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",304,0.7924263674614412,0.8276999175597769,0.8225650916104373,0.818750000000016,"","",304,0.2833099579242643,0.3009068425391579,0.3109932497589213,0.30300000000000044
305,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",305,0.7882187938289026,0.8285243198681034,0.8201542912247092,0.8170000000000159,"","",305,0.28471248246844383,0.30255564715581085,0.31002892960463,0.30325000000000046
306,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",306,0.7784011220196457,0.8342951360263887,0.8191899710704179,0.8165000000000159,"","",306,0.2819074333800847,0.3042044517724638,0.31002892960463,0.3032500000000004
307,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",307,0.7741935483871071,0.8318219291014093,0.8148505303761072,0.8127500000000158,"","",307,0.2819074333800847,0.30255564715581085,0.3085824493731931,0.3020000000000003
308,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",308,0.771388499298748,0.8301731244847563,0.8148505303761072,0.8117500000000158,"","",308,0.2819074333800847,0.3009068425391579,0.3081002892960475,0.30125000000000035
