"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
225,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",225,0.7774566473988391,0.8208955223880778,0.7978116079924217,0.8012500000000223,"","",225,0.2919075144508685,0.28938640132669896,0.2973358705994287,0.29399999999999976
226,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",226,0.7861271676300527,0.8150912106136164,0.7935299714557894,0.7987500000000218,"","",226,0.2933526011560708,0.2852404643449411,0.29543292102759233,0.29199999999999976
227,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",227,0.7904624277456596,0.8126036484245616,0.7930542340628303,0.7985000000000217,"","",227,0.2976878612716778,0.2860696517412927,0.293529971455756,0.29199999999999976
228,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",228,0.7933526011560641,0.8059701492537485,0.7911512844909937,0.7960000000000214,"","",228,0.2933526011560708,0.2885572139303474,0.29162702188391965,0.29099999999999976
229,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",229,0.7846820809248505,0.8059701492537485,0.7944814462417077,0.7962500000000217,"","",229,0.2875722543352615,0.2885572139303474,0.29543292102759233,0.29199999999999976
230,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",230,0.7789017341040414,0.8109452736318583,0.7935299714557894,0.7962500000000218,"","",230,0.28468208092485686,0.2910447761194021,0.293529971455756,0.2912499999999998
231,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",231,0.7803468208092437,0.8067993366501002,0.79876308277834,0.7980000000000219,"","",231,0.2875722543352615,0.29021558872305053,0.2963843958135105,0.29299999999999976
232,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",232,0.7745664739884346,0.8092868988391551,0.7992388201712991,0.798000000000022,"","",232,0.28468208092485686,0.29270315091210525,0.2968601332064696,0.29349999999999976
233,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",233,0.7687861271676255,0.8043117744610453,0.79876308277834,0.795250000000022,"","",233,0.2861271676300592,0.2860696517412927,0.29495718363463325,0.2907499999999998
234,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",234,0.7731213872832323,0.8001658374792872,0.7982873453853808,0.794500000000022,"","",234,0.28468208092485686,0.28441127694858953,0.2940057088487151,0.28949999999999976
235,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",235,0.7745664739884346,0.7993366500829355,0.7997145575642582,0.795250000000022,"","",235,0.28468208092485686,0.2819237147595348,0.2963843958135105,0.28999999999999976
236,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",236,0.7745664739884346,0.796019900497529,0.7959086584205851,0.7922500000000215,"","",236,0.28323699421965454,0.2852404643449411,0.2959086584205514,0.29049999999999976
237,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",237,0.7774566473988391,0.7943615257048258,0.7982873453853808,0.7935000000000219,"","",237,0.2817919075144522,0.28441127694858953,0.29876308277830593,0.29149999999999976
238,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",238,0.7731213872832323,0.7935323383084741,0.795432921027626,0.7910000000000216,"","",238,0.2803468208092499,0.28358208955223796,0.2973358705994287,0.2902499999999998
239,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",239,0.7745664739884346,0.7927031509121225,0.7925784966698711,0.7895000000000214,"","",239,0.28323699421965454,0.28358208955223796,0.2963843958135105,0.2902499999999998
240,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",240,0.7731213872832323,0.796019900497529,0.7940057088487485,0.7910000000000216,"","",240,0.2817919075144522,0.28441127694858953,0.29828734538534685,0.2912499999999998
241,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",241,0.7760115606936369,0.7927031509121225,0.7940057088487485,0.7905000000000214,"","",241,0.28323699421965454,0.27860696517412853,0.29543292102759233,0.2882499999999998
242,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",242,0.7702312138728278,0.7877280265340127,0.7911512844909937,0.7865000000000212,"","",242,0.28323699421965454,0.2761194029850738,0.293529971455756,0.28649999999999975
243,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",243,0.7774566473988391,0.789386401326716,0.7859181731684431,0.785500000000021,"","",243,0.28468208092485686,0.27860696517412853,0.29162702188391965,0.28649999999999975
244,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",244,0.7789017341040414,0.7877280265340127,0.7882968601332389,0.786500000000021,"","",244,0.28468208092485686,0.27860696517412853,0.2940057088487151,0.2877499999999998
245,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",245,0.7803468208092437,0.7835820895522546,0.7897240723121163,0.786250000000021,"","",245,0.2875722543352615,0.27529021558872224,0.2925784966698378,0.28649999999999975
246,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",246,0.7817919075144459,0.7860696517413095,0.7916270218839528,0.7882500000000211,"","",246,0.29046242774566616,0.2769485903814254,0.2940057088487151,0.2882499999999998
247,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",247,0.7904624277456596,0.7877280265340127,0.792102759276912,0.7905000000000212,"","",247,0.29479768786127314,0.2769485903814254,0.29448144624167416,0.2892499999999998
248,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",248,0.7933526011560641,0.7910447761194193,0.7949571836346668,0.7935000000000214,"","",248,0.2976878612716778,0.2769485903814254,0.2963843958135105,0.2907499999999998
249,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",249,0.7962427745664686,0.796019900497529,0.7978116079924217,0.7970000000000216,"","",249,0.2991329479768801,0.27860696517412853,0.29876308277830593,0.2927499999999998
250,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",250,0.7947976878612664,0.7976782752902323,0.7901998097050754,0.7932500000000211,"","",250,0.2976878612716778,0.2769485903814254,0.2968601332064696,0.29099999999999976
251,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",251,0.7904624277456596,0.7968490878938806,0.788772597526198,0.7915000000000212,"","",251,0.29624277456647546,0.27860696517412853,0.2968601332064696,0.2912499999999998
252,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",252,0.7904624277456596,0.7943615257048258,0.788772597526198,0.7907500000000212,"","",252,0.30057803468208244,0.2769485903814254,0.29876308277830593,0.29249999999999976
253,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",253,0.7933526011560641,0.7943615257048258,0.7878211227402797,0.7907500000000212,"","",253,0.30202312138728477,0.2769485903814254,0.2968601332064696,0.2917499999999998
254,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",254,0.8005780346820754,0.7935323383084741,0.7840152235966066,0.7897500000000207,"","",254,0.30780346820809407,0.27529021558872224,0.29543292102759233,0.29149999999999976
255,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",255,0.8020231213872777,0.7935323383084741,0.7844909609895657,0.7902500000000207,"","",255,0.3092485549132964,0.2769485903814254,0.29781160799238776,0.29349999999999976
256,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",256,0.7976878612716709,0.789386401326716,0.78211227402477,0.7870000000000207,"","",256,0.30780346820809407,0.27777777777777696,0.29781160799238776,0.29349999999999976
257,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",257,0.7933526011560641,0.7902155887230676,0.7797335870599743,0.7852500000000204,"","",257,0.30780346820809407,0.2761194029850738,0.2973358705994287,0.2927499999999998
258,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",258,0.7962427745664686,0.7943615257048258,0.7830637488106883,0.7887500000000207,"","",258,0.3092485549132964,0.2769485903814254,0.299238820171265,0.2942499999999998
259,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",259,0.7904624277456596,0.796019900497529,0.7840152235966066,0.7887500000000209,"","",259,0.30780346820809407,0.27777777777777696,0.29876308277830593,0.29399999999999976
260,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",260,0.7933526011560641,0.7918739635157709,0.7849666983825249,0.7885000000000209,"","",260,0.3092485549132964,0.2761194029850738,0.2968601332064696,0.2927499999999998
261,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",261,0.7947976878612664,0.7976782752902323,0.7892483349191571,0.7927500000000212,"","",261,0.3092485549132964,0.2794361525704801,0.2997145575642241,0.2952499999999998
262,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",262,0.7933526011560641,0.7968490878938806,0.7935299714557894,0.7945000000000214,"","",262,0.3049132947976894,0.27860696517412853,0.3025689819219786,0.2957499999999998
263,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",263,0.7919075144508618,0.8043117744610453,0.7930542340628303,0.7962500000000214,"","",263,0.30202312138728477,0.28441127694858953,0.3039961941008559,0.2977499999999998
264,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",264,0.7890173410404573,0.8076285240464518,0.7901998097050754,0.7952500000000213,"","",264,0.30057803468208244,0.28689883913764425,0.3039961941008559,0.2982499999999998
265,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",265,0.7803468208092437,0.8059701492537485,0.7925784966698711,0.7945000000000216,"","",265,0.2933526011560708,0.28689883913764425,0.3058991436726922,0.29799999999999977
266,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",266,0.7789017341040414,0.8084577114428034,0.7949571836346668,0.7962500000000218,"","",266,0.2976878612716778,0.2860696517412927,0.30780209324452856,0.29949999999999977
267,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",267,0.7832369942196482,0.8067993366501002,0.7944814462417077,0.7962500000000217,"","",267,0.2991329479768801,0.2852404643449411,0.30875356803044673,0.29999999999999977
268,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",268,0.7846820809248505,0.8001658374792872,0.79876308277834,0.7967500000000218,"","",268,0.30202312138728477,0.27860696517412853,0.3097050428163649,0.29899999999999977
269,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",269,0.7933526011560641,0.8001658374792872,0.8030447193149722,0.8005000000000221,"","",269,0.3049132947976894,0.27860696517412853,0.310180780209324,0.2997499999999998
270,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",270,0.7962427745664686,0.802653399668342,0.8011417697431357,0.800750000000022,"","",270,0.3092485549132964,0.2802653399668317,0.310180780209324,0.30099999999999977
271,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",271,0.7933526011560641,0.8051409618573969,0.802093244529054,0.8015000000000221,"","",271,0.3034682080924871,0.2827529021558864,0.3097050428163649,0.30049999999999977
272,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",272,0.7919075144508618,0.802653399668342,0.8016175071360948,0.8002500000000221,"","",272,0.3034682080924871,0.27777777777777696,0.30827783063748765,0.2982499999999998
273,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",273,0.7919075144508618,0.8076285240464518,0.8016175071360948,0.8017500000000222,"","",273,0.30202312138728477,0.28109452736318324,0.30875356803044673,0.2992499999999998
274,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",274,0.7947976878612664,0.8043117744610453,0.8006660323501765,0.800750000000022,"","",274,0.3034682080924871,0.2802653399668317,0.3092293054234058,0.29949999999999977
275,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",275,0.7991329479768732,0.8076285240464518,0.8025689819220131,0.8035000000000223,"","",275,0.30635838150289174,0.2819237147595348,0.3097050428163649,0.3007499999999998
276,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",276,0.7890173410404573,0.8059701492537485,0.8054234062797679,0.8027500000000224,"","",276,0.2991329479768801,0.28358208955223796,0.3130352045670785,0.3017499999999998
277,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",277,0.7846820809248505,0.8084577114428034,0.8063748810656862,0.8032500000000226,"","",277,0.2991329479768801,0.28358208955223796,0.31113225499524216,0.3007499999999998
278,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",278,0.7846820809248505,0.8067993366501002,0.8092293054234411,0.8042500000000227,"","",278,0.2976878612716778,0.28109452736318324,0.3097050428163649,0.29899999999999977
279,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",279,0.7817919075144459,0.8051409618573969,0.8068506184586454,0.8020000000000225,"","",279,0.2976878612716778,0.2794361525704801,0.3068506184586104,0.29699999999999976
280,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",280,0.7846820809248505,0.8067993366501002,0.8035204567079314,0.8012500000000223,"","",280,0.2991329479768801,0.28109452736318324,0.30494766888677405,0.2967499999999998
281,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",281,0.7904624277456596,0.8076285240464518,0.8035204567079314,0.8025000000000223,"","",281,0.30057803468208244,0.2802653399668317,0.3030447193149377,0.2957499999999998
282,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",282,0.7962427745664686,0.8076285240464518,0.802093244529054,0.8027500000000222,"","",282,0.3034682080924871,0.2794361525704801,0.3025689819219786,0.2957499999999998
283,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",283,0.7962427745664686,0.8067993366501002,0.7997145575642582,0.801250000000022,"","",283,0.30202312138728477,0.2761194029850738,0.3006660323501423,0.29349999999999976
284,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",284,0.7962427745664686,0.8084577114428034,0.7901998097050754,0.7967500000000214,"","",284,0.3049132947976894,0.27777777777777696,0.29543292102759233,0.2917499999999998
285,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",285,0.7962427745664686,0.8101160862355067,0.788772597526198,0.7965000000000214,"","",285,0.30635838150289174,0.28109452736318324,0.2963843958135105,0.29349999999999976
286,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",286,0.7962427745664686,0.8059701492537485,0.7897240723121163,0.7957500000000214,"","",286,0.30635838150289174,0.2794361525704801,0.2968601332064696,0.2932499999999998
287,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",287,0.7919075144508618,0.802653399668342,0.7935299714557894,0.7960000000000216,"","",287,0.30635838150289174,0.2802653399668317,0.29828734538534685,0.2942499999999998
288,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",288,0.7919075144508618,0.8067993366501002,0.7940057088487485,0.7975000000000216,"","",288,0.30635838150289174,0.28441127694858953,0.2997145575642241,0.2962499999999998
289,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",289,0.7904624277456596,0.8043117744610453,0.7982873453853808,0.7987500000000218,"","",289,0.30635838150289174,0.28441127694858953,0.299238820171265,0.29599999999999976
290,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",290,0.787572254335255,0.8043117744610453,0.7982873453853808,0.7982500000000218,"","",290,0.3049132947976894,0.28109452736318324,0.29876308277830593,0.29449999999999976
291,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",291,0.787572254335255,0.8034825870646937,0.8001902949572174,0.799000000000022,"","",291,0.3049132947976894,0.2802653399668317,0.3001902949571832,0.29499999999999976
292,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",292,0.7890173410404573,0.802653399668342,0.8035204567079314,0.8007500000000222,"","",292,0.30635838150289174,0.27777777777777696,0.30114176974310136,0.29499999999999976
293,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",293,0.7890173410404573,0.8067993366501002,0.8063748810656862,0.8035000000000225,"","",293,0.30635838150289174,0.28109452736318324,0.3030447193149377,0.29699999999999976
294,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",294,0.7789017341040414,0.8076285240464518,0.8073263558516045,0.8025000000000226,"","",294,0.29479768786127314,0.28109452736318324,0.30209324452901953,0.29449999999999976
295,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",295,0.7803468208092437,0.8134328358209132,0.8035204567079314,0.8025000000000224,"","",295,0.2933526011560708,0.2827529021558864,0.3006660323501423,0.29399999999999976
296,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",296,0.7803468208092437,0.8126036484245616,0.8058991436727271,0.8035000000000225,"","",296,0.2933526011560708,0.28109452736318324,0.2997145575642241,0.29299999999999976
297,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",297,0.7861271676300527,0.8126036484245616,0.8025689819220131,0.8027500000000223,"","",297,0.29479768786127314,0.2819237147595348,0.2968601332064696,0.29199999999999976
298,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",298,0.7846820809248505,0.8034825870646937,0.8006660323501765,0.798750000000022,"","",298,0.29624277456647546,0.27777777777777696,0.2973358705994287,0.2912499999999998
299,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",299,0.787572254335255,0.802653399668342,0.7992388201712991,0.7982500000000218,"","",299,0.2976878612716778,0.2761194029850738,0.29543292102759233,0.28999999999999976
300,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",300,0.7933526011560641,0.8067993366501002,0.7982873453853808,0.8000000000000219,"","",300,0.3034682080924871,0.2794361525704801,0.29543292102759233,0.29199999999999976
301,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",301,0.7976878612716709,0.8101160862355067,0.79876308277834,0.8020000000000219,"","",301,0.3034682080924871,0.2794361525704801,0.29781160799238776,0.2932499999999998
302,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",302,0.7976878612716709,0.8084577114428034,0.7982873453853808,0.8012500000000219,"","",302,0.30635838150289174,0.27777777777777696,0.2997145575642241,0.2942499999999998
303,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",303,0.7976878612716709,0.8109452736318583,0.802093244529054,0.8040000000000221,"","",303,0.3049132947976894,0.2802653399668317,0.30209324452901953,0.29599999999999976
304,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",304,0.8078034682080868,0.8109452736318583,0.8030447193149722,0.8062500000000223,"","",304,0.3106936416184987,0.2819237147595348,0.3035204567078968,0.2982499999999998
305,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",305,0.8092485549132891,0.8067993366501002,0.8068506184586454,0.8072500000000222,"","",305,0.3106936416184987,0.2728026533996675,0.3058991436726922,0.2967499999999998
306,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",306,0.8092485549132891,0.8051409618573969,0.8087535680304819,0.8077500000000225,"","",306,0.316473988439308,0.27446102819237067,0.3073263558515695,0.2989999999999998
307,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",307,0.8135838150288959,0.8051409618573969,0.8097050428164002,0.8090000000000225,"","",307,0.31791907514451034,0.2761194029850738,0.30827783063748765,0.30024999999999985
308,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",308,0.8164739884393004,0.8034825870646937,0.8078020932445636,0.8080000000000223,"","",308,0.31791907514451034,0.27529021558872224,0.3068506184586104,0.29924999999999985
309,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",309,0.8078034682080868,0.8034825870646937,0.8035204567079314,0.804250000000022,"","",309,0.31213872832370104,0.2736318407960191,0.3039961941008559,0.2962499999999998
310,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",310,0.8121387283236936,0.8034825870646937,0.7997145575642582,0.8030000000000218,"","",310,0.3092485549132964,0.27197346600331596,0.30209324452901953,0.2942499999999998
311,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",311,0.8078034682080868,0.7968490878938806,0.79876308277834,0.7997500000000216,"","",311,0.3092485549132964,0.26865671641790967,0.3006660323501423,0.29249999999999976
312,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",312,0.8078034682080868,0.7927031509121225,0.795432921027626,0.7967500000000214,"","",312,0.3049132947976894,0.2678275290215581,0.29876308277830593,0.2904999999999998
313,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",313,0.8092485549132891,0.7885572139303644,0.7901998097050754,0.7930000000000209,"","",313,0.3049132947976894,0.2678275290215581,0.29448144624167416,0.28824999999999984
314,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",314,0.8063583815028845,0.7852404643449579,0.7882968601332389,0.790500000000021,"","",314,0.30202312138728477,0.2678275290215581,0.2959086584205514,0.28849999999999976
315,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",315,0.8092485549132891,0.7802653399668481,0.7882968601332389,0.7895000000000207,"","",315,0.30202312138728477,0.26865671641790967,0.29448144624167416,0.28799999999999976
316,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",316,0.8092485549132891,0.7819237147595514,0.7873453853473206,0.7895000000000207,"","",316,0.30057803468208244,0.2703150912106128,0.2940057088487151,0.28799999999999976
317,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",317,0.8049132947976823,0.7802653399668481,0.7901998097050754,0.7897500000000209,"","",317,0.29624277456647546,0.2703150912106128,0.29781160799238776,0.2892499999999998
318,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",318,0.8092485549132891,0.7810945273631997,0.7944814462417077,0.7930000000000211,"","",318,0.2976878612716778,0.2711442786069644,0.2997145575642241,0.2907499999999998
319,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",319,0.8106936416184913,0.7835820895522546,0.7901998097050754,0.7917500000000209,"","",319,0.2976878612716778,0.2711442786069644,0.2959086584205514,0.2887499999999998
320,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",320,0.80346820809248,0.7844112769486062,0.7925784966698711,0.7920000000000211,"","",320,0.2919075144508685,0.2711442786069644,0.29828734538534685,0.28899999999999976
321,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",321,0.7976878612716709,0.7810945273631997,0.7906755470980346,0.7890000000000209,"","",321,0.2875722543352615,0.2711442786069644,0.2959086584205514,0.28699999999999976
322,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",322,0.8005780346820754,0.7868988391376611,0.7901998097050754,0.7910000000000209,"","",322,0.28901734104046384,0.2728026533996675,0.29543292102759233,0.28749999999999976
323,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",323,0.80346820809248,0.7902155887230676,0.7897240723121163,0.792250000000021,"","",323,0.29046242774566616,0.2736318407960191,0.2940057088487151,0.2872499999999998
324,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",324,0.8005780346820754,0.789386401326716,0.7873453853473206,0.7902500000000209,"","",324,0.28901734104046384,0.27446102819237067,0.2940057088487151,0.2872499999999998
325,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",325,0.7962427745664686,0.7868988391376611,0.7873453853473206,0.7887500000000208,"","",325,0.28468208092485686,0.27446102819237067,0.2963843958135105,0.2877499999999998
326,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",326,0.7919075144508618,0.7868988391376611,0.7882968601332389,0.788500000000021,"","",326,0.2817919075144522,0.2728026533996675,0.29876308277830593,0.28799999999999976
327,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",327,0.787572254335255,0.789386401326716,0.7868696479543614,0.7877500000000209,"","",327,0.2745664739884406,0.27529021558872224,0.29828734538534685,0.2872499999999998
328,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",328,0.787572254335255,0.7910447761194193,0.7892483349191571,0.7895000000000212,"","",328,0.2745664739884406,0.27860696517412853,0.29828734538534685,0.2882499999999998
329,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",329,0.7933526011560641,0.7910447761194193,0.7940057088487485,0.7930000000000214,"","",329,0.2817919075144522,0.27777777777777696,0.3006660323501423,0.29049999999999976
330,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",330,0.7933526011560641,0.7902155887230676,0.7916270218839528,0.7915000000000212,"","",330,0.28468208092485686,0.2769485903814254,0.29876308277830593,0.2897499999999998
331,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",331,0.7904624277456596,0.7885572139303644,0.7949571836346668,0.7922500000000213,"","",331,0.28323699421965454,0.27777777777777696,0.29876308277830593,0.2897499999999998
332,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",332,0.7991329479768732,0.7902155887230676,0.795432921027626,0.7945000000000214,"","",332,0.2933526011560708,0.2769485903814254,0.29876308277830593,0.2912499999999998
333,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",333,0.8049132947976823,0.7902155887230676,0.795432921027626,0.7955000000000214,"","",333,0.29624277456647546,0.2769485903814254,0.299238820171265,0.29199999999999976
334,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",334,0.8005780346820754,0.7976782752902323,0.7940057088487485,0.7962500000000213,"","",334,0.2919075144508685,0.2802653399668317,0.29781160799238776,0.29149999999999976
335,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",335,0.8005780346820754,0.7976782752902323,0.7949571836346668,0.7967500000000215,"","",335,0.2933526011560708,0.2769485903814254,0.2968601332064696,0.2902499999999998
336,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",336,0.7933526011560641,0.7976782752902323,0.7949571836346668,0.7955000000000215,"","",336,0.28468208092485686,0.2736318407960191,0.29781160799238776,0.2882499999999998
337,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",337,0.7947976878612664,0.7985074626865839,0.7916270218839528,0.7942500000000213,"","",337,0.27890173410404756,0.2728026533996675,0.2959086584205514,0.28599999999999975
338,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",338,0.7861271676300527,0.7968490878938806,0.7925784966698711,0.7927500000000214,"","",338,0.27890173410404756,0.2728026533996675,0.2963843958135105,0.2862499999999998
339,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",339,0.7919075144508618,0.8001658374792872,0.7930542340628303,0.7950000000000215,"","",339,0.28323699421965454,0.2736318407960191,0.2959086584205514,0.28699999999999976
340,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",340,0.7962427745664686,0.8092868988391551,0.795432921027626,0.7997500000000218,"","",340,0.2875722543352615,0.2761194029850738,0.29781160799238776,0.28949999999999976
