"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
213,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",213,0.7898351648351624,0.8227424749164088,0.8049132947976593,0.8074999999999909,"","",213,0.3296703296703288,0.31605351170568546,0.287572254335262,0.3037500000000008
214,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",214,0.7925824175824151,0.8193979933110574,0.8049132947976593,0.806999999999991,"","",214,0.33104395604395515,0.31521739130434767,0.28853564547206356,0.3042500000000008
215,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",215,0.7953296703296678,0.8160535117057061,0.802023121387255,0.8049999999999911,"","",215,0.3324175824175815,0.31605351170568546,0.2880539499036628,0.30450000000000077
216,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",216,0.8021978021977997,0.8193979933110574,0.8058766859344607,0.8092499999999908,"","",216,0.33516483516483425,0.31688963210702326,0.2894990366088651,0.30600000000000077
217,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",217,0.8090659340659315,0.8168896321070439,0.80539499036606,0.8094999999999909,"","",217,0.3337912087912079,0.31605351170568546,0.2914258188824682,0.30650000000000077
218,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",218,0.814560439560437,0.8177257525083818,0.8034682080924571,0.8097499999999909,"","",218,0.33516483516483425,0.31772575250836105,0.2914258188824682,0.3072500000000008
219,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",219,0.803571428571426,0.8202341137123953,0.802023121387255,0.8077499999999911,"","",219,0.3296703296703288,0.31939799331103663,0.29287090558767054,0.3075000000000008
220,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",220,0.814560439560437,0.8168896321070439,0.8039499036608578,0.8097499999999909,"","",220,0.3324175824175815,0.31521739130434767,0.29287090558767054,0.3067500000000008
221,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",221,0.8131868131868106,0.8202341137123953,0.8068400770712622,0.8119999999999908,"","",221,0.33516483516483425,0.31605351170568546,0.29431599229287286,0.3082500000000008
222,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",222,0.8063186813186788,0.8210702341137331,0.8063583815028614,0.8107499999999909,"","",222,0.3296703296703288,0.31688963210702326,0.29287090558767054,0.3067500000000008
223,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",223,0.8008241758241733,0.8185618729097196,0.8034682080924571,0.8074999999999909,"","",223,0.3296703296703288,0.31521739130434767,0.291907514450869,0.3057500000000008
224,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",224,0.7994505494505469,0.8143812709030304,0.80539499036606,0.8069999999999908,"","",224,0.3296703296703288,0.3118729096989965,0.291907514450869,0.3047500000000008
225,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",225,0.7980769230769206,0.8135451505016925,0.8097302504816665,0.8087499999999904,"","",225,0.3324175824175815,0.3110367892976587,0.29479768786127364,0.30650000000000077
226,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",226,0.7994505494505469,0.8093645484950033,0.8063583815028614,0.8059999999999907,"","",226,0.33104395604395515,0.3110367892976587,0.29238921001926976,0.30500000000000077
227,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",227,0.8008241758241733,0.8168896321070439,0.8049132947976593,0.8077499999999909,"","",227,0.3337912087912079,0.31605351170568546,0.291907514450869,0.3067500000000008
228,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",228,0.803571428571426,0.8168896321070439,0.8044315992292586,0.807999999999991,"","",228,0.3365384615384606,0.31856187290969884,0.291907514450869,0.3080000000000008
229,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",229,0.803571428571426,0.8177257525083818,0.7981695568400492,0.8049999999999913,"","",229,0.33516483516483425,0.31772575250836105,0.28901734104046434,0.30600000000000077
230,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",230,0.8021978021977997,0.8185618729097196,0.8005780346820528,0.8062499999999911,"","",230,0.3337912087912079,0.31521739130434767,0.2894990366088651,0.3052500000000008
231,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",231,0.8049450549450524,0.8210702341137331,0.8029865125240564,0.808749999999991,"","",231,0.33516483516483425,0.3135451505016721,0.2899807321772659,0.3052500000000008
232,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",232,0.8049450549450524,0.821906354515071,0.8063583815028614,0.8107499999999909,"","",232,0.3365384615384606,0.3118729096989965,0.29431599229287286,0.3072500000000008
233,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",233,0.8063186813186788,0.8210702341137331,0.8044315992292586,0.8097499999999909,"","",233,0.33516483516483425,0.3110367892976587,0.29479768786127364,0.3070000000000008
234,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",234,0.8008241758241733,0.8202341137123953,0.8078034682080636,0.8102499999999907,"","",234,0.3365384615384606,0.3110367892976587,0.2952793834296744,0.3075000000000008
235,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",235,0.8049450549450524,0.8160535117057061,0.8102119460500672,0.8109999999999906,"","",235,0.33928571428571336,0.3118729096989965,0.29672447013487674,0.3090000000000008
236,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",236,0.8131868131868106,0.8193979933110574,0.8097302504816665,0.8132499999999906,"","",236,0.34340659340659246,0.3127090301003343,0.29672447013487674,0.3100000000000008
237,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",237,0.8104395604395579,0.8160535117057061,0.8082851637764643,0.8109999999999907,"","",237,0.3420329670329661,0.3118729096989965,0.2957610789980752,0.3090000000000008
238,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",238,0.8049450549450524,0.8202341137123953,0.8092485549132657,0.8117499999999906,"","",238,0.3406593406593397,0.3143812709030099,0.2976878612716783,0.3105000000000008
239,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",239,0.7994505494505469,0.8193979933110574,0.8082851637764643,0.8099999999999907,"","",239,0.33516483516483425,0.31521739130434767,0.2991329479768806,0.31050000000000083
240,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",240,0.8049450549450524,0.8202341137123953,0.8073217726396629,0.8107499999999908,"","",240,0.33928571428571336,0.31521739130434767,0.29865125240847984,0.3110000000000008
241,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",241,0.803571428571426,0.8193979933110574,0.8097302504816665,0.8114999999999906,"","",241,0.3406593406593397,0.3110367892976587,0.2996146435452814,0.3105000000000008
242,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",242,0.8049450549450524,0.8193979933110574,0.8063583815028614,0.8099999999999908,"","",242,0.3406593406593397,0.3110367892976587,0.2972061657032775,0.3092500000000008
243,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",243,0.8090659340659315,0.8127090301003547,0.8068400770712622,0.8089999999999907,"","",243,0.3406593406593397,0.30685618729096975,0.29672447013487674,0.3077500000000008
244,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",244,0.8008241758241733,0.8143812709030304,0.8078034682080636,0.8084999999999907,"","",244,0.3365384615384606,0.30769230769230754,0.29672447013487674,0.3072500000000008
245,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",245,0.7994505494505469,0.811036789297679,0.8025048169556557,0.8044999999999909,"","",245,0.33516483516483425,0.30769230769230754,0.2957610789980752,0.30650000000000077
246,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",246,0.7980769230769206,0.8102006688963411,0.802023121387255,0.8037499999999909,"","",246,0.337912087912087,0.30685618729096975,0.2933526011560713,0.30550000000000077
247,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",247,0.7994505494505469,0.8085284280936654,0.8015414258188542,0.8032499999999909,"","",247,0.3365384615384606,0.30518394648829417,0.29431599229287286,0.3052500000000008
248,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",248,0.8090659340659315,0.8068561872909897,0.7981695568400492,0.802749999999991,"","",248,0.34340659340659246,0.30685618729096975,0.2914258188824682,0.30550000000000077
249,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",249,0.8063186813186788,0.805183946488314,0.7986512524084499,0.8019999999999909,"","",249,0.34478021978021883,0.30685618729096975,0.291907514450869,0.30600000000000077
250,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",250,0.8063186813186788,0.8043478260869762,0.8000963391136521,0.8024999999999909,"","",250,0.34340659340659246,0.3093645484949831,0.29046242774566666,0.3057500000000008
251,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",251,0.803571428571426,0.8010033444816248,0.7981695568400492,0.7999999999999909,"","",251,0.34340659340659246,0.3093645484949831,0.287572254335262,0.3042500000000008
252,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",252,0.8076923076923052,0.7968227424749356,0.796724470134847,0.7987499999999909,"","",252,0.34478021978021883,0.30852842809364533,0.287572254335262,0.3042500000000008
253,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",253,0.803571428571426,0.7926421404682463,0.7947976878612442,0.7957499999999909,"","",253,0.3420329670329661,0.30685618729096975,0.28709055876686124,0.30300000000000077
254,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",254,0.8104395604395579,0.794314381270922,0.7938342967244427,0.796999999999991,"","",254,0.34478021978021883,0.3093645484949831,0.28709055876686124,0.3042500000000008
255,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",255,0.8131868131868106,0.7993311036789491,0.7919075144508398,0.7979999999999913,"","",255,0.34752747252747157,0.3110367892976587,0.2861271676300597,0.30475000000000074
256,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",256,0.8104395604395579,0.7968227424749356,0.7928709055876413,0.7972499999999911,"","",256,0.34752747252747157,0.3093645484949831,0.28709055876686124,0.3047500000000008
257,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",257,0.8076923076923052,0.7959866220735977,0.7938342967244427,0.796999999999991,"","",257,0.3461538461538452,0.30852842809364533,0.2861271676300597,0.30375000000000074
258,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",258,0.8104395604395579,0.800167224080287,0.7957610789980456,0.799749999999991,"","",258,0.34478021978021883,0.30852842809364533,0.2861271676300597,0.3035000000000007
259,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",259,0.8131868131868106,0.800167224080287,0.7943159922928434,0.7994999999999911,"","",259,0.3420329670329661,0.30769230769230754,0.28660886319846046,0.3030000000000007
260,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",260,0.8063186813186788,0.800167224080287,0.7991329479768506,0.8007499999999909,"","",260,0.337912087912087,0.30685618729096975,0.28901734104046434,0.3032500000000008
261,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",261,0.8063186813186788,0.7993311036789491,0.7986512524084499,0.8002499999999909,"","",261,0.3365384615384606,0.30602006688963196,0.2894990366088651,0.30300000000000077
262,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",262,0.8049450549450524,0.7993311036789491,0.796724470134847,0.7989999999999909,"","",262,0.33516483516483425,0.30685618729096975,0.28853564547206356,0.30250000000000077
263,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",263,0.8063186813186788,0.805183946488314,0.8000963391136521,0.8027499999999909,"","",263,0.337912087912087,0.3093645484949831,0.2899807321772659,0.30450000000000077
264,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",264,0.8104395604395579,0.805183946488314,0.8015414258188542,0.8042499999999908,"","",264,0.3365384615384606,0.3110367892976587,0.29094412331406744,0.3052500000000008
265,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",265,0.814560439560437,0.805183946488314,0.8034682080924571,0.8059999999999907,"","",265,0.337912087912087,0.3127090301003343,0.29238921001926976,0.3067500000000008
266,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",266,0.8131868131868106,0.805183946488314,0.808766859344865,0.8084999999999904,"","",266,0.3420329670329661,0.3143812709030099,0.29479768786127364,0.3092500000000008
267,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",267,0.8049450549450524,0.805183946488314,0.8106936416184679,0.8079999999999902,"","",267,0.33516483516483425,0.31605351170568546,0.29479768786127364,0.3085000000000008
268,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",268,0.8008241758241733,0.8085284280936654,0.8097302504816665,0.8077499999999904,"","",268,0.3296703296703288,0.31521739130434767,0.2957610789980752,0.3077500000000008
269,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",269,0.7967032967032942,0.8076923076923276,0.8116570327552693,0.8077499999999902,"","",269,0.3241758241758233,0.3143812709030099,0.29624277456647596,0.3067500000000008
270,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",270,0.7925824175824151,0.8068561872909897,0.8106936416184679,0.8062499999999903,"","",270,0.3200549450549442,0.3118729096989965,0.29479768786127364,0.30450000000000077
271,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",271,0.7980769230769206,0.8102006688963411,0.8121387283236701,0.8089999999999903,"","",271,0.3200549450549442,0.3118729096989965,0.29672447013487674,0.30550000000000077
272,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",272,0.7980769230769206,0.8127090301003547,0.8150289017340744,0.8112499999999903,"","",272,0.3186813186813178,0.3143812709030099,0.2976878612716783,0.30650000000000077
273,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",273,0.7925824175824151,0.8102006688963411,0.8188824662812801,0.81149999999999,"","",273,0.31730769230769146,0.3143812709030099,0.30202312138728526,0.30850000000000083
274,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",274,0.7870879120879096,0.8068561872909897,0.8164739884392765,0.80824999999999,"","",274,0.3145604395604387,0.31605351170568546,0.2996146435452814,0.30725000000000086
275,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",275,0.788461538461536,0.8076923076923276,0.8150289017340744,0.80799999999999,"","",275,0.3159340659340651,0.31856187290969884,0.2996146435452814,0.30825000000000086
276,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",276,0.7925824175824151,0.8068561872909897,0.8121387283236701,0.8069999999999902,"","",276,0.31730769230769146,0.31856187290969884,0.2972061657032775,0.3072500000000008
277,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",277,0.7980769230769206,0.8060200668896519,0.8121387283236701,0.8077499999999902,"","",277,0.3200549450549442,0.31688963210702326,0.29672447013487674,0.3070000000000008
278,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",278,0.7994505494505469,0.8152173913043682,0.8116570327552693,0.8104999999999905,"","",278,0.32142857142857056,0.3202341137123744,0.29624277456647596,0.3080000000000008
279,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",279,0.7980769230769206,0.8135451505016925,0.8097302504816665,0.8087499999999904,"","",279,0.32142857142857056,0.31688963210702326,0.29431599229287286,0.30600000000000077
280,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",280,0.7953296703296678,0.811036789297679,0.8078034682080636,0.8064999999999906,"","",280,0.3186813186813178,0.31521739130434767,0.2938342967244721,0.3047500000000008
281,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",281,0.7925824175824151,0.8127090301003547,0.8102119460500672,0.8077499999999904,"","",281,0.31730769230769146,0.3127090301003343,0.29479768786127364,0.3042500000000008
282,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",282,0.7857142857142833,0.8143812709030304,0.8073217726396629,0.8054999999999907,"","",282,0.31730769230769146,0.3118729096989965,0.2952793834296744,0.3042500000000008
283,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",283,0.7843406593406569,0.8093645484950033,0.8025048169556557,0.8012499999999908,"","",283,0.3186813186813178,0.30852842809364533,0.2957610789980752,0.3037500000000008
284,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",284,0.7912087912087887,0.8085284280936654,0.8015414258188542,0.8017499999999909,"","",284,0.3200549450549442,0.30602006688963196,0.29479768786127364,0.3027500000000008
285,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",285,0.7912087912087887,0.8102006688963411,0.7981695568400492,0.8004999999999911,"","",285,0.3186813186813178,0.30852842809364533,0.291907514450869,0.3017500000000008
286,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",286,0.7925824175824151,0.8068561872909897,0.7981695568400492,0.799749999999991,"","",286,0.32142857142857056,0.30769230769230754,0.29287090558767054,0.30250000000000077
287,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",287,0.7912087912087887,0.8068561872909897,0.796724470134847,0.7987499999999911,"","",287,0.32142857142857056,0.30602006688963196,0.29238921001926976,0.3017500000000008
288,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",288,0.8008241758241733,0.800167224080287,0.7986512524084499,0.7994999999999909,"","",288,0.32554945054944967,0.3001672240802674,0.29287090558767054,0.3010000000000008
289,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",289,0.7994505494505469,0.7984949832776113,0.7991329479768506,0.7989999999999909,"","",289,0.32692307692307604,0.3001672240802674,0.2933526011560713,0.3015000000000008
290,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",290,0.8049450549450524,0.7976588628762734,0.7976878612716485,0.7989999999999909,"","",290,0.33104395604395515,0.29765886287625404,0.29238921001926976,0.3010000000000008
291,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",291,0.8076923076923052,0.7918060200669085,0.8000963391136521,0.7989999999999907,"","",291,0.3296703296703288,0.2918060200668895,0.29287090558767054,0.2992500000000008
292,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",292,0.8104395604395579,0.7926421404682463,0.8015414258188542,0.8004999999999906,"","",292,0.3282967032967024,0.2901337792642139,0.29479768786127364,0.2995000000000008
293,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",293,0.8104395604395579,0.794314381270922,0.8015414258188542,0.8009999999999906,"","",293,0.3296703296703288,0.2909698996655517,0.29431599229287286,0.2997500000000008
294,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",294,0.8063186813186788,0.7876254180602192,0.8034682080924571,0.7992499999999904,"","",294,0.3282967032967024,0.28762541806020053,0.2957610789980752,0.2992500000000008
295,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",295,0.8090659340659315,0.7876254180602192,0.8034682080924571,0.7997499999999903,"","",295,0.32554945054944967,0.28428093645484936,0.2991329479768806,0.2995000000000009
296,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",296,0.8104395604395579,0.7884615384615571,0.8044315992292586,0.8007499999999902,"","",296,0.3324175824175815,0.28428093645484936,0.3015414258188845,0.3020000000000009
297,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",297,0.8076923076923052,0.7884615384615571,0.8049132947976593,0.8004999999999902,"","",297,0.3324175824175815,0.28595317725752495,0.2996146435452814,0.3015000000000009
298,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",298,0.8076923076923052,0.7926421404682463,0.8058766859344607,0.8022499999999904,"","",298,0.3337912087912079,0.28595317725752495,0.3010597302504837,0.3025000000000009
299,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",299,0.8090659340659315,0.7909698996655706,0.80539499036606,0.8017499999999903,"","",299,0.337912087912087,0.28595317725752495,0.2991329479768806,0.3022500000000008
300,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",300,0.8063186813186788,0.7859531772575435,0.8049132947976593,0.7994999999999902,"","",300,0.337912087912087,0.28678929765886274,0.29865125240847984,0.3022500000000008
301,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",301,0.8049450549450524,0.7842809364548678,0.8049132947976593,0.7987499999999902,"","",301,0.3365384615384606,0.2892976588628761,0.29624277456647596,0.3015000000000008
302,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",302,0.803571428571426,0.7851170568562057,0.8025048169556557,0.7974999999999903,"","",302,0.3337912087912079,0.2901337792642139,0.29672447013487674,0.3015000000000008
303,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",303,0.8090659340659315,0.7809364548495165,0.8039499036608578,0.7979999999999903,"","",303,0.3365384615384606,0.2892976588628761,0.2976878612716783,0.3022500000000008
304,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",304,0.8131868131868106,0.78344481605353,0.802023121387255,0.7984999999999903,"","",304,0.33928571428571336,0.28762541806020053,0.29624277456647596,0.3015000000000008
305,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",305,0.8173076923076897,0.7826086956521922,0.8025048169556557,0.7992499999999902,"","",305,0.34340659340659246,0.28595317725752495,0.29672447013487674,0.3020000000000008
306,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",306,0.8200549450549425,0.7867892976588814,0.8025048169556557,0.8009999999999904,"","",306,0.34340659340659246,0.28762541806020053,0.29816955684007906,0.3032500000000008
307,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",307,0.8159340659340634,0.7876254180602192,0.8029865125240564,0.8007499999999904,"","",307,0.34340659340659246,0.2892976588628761,0.2991329479768806,0.3042500000000008
308,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",308,0.8173076923076897,0.7892976588628949,0.8025048169556557,0.8012499999999905,"","",308,0.34478021978021883,0.2892976588628761,0.2991329479768806,0.30450000000000077
309,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",309,0.8063186813186788,0.7892976588628949,0.802023121387255,0.7989999999999905,"","",309,0.34340659340659246,0.2901337792642139,0.2991329479768806,0.30450000000000077
310,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",310,0.8076923076923052,0.7884615384615571,0.7991329479768506,0.7974999999999907,"","",310,0.34340659340659246,0.28511705685618716,0.2957610789980752,0.3012500000000008
311,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",311,0.8076923076923052,0.7867892976588814,0.8029865125240564,0.7989999999999905,"","",311,0.3420329670329661,0.28511705685618716,0.29672447013487674,0.3015000000000008
312,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",312,0.8090659340659315,0.7867892976588814,0.8000963391136521,0.7977499999999905,"","",312,0.33928571428571336,0.28762541806020053,0.29672447013487674,0.3017500000000008
313,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",313,0.8090659340659315,0.7876254180602192,0.796724470134847,0.7962499999999907,"","",313,0.33928571428571336,0.2884615384615383,0.29624277456647596,0.3017500000000008
314,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",314,0.803571428571426,0.7876254180602192,0.8025048169556557,0.7982499999999905,"","",314,0.33516483516483425,0.2909698996655517,0.29816955684007906,0.3027500000000008
315,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",315,0.803571428571426,0.7851170568562057,0.8044315992292586,0.7984999999999902,"","",315,0.337912087912087,0.2909698996655517,0.29816955684007906,0.3032500000000008
316,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",316,0.7980769230769206,0.7817725752508543,0.8039499036608578,0.7962499999999902,"","",316,0.33104395604395515,0.2918060200668895,0.2991329479768806,0.30275000000000085
317,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",317,0.8008241758241733,0.7867892976588814,0.8078034682080636,0.8002499999999901,"","",317,0.3296703296703288,0.2934782608695651,0.2996146435452814,0.30325000000000085
318,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",318,0.7967032967032942,0.7884615384615571,0.8082851637764643,0.8002499999999901,"","",318,0.3282967032967024,0.2901337792642139,0.29816955684007906,0.3012500000000008
319,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",319,0.8008241758241733,0.7926421404682463,0.808766859344865,0.8024999999999902,"","",319,0.3296703296703288,0.2909698996655517,0.30009633911368216,0.30275000000000085
320,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",320,0.803571428571426,0.7959866220735977,0.8092485549132657,0.8042499999999903,"","",320,0.3282967032967024,0.2918060200668895,0.30057803468208294,0.3030000000000009
321,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",321,0.8063186813186788,0.7984949832776113,0.8078034682080636,0.8047499999999903,"","",321,0.3282967032967024,0.29598662207357845,0.30009633911368216,0.3040000000000008
322,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",322,0.8076923076923052,0.7993311036789491,0.8044315992292586,0.8034999999999904,"","",322,0.3282967032967024,0.29849498327759183,0.2991329479768806,0.30425000000000085
323,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",323,0.8104395604395579,0.7934782608695842,0.7996146435452514,0.7997499999999906,"","",323,0.33104395604395515,0.29765886287625404,0.2991329479768806,0.3045000000000008
324,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",324,0.8131868131868106,0.7901337792642328,0.8039499036608578,0.8014999999999903,"","",324,0.33104395604395515,0.29849498327759183,0.30009633911368216,0.30525000000000085
325,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",325,0.8173076923076897,0.7909698996655706,0.7972061657032478,0.7989999999999907,"","",325,0.3296703296703288,0.29849498327759183,0.29865125240847984,0.3042500000000008
326,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",326,0.8159340659340634,0.7951505016722599,0.7991329479768506,0.8009999999999907,"","",326,0.32692307692307604,0.29849498327759183,0.29816955684007906,0.30350000000000077
327,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",327,0.814560439560437,0.7984949832776113,0.8015414258188542,0.8029999999999907,"","",327,0.32554945054944967,0.301839464882943,0.29816955684007906,0.3042500000000008
328,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",328,0.814560439560437,0.8026755852843005,0.8005780346820528,0.8037499999999907,"","",328,0.3296703296703288,0.3001672240802674,0.29479768786127364,0.3027500000000008
