"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
202,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",202,0.7913950456323321,0.8011647254575701,0.8000984736582925,0.7987499999999975,"","",202,0.27900912646675397,0.3044925124792011,0.29985228951255405,0.2972499999999993
203,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",203,0.7953063885267257,0.8003327787021625,0.8020679468242206,0.8002499999999975,"","",203,0.277705345501956,0.3028286189683858,0.29985228951255405,0.2964999999999993
204,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",204,0.79269882659713,0.8028286189683854,0.8025603151157026,0.8007499999999975,"","",204,0.27249022164276426,0.3028286189683858,0.29886755292959,0.2949999999999993
205,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",205,0.7966101694915236,0.8044925124792007,0.7996061053668104,0.8004999999999975,"","",205,0.27509778357236014,0.3044925124792011,0.2973904480551439,0.2952499999999993
206,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",206,0.7979139504563215,0.8019966722129778,0.8025603151157026,0.8014999999999975,"","",206,0.27509778357236014,0.3028286189683858,0.3003446578040361,0.2962499999999993
207,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",207,0.7979139504563215,0.8019966722129778,0.8040374199901487,0.8022499999999975,"","",207,0.27509778357236014,0.30366056572379346,0.3013293943870001,0.2969999999999993
208,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",208,0.7953063885267257,0.8019966722129778,0.8035450516986666,0.8014999999999975,"","",208,0.2711864406779663,0.30366056572379346,0.3023141309699642,0.2967499999999993
209,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",209,0.79269882659713,0.8053244592346084,0.8025603151157026,0.8014999999999975,"","",209,0.26857887874837044,0.3086522462562394,0.30329886755292823,0.2982499999999993
210,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",210,0.7966101694915236,0.8053244592346084,0.8010832102412565,0.8014999999999975,"","",210,0.2711864406779663,0.3103161397670547,0.30329886755292823,0.2992499999999993
211,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",211,0.7940026075619279,0.8078202995008313,0.8045297882816307,0.8034999999999975,"","",211,0.2672750977835725,0.31114808652246234,0.3042836041358923,0.29924999999999924
212,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",212,0.7953063885267257,0.8119800332778696,0.8015755785327385,0.8034999999999975,"","",212,0.2698826597131684,0.3136439267886853,0.30329886755292823,0.2999999999999993
213,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",213,0.7900912646675342,0.808652246256239,0.8055145248645947,0.8034999999999975,"","",213,0.26857887874837044,0.3136439267886853,0.3062530773018204,0.30124999999999924
214,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",214,0.79269882659713,0.8028286189683854,0.8045297882816307,0.8017499999999975,"","",214,0.2646675358539766,0.3086522462562394,0.3042836041358923,0.29799999999999927
215,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",215,0.7900912646675342,0.7995008319467548,0.7986213687838464,0.7972499999999975,"","",215,0.2633637548891787,0.30948419301164704,0.3023141309699642,0.29699999999999926
216,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",216,0.7940026075619279,0.7970049916805318,0.7927129492860621,0.7942499999999975,"","",216,0.2646675358539766,0.30782029950083173,0.29837518463810797,0.29474999999999923
217,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",217,0.7940026075619279,0.7986688851913472,0.7961595273264362,0.7964999999999975,"","",217,0.2633637548891787,0.3061564059900164,0.3003446578040361,0.29499999999999926
218,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",218,0.7900912646675342,0.7995008319467548,0.7971442639094003,0.7964999999999975,"","",218,0.26597131681877456,0.3044925124792011,0.29985228951255405,0.29474999999999923
219,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",219,0.7900912646675342,0.7953410981697165,0.7986213687838464,0.7959999999999975,"","",219,0.2672750977835725,0.30033277870216285,0.3008370260955181,0.29424999999999935
220,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",220,0.7848761408083427,0.7936772046589012,0.8000984736582925,0.7952499999999975,"","",220,0.2672750977835725,0.2961730449251246,0.30576070901033836,0.29549999999999926
221,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",221,0.7900912646675342,0.789517470881863,0.7981290004923643,0.7939999999999975,"","",221,0.2711864406779663,0.2936772046589016,0.3047759724273743,0.2949999999999993
222,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",222,0.79269882659713,0.7903494176372706,0.7986213687838464,0.7949999999999975,"","",222,0.27249022164276426,0.2936772046589016,0.30329886755292823,0.2944999999999993
223,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",223,0.7966101694915236,0.7920133111480859,0.7981290004923643,0.7959999999999975,"","",223,0.2737940026075622,0.29534109816971693,0.3008370260955181,0.2939999999999993
224,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",224,0.7992177314211194,0.789517470881863,0.8000984736582925,0.7967499999999975,"","",224,0.27900912646675397,0.2961730449251246,0.3008370260955181,0.2952499999999993
225,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",225,0.8005215123859173,0.7911813643926783,0.8025603151157026,0.7987499999999975,"","",225,0.2803129074315519,0.29534109816971693,0.29985228951255405,0.2947499999999993
226,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",226,0.8044328552803109,0.7903494176372706,0.8010832102412565,0.7984999999999975,"","",226,0.2829204693611478,0.29700499168053224,0.29886755292959,0.2952499999999993
227,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",227,0.8070404172099067,0.7878535773710477,0.8030526834071846,0.7992499999999975,"","",227,0.2803129074315519,0.29534109816971693,0.29886755292959,0.29424999999999935
228,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",228,0.8057366362451088,0.7928452579034936,0.8000984736582925,0.7989999999999975,"","",228,0.2803129074315519,0.29700499168053224,0.29640571147217987,0.2934999999999993
229,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",229,0.8070404172099067,0.789517470881863,0.8015755785327385,0.7989999999999975,"","",229,0.27900912646675397,0.29534109816971693,0.2954209748892158,0.29224999999999934
230,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",230,0.8057366362451088,0.7811980033277864,0.8015755785327385,0.7962499999999975,"","",230,0.277705345501956,0.2945091514143093,0.2968980797636619,0.2924999999999993
231,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",231,0.8096479791395025,0.7795341098169711,0.8015755785327385,0.7964999999999975,"","",231,0.2803129074315519,0.29284525790349397,0.29837518463810797,0.29324999999999934
232,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",232,0.8122555410690983,0.7836938435940094,0.8010832102412565,0.7979999999999975,"","",232,0.2803129074315519,0.2978369384359399,0.29886755292959,0.2949999999999993
233,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",233,0.8031290743155131,0.7820299500831941,0.8055145248645947,0.7979999999999974,"","",233,0.27509778357236014,0.2961730449251246,0.3008370260955181,0.2944999999999993
234,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",234,0.8018252933507152,0.7795341098169711,0.8074839980305228,0.7979999999999974,"","",234,0.2764015645371581,0.2936772046589016,0.29985228951255405,0.2934999999999993
235,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",235,0.8057366362451088,0.7836938435940094,0.8089611029049689,0.8007499999999974,"","",235,0.27900912646675397,0.29700499168053224,0.3008370260955181,0.2954999999999993
236,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",236,0.8083441981747046,0.7820299500831941,0.8040374199901487,0.7982499999999975,"","",236,0.2803129074315519,0.29284525790349397,0.29837518463810797,0.29324999999999934
237,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",237,0.8083441981747046,0.7811980033277864,0.8089611029049689,0.8004999999999974,"","",237,0.2803129074315519,0.29118136439267867,0.3003446578040361,0.29374999999999934
238,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",238,0.8031290743155131,0.7836938435940094,0.810930576070897,0.8012499999999974,"","",238,0.2737940026075622,0.290349417637271,0.30182176267848215,0.2929999999999993
239,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",239,0.8044328552803109,0.7778702163061558,0.8089611029049689,0.7987499999999974,"","",239,0.27509778357236014,0.2870216306156404,0.30182176267848215,0.29224999999999934
240,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",240,0.8083441981747046,0.7878535773710477,0.810438207779415,0.8032499999999974,"","",240,0.27900912646675397,0.2961730449251246,0.30329886755292823,0.2964999999999993
241,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",241,0.8005215123859173,0.7820299500831941,0.8129000492368251,0.8012499999999974,"","",241,0.27249022164276426,0.2936772046589016,0.30576070901033836,0.2957499999999993
242,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",242,0.8005215123859173,0.7828618968386017,0.8138847858197892,0.8019999999999974,"","",242,0.2764015645371581,0.2945091514143093,0.3047759724273743,0.2962499999999993
243,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",243,0.7966101694915236,0.7795341098169711,0.8119153126538611,0.7992499999999975,"","",243,0.2737940026075622,0.2920133111480863,0.30329886755292823,0.29424999999999935
244,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",244,0.8005215123859173,0.789517470881863,0.8133924175283072,0.8037499999999974,"","",244,0.27509778357236014,0.2961730449251246,0.30329886755292823,0.2957499999999993
245,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",245,0.7979139504563215,0.789517470881863,0.8119153126538611,0.8024999999999975,"","",245,0.2764015645371581,0.29534109816971693,0.3023141309699642,0.2952499999999993
246,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",246,0.7966101694915236,0.78702163061564,0.810930576070897,0.8009999999999975,"","",246,0.27509778357236014,0.29284525790349397,0.3008370260955181,0.2934999999999993
247,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",247,0.7913950456323321,0.784525790349417,0.8153618906942353,0.8014999999999975,"","",247,0.27249022164276426,0.2920133111480863,0.3023141309699642,0.2934999999999993
248,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",248,0.7887874837027363,0.7878535773710477,0.8119153126538611,0.8002499999999975,"","",248,0.27249022164276426,0.29534109816971693,0.30329886755292823,0.2949999999999993
249,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",249,0.7992177314211194,0.7853577371048247,0.809945839487933,0.8004999999999975,"","",249,0.277705345501956,0.29284525790349397,0.30182176267848215,0.2944999999999993
250,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",250,0.7992177314211194,0.7861896838602324,0.809453471196451,0.8004999999999975,"","",250,0.2737940026075622,0.2936772046589016,0.29985228951255405,0.2929999999999993
251,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",251,0.7992177314211194,0.7878535773710477,0.809945839487933,0.8012499999999975,"","",251,0.2764015645371581,0.2936772046589016,0.29886755292959,0.2929999999999993
252,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",252,0.8005215123859173,0.7903494176372706,0.809453471196451,0.8019999999999974,"","",252,0.2737940026075622,0.29534109816971693,0.29837518463810797,0.29274999999999934
253,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",253,0.8018252933507152,0.7836938435940094,0.810438207779415,0.8007499999999974,"","",253,0.2764015645371581,0.29284525790349397,0.2968980797636619,0.29174999999999934
254,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",254,0.7992177314211194,0.789517470881863,0.8074839980305228,0.8004999999999975,"","",254,0.2711864406779663,0.2945091514143093,0.2949286065977338,0.29024999999999934
255,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",255,0.8031290743155131,0.7936772046589012,0.8064992614475588,0.8019999999999974,"","",255,0.27509778357236014,0.29700499168053224,0.29443623830625176,0.2914999999999993
256,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",256,0.8057366362451088,0.7920133111480859,0.8060068931560768,0.8017499999999974,"","",256,0.277705345501956,0.2961730449251246,0.2929591334318057,0.2909999999999993
257,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",257,0.8070404172099067,0.7936772046589012,0.8069916297390408,0.8029999999999974,"","",257,0.2803129074315519,0.29534109816971693,0.2934515017232877,0.29149999999999937
258,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",258,0.8044328552803109,0.7953410981697165,0.8050221565731127,0.8019999999999974,"","",258,0.28161668839634985,0.2978369384359399,0.29246676514032366,0.29199999999999937
259,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",259,0.8044328552803109,0.7970049916805318,0.8055145248645947,0.8027499999999974,"","",259,0.2829204693611478,0.29866888519134754,0.2934515017232877,0.29299999999999937
260,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",260,0.8083441981747046,0.7970049916805318,0.8079763663220049,0.8047499999999974,"","",260,0.28161668839634985,0.29700499168053224,0.2954209748892158,0.29324999999999934
261,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",261,0.8135593220338961,0.8003327787021625,0.8069916297390408,0.8062499999999974,"","",261,0.27900912646675397,0.2978369384359399,0.29591334318069784,0.29324999999999934
262,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",262,0.8122555410690983,0.8028286189683854,0.8069916297390408,0.8067499999999974,"","",262,0.27900912646675397,0.29866888519134754,0.2973904480551439,0.29424999999999935
263,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",263,0.8213820078226834,0.8036605657237931,0.8069916297390408,0.8087499999999973,"","",263,0.28552803129074367,0.2995008319467552,0.29591334318069784,0.2949999999999994
264,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",264,0.8252933507170771,0.8044925124792007,0.8030526834071846,0.8077499999999974,"","",264,0.2842242503259457,0.30033277870216285,0.2949286065977338,0.2944999999999993
265,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",265,0.8252933507170771,0.8003327787021625,0.8045297882816307,0.8072499999999972,"","",265,0.28552803129074367,0.2961730449251246,0.2949286065977338,0.2934999999999994
266,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",266,0.8292046936114708,0.7970049916805318,0.7971442639094003,0.8032499999999972,"","",266,0.28813559322033955,0.29534109816971693,0.29246676514032366,0.2924999999999994
267,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",267,0.8344198174706623,0.7978369384359395,0.7981290004923643,0.8049999999999973,"","",267,0.29074315514993543,0.29534109816971693,0.29197439684884163,0.29274999999999946
268,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",268,0.8252933507170771,0.7970049916805318,0.8000984736582925,0.8039999999999974,"","",268,0.2868318122555416,0.2945091514143093,0.2934515017232877,0.2924999999999994
269,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",269,0.8174706649282898,0.8019966722129778,0.7966518956179183,0.8022499999999975,"","",269,0.28161668839634985,0.29534109816971693,0.29246676514032366,0.2912499999999994
270,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",270,0.814863102998694,0.806156405990016,0.7956671590349542,0.8024999999999975,"","",270,0.2803129074315519,0.2961730449251246,0.2934515017232877,0.2917499999999994
271,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",271,0.8122555410690983,0.7986688851913472,0.7971442639094003,0.8004999999999975,"","",271,0.27900912646675397,0.29284525790349397,0.29443623830625176,0.2909999999999993
272,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",272,0.8161668839634919,0.8003327787021625,0.7966518956179183,0.8014999999999975,"","",272,0.2829204693611478,0.2920133111480863,0.29197439684884163,0.2902499999999994
273,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",273,0.8161668839634919,0.8028286189683854,0.7976366322008823,0.8027499999999975,"","",273,0.2842242503259457,0.2945091514143093,0.29246676514032366,0.29149999999999937
274,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",274,0.814863102998694,0.8011647254575701,0.7932053175775441,0.7997499999999975,"","",274,0.2829204693611478,0.29534109816971693,0.2895125553914315,0.28999999999999937
275,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",275,0.8174706649282898,0.7936772046589012,0.790743476120134,0.7967499999999975,"","",275,0.2829204693611478,0.290349417637271,0.28852781880846745,0.28799999999999937
276,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",276,0.8187744458930877,0.7970049916805318,0.7936976858690261,0.7994999999999975,"","",276,0.2829204693611478,0.29534109816971693,0.2890201870999495,0.2897499999999994
277,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",277,0.8135593220338961,0.8053244592346084,0.79222058099458,0.8002499999999975,"","",277,0.2803129074315519,0.30033277870216285,0.2895125553914315,0.29099999999999937
278,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",278,0.814863102998694,0.806156405990016,0.7927129492860621,0.8009999999999975,"","",278,0.28161668839634985,0.30033277870216285,0.2909896602658776,0.29199999999999937
279,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",279,0.8135593220338961,0.8069883527454237,0.790743476120134,0.7999999999999975,"","",279,0.2803129074315519,0.3028286189683858,0.29049729197439556,0.29224999999999934
280,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",280,0.8018252933507152,0.806156405990016,0.7872968980797598,0.7957499999999975,"","",280,0.2803129074315519,0.30366056572379346,0.2880354505169854,0.29124999999999934
281,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",281,0.8057366362451088,0.8044925124792007,0.7868045297882778,0.7957499999999975,"","",281,0.2829204693611478,0.30366056572379346,0.28852781880846745,0.2919999999999993
282,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",282,0.8096479791395025,0.8028286189683854,0.7848350566223496,0.7949999999999975,"","",282,0.28552803129074367,0.30033277870216285,0.29049729197439556,0.2924999999999994
283,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",283,0.8044328552803109,0.8053244592346084,0.7848350566223496,0.7947499999999975,"","",283,0.2829204693611478,0.29866888519134754,0.28852781880846745,0.29049999999999937
284,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",284,0.8044328552803109,0.7986688851913472,0.7838503200393856,0.7922499999999975,"","",284,0.28552803129074367,0.29534109816971693,0.2855736090595753,0.2884999999999994
285,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",285,0.8044328552803109,0.7953410981697165,0.7818808468734575,0.7902499999999975,"","",285,0.2842242503259457,0.2945091514143093,0.28655834564253935,0.28849999999999937
286,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",286,0.8135593220338961,0.7978369384359395,0.7808961102904934,0.7922499999999975,"","",286,0.2894393741851375,0.29866888519134754,0.2855736090595753,0.29024999999999945
287,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",287,0.8122555410690983,0.78702163061564,0.7808961102904934,0.7887499999999975,"","",287,0.2842242503259457,0.29700499168053224,0.2855736090595753,0.2887499999999994
288,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",288,0.8109517601043004,0.7811980033277864,0.7779419005416013,0.7852499999999975,"","",288,0.2829204693611478,0.29534109816971693,0.28508124076809327,0.2877499999999994
289,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",289,0.8070404172099067,0.7753743760399329,0.7813884785819755,0.7844999999999975,"","",289,0.28161668839634985,0.29284525790349397,0.2860659773510573,0.2872499999999994
290,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",290,0.8044328552803109,0.7745424292845252,0.7823732151649395,0.7842499999999974,"","",290,0.2803129074315519,0.29284525790349397,0.2855736090595753,0.2867499999999994
291,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",291,0.8018252933507152,0.7762063227953405,0.7838503200393856,0.7849999999999975,"","",291,0.2803129074315519,0.2945091514143093,0.2880354505169854,0.28849999999999937
292,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",292,0.8018252933507152,0.767886855241264,0.7833579517479036,0.7822499999999974,"","",292,0.28161668839634985,0.29118136439267867,0.2890201870999495,0.2882499999999994
293,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",293,0.7966101694915236,0.7712146422628946,0.7828655834564215,0.7819999999999975,"","",293,0.27900912646675397,0.29284525790349397,0.2895125553914315,0.2884999999999993
294,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",294,0.7913950456323321,0.767886855241264,0.7838503200393856,0.7804999999999975,"","",294,0.2803129074315519,0.290349417637271,0.2880354505169854,0.2872499999999994
295,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",295,0.7861799217731406,0.7712146422628946,0.7868045297882778,0.7819999999999975,"","",295,0.277705345501956,0.2920133111480863,0.28852781880846745,0.2874999999999993
296,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",296,0.7835723598435448,0.767886855241264,0.7848350566223496,0.7794999999999975,"","",296,0.277705345501956,0.2920133111480863,0.2880354505169854,0.28724999999999934
297,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",297,0.7848761408083427,0.7670549084858563,0.7872968980797598,0.7807499999999975,"","",297,0.277705345501956,0.290349417637271,0.28852781880846745,0.2869999999999993
298,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",298,0.7861799217731406,0.767886855241264,0.7902511078286519,0.7827499999999975,"","",298,0.2764015645371581,0.2945091514143093,0.29049729197439556,0.2889999999999993
299,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",299,0.7848761408083427,0.7687188019966716,0.791235844411616,0.7832499999999974,"","",299,0.277705345501956,0.29534109816971693,0.2895125553914315,0.2889999999999993
300,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",300,0.7887874837027363,0.7737104825291176,0.7946824224519902,0.7872499999999975,"","",300,0.2803129074315519,0.2961730449251246,0.29197439684884163,0.29099999999999937
301,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",301,0.79269882659713,0.7753743760399329,0.7966518956179183,0.7894999999999975,"","",301,0.2829204693611478,0.29534109816971693,0.2929591334318057,0.2917499999999994
302,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",302,0.7953063885267257,0.7745424292845252,0.7976366322008823,0.7902499999999975,"","",302,0.2868318122555416,0.2936772046589016,0.2949286065977338,0.29299999999999937
303,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",303,0.7953063885267257,0.7670549084858563,0.7991137370753284,0.7887499999999975,"","",303,0.2868318122555416,0.28785357737104805,0.29443623830625176,0.2909999999999994
304,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",304,0.7992177314211194,0.7637271214642257,0.7936976858690261,0.7857499999999975,"","",304,0.2894393741851375,0.28452579034941744,0.29443623830625176,0.2904999999999994
305,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",305,0.7966101694915236,0.7662229617304487,0.7946824224519902,0.7864999999999975,"","",305,0.29074315514993543,0.2886855241264557,0.29394387001476974,0.29174999999999945
306,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",306,0.7953063885267257,0.7695507487520793,0.7941900541605081,0.7869999999999975,"","",306,0.29204693611473337,0.2886855241264557,0.29443623830625176,0.29224999999999945
307,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",307,0.7966101694915236,0.7712146422628946,0.79222058099458,0.7867499999999975,"","",307,0.29204693611473337,0.29118136439267867,0.29049729197439556,0.2909999999999994
308,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",308,0.8005215123859173,0.7762063227953405,0.7936976858690261,0.7897499999999975,"","",308,0.29465449804432925,0.29118136439267867,0.2909896602658776,0.29174999999999945
309,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",309,0.8018252933507152,0.7828618968386017,0.7946824224519902,0.7924999999999975,"","",309,0.29204693611473337,0.2936772046589016,0.2954209748892158,0.2942499999999994
310,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",310,0.7953063885267257,0.7753743760399329,0.7936976858690261,0.7884999999999975,"","",310,0.2894393741851375,0.28785357737104805,0.2968980797636619,0.2927499999999994
311,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",311,0.8031290743155131,0.7803660565723788,0.7971442639094003,0.7932499999999975,"","",311,0.2933507170795313,0.29284525790349397,0.29985228951255405,0.2964999999999994
312,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",312,0.8005215123859173,0.7828618968386017,0.7961595273264362,0.7929999999999975,"","",312,0.2894393741851375,0.2936772046589016,0.299359921221072,0.2957499999999994
313,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",313,0.7979139504563215,0.7903494176372706,0.7971442639094003,0.7952499999999975,"","",313,0.2894393741851375,0.29700499168053224,0.3008370260955181,0.2974999999999994
314,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",314,0.7900912646675342,0.7936772046589012,0.8010832102412565,0.7967499999999975,"","",314,0.2868318122555416,0.2995008319467552,0.3042836041358923,0.2994999999999994
315,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",315,0.7953063885267257,0.7936772046589012,0.8030526834071846,0.7987499999999975,"","",315,0.2868318122555416,0.30033277870216285,0.3047759724273743,0.2999999999999994
316,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",316,0.7953063885267257,0.7953410981697165,0.8010832102412565,0.7982499999999975,"","",316,0.2842242503259457,0.3044925124792011,0.30379123584441026,0.3002499999999993
