"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
282,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",282,0.7991803278688411,0.8177379983726685,0.8057871505639691,0.8082499999999836,"","",282,0.30054644808743197,0.30349877949552473,0.2883766552231492,0.29525000000000035
283,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",283,0.8046448087431578,0.8169243287225464,0.8013732221676969,0.8067499999999838,"","",283,0.3019125683060112,0.30187144019528067,0.2859244727807755,0.29375000000000034
284,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",284,0.8005464480874203,0.812855980471936,0.8023540951446463,0.8052499999999836,"","",284,0.3019125683060112,0.3026851098454027,0.2873957822461997,0.29475000000000035
285,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",285,0.8046448087431578,0.8087876322213255,0.7969592937714247,0.8019999999999838,"","",285,0.30737704918032815,0.29861676159479256,0.28543403629230074,0.2935000000000003
286,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",286,0.8005464480874203,0.8104149715215697,0.7945071113290513,0.8004999999999841,"","",286,0.30737704918032815,0.3002441008950366,0.28445316331535125,0.2935000000000003
287,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",287,0.8005464480874203,0.8096013018714476,0.7900931829327791,0.7979999999999843,"","",287,0.3060109289617489,0.2969894222945485,0.28347229033840177,0.2917500000000004
288,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",288,0.7991803278688411,0.8112286411716918,0.7900931829327791,0.7982499999999844,"","",288,0.3019125683060112,0.29536208299430444,0.2839627268268765,0.2907500000000004
289,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",289,0.7964480874316827,0.8079739625712035,0.7915644923982031,0.7974999999999843,"","",289,0.3046448087431697,0.2945484133441824,0.2839627268268765,0.2910000000000004
290,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",290,0.7978142076502619,0.8071602929210814,0.7905836194212538,0.7969999999999843,"","",290,0.3060109289617489,0.29617575264442647,0.28445316331535125,0.29200000000000037
291,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",291,0.7937158469945244,0.7990235964198605,0.7930358018636272,0.794999999999984,"","",291,0.3046448087431697,0.29536208299430444,0.28690534575772497,0.2927500000000004
292,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",292,0.7896174863387868,0.8006509357201047,0.7915644923982031,0.793999999999984,"","",292,0.3060109289617489,0.29861676159479256,0.28641490926925023,0.29375000000000034
293,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",293,0.7868852459016284,0.7998372660699826,0.7994114762137982,0.7972499999999838,"","",293,0.30737704918032815,0.29780309194467053,0.29131927415399766,0.29625000000000035
294,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",294,0.7868852459016284,0.7965825874694943,0.8048062775870197,0.7989999999999834,"","",294,0.30327868852459045,0.2945484133441824,0.29131927415399766,0.2945000000000004
295,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",295,0.7855191256830493,0.794141578519128,0.8057871505639691,0.7984999999999834,"","",295,0.30327868852459045,0.2937347436940604,0.2918097106424724,0.29450000000000043
296,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",296,0.7923497267759452,0.7908868999186397,0.8092202059832919,0.8004999999999831,"","",296,0.3101092896174866,0.29292107404393836,0.2952427660617956,0.29725000000000046
297,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",297,0.7855191256830493,0.7892595606183955,0.8087297694948172,0.7984999999999831,"","",297,0.3087431693989074,0.2912937347436943,0.2942618930848461,0.29600000000000043
298,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",298,0.7827868852458909,0.794141578519128,0.8062775870524438,0.7982499999999834,"","",298,0.3087431693989074,0.2945484133441824,0.2883766552231492,0.29400000000000037
299,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",299,0.7814207650273117,0.7949552481692501,0.8038254046100703,0.7969999999999834,"","",299,0.30737704918032815,0.2937347436940604,0.2883766552231492,0.2935000000000004
300,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",300,0.7773224043715742,0.7917005695687618,0.802844531633121,0.7947499999999835,"","",300,0.3060109289617489,0.29292107404393836,0.28886709171162395,0.29325000000000045
301,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",301,0.7827868852458909,0.7860048820179072,0.802844531633121,0.7939999999999834,"","",301,0.3046448087431697,0.29048006509357227,0.2883766552231492,0.2920000000000005
302,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",302,0.7800546448087325,0.7868185516680293,0.802844531633121,0.7937499999999834,"","",302,0.3019125683060112,0.29048006509357227,0.2883766552231492,0.2915000000000005
303,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",303,0.7827868852458909,0.7851912123677851,0.8018636586561716,0.7932499999999834,"","",303,0.3046448087431697,0.28966639544345024,0.2893575282000987,0.29225000000000045
304,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",304,0.7773224043715742,0.7868185516680293,0.8062775870524438,0.7949999999999833,"","",304,0.3046448087431697,0.28966639544345024,0.2918097106424724,0.2935000000000004
305,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",305,0.775956284152995,0.7851912123677851,0.8067680235409185,0.7944999999999832,"","",305,0.3046448087431697,0.29048006509357227,0.2918097106424724,0.29375000000000046
306,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",306,0.775956284152995,0.784377542717663,0.8052967140754944,0.7934999999999834,"","",306,0.3046448087431697,0.2864117168429621,0.2908288376655229,0.2920000000000005
307,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",307,0.7732240437158366,0.7884458909682734,0.8048062775870197,0.7939999999999834,"","",307,0.3019125683060112,0.2880390561432062,0.2903384011770482,0.29175000000000045
308,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",308,0.7677595628415199,0.7908868999186397,0.8018636586561716,0.7922499999999836,"","",308,0.2978142076502735,0.2888527257933282,0.29131927415399766,0.29175000000000045
309,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",309,0.7636612021857824,0.7908868999186397,0.8013732221676969,0.7912499999999837,"","",309,0.295081967213115,0.29048006509357227,0.2918097106424724,0.2920000000000005
310,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",310,0.7677595628415199,0.7884458909682734,0.802844531633121,0.7919999999999836,"","",310,0.2978142076502735,0.2855980471928401,0.2942618930848461,0.29225000000000045
311,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",311,0.7650273224043616,0.7876322213181514,0.8018636586561716,0.7907499999999836,"","",311,0.29918032786885274,0.282343368592352,0.2962236390387451,0.29250000000000054
312,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",312,0.7663934426229407,0.7868185516680293,0.8087297694948172,0.7942499999999831,"","",312,0.29918032786885274,0.283157038242474,0.3006375674350178,0.2950000000000005
313,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",313,0.775956284152995,0.7868185516680293,0.8057871505639691,0.7944999999999834,"","",313,0.3046448087431697,0.28397070789259604,0.2972045120156946,0.29450000000000043
314,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",314,0.7718579234972575,0.7884458909682734,0.8033349681215957,0.7929999999999835,"","",314,0.29918032786885274,0.28478437754271807,0.2972045120156946,0.29375000000000046
315,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",315,0.775956284152995,0.7908868999186397,0.8023540951446463,0.7939999999999836,"","",315,0.30054644808743197,0.28722538649308416,0.29573320255027036,0.2940000000000004
316,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",316,0.7786885245901534,0.7925142392188839,0.8018636586561716,0.7947499999999836,"","",316,0.3046448087431697,0.2880390561432062,0.2927905836194219,0.2935000000000004
317,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",317,0.7827868852458909,0.7982099267697385,0.8008827856792222,0.7967499999999836,"","",317,0.30737704918032815,0.29292107404393836,0.29328102010789664,0.29575000000000046
318,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",318,0.7841530054644701,0.7973962571196164,0.7994114762137982,0.7959999999999838,"","",318,0.3087431693989074,0.2912937347436943,0.2918097106424724,0.29475000000000046
319,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",319,0.7896174863387868,0.793327908869006,0.7989210397253235,0.7954999999999837,"","",319,0.31420765027322434,0.2864117168429621,0.2908288376655229,0.29375000000000046
320,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",320,0.790983606557366,0.793327908869006,0.7999019127022728,0.7962499999999836,"","",320,0.3128415300546451,0.2855980471928401,0.2908288376655229,0.29325000000000045
321,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",321,0.7937158469945244,0.794141578519128,0.802844531633121,0.7984999999999834,"","",321,0.31147540983606586,0.28722538649308416,0.2937714565963714,0.29500000000000043
322,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",322,0.7896174863387868,0.7949552481692501,0.802844531633121,0.7979999999999835,"","",322,0.31147540983606586,0.29048006509357227,0.2937714565963714,0.29600000000000043
323,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",323,0.7868852459016284,0.7925142392188839,0.8013732221676969,0.7959999999999836,"","",323,0.3128415300546451,0.2888527257933282,0.2952427660617956,0.29650000000000043
324,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",324,0.790983606557366,0.7884458909682734,0.8033349681215957,0.7964999999999834,"","",324,0.3155737704918036,0.2888527257933282,0.29769494850416933,0.29825000000000046
325,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",325,0.7964480874316827,0.7908868999186397,0.8003923491907475,0.7967499999999836,"","",325,0.3210382513661205,0.2912937347436943,0.29475232957332087,0.29850000000000043
326,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",326,0.8019125683059994,0.7957689178193722,0.7994114762137982,0.7987499999999836,"","",326,0.32240437158469976,0.2937347436940604,0.2937714565963714,0.29900000000000043
327,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",327,0.8128415300546329,0.7957689178193722,0.8038254046100703,0.8029999999999832,"","",327,0.3278688524590167,0.2937347436940604,0.29573320255027036,0.30100000000000043
328,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",328,0.8128415300546329,0.7965825874694943,0.8052967140754944,0.8039999999999832,"","",328,0.32650273224043747,0.2912937347436943,0.29671407552721984,0.30050000000000043
329,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",329,0.8196721311475288,0.7998372660699826,0.8033349681215957,0.8052499999999834,"","",329,0.3278688524590167,0.29292107404393836,0.2962236390387451,0.30100000000000043
330,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",330,0.8114754098360537,0.7998372660699826,0.8018636586561716,0.8029999999999834,"","",330,0.323770491803279,0.28966639544345024,0.29573320255027036,0.29900000000000043
331,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",331,0.8019125683059994,0.7965825874694943,0.802844531633121,0.8007499999999834,"","",331,0.31830601092896205,0.2888527257933282,0.2962236390387451,0.29800000000000043
332,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",332,0.7937158469945244,0.803905614320593,0.8057871505639691,0.8029999999999834,"","",332,0.3169398907103828,0.29048006509357227,0.2962236390387451,0.29825000000000046
333,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",333,0.7896174863387868,0.8047192839707151,0.8023540951446463,0.8007499999999836,"","",333,0.31420765027322434,0.2945484133441824,0.2942618930848461,0.29800000000000043
334,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",334,0.7841530054644701,0.8096013018714476,0.8048062775870197,0.8024999999999837,"","",334,0.3060109289617489,0.29536208299430444,0.29573320255027036,0.2975000000000004
335,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",335,0.7800546448087325,0.8079739625712035,0.8102010789602413,0.8039999999999834,"","",335,0.3060109289617489,0.29536208299430444,0.2996566944580683,0.2995000000000004
336,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",336,0.7677595628415199,0.8079739625712035,0.8082393330063425,0.8007499999999836,"","",336,0.2978142076502735,0.2945484133441824,0.2986758214811188,0.2972500000000004
337,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",337,0.7636612021857824,0.8014646053702268,0.8087297694948172,0.7982499999999834,"","",337,0.29234972677595655,0.2880390561432062,0.2986758214811188,0.29425000000000046
338,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",338,0.7581967213114656,0.8006509357201047,0.8077488965178679,0.7964999999999834,"","",338,0.2896174863387981,0.2888527257933282,0.2981853849926441,0.29375000000000046
339,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",339,0.7568306010928865,0.803905614320593,0.8023540951446463,0.7944999999999839,"","",339,0.29234972677595655,0.29210740439381633,0.29671407552721984,0.29450000000000043
340,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",340,0.7527322404371489,0.7998372660699826,0.8018636586561716,0.7922499999999839,"","",340,0.2896174863387981,0.2912937347436943,0.29475232957332087,0.29275000000000045
341,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",341,0.7486338797814114,0.7965825874694943,0.802844531633121,0.7909999999999838,"","",341,0.2896174863387981,0.28722538649308416,0.2927905836194219,0.2905000000000005
342,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",342,0.7499999999999906,0.7925142392188839,0.7969592937714247,0.786999999999984,"","",342,0.2909836065573773,0.2864117168429621,0.2903384011770482,0.28925000000000045
343,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",343,0.745901639344253,0.7982099267697385,0.7930358018636272,0.7859999999999844,"","",343,0.2909836065573773,0.29048006509357227,0.2873957822461997,0.2890000000000005
344,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",344,0.7445355191256738,0.794141578519128,0.7930358018636272,0.7844999999999843,"","",344,0.28551912568306037,0.29292107404393836,0.2859244727807755,0.2880000000000005
345,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",345,0.7472677595628322,0.7998372660699826,0.788621873467355,0.7844999999999847,"","",345,0.2827868852459019,0.2969894222945485,0.28445316331535125,0.2880000000000004
346,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",346,0.7486338797814114,0.7965825874694943,0.7881314369788803,0.7834999999999848,"","",346,0.28142076502732266,0.2969894222945485,0.2824914173614523,0.2867500000000004
347,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",347,0.7499999999999906,0.794141578519128,0.7866601275134563,0.7822499999999847,"","",347,0.2827868852459019,0.2969894222945485,0.28003923491907856,0.28575000000000034
348,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",348,0.7554644808743073,0.794141578519128,0.7876410004904056,0.7837499999999845,"","",348,0.28415300546448113,0.29617575264442647,0.2815105443845028,0.28650000000000037
349,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",349,0.7513661202185697,0.7965825874694943,0.7900931829327791,0.7849999999999845,"","",349,0.2827868852459019,0.29861676159479256,0.28445316331535125,0.28850000000000037
350,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",350,0.7554644808743073,0.7965825874694943,0.7881314369788803,0.7847499999999845,"","",350,0.28415300546448113,0.29780309194467053,0.2839627268268765,0.28825000000000034
351,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",351,0.7527322404371489,0.8006509357201047,0.7896027464443044,0.7862499999999846,"","",351,0.2827868852459019,0.2994304312449146,0.28200098087297754,0.28750000000000037
352,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",352,0.7499999999999906,0.7982099267697385,0.7900931829327791,0.7852499999999846,"","",352,0.2786885245901642,0.2969894222945485,0.28347229033840177,0.2867500000000004
353,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",353,0.7431693989070947,0.7965825874694943,0.788621873467355,0.7827499999999846,"","",353,0.2745901639344265,0.29536208299430444,0.2839627268268765,0.2857500000000004
354,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",354,0.7472677595628322,0.8006509357201047,0.7851888180480322,0.7829999999999849,"","",354,0.2759562841530057,0.29861676159479256,0.2839627268268765,0.28700000000000037
355,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",355,0.7445355191256738,0.8014646053702268,0.7856792545365069,0.7829999999999849,"","",355,0.27732240437158495,0.30105777054515864,0.28347229033840177,0.28775000000000034
356,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",356,0.7418032786885155,0.803905614320593,0.7861696910249816,0.783499999999985,"","",356,0.2759562841530057,0.30431244914564676,0.2873957822461997,0.2905000000000003
357,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",357,0.7418032786885155,0.803091944670471,0.7812653261402347,0.7807499999999852,"","",357,0.2759562841530057,0.30187144019528067,0.284943599803826,0.28850000000000037
358,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",358,0.7377049180327779,0.8022782750203489,0.7851888180480322,0.781749999999985,"","",358,0.271857923497268,0.3002441008950366,0.2893575282000987,0.28950000000000037
359,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",359,0.7404371584699363,0.8022782750203489,0.7866601275134563,0.7829999999999849,"","",359,0.27049180327868877,0.29780309194467053,0.2903384011770482,0.28900000000000037
360,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",360,0.7418032786885155,0.8022782750203489,0.7891123099558297,0.7844999999999848,"","",360,0.27049180327868877,0.2994304312449146,0.2918097106424724,0.29025000000000034
361,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",361,0.7527322404371489,0.8063466232709593,0.79646885728295,0.7914999999999843,"","",361,0.2745901639344265,0.3026851098454027,0.2962236390387451,0.29425000000000034
362,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",362,0.7554644808743073,0.812855980471936,0.7994114762137982,0.7954999999999842,"","",362,0.2800546448087434,0.30431244914564676,0.29671407552721984,0.2960000000000003
363,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",363,0.7554644808743073,0.8079739625712035,0.7979401667483741,0.7932499999999842,"","",363,0.2800546448087434,0.30431244914564676,0.2942618930848461,0.29475000000000035
364,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",364,0.7581967213114656,0.8096013018714476,0.8033349681215957,0.7969999999999838,"","",364,0.2827868852459019,0.30431244914564676,0.2937714565963714,0.2950000000000003
365,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",365,0.7499999999999906,0.8096013018714476,0.8102010789602413,0.7989999999999836,"","",365,0.27732240437158495,0.3026851098454027,0.2972045120156946,0.29525000000000035
366,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",366,0.7472677595628322,0.8079739625712035,0.8126532614026147,0.7992499999999834,"","",366,0.2759562841530057,0.30431244914564676,0.2986758214811188,0.29625000000000035
367,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",367,0.745901639344253,0.8087876322213255,0.8077488965178679,0.7967499999999836,"","",367,0.2759562841530057,0.3059397884458908,0.2972045120156946,0.2960000000000003
368,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",368,0.7486338797814114,0.8112286411716918,0.8067680235409185,0.7974999999999838,"","",368,0.2800546448087434,0.30675345809601284,0.2962236390387451,0.2965000000000003
369,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",369,0.7513661202185697,0.8112286411716918,0.8052967140754944,0.7972499999999838,"","",369,0.28551912568306037,0.3059397884458908,0.2937714565963714,0.2960000000000003
370,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",370,0.7554644808743073,0.8120423108218139,0.8057871505639691,0.7984999999999839,"","",370,0.2868852459016396,0.30349877949552473,0.29328102010789664,0.29525000000000035
371,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",371,0.7595628415300448,0.8104149715215697,0.8057871505639691,0.7987499999999838,"","",371,0.28825136612021884,0.30431244914564676,0.29328102010789664,0.29575000000000035
372,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",372,0.7554644808743073,0.8152969894223022,0.8052967140754944,0.7992499999999838,"","",372,0.28551912568306037,0.3083807973962569,0.29328102010789664,0.29650000000000026
373,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",373,0.7595628415300448,0.8112286411716918,0.8087297694948172,0.8004999999999837,"","",373,0.2896174863387981,0.3083807973962569,0.2952427660617956,0.2982500000000003
374,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",374,0.760928961748624,0.8096013018714476,0.8057871505639691,0.7987499999999836,"","",374,0.2896174863387981,0.30756712774613487,0.29475232957332087,0.29775000000000035
375,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",375,0.7650273224043616,0.8087876322213255,0.8048062775870197,0.7987499999999838,"","",375,0.2868852459016396,0.31000813669650096,0.2937714565963714,0.29750000000000026
376,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",376,0.7677595628415199,0.8047192839707151,0.8077488965178679,0.7994999999999834,"","",376,0.2896174863387981,0.30349877949552473,0.29475232957332087,0.2965000000000003
377,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",377,0.7745901639344158,0.7973962571196164,0.8087297694948172,0.7989999999999833,"","",377,0.29644808743169426,0.3026851098454027,0.29573320255027036,0.2980000000000003
378,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",378,0.7732240437158366,0.7949552481692501,0.8067680235409185,0.7969999999999834,"","",378,0.2896174863387981,0.3002441008950366,0.2952427660617956,0.29575000000000035
379,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",379,0.7650273224043616,0.7965825874694943,0.8077488965178679,0.7964999999999834,"","",379,0.28415300546448113,0.29780309194467053,0.29573320255027036,0.29425000000000034
380,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",380,0.7636612021857824,0.7990235964198605,0.8102010789602413,0.7982499999999834,"","",380,0.28551912568306037,0.29536208299430444,0.2962236390387451,0.29400000000000037
381,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",381,0.7663934426229407,0.8006509357201047,0.8087297694948172,0.7984999999999834,"","",381,0.28415300546448113,0.29861676159479256,0.2952427660617956,0.29425000000000034
382,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",382,0.7636612021857824,0.8014646053702268,0.8067680235409185,0.7972499999999835,"","",382,0.2800546448087434,0.29861676159479256,0.29328102010789664,0.2925000000000003
383,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",383,0.7677595628415199,0.7925142392188839,0.8116723884256654,0.7977499999999832,"","",383,0.2827868852459019,0.29617575264442647,0.2962236390387451,0.2937500000000004
384,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",384,0.7691256830600991,0.7925142392188839,0.8116723884256654,0.7979999999999832,"","",384,0.2827868852459019,0.29617575264442647,0.2952427660617956,0.2932500000000004
385,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",385,0.7677595628415199,0.7908868999186397,0.8116723884256654,0.7972499999999831,"","",385,0.28415300546448113,0.29292107404393836,0.2952427660617956,0.2925000000000005
386,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",386,0.7622950819672032,0.7868185516680293,0.8087297694948172,0.7934999999999832,"","",386,0.2800546448087434,0.2888527257933282,0.2952427660617956,0.2905000000000005
387,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",387,0.7663934426229407,0.7835638730675409,0.81216282491414,0.7949999999999829,"","",387,0.28142076502732266,0.2880390561432062,0.29475232957332087,0.29025000000000045
388,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",388,0.775956284152995,0.7851912123677851,0.810691515448716,0.796499999999983,"","",388,0.28825136612021884,0.2888527257933282,0.29328102010789664,0.2910000000000005
389,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",389,0.7732240437158366,0.7892595606183955,0.8111819519371907,0.7974999999999831,"","",389,0.2868852459016396,0.29048006509357227,0.29328102010789664,0.29125000000000045
390,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",390,0.775956284152995,0.7908868999186397,0.8151054438449882,0.8004999999999828,"","",390,0.28825136612021884,0.29048006509357227,0.29475232957332087,0.29225000000000045
391,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",391,0.775956284152995,0.7965825874694943,0.81216282491414,0.8007499999999832,"","",391,0.2896174863387981,0.2937347436940604,0.29475232957332087,0.2935000000000004
392,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",392,0.775956284152995,0.7949552481692501,0.8131436978910894,0.8007499999999831,"","",392,0.2896174863387981,0.2937347436940604,0.2937714565963714,0.2930000000000005
393,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",393,0.7786885245901534,0.7990235964198605,0.8141245708680388,0.802999999999983,"","",393,0.29234972677595655,0.2937347436940604,0.29671407552721984,0.29500000000000043
394,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",394,0.7773224043715742,0.7998372660699826,0.8116723884256654,0.8017499999999832,"","",394,0.2937158469945358,0.2969894222945485,0.29573320255027036,0.2957500000000004
395,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",395,0.7718579234972575,0.8087876322213255,0.8082393330063425,0.8017499999999835,"","",395,0.2896174863387981,0.3026851098454027,0.2937714565963714,0.29575000000000035
396,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",396,0.7677595628415199,0.8063466232709593,0.8082393330063425,0.8002499999999835,"","",396,0.2896174863387981,0.3026851098454027,0.2952427660617956,0.2965000000000003
