"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
191,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",191,0.8118811881188206,0.8076923076923276,0.7958989031950264,0.8022500000000001,"","",191,0.29844413012729737,0.3102006688963209,0.29566046733428875,0.30050000000000066
192,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",192,0.8118811881188206,0.8068561872909897,0.7982832618025609,0.80325,"","",192,0.29844413012729737,0.3102006688963209,0.29756795422031634,0.3015000000000006
193,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",193,0.8118811881188206,0.8068561872909897,0.8016213638531092,0.805,"","",193,0.2998585572842988,0.3093645484949831,0.29899856938483704,0.3022500000000006
194,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",194,0.8048090523338133,0.8076923076923276,0.8035288507391368,0.805,"","",194,0.2998585572842988,0.3093645484949831,0.29995231282785084,0.3027500000000006
195,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",195,0.8019801980198104,0.8043478260869762,0.8044825941821506,0.8039999999999998,"","",195,0.29844413012729737,0.3093645484949831,0.29995231282785084,0.30250000000000055
196,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",196,0.8019801980198104,0.8026755852843005,0.802575107296123,0.8024999999999998,"","",196,0.2998585572842988,0.3102006688963209,0.29947544110634394,0.3027500000000006
197,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",197,0.8048090523338133,0.7993311036789491,0.8035288507391368,0.8024999999999998,"","",197,0.3026874115983016,0.3102006688963209,0.29804482594182324,0.30250000000000055
198,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",198,0.8132956152758221,0.7984949832776113,0.8006676204100954,0.8022499999999998,"","",198,0.3083451202263072,0.30769230769230754,0.29852169766333014,0.30300000000000055
199,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",199,0.8132956152758221,0.7993311036789491,0.8011444921316023,0.8027499999999997,"","",199,0.3069306930693058,0.30685618729096975,0.29995231282785084,0.3032500000000006
200,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",200,0.8147100424328235,0.7976588628762734,0.7968526466380402,0.8002499999999999,"","",200,0.3083451202263072,0.30769230769230754,0.30042918454935774,0.30400000000000055
201,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",201,0.8090523338048177,0.7976588628762734,0.8020982355746161,0.8019999999999998,"","",201,0.304101838755303,0.30852842809364533,0.30329041487839914,0.3050000000000005
202,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",202,0.8104667609618191,0.800167224080287,0.7982832618025609,0.8009999999999999,"","",202,0.3026874115983016,0.3102006688963209,0.30329041487839914,0.3052500000000005
203,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",203,0.8090523338048177,0.8010033444816248,0.7982832618025609,0.801,"","",203,0.2998585572842988,0.3093645484949831,0.30329041487839914,0.3045000000000005
204,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",204,0.8104667609618191,0.7959866220735977,0.802575107296123,0.8019999999999998,"","",204,0.29844413012729737,0.30685618729096975,0.30519790176442674,0.30450000000000044
205,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",205,0.8147100424328235,0.7951505016722599,0.8063900810681782,0.8044999999999998,"","",205,0.3012729844413002,0.30769230769230754,0.30805913209346814,0.30675000000000047
206,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",206,0.8132956152758221,0.7926421404682463,0.8059132093466713,0.8032499999999996,"","",206,0.29844413012729737,0.30769230769230754,0.30901287553648193,0.30675000000000047
207,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",207,0.8118811881188206,0.8010033444816248,0.8059132093466713,0.8054999999999998,"","",207,0.29702970297029596,0.30769230769230754,0.30996661897949573,0.3070000000000004
208,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",208,0.8118811881188206,0.8018394648829626,0.8049594659036575,0.8052499999999998,"","",208,0.29702970297029596,0.30769230769230754,0.30948974725798883,0.30675000000000047
209,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",209,0.8132956152758221,0.7993311036789491,0.797806390081054,0.8009999999999998,"","",209,0.29561527581329455,0.30518394648829417,0.30662851692894744,0.30425000000000046
210,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",210,0.8189533239038279,0.8010033444816248,0.7963757749165333,0.80175,"","",210,0.29420084865629315,0.30602006688963196,0.30472103004291984,0.3032500000000005
211,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",211,0.8118811881188206,0.7993311036789491,0.7982832618025609,0.8009999999999998,"","",211,0.29278642149929174,0.3043478260869564,0.30615164520744054,0.30325000000000046
212,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",212,0.8132956152758221,0.7976588628762734,0.8020982355746161,0.8027499999999997,"","",212,0.29702970297029596,0.30852842809364533,0.30662851692894744,0.30550000000000044
213,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",213,0.816124469589825,0.7976588628762734,0.8016213638531092,0.8029999999999998,"","",213,0.29844413012729737,0.3093645484949831,0.30662851692894744,0.30600000000000044
214,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",214,0.8203677510608294,0.8010033444816248,0.8035288507391368,0.8057499999999999,"","",214,0.3012729844413002,0.3110367892976587,0.30805913209346814,0.30775000000000047
215,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",215,0.8189533239038279,0.7993311036789491,0.8068669527896851,0.8067499999999997,"","",215,0.29844413012729737,0.3110367892976587,0.30853600381497504,0.30750000000000044
216,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",216,0.8217821782178308,0.8026755852843005,0.8092513113972196,0.8094999999999998,"","",216,0.3012729844413002,0.3143812709030099,0.30853600381497504,0.30900000000000044
217,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",217,0.8203677510608294,0.8018394648829626,0.8102050548402334,0.8094999999999998,"","",217,0.3012729844413002,0.3143812709030099,0.30901287553648193,0.30925000000000047
218,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",218,0.8189533239038279,0.7976588628762734,0.8092513113972196,0.8074999999999998,"","",218,0.3012729844413002,0.3135451505016721,0.30901287553648193,0.30900000000000044
219,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",219,0.8090523338048177,0.7951505016722599,0.8082975679542058,0.8044999999999997,"","",219,0.29561527581329455,0.31521739130434767,0.30901287553648193,0.30850000000000044
220,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",220,0.8132956152758221,0.7959866220735977,0.8111587982832472,0.8069999999999995,"","",220,0.29844413012729737,0.3127090301003343,0.30853600381497504,0.30800000000000044
221,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",221,0.8118811881188206,0.7934782608695842,0.8106819265617403,0.8057499999999995,"","",221,0.29844413012729737,0.3102006688963209,0.30662851692894744,0.30625000000000047
222,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",222,0.8147100424328235,0.7984949832776113,0.8092513113972196,0.8069999999999997,"","",222,0.29702970297029596,0.3135451505016721,0.30710538865045434,0.30725000000000047
223,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",223,0.8189533239038279,0.7993311036789491,0.8020982355746161,0.8042499999999999,"","",223,0.29702970297029596,0.3135451505016721,0.30329041487839914,0.3052500000000005
224,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",224,0.8175388967468264,0.7976588628762734,0.8049594659036575,0.8049999999999998,"","",224,0.29844413012729737,0.3135451505016721,0.30281354315689224,0.3052500000000006
225,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",225,0.8231966053748323,0.7959866220735977,0.8044825941821506,0.8052499999999998,"","",225,0.29844413012729737,0.31605351170568546,0.30185979971387844,0.30550000000000055
226,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",226,0.8217821782178308,0.7984949832776113,0.8063900810681782,0.8067499999999997,"","",226,0.29844413012729737,0.31856187290969884,0.30185979971387844,0.3062500000000006
227,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",227,0.8189533239038279,0.7968227424749356,0.8059132093466713,0.8054999999999998,"","",227,0.29702970297029596,0.31772575250836105,0.30185979971387844,0.3057500000000006
228,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",228,0.8189533239038279,0.7951505016722599,0.8049594659036575,0.8044999999999998,"","",228,0.29561527581329455,0.31688963210702326,0.30233667143538534,0.30550000000000055
229,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",229,0.8118811881188206,0.794314381270922,0.812112541726261,0.8067499999999995,"","",229,0.29137199434229033,0.31521739130434767,0.30519790176442674,0.30575000000000047
230,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",230,0.816124469589825,0.7934782608695842,0.8116356700047541,0.8069999999999995,"","",230,0.29561527581329455,0.31605351170568546,0.30615164520744054,0.30725000000000047
231,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",231,0.8175388967468264,0.7876254180602192,0.8097281831187265,0.8044999999999995,"","",231,0.2998585572842988,0.3127090301003343,0.30615164520744054,0.30700000000000044
232,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",232,0.8217821782178308,0.7892976588628949,0.8092513113972196,0.8054999999999995,"","",232,0.3012729844413002,0.3118729096989965,0.30662851692894744,0.30725000000000047
233,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",233,0.8175388967468264,0.7901337792642328,0.8092513113972196,0.8049999999999995,"","",233,0.2998585572842988,0.3127090301003343,0.30758226037196124,0.30775000000000047
234,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",234,0.8147100424328235,0.7909698996655706,0.8063900810681782,0.8032499999999996,"","",234,0.29844413012729737,0.3135451505016721,0.30853600381497504,0.30825000000000047
235,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",235,0.816124469589825,0.7909698996655706,0.8059132093466713,0.8032499999999996,"","",235,0.3012729844413002,0.3102006688963209,0.30948974725798883,0.30825000000000047
236,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",236,0.8175388967468264,0.794314381270922,0.8030519790176299,0.8029999999999998,"","",236,0.3012729844413002,0.3135451505016721,0.30853600381497504,0.30875000000000047
237,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",237,0.8147100424328235,0.7926421404682463,0.802575107296123,0.8017499999999997,"","",237,0.3012729844413002,0.3127090301003343,0.30710538865045434,0.30775000000000047
238,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",238,0.816124469589825,0.794314381270922,0.807343824511192,0.8049999999999998,"","",238,0.3012729844413002,0.3127090301003343,0.31044349070100263,0.3095000000000004
239,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",239,0.816124469589825,0.7993311036789491,0.8059132093466713,0.8057499999999997,"","",239,0.3026874115983016,0.3127090301003343,0.31044349070100263,0.3097500000000004
240,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",240,0.8147100424328235,0.7984949832776113,0.8040057224606437,0.8042499999999998,"","",240,0.304101838755303,0.3135451505016721,0.31044349070100263,0.3102500000000004
241,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",241,0.8189533239038279,0.7993311036789491,0.8063900810681782,0.8064999999999998,"","",241,0.3055162659123044,0.3118729096989965,0.31235097758703023,0.31100000000000033
242,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",242,0.8231966053748323,0.7984949832776113,0.8049594659036575,0.8062499999999998,"","",242,0.3083451202263072,0.3102006688963209,0.30948974725798883,0.30950000000000044
243,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",243,0.8175388967468264,0.7984949832776113,0.802575107296123,0.8039999999999998,"","",243,0.3069306930693058,0.3093645484949831,0.30662851692894744,0.30750000000000044
244,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",244,0.8147100424328235,0.8026755852843005,0.8006676204100954,0.80375,"","",244,0.31117397454031004,0.30852842809364533,0.30567477348593364,0.30750000000000044
245,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",245,0.816124469589825,0.7984949832776113,0.7992370052455747,0.8019999999999999,"","",245,0.3083451202263072,0.30685618729096975,0.30567477348593364,0.30650000000000044
246,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",246,0.8203677510608294,0.7984949832776113,0.8016213638531092,0.8039999999999999,"","",246,0.31117397454031004,0.3035117056856186,0.30472103004291984,0.3055000000000005
247,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",247,0.8104667609618191,0.7959866220735977,0.7982832618025609,0.7997499999999997,"","",247,0.3026874115983016,0.3035117056856186,0.30329041487839914,0.3032500000000005
248,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",248,0.8076379066478162,0.7934782608695842,0.8001907486885885,0.7994999999999998,"","",248,0.29702970297029596,0.301839464882943,0.30376728659990604,0.3020000000000005
249,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",249,0.8147100424328235,0.794314381270922,0.8006676204100954,0.8012499999999998,"","",249,0.3012729844413002,0.3043478260869564,0.30185979971387844,0.30250000000000055
250,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",250,0.816124469589825,0.7968227424749356,0.8001907486885885,0.8019999999999998,"","",250,0.3012729844413002,0.30852842809364533,0.30138292799237154,0.30350000000000055
251,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",251,0.8132956152758221,0.7951505016722599,0.8006676204100954,0.8012499999999998,"","",251,0.3026874115983016,0.30852842809364533,0.30090605627086464,0.30350000000000055
252,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",252,0.816124469589825,0.794314381270922,0.8011444921316023,0.8017499999999997,"","",252,0.304101838755303,0.3110367892976587,0.30090605627086464,0.30450000000000055
253,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",253,0.8217821782178308,0.7976588628762734,0.8020982355746161,0.8042499999999998,"","",253,0.3069306930693058,0.3127090301003343,0.30233667143538534,0.3062500000000006
254,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",254,0.8274398868458367,0.7993311036789491,0.8020982355746161,0.8057499999999999,"","",254,0.30975954738330863,0.3135451505016721,0.30281354315689224,0.3072500000000006
255,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",255,0.8246110325318338,0.7993311036789491,0.8044825941821506,0.8064999999999998,"","",255,0.3083451202263072,0.3127090301003343,0.30376728659990604,0.3072500000000005
256,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",256,0.8203677510608294,0.800167224080287,0.8035288507391368,0.8054999999999999,"","",256,0.3055162659123044,0.3110367892976587,0.30472103004291984,0.3067500000000005
257,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",257,0.8175388967468264,0.7984949832776113,0.8020982355746161,0.8037499999999997,"","",257,0.3055162659123044,0.30852842809364533,0.30424415832141294,0.3057500000000005
258,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",258,0.8189533239038279,0.7976588628762734,0.8011444921316023,0.8032499999999998,"","",258,0.304101838755303,0.30852842809364533,0.30376728659990604,0.3052500000000005
259,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",259,0.816124469589825,0.7959866220735977,0.8044825941821506,0.8039999999999998,"","",259,0.3026874115983016,0.30852842809364533,0.30424415832141294,0.3052500000000005
260,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",260,0.8104667609618191,0.7968227424749356,0.8059132093466713,0.8039999999999998,"","",260,0.3026874115983016,0.30685618729096975,0.30376728659990604,0.3045000000000005
261,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",261,0.8147100424328235,0.7934782608695842,0.8040057224606437,0.8027499999999997,"","",261,0.2998585572842988,0.30769230769230754,0.30376728659990604,0.3042500000000005
262,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",262,0.8175388967468264,0.7968227424749356,0.8049594659036575,0.8047499999999997,"","",262,0.3026874115983016,0.3118729096989965,0.30376728659990604,0.3060000000000005
263,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",263,0.8217821782178308,0.7976588628762734,0.8049594659036575,0.8057499999999997,"","",263,0.3026874115983016,0.3143812709030099,0.30329041487839914,0.3065000000000005
264,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",264,0.8316831683168411,0.7959866220735977,0.807343824511192,0.8082499999999998,"","",264,0.31117397454031004,0.3127090301003343,0.30424415832141294,0.3080000000000005
265,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",265,0.8217821782178308,0.7926421404682463,0.8078206962326989,0.8057499999999996,"","",265,0.3069306930693058,0.3102006688963209,0.30424415832141294,0.3065000000000005
266,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",266,0.8217821782178308,0.7984949832776113,0.8054363376251644,0.8062499999999998,"","",266,0.3069306930693058,0.3118729096989965,0.30281354315689224,0.3062500000000006
267,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",267,0.816124469589825,0.7993311036789491,0.8020982355746161,0.8037499999999997,"","",267,0.3026874115983016,0.3118729096989965,0.30138292799237154,0.3047500000000006
268,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",268,0.8203677510608294,0.7976588628762734,0.8049594659036575,0.8054999999999998,"","",268,0.304101838755303,0.3110367892976587,0.30424415832141294,0.3062500000000005
269,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",269,0.8132956152758221,0.800167224080287,0.8078206962326989,0.8064999999999998,"","",269,0.2998585572842988,0.3093645484949831,0.30424415832141294,0.3050000000000005
270,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",270,0.8203677510608294,0.800167224080287,0.8082975679542058,0.8079999999999997,"","",270,0.3055162659123044,0.3093645484949831,0.30519790176442674,0.30650000000000044
271,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",271,0.8217821782178308,0.8010033444816248,0.8087744396757127,0.8087499999999997,"","",271,0.304101838755303,0.30852842809364533,0.30567477348593364,0.30625000000000047
272,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",272,0.8288543140028382,0.8018394648829626,0.8063900810681782,0.809,"","",272,0.3055162659123044,0.30852842809364533,0.30519790176442674,0.30625000000000047
273,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",273,0.8217821782178308,0.7984949832776113,0.8030519790176299,0.8049999999999999,"","",273,0.3012729844413002,0.30685618729096975,0.30615164520744054,0.30550000000000044
274,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",274,0.8175388967468264,0.794314381270922,0.8059132093466713,0.8044999999999998,"","",274,0.29844413012729737,0.30518394648829417,0.30567477348593364,0.30425000000000046
275,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",275,0.8203677510608294,0.7976588628762734,0.8054363376251644,0.8057499999999997,"","",275,0.29844413012729737,0.3035117056856186,0.30329041487839914,0.3025000000000005
276,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",276,0.8175388967468264,0.7993311036789491,0.8054363376251644,0.8057499999999997,"","",276,0.29844413012729737,0.3026755852842808,0.30472103004291984,0.3030000000000005
277,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",277,0.8189533239038279,0.7959866220735977,0.8044825941821506,0.8044999999999998,"","",277,0.2998585572842988,0.3010033444816052,0.30424415832141294,0.3025000000000005
278,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",278,0.8189533239038279,0.7968227424749356,0.8040057224606437,0.8044999999999998,"","",278,0.3012729844413002,0.3001672240802674,0.30424415832141294,0.3025000000000005
279,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",279,0.8104667609618191,0.805183946488314,0.8011444921316023,0.804,"","",279,0.29844413012729737,0.3035117056856186,0.30185979971387844,0.3017500000000006
280,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",280,0.8076379066478162,0.8010033444816248,0.8030519790176299,0.8032499999999998,"","",280,0.29561527581329455,0.3043478260869564,0.30233667143538534,0.3017500000000006
281,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",281,0.8062234794908147,0.7984949832776113,0.802575107296123,0.8019999999999998,"","",281,0.29561527581329455,0.3035117056856186,0.30185979971387844,0.3012500000000006
282,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",282,0.8048090523338133,0.7976588628762734,0.8006676204100954,0.8004999999999998,"","",282,0.29561527581329455,0.3035117056856186,0.30090605627086464,0.3007500000000006
283,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",283,0.8048090523338133,0.7951505016722599,0.8040057224606437,0.8014999999999998,"","",283,0.29844413012729737,0.3043478260869564,0.30090605627086464,0.30150000000000055
284,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",284,0.8048090523338133,0.7892976588628949,0.8030519790176299,0.7992499999999996,"","",284,0.2998585572842988,0.3010033444816052,0.29947544110634394,0.30000000000000054
285,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",285,0.8118811881188206,0.7918060200669085,0.8063900810681782,0.8029999999999995,"","",285,0.2998585572842988,0.301839464882943,0.30281354315689224,0.30200000000000055
286,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",286,0.8090523338048177,0.7918060200669085,0.8097281831187265,0.8042499999999996,"","",286,0.3012729844413002,0.3001672240802674,0.30376728659990604,0.3022500000000005
287,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",287,0.8104667609618191,0.7934782608695842,0.8102050548402334,0.8052499999999996,"","",287,0.304101838755303,0.301839464882943,0.30615164520744054,0.30450000000000044
288,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",288,0.8118811881188206,0.7892976588628949,0.8087744396757127,0.8034999999999995,"","",288,0.304101838755303,0.29765886287625404,0.30805913209346814,0.30425000000000046
289,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",289,0.8118811881188206,0.7951505016722599,0.8092513113972196,0.8054999999999997,"","",289,0.3012729844413002,0.29849498327759183,0.30853600381497504,0.30425000000000046
290,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",290,0.797736916548806,0.7993311036789491,0.8082975679542058,0.8037499999999995,"","",290,0.29702970297029596,0.29849498327759183,0.30948974725798883,0.30400000000000044
291,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",291,0.7991513437058074,0.7951505016722599,0.8092513113972196,0.8032499999999996,"","",291,0.29844413012729737,0.29765886287625404,0.30996661897949573,0.3042500000000004
292,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",292,0.8033946251768118,0.7934782608695842,0.8092513113972196,0.8034999999999995,"","",292,0.3012729844413002,0.29765886287625404,0.31044349070100263,0.3050000000000004
293,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",293,0.8048090523338133,0.7901337792642328,0.8068669527896851,0.8014999999999995,"","",293,0.3012729844413002,0.2934782608695651,0.30996661897949573,0.3035000000000004
294,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",294,0.7991513437058074,0.7918060200669085,0.8063900810681782,0.8007499999999995,"","",294,0.29844413012729737,0.29431438127090287,0.31139723414401643,0.3040000000000004
295,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",295,0.797736916548806,0.7876254180602192,0.8030519790176299,0.7974999999999995,"","",295,0.2998585572842988,0.2934782608695651,0.30853600381497504,0.30250000000000044
296,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",296,0.7934936350778016,0.7909698996655706,0.8040057224606437,0.7982499999999996,"","",296,0.29844413012729737,0.2934782608695651,0.30853600381497504,0.30225000000000046
297,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",297,0.7906647807637986,0.7951505016722599,0.8059132093466713,0.7999999999999996,"","",297,0.29702970297029596,0.29682274247491625,0.30615164520744054,0.30175000000000046
298,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",298,0.7892503536067972,0.7968227424749356,0.8044825941821506,0.7994999999999995,"","",298,0.2998585572842988,0.29849498327759183,0.30519790176442674,0.30225000000000046
299,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",299,0.7878359264497957,0.7959866220735977,0.802575107296123,0.7979999999999996,"","",299,0.29844413012729737,0.29431438127090287,0.30424415832141294,0.3002500000000005
300,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",300,0.7878359264497957,0.7984949832776113,0.8011444921316023,0.7979999999999997,"","",300,0.3012729844413002,0.29598662207357845,0.30281354315689224,0.30050000000000054
301,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",301,0.7892503536067972,0.8018394648829626,0.7992370052455747,0.7982499999999998,"","",301,0.3012729844413002,0.29515050167224066,0.30233667143538534,0.30000000000000054
302,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",302,0.7920792079208001,0.8010033444816248,0.7958989031950264,0.7967499999999998,"","",302,0.3012729844413002,0.29515050167224066,0.30042918454935774,0.29900000000000054
303,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",303,0.7864214992927943,0.8026755852843005,0.7968526466380402,0.7967499999999998,"","",303,0.29561527581329455,0.29682274247491625,0.30138292799237154,0.29900000000000054
304,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",304,0.7835926449787913,0.8026755852843005,0.7973295183595471,0.7964999999999998,"","",304,0.29561527581329455,0.29849498327759183,0.30185979971387844,0.29975000000000057
305,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",305,0.7835926449787913,0.805183946488314,0.7982832618025609,0.7977499999999997,"","",305,0.29420084865629315,0.2993311036789296,0.30233667143538534,0.30000000000000054
