"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
263,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",263,0.8008130081300723,0.8016666666666784,0.8113482056256309,0.8065000000000145,"","",263,0.2981029810298109,0.2833333333333331,0.30795344325897284,0.29875000000000057
264,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",264,0.7967479674796659,0.7966666666666783,0.8118331716780073,0.8045000000000145,"","",264,0.2967479674796754,0.2816666666666664,0.3069835111542201,0.2975000000000005
265,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",265,0.7967479674796659,0.8000000000000117,0.8123181377303836,0.8057500000000146,"","",265,0.2940379403794044,0.2849999999999998,0.3050436469447147,0.29700000000000043
266,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",266,0.7926829268292596,0.7950000000000116,0.8113482056256309,0.8030000000000146,"","",266,0.2926829268292689,0.2833333333333331,0.30310378273520927,0.2952500000000004
267,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",267,0.7845528455284468,0.7991666666666783,0.8142580019398891,0.8042500000000148,"","",267,0.28455284552845583,0.2866666666666665,0.30649854510184377,0.2965000000000005
268,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",268,0.7845528455284468,0.7925000000000115,0.8142580019398891,0.8022500000000148,"","",268,0.28455284552845583,0.2849999999999998,0.3060135790494674,0.2957500000000005
269,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",269,0.7845528455284468,0.7908333333333448,0.8152279340446418,0.8022500000000148,"","",269,0.28590785907859134,0.28583333333333316,0.30552861299709105,0.29600000000000043
270,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",270,0.7872628726287177,0.7933333333333449,0.8142580019398891,0.8030000000000148,"","",270,0.28997289972899787,0.2883333333333332,0.30455868089233834,0.2970000000000005
271,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",271,0.7913279132791241,0.8000000000000117,0.8118331716780073,0.8045000000000146,"","",271,0.2940379403794044,0.29166666666666663,0.30310378273520927,0.29800000000000043
272,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",272,0.794037940379395,0.800833333333345,0.8113482056256309,0.8050000000000147,"","",272,0.2967479674796754,0.2941666666666667,0.30213385063045656,0.29875000000000046
273,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",273,0.7913279132791241,0.7991666666666783,0.81280310378276,0.8047500000000147,"","",273,0.2953929539295399,0.29333333333333333,0.3050436469447147,0.29975000000000057
274,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",274,0.7913279132791241,0.7941666666666782,0.8132880698351364,0.8035000000000146,"","",274,0.2940379403794044,0.29333333333333333,0.3060135790494674,0.30000000000000054
275,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",275,0.7831978319783114,0.7958333333333449,0.8147429679922654,0.8032500000000148,"","",275,0.28726287262872685,0.2925,0.3084384093113492,0.2997500000000006
276,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",276,0.7845528455284468,0.7975000000000116,0.8161978661493945,0.8047500000000147,"","",276,0.28726287262872685,0.2925,0.30989330746847826,0.30050000000000066
277,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",277,0.7750677506774987,0.7908333333333448,0.8152279340446418,0.8005000000000148,"","",277,0.2831978319783203,0.2908333333333333,0.3074684772065965,0.29800000000000054
278,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",278,0.7777777777777696,0.7883333333333448,0.8118331716780073,0.7985000000000146,"","",278,0.28590785907859134,0.28916666666666657,0.30649854510184377,0.2975000000000005
279,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",279,0.7696476964769569,0.7858333333333447,0.8108632395732546,0.7957500000000146,"","",279,0.2791327913279138,0.2899999999999999,0.3060135790494674,0.2962500000000005
280,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",280,0.7710027100270923,0.7875000000000114,0.8084384093113728,0.7952500000000146,"","",280,0.2831978319783203,0.2899999999999999,0.30455868089233834,0.29625000000000046
281,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",281,0.7764227642276341,0.7933333333333449,0.8069835111542437,0.7972500000000146,"","",281,0.28590785907859134,0.29166666666666663,0.30310378273520927,0.29650000000000043
282,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",282,0.7818428184281759,0.7975000000000116,0.8045586808923619,0.7982500000000146,"","",282,0.28997289972899787,0.29500000000000004,0.3006789524733275,0.29700000000000043
283,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",283,0.7859078590785823,0.7950000000000116,0.8035887487876092,0.7977500000000145,"","",283,0.2926829268292689,0.2941666666666667,0.2997090203685748,0.2967500000000004
284,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",284,0.7913279132791241,0.7933333333333449,0.8006789524733511,0.7967500000000143,"","",284,0.29945799457994643,0.2925,0.2982541222114457,0.29675000000000035
285,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",285,0.7872628726287177,0.8025000000000118,0.7997090203685984,0.7982500000000143,"","",285,0.29945799457994643,0.2958333333333334,0.297284190106693,0.29725000000000035
286,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",286,0.7831978319783114,0.8100000000000119,0.7987390882638457,0.7992500000000146,"","",286,0.29945799457994643,0.2958333333333334,0.29679922405431663,0.2970000000000003
287,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",287,0.7777777777777696,0.8091666666666786,0.8026188166828565,0.8000000000000146,"","",287,0.2940379403794044,0.29666666666666675,0.2963142580019403,0.2960000000000003
288,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",288,0.7859078590785823,0.8058333333333452,0.8021338506304801,0.8002500000000146,"","",288,0.2953929539295399,0.2958333333333334,0.2958292919495639,0.29575000000000035
289,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",289,0.7886178861788532,0.8033333333333451,0.8079534432589964,0.8030000000000146,"","",289,0.2913279132791334,0.2941666666666667,0.2997090203685748,0.2965000000000004
290,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",290,0.7953929539295305,0.7966666666666783,0.8098933074685019,0.8032500000000146,"","",290,0.2953929539295399,0.29166666666666663,0.30116391852570384,0.29725000000000046
291,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",291,0.794037940379395,0.8000000000000117,0.8074684772066201,0.8027500000000145,"","",291,0.2967479674796754,0.29166666666666663,0.2997090203685748,0.2967500000000004
292,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",292,0.794037940379395,0.8016666666666784,0.8084384093113728,0.8037500000000145,"","",292,0.29945799457994643,0.28916666666666657,0.3016488845780802,0.29750000000000043
293,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",293,0.8008130081300723,0.7975000000000116,0.8103782735208782,0.8047500000000145,"","",293,0.30216802168021745,0.28583333333333316,0.3035887487875856,0.29800000000000043
294,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",294,0.8021680216802077,0.7900000000000115,0.8089233753637491,0.8020000000000145,"","",294,0.30216802168021745,0.28416666666666646,0.30116391852570384,0.2962500000000004
295,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",295,0.7994579945799368,0.784166666666678,0.8094083414161255,0.8000000000000145,"","",295,0.29945799457994643,0.27916666666666634,0.3006789524733275,0.2940000000000003
296,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",296,0.8008130081300723,0.7891666666666781,0.8064985451018674,0.8002500000000143,"","",296,0.30081300813008194,0.2816666666666664,0.29679922405431663,0.2930000000000002
297,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",297,0.8075880758807495,0.7916666666666782,0.8069835111542437,0.8025000000000143,"","",297,0.2981029810298109,0.2833333333333331,0.2982541222114457,0.29375000000000034
298,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",298,0.8102981029810205,0.7941666666666782,0.8074684772066201,0.8040000000000144,"","",298,0.30081300813008194,0.28416666666666646,0.29534432589718757,0.2930000000000002
299,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",299,0.8075880758807495,0.7941666666666782,0.8094083414161255,0.8045000000000144,"","",299,0.2981029810298109,0.28416666666666646,0.29776915615906935,0.29375000000000034
300,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",300,0.8075880758807495,0.7966666666666783,0.8108632395732546,0.8060000000000146,"","",300,0.2953929539295399,0.2833333333333331,0.2963142580019403,0.2922500000000003
301,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",301,0.8102981029810205,0.7933333333333449,0.8132880698351364,0.8067500000000145,"","",301,0.2981029810298109,0.2799999999999997,0.2982541222114457,0.2927500000000003
302,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",302,0.8035230352303432,0.7908333333333448,0.8123181377303836,0.8042500000000146,"","",302,0.2981029810298109,0.27583333333333293,0.29776915615906935,0.29125000000000023
303,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",303,0.808943089430885,0.7916666666666782,0.8132880698351364,0.8060000000000146,"","",303,0.2967479674796754,0.2749999999999996,0.2982541222114457,0.2910000000000002
304,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",304,0.8116531165311559,0.7950000000000116,0.8123181377303836,0.8070000000000146,"","",304,0.2953929539295399,0.2749999999999996,0.2982541222114457,0.29075000000000023
305,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",305,0.8102981029810205,0.7966666666666783,0.8079534432589964,0.8050000000000145,"","",305,0.2940379403794044,0.2766666666666663,0.2958292919495639,0.28975000000000023
306,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",306,0.8184281842818332,0.8041666666666785,0.8089233753637491,0.8092500000000145,"","",306,0.2967479674796754,0.2816666666666664,0.2958292919495639,0.29175000000000023
307,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",307,0.8197831978319686,0.8075000000000119,0.8074684772066201,0.8097500000000143,"","",307,0.2981029810298109,0.28416666666666646,0.2958292919495639,0.29275000000000023
308,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",308,0.8102981029810205,0.8033333333333451,0.8035887487876092,0.8047500000000143,"","",308,0.2953929539295399,0.28249999999999975,0.2938894277400585,0.29075000000000023
309,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",309,0.8130081300812914,0.8116666666666786,0.8001939864209747,0.8060000000000144,"","",309,0.2967479674796754,0.2849999999999998,0.2924345295829294,0.29100000000000015
310,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",310,0.8157181571815623,0.812500000000012,0.7977691561590929,0.8055000000000142,"","",310,0.2981029810298109,0.28749999999999987,0.29340446168768214,0.2925000000000002
311,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",311,0.8130081300812914,0.8175000000000121,0.7967992240543402,0.8060000000000144,"","",311,0.30081300813008194,0.2883333333333332,0.2938894277400585,0.2935000000000002
312,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",312,0.8224932249322395,0.8175000000000121,0.8006789524733511,0.8097500000000143,"","",312,0.306233062330624,0.29166666666666663,0.2958292919495639,0.2965000000000003
313,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",313,0.8170731707316977,0.8166666666666788,0.799224054316222,0.8077500000000143,"","",313,0.30487804878048846,0.2925,0.297284190106693,0.29725000000000035
314,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",314,0.8184281842818332,0.8200000000000122,0.8011639185257274,0.8100000000000144,"","",314,0.3075880758807595,0.29500000000000004,0.29776915615906935,0.2987500000000004
315,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",315,0.8130081300812914,0.8283333333333457,0.7987390882638457,0.8102500000000143,"","",315,0.306233062330624,0.2975000000000001,0.29679922405431663,0.29875000000000035
316,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",316,0.8170731707316977,0.8308333333333457,0.799224054316222,0.8120000000000144,"","",316,0.3075880758807595,0.29833333333333345,0.29873908826382206,0.30025000000000046
317,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",317,0.8143631436314268,0.8300000000000124,0.7997090203685984,0.8115000000000143,"","",317,0.3075880758807595,0.2991666666666668,0.2982541222114457,0.30025000000000046
318,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",318,0.8143631436314268,0.8325000000000125,0.7982541222114693,0.8115000000000143,"","",318,0.308943089430895,0.30166666666666686,0.2982541222114457,0.30125000000000046
319,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",319,0.8211382113821041,0.8300000000000124,0.7958292919495875,0.8107500000000143,"","",319,0.31571815718157253,0.30166666666666686,0.2982541222114457,0.30250000000000044
320,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",320,0.8143631436314268,0.8250000000000123,0.7972841901067166,0.8087500000000143,"","",320,0.311653116531166,0.3008333333333335,0.29873908826382206,0.30175000000000046
321,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",321,0.8143631436314268,0.8275000000000123,0.799224054316222,0.8105000000000143,"","",321,0.3130081300813015,0.3025000000000002,0.3006789524733275,0.30350000000000044
322,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",322,0.8062330623306141,0.829166666666679,0.8016488845781038,0.8107500000000145,"","",322,0.311653116531166,0.3041666666666669,0.30116391852570384,0.30400000000000055
323,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",323,0.8062330623306141,0.8308333333333457,0.8021338506304801,0.8115000000000145,"","",323,0.311653116531166,0.30333333333333357,0.3016488845780802,0.30400000000000055
324,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",324,0.7981029810298014,0.8250000000000123,0.8016488845781038,0.8080000000000146,"","",324,0.3075880758807595,0.3008333333333335,0.3016488845780802,0.3025000000000005
325,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",325,0.8008130081300723,0.8275000000000123,0.8021338506304801,0.8095000000000145,"","",325,0.3075880758807595,0.30000000000000016,0.3026188166828329,0.3027500000000006
326,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",326,0.808943089430885,0.8258333333333456,0.8031037827352329,0.8110000000000146,"","",326,0.3102981029810305,0.2991666666666668,0.3026188166828329,0.30300000000000055
327,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",327,0.7994579945799368,0.8241666666666789,0.8035887487876092,0.8090000000000146,"","",327,0.30487804878048846,0.30000000000000016,0.30310378273520927,0.30250000000000055
328,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",328,0.8008130081300723,0.8216666666666789,0.799224054316222,0.8062500000000145,"","",328,0.30487804878048846,0.29833333333333345,0.29873908826382206,0.29975000000000046
329,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",329,0.7994579945799368,0.8250000000000123,0.8040737148399856,0.8095000000000145,"","",329,0.30081300813008194,0.2991666666666668,0.3026188166828329,0.3012500000000006
330,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",330,0.8062330623306141,0.8183333333333455,0.8026188166828565,0.8080000000000145,"","",330,0.30081300813008194,0.2975000000000001,0.3026188166828329,0.3007500000000005
331,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",331,0.8008130081300723,0.8216666666666789,0.8031037827352329,0.8082500000000146,"","",331,0.30081300813008194,0.29500000000000004,0.30310378273520927,0.3002500000000005
332,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",332,0.8035230352303432,0.8191666666666788,0.8064985451018674,0.8097500000000145,"","",332,0.2981029810298109,0.29333333333333333,0.3050436469447147,0.30025000000000057
333,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",333,0.8048780487804786,0.8191666666666788,0.8045586808923619,0.8090000000000146,"","",333,0.29945799457994643,0.29500000000000004,0.30310378273520927,0.30000000000000043
334,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",334,0.8116531165311559,0.8191666666666788,0.8050436469447383,0.8105000000000145,"","",334,0.30216802168021745,0.2975000000000001,0.30310378273520927,0.3012500000000005
335,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",335,0.8157181571815623,0.8183333333333455,0.8113482056256309,0.8142500000000146,"","",335,0.30081300813008194,0.2991666666666668,0.3060135790494674,0.3030000000000006
336,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",336,0.8116531165311559,0.8116666666666786,0.8089233753637491,0.8102500000000146,"","",336,0.30081300813008194,0.29833333333333345,0.3050436469447147,0.3022500000000006
337,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",337,0.8157181571815623,0.8133333333333453,0.8074684772066201,0.8107500000000144,"","",337,0.30216802168021745,0.29833333333333345,0.3060135790494674,0.30300000000000055
338,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",338,0.8157181571815623,0.8066666666666785,0.8089233753637491,0.8095000000000145,"","",338,0.29945799457994643,0.2975000000000001,0.30552861299709105,0.30200000000000055
339,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",339,0.8102981029810205,0.8075000000000119,0.8108632395732546,0.8097500000000145,"","",339,0.2981029810298109,0.2958333333333334,0.3069835111542201,0.30200000000000055
340,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",340,0.8130081300812914,0.8091666666666786,0.8084384093113728,0.8095000000000145,"","",340,0.30081300813008194,0.2975000000000001,0.30552861299709105,0.3022500000000006
341,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",341,0.8075880758807495,0.8141666666666787,0.8055286129971146,0.8085000000000145,"","",341,0.2967479674796754,0.2991666666666668,0.3035887487875856,0.30100000000000054
342,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",342,0.8102981029810205,0.8183333333333455,0.8021338506304801,0.8085000000000144,"","",342,0.29945799457994643,0.2991666666666668,0.30310378273520927,0.3012500000000006
343,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",343,0.8116531165311559,0.8208333333333455,0.8011639185257274,0.8090000000000145,"","",343,0.30081300813008194,0.2991666666666668,0.304073714839962,0.30200000000000055
344,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",344,0.8143631436314268,0.8183333333333455,0.8040737148399856,0.8102500000000145,"","",344,0.30352303523035296,0.2975000000000001,0.3050436469447147,0.30250000000000055
345,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",345,0.8143631436314268,0.8175000000000121,0.7997090203685984,0.8077500000000143,"","",345,0.30352303523035296,0.29666666666666675,0.304073714839962,0.3017500000000006
346,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",346,0.8184281842818332,0.8208333333333455,0.8021338506304801,0.8107500000000143,"","",346,0.30487804878048846,0.29833333333333345,0.3026188166828329,0.3017500000000005
347,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",347,0.8197831978319686,0.8241666666666789,0.8026188166828565,0.8122500000000143,"","",347,0.3075880758807595,0.3025000000000002,0.3016488845780802,0.3030000000000005
348,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",348,0.8184281842818332,0.8233333333333456,0.7982541222114693,0.8095000000000143,"","",348,0.306233062330624,0.3025000000000002,0.2992240543161984,0.30150000000000043
349,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",349,0.8143631436314268,0.8200000000000122,0.799224054316222,0.8082500000000143,"","",349,0.30352303523035296,0.30333333333333357,0.2997090203685748,0.30150000000000043
350,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",350,0.8116531165311559,0.8225000000000122,0.7953443258972112,0.8065000000000143,"","",350,0.30352303523035296,0.30166666666666686,0.29776915615906935,0.30000000000000043
351,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",351,0.8184281842818332,0.8191666666666788,0.7948593598448348,0.8065000000000141,"","",351,0.30487804878048846,0.2991666666666668,0.2963142580019403,0.2987500000000004
352,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",352,0.8048780487804786,0.8241666666666789,0.7958292919495875,0.8060000000000144,"","",352,0.2913279132791334,0.3008333333333335,0.29679922405431663,0.2970000000000004
353,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",353,0.808943089430885,0.8208333333333455,0.7929194956353294,0.8042500000000142,"","",353,0.2913279132791334,0.29833333333333345,0.2958292919495639,0.29575000000000035
354,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",354,0.8102981029810205,0.8250000000000123,0.790979631425824,0.8047500000000141,"","",354,0.2940379403794044,0.30333333333333357,0.2938894277400585,0.29675000000000035
355,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",355,0.8116531165311559,0.8258333333333456,0.7866149369544367,0.8030000000000141,"","",355,0.2913279132791334,0.3041666666666669,0.290494665373424,0.29475000000000023
356,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",356,0.8035230352303432,0.826666666666679,0.7861299709020604,0.8015000000000141,"","",356,0.28726287262872685,0.30333333333333357,0.29097963142580036,0.2940000000000002
357,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",357,0.8062330623306141,0.8225000000000122,0.7851600387973077,0.8002500000000141,"","",357,0.28590785907859134,0.3008333333333335,0.2914645974781767,0.29325000000000023
358,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",358,0.8102981029810205,0.8225000000000122,0.7832201745878022,0.800000000000014,"","",358,0.28726287262872685,0.3008333333333335,0.29194956353055307,0.2937500000000003
359,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",359,0.8102981029810205,0.8233333333333456,0.7812803103782968,0.7992500000000139,"","",359,0.28590785907859134,0.3041666666666669,0.2914645974781767,0.29425000000000023
360,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",360,0.808943089430885,0.8241666666666789,0.7798254122211677,0.7985000000000139,"","",360,0.28861788617886236,0.30333333333333357,0.29097963142580036,0.29425000000000023
361,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",361,0.8143631436314268,0.8233333333333456,0.7803103782735441,0.7995000000000139,"","",361,0.2953929539295399,0.3008333333333335,0.29194956353055307,0.2952500000000003
362,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",362,0.8075880758807495,0.8233333333333456,0.7822502424830495,0.799250000000014,"","",362,0.2940379403794044,0.2991666666666668,0.2929194956353058,0.2950000000000003
363,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",363,0.8075880758807495,0.8258333333333456,0.7846750727449313,0.8012500000000141,"","",363,0.2940379403794044,0.30000000000000016,0.2929194956353058,0.29525000000000035
364,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",364,0.8062330623306141,0.8258333333333456,0.7890397672163185,0.8032500000000142,"","",364,0.2940379403794044,0.30000000000000016,0.29534432589718757,0.2965000000000003
365,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",365,0.8130081300812914,0.8250000000000123,0.7885548011639422,0.8040000000000141,"","",365,0.30081300813008194,0.30000000000000016,0.29437439379243485,0.29725000000000035
366,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",366,0.8116531165311559,0.829166666666679,0.7890397672163185,0.8052500000000142,"","",366,0.30216802168021745,0.3008333333333335,0.29437439379243485,0.29775000000000035
367,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",367,0.8170731707316977,0.8308333333333457,0.7866149369544367,0.8055000000000141,"","",367,0.30487804878048846,0.30333333333333357,0.2938894277400585,0.29875000000000035
368,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",368,0.8170731707316977,0.8333333333333458,0.7817652764306732,0.803750000000014,"","",368,0.30487804878048846,0.3058333333333336,0.29097963142580036,0.29800000000000026
369,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",369,0.8170731707316977,0.826666666666679,0.785645004849684,0.8037500000000141,"","",369,0.30352303523035296,0.30333333333333357,0.2948593598448112,0.2990000000000003
370,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",370,0.8130081300812914,0.8233333333333456,0.785645004849684,0.8020000000000141,"","",370,0.30081300813008194,0.3008333333333335,0.2929194956353058,0.29675000000000035
371,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",371,0.8170731707316977,0.8208333333333455,0.7812803103782968,0.7997500000000138,"","",371,0.306233062330624,0.3008333333333335,0.2895247332686713,0.2960000000000002
372,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",372,0.8184281842818332,0.8183333333333455,0.7827352085354259,0.8000000000000139,"","",372,0.306233062330624,0.30000000000000016,0.2885548011639186,0.29525000000000023
373,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",373,0.8157181571815623,0.8191666666666788,0.7812803103782968,0.7990000000000139,"","",373,0.306233062330624,0.3025000000000002,0.28758486905916586,0.29550000000000015
374,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",374,0.8211382113821041,0.8183333333333455,0.784190106692555,0.8012500000000139,"","",374,0.3075880758807595,0.30333333333333357,0.2885548011639186,0.2965000000000002
375,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",375,0.8170731707316977,0.815000000000012,0.785645004849684,0.8002500000000139,"","",375,0.30216802168021745,0.30000000000000016,0.29097963142580036,0.29575000000000023
376,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",376,0.8143631436314268,0.815000000000012,0.7880698351115658,0.801000000000014,"","",376,0.2981029810298109,0.3025000000000002,0.29340446168768214,0.2970000000000003
377,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",377,0.8102981029810205,0.8116666666666786,0.7846750727449313,0.7975000000000139,"","",377,0.2981029810298109,0.3025000000000002,0.2914645974781767,0.2960000000000002
378,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",378,0.8130081300812914,0.8100000000000119,0.7914645974782003,0.8010000000000141,"","",378,0.29945799457994643,0.30000000000000016,0.29534432589718757,0.2975000000000003
