"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
269,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",269,0.5094594594594556,0.5162950257289898,0.49570200573066564,0.5042500000000033,"","",269,0.18378378378378318,0.19897084048027347,0.1867239732569235,0.18974999999999903
270,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",270,0.5067567567567529,0.518010291595199,0.4837631327602736,0.498000000000003,"","",270,0.18918918918918853,0.1998284734133781,0.18194842406876696,0.18849999999999908
271,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",271,0.5121621621621583,0.513722126929676,0.4890162368672461,0.5005000000000032,"","",271,0.19054054054053987,0.19811320754716885,0.18290353390639827,0.18874999999999909
272,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",272,0.5108108108108069,0.5034305317324209,0.4871060171919834,0.4962500000000033,"","",272,0.1918918918918912,0.19468267581475038,0.1814708691499513,0.1872499999999991
273,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",273,0.5108108108108069,0.4957118353344794,0.4871060171919834,0.49400000000000327,"","",273,0.19054054054053987,0.18782161234991343,0.18194842406876696,0.18524999999999914
274,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",274,0.5121621621621583,0.49313893653516544,0.4871060171919834,0.49350000000000327,"","",274,0.1918918918918912,0.18953687821612267,0.17908309455587304,0.18449999999999914
275,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",275,0.5108108108108069,0.4939965694682701,0.4909264565425088,0.4955000000000033,"","",275,0.19324324324324255,0.19382504288164576,0.18003820439350435,0.18649999999999914
276,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",276,0.518918918918915,0.48970840480274686,0.4885386819484304,0.49450000000000327,"","",276,0.19999999999999923,0.19468267581475038,0.18051575931232,0.1882499999999991
277,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",277,0.5216216216216176,0.49313893653516544,0.4842406876790893,0.49375000000000324,"","",277,0.20540540540540458,0.19725557461406423,0.17908309455587304,0.18924999999999909
278,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",278,0.5094594594594556,0.484562607204119,0.4918815663801402,0.49300000000000344,"","",278,0.20135135135135057,0.19382504288164576,0.18242597898758262,0.18924999999999909
279,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",279,0.5108108108108069,0.4854202401372236,0.49331423113658723,0.49425000000000335,"","",279,0.20135135135135057,0.19382504288164576,0.18099331423113565,0.1884999999999991
280,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",280,0.49999999999999617,0.48198970840480504,0.48758357211079906,0.4882500000000033,"","",280,0.19729729729729656,0.18867924528301805,0.17908309455587304,0.18524999999999914
281,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",281,0.5081081081081043,0.48027444253859575,0.4909264565425088,0.4910000000000033,"","",281,0.19999999999999923,0.18782161234991343,0.17717287488061043,0.1844999999999992
282,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",282,0.5135135135135096,0.48799313893653756,0.4947468958930343,0.49625000000000347,"","",282,0.1918918918918912,0.1861063464837042,0.1786055396370574,0.1832499999999992
283,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",283,0.5175675675675636,0.49742710120068867,0.49044890162369315,0.49750000000000333,"","",283,0.1986486486486479,0.19210977701543652,0.17669531996179477,0.18524999999999914
284,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",284,0.5121621621621583,0.4939965694682701,0.4971346704871127,0.49900000000000344,"","",284,0.1986486486486479,0.18953687821612267,0.17908309455587304,0.18574999999999914
285,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",285,0.5108108108108069,0.49485420240137473,0.5028653295129005,0.5020000000000034,"","",285,0.20135135135135057,0.19296740994854114,0.17765042979942608,0.18649999999999914
286,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",286,0.5135135135135096,0.4957118353344794,0.5028653295129005,0.5027500000000034,"","",286,0.2027027027027019,0.19639794168095961,0.1786055396370574,0.1882499999999991
287,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",287,0.4972972972972935,0.4939965694682701,0.5004775549188224,0.49800000000000355,"","",287,0.1986486486486479,0.19210977701543652,0.18099331423113565,0.1874999999999991
288,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",288,0.5067567567567529,0.49742710120068867,0.5004775549188224,0.5007500000000035,"","",288,0.1986486486486479,0.1869639794168088,0.18242597898758262,0.18674999999999914
289,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",289,0.5054054054054016,0.5060034305317347,0.496657115568297,0.5010000000000034,"","",289,0.1986486486486479,0.19210977701543652,0.18242597898758262,0.18824999999999908
290,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",290,0.5027027027026989,0.513722126929676,0.496657115568297,0.5027500000000032,"","",290,0.19729729729729656,0.19639794168095961,0.18338108882521392,0.18974999999999909
291,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",291,0.49864864864864483,0.5145797598627806,0.4918815663801402,0.49975000000000325,"","",291,0.19729729729729656,0.19725557461406423,0.18290353390639827,0.18974999999999909
292,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",292,0.4945945945945908,0.5085763293310485,0.4947468958930343,0.4987500000000034,"","",292,0.19594594594594522,0.2006861063464827,0.18338108882521392,0.19074999999999906
293,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",293,0.4932432432432395,0.5042881646655255,0.49283667621777155,0.4962500000000034,"","",293,0.19729729729729656,0.19639794168095961,0.18242597898758262,0.18924999999999909
294,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",294,0.48783783783783413,0.49313893653516544,0.4990448901623754,0.4952500000000036,"","",294,0.19324324324324255,0.1869639794168088,0.18529130850047654,0.18724999999999908
295,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",295,0.48783783783783413,0.4828473413379097,0.49570200573066564,0.4905000000000035,"","",295,0.19459459459459388,0.18096054888507648,0.1876790830945548,0.18699999999999908
296,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",296,0.49189189189188814,0.484562607204119,0.500955109837638,0.49450000000000355,"","",296,0.19594594594594522,0.18010291595197186,0.1867239732569235,0.18649999999999908
297,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",297,0.49189189189188814,0.484562607204119,0.49856733524355973,0.4932500000000035,"","",297,0.19459459459459388,0.177530017152658,0.18815663801337046,0.18624999999999908
298,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",298,0.48918918918918547,0.4871355060034329,0.4961795606494813,0.49225000000000346,"","",298,0.18918918918918853,0.18010291595197186,0.18958930276981742,0.18674999999999908
299,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",299,0.49594594594594216,0.49485420240137473,0.4890162368672461,0.49200000000000343,"","",299,0.19324324324324255,0.18439108061749496,0.18720152817573915,0.18749999999999908
300,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",300,0.5054054054054016,0.4905660377358515,0.48758357211079906,0.4917500000000033,"","",300,0.1918918918918912,0.18096054888507648,0.1867239732569235,0.18599999999999908
301,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",301,0.49999999999999617,0.48198970840480504,0.49044890162369315,0.4897500000000033,"","",301,0.18918918918918853,0.1766723842195534,0.19006685768863307,0.18599999999999908
302,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",302,0.5040540540540502,0.47855917667238645,0.4914040114613245,0.4900000000000033,"","",302,0.18648648648648586,0.17409948542023954,0.19006685768863307,0.18474999999999914
303,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",303,0.5027027027026989,0.4811320754717004,0.4885386819484304,0.4890000000000033,"","",303,0.1810810810810805,0.17409948542023954,0.18720152817573915,0.18224999999999913
304,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",304,0.5067567567567529,0.484562607204119,0.4890162368672461,0.4910000000000033,"","",304,0.1810810810810805,0.17409948542023954,0.18624641833810784,0.18174999999999916
305,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",305,0.5081081081081043,0.48799313893653756,0.4909264565425088,0.49325000000000335,"","",305,0.1810810810810805,0.177530017152658,0.1857688634192922,0.18249999999999914
306,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",306,0.5108108108108069,0.48627787307032827,0.48758357211079906,0.49150000000000327,"","",306,0.1810810810810805,0.1766723842195534,0.18290353390639827,0.18074999999999922
307,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",307,0.5013513513513476,0.49142367066895615,0.47755491881566975,0.48600000000000315,"","",307,0.17972972972972917,0.17838765008576263,0.18051575931232,0.17974999999999922
308,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",308,0.5040540540540502,0.5025728987993163,0.48233046800382656,0.4922500000000032,"","",308,0.1810810810810805,0.18524871355059958,0.18385864374402958,0.18374999999999914
309,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",309,0.5108108108108069,0.5051457975986301,0.48280802292264224,0.49450000000000316,"","",309,0.18513513513513452,0.18782161234991343,0.18385864374402958,0.18524999999999914
310,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",310,0.5081081081081043,0.509433962264153,0.486150907354352,0.49700000000000316,"","",310,0.1878378378378372,0.1912521440823319,0.18624641833810784,0.18799999999999908
311,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",311,0.5081081081081043,0.496569468267584,0.486150907354352,0.4932500000000033,"","",311,0.18648648648648586,0.18439108061749496,0.18529130850047654,0.18524999999999914
312,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",312,0.5013513513513476,0.496569468267584,0.4813753581661952,0.48950000000000327,"","",312,0.18513513513513452,0.18353344768439034,0.18338108882521392,0.18374999999999914
313,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",313,0.5216216216216176,0.4939965694682701,0.47755491881566975,0.4905000000000031,"","",313,0.1918918918918912,0.1818181818181811,0.18194842406876696,0.18374999999999914
314,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",314,0.535135135135131,0.4939965694682701,0.4866284622731677,0.4977500000000033,"","",314,0.19594594594594522,0.18010291595197186,0.18624641833810784,0.1862499999999991
315,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",315,0.5297297297297257,0.49485420240137473,0.48567335243553633,0.49650000000000327,"","",315,0.1918918918918912,0.18010291595197186,0.18433619866284523,0.18449999999999914
316,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",316,0.5378378378378337,0.5042881646655255,0.48519579751672065,0.5005000000000032,"","",316,0.19324324324324255,0.18096054888507648,0.18529130850047654,0.18549999999999914
317,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",317,0.5364864864864823,0.5042881646655255,0.4866284622731677,0.5010000000000032,"","",317,0.19054054054053987,0.1766723842195534,0.18720152817573915,0.18474999999999914
318,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",318,0.5256756756756716,0.49914236706689796,0.486150907354352,0.4972500000000033,"","",318,0.18648648648648586,0.17581475128644877,0.18815663801337046,0.18424999999999914
319,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",319,0.5175675675675636,0.4982847341337933,0.4837631327602736,0.49425000000000324,"","",319,0.19459459459459388,0.17581475128644877,0.18481375358166088,0.18399999999999914
320,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",320,0.5175675675675636,0.49313893653516544,0.4871060171919834,0.49450000000000327,"","",320,0.19324324324324255,0.17152658662092568,0.1867239732569235,0.18349999999999914
321,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",321,0.5121621621621583,0.49742710120068867,0.48806112702961474,0.4952500000000033,"","",321,0.18513513513513452,0.17495711835334415,0.18481375358166088,0.18199999999999922
322,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",322,0.5081081081081043,0.4939965694682701,0.49522445081184996,0.4972500000000035,"","",322,0.19054054054053987,0.17324185248713492,0.18385864374402958,0.18199999999999922
323,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",323,0.5067567567567529,0.4939965694682701,0.4937917860554029,0.4962500000000034,"","",323,0.18513513513513452,0.17495711835334415,0.18385864374402958,0.18149999999999922
324,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",324,0.5094594594594556,0.5025728987993163,0.4971346704871127,0.5010000000000034,"","",324,0.17972972972972917,0.1766723842195534,0.18481375358166088,0.18149999999999922
325,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",325,0.5148648648648609,0.5042881646655255,0.4961795606494813,0.5020000000000034,"","",325,0.18378378378378318,0.1723842195540303,0.18242597898758262,0.17974999999999922
326,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",326,0.5108108108108069,0.5000000000000026,0.49761222540592837,0.5007500000000035,"","",326,0.18648648648648586,0.17066895368782106,0.18338108882521392,0.18024999999999922
327,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",327,0.5108108108108069,0.5008576329331071,0.49856733524355973,0.5015000000000035,"","",327,0.18918918918918853,0.16895368782161183,0.18242597898758262,0.17974999999999922
328,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",328,0.5081081081081043,0.5017152658662117,0.5023877745940849,0.5032500000000034,"","",328,0.18918918918918853,0.16895368782161183,0.1795606494746887,0.17824999999999927
329,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",329,0.5054054054054016,0.5000000000000026,0.5014326647564536,0.5017500000000035,"","",329,0.19054054054053987,0.1680960548885072,0.17765042979942608,0.1772499999999993
330,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",330,0.5013513513513476,0.4922813036020608,0.49808978032474405,0.49700000000000355,"","",330,0.18513513513513452,0.16895368782161183,0.17478510028653216,0.17499999999999932
331,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",331,0.4932432432432395,0.4939965694682701,0.4918815663801402,0.49275000000000346,"","",331,0.18243243243243185,0.17324185248713492,0.17191977077363824,0.17424999999999932
332,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",332,0.4932432432432395,0.5000000000000026,0.49331423113658723,0.49525000000000347,"","",332,0.1810810810810805,0.18010291595197186,0.17812798471824173,0.17924999999999924
333,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",333,0.49999999999999617,0.5060034305317347,0.49570200573066564,0.4995000000000034,"","",333,0.18513513513513452,0.1818181818181811,0.1786055396370574,0.18074999999999924
334,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",334,0.49594594594594216,0.5068610634648393,0.49570200573066564,0.4990000000000034,"","",334,0.19054054054053987,0.18439108061749496,0.1795606494746887,0.1829999999999992
335,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",335,0.4972972972972935,0.5077186963979439,0.49522445081184996,0.4992500000000034,"","",335,0.18918918918918853,0.1869639794168088,0.18338108882521392,0.18549999999999914
336,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",336,0.5054054054054016,0.5205831903945127,0.5019102196752693,0.5080000000000032,"","",336,0.1878378378378372,0.19296740994854114,0.18338108882521392,0.1869999999999991
337,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",337,0.5054054054054016,0.5205831903945127,0.504775549188163,0.5095000000000031,"","",337,0.1878378378378372,0.1861063464837042,0.18433619866284523,0.18549999999999914
338,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",338,0.5013513513513476,0.5068610634648393,0.5052531041069787,0.5050000000000033,"","",338,0.19054054054053987,0.18267581475128572,0.18433619866284523,0.18499999999999914
339,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",339,0.5027027027026989,0.5120068610634668,0.5062082139446099,0.5072500000000032,"","",339,0.18513513513513452,0.18353344768439034,0.18481375358166088,0.18449999999999914
340,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",340,0.4972972972972935,0.5154373927958852,0.5076408787010568,0.5080000000000031,"","",340,0.17837837837837783,0.18353344768439034,0.18433619866284523,0.18299999999999914
341,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",341,0.4972972972972935,0.513722126929676,0.5148042024832912,0.5112500000000029,"","",341,0.17972972972972917,0.1818181818181811,0.18529130850047654,0.18324999999999914
342,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",342,0.4972972972972935,0.5102915951972576,0.5148042024832912,0.5102500000000029,"","",342,0.1810810810810805,0.17838765008576263,0.18242597898758262,0.18099999999999922
343,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",343,0.5081081081081043,0.5128644939965714,0.5171919770773693,0.5142500000000028,"","",343,0.18513513513513452,0.177530017152658,0.18481375358166088,0.18274999999999914
344,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",344,0.5135135135135096,0.5171526586620944,0.5186246418338162,0.5172500000000025,"","",344,0.18648648648648586,0.18010291595197186,0.18720152817573915,0.18499999999999914
345,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",345,0.5162162162162123,0.5145797598627806,0.5119388729703974,0.513500000000003,"","",345,0.1918918918918912,0.18010291595197186,0.18290353390639827,0.18374999999999914
346,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",346,0.5108108108108069,0.5222984562607219,0.5066857688634255,0.512000000000003,"","",346,0.19324324324324255,0.17838765008576263,0.18242597898758262,0.1832499999999992
347,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",347,0.5108108108108069,0.518010291595199,0.5014326647564536,0.5080000000000032,"","",347,0.18918918918918853,0.1766723842195534,0.18051575931232,0.18099999999999922
348,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",348,0.5108108108108069,0.5128644939965714,0.4971346704871127,0.5042500000000033,"","",348,0.18648648648648586,0.17409948542023954,0.17765042979942608,0.17824999999999927
349,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",349,0.518918918918915,0.5154373927958852,0.4995224450811911,0.5077500000000033,"","",349,0.1878378378378372,0.17495711835334415,0.17765042979942608,0.17874999999999927
350,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",350,0.5162162162162123,0.5077186963979439,0.5033428844317162,0.5070000000000033,"","",350,0.1878378378378372,0.16981132075471644,0.18194842406876696,0.17949999999999922
351,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",351,0.5243243243243203,0.5085763293310485,0.5057306590257943,0.5100000000000032,"","",351,0.18918918918918853,0.1672384219554026,0.18242597898758262,0.17924999999999927
352,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",352,0.522972972972969,0.5145797598627806,0.5119388729703974,0.5147500000000028,"","",352,0.1918918918918912,0.17066895368782106,0.18433619866284523,0.18174999999999922
353,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",353,0.5297297297297257,0.5145797598627806,0.5090735434575037,0.514500000000003,"","",353,0.19729729729729656,0.17495711835334415,0.18624641833810784,0.18499999999999914
354,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",354,0.518918918918915,0.5128644939965714,0.5057306590257943,0.5102500000000031,"","",354,0.19324324324324255,0.1723842195540303,0.1814708691499513,0.18099999999999922
355,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",355,0.5202702702702663,0.5077186963979439,0.5128939828080287,0.5127500000000029,"","",355,0.19729729729729656,0.16895368782161183,0.18529130850047654,0.1827499999999992
356,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",356,0.5216216216216176,0.5120068610634668,0.5076408787010568,0.5115000000000031,"","",356,0.19729729729729656,0.17152658662092568,0.18624641833810784,0.18399999999999914
357,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",357,0.5216216216216176,0.5025728987993163,0.5052531041069787,0.5075000000000033,"","",357,0.19729729729729656,0.17066895368782106,0.18529130850047654,0.18324999999999916
358,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",358,0.5202702702702663,0.49914236706689796,0.5095510983763193,0.5085000000000032,"","",358,0.19324324324324255,0.17066895368782106,0.18624641833810784,0.18299999999999916
359,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",359,0.5256756756756716,0.5042881646655255,0.5128939828080287,0.5127500000000029,"","",359,0.19459459459459388,0.17409948542023954,0.1876790830945548,0.18499999999999914
360,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",360,0.5256756756756716,0.5077186963979439,0.5152817574021068,0.5150000000000027,"","",360,0.19459459459459388,0.17581475128644877,0.18815663801337046,0.1857499999999991
361,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",361,0.5297297297297257,0.5000000000000026,0.5176695319961849,0.5147500000000027,"","",361,0.19729729729729656,0.1723842195540303,0.18815663801337046,0.1852499999999991
362,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",362,0.5364864864864823,0.49914236706689796,0.5157593123209224,0.5147500000000029,"","",362,0.20540540540540458,0.17152658662092568,0.18958930276981742,0.18724999999999908
363,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",363,0.5405405405405364,0.496569468267584,0.512416427889213,0.513000000000003,"","",363,0.20810810810810726,0.17152658662092568,0.18958930276981742,0.18774999999999908
364,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",364,0.539189189189185,0.4905660377358515,0.512416427889213,0.511000000000003,"","",364,0.20675675675675592,0.17066895368782106,0.18815663801337046,0.1864999999999991
365,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",365,0.5405405405405364,0.48799313893653756,0.5157593123209224,0.5122500000000029,"","",365,0.20405405405405325,0.1680960548885072,0.1886341929321861,0.18549999999999914
366,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",366,0.535135135135131,0.49142367066895615,0.5100286532951349,0.5092500000000031,"","",366,0.20810810810810726,0.16981132075471644,0.18815663801337046,0.1864999999999991
367,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",367,0.5418918918918877,0.49485420240137473,0.5081184336198724,0.5105000000000032,"","",367,0.20675675675675592,0.1723842195540303,0.18720152817573915,0.1864999999999991
368,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",368,0.5405405405405364,0.49914236706689796,0.5105062082139505,0.5127500000000031,"","",368,0.20810810810810726,0.17066895368782106,0.1876790830945548,0.18649999999999914
369,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",369,0.539189189189185,0.5025728987993163,0.5128939828080287,0.5147500000000029,"","",369,0.20675675675675592,0.17152658662092568,0.18911174785100177,0.18724999999999908
370,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",370,0.531081081081077,0.5000000000000026,0.5109837631327662,0.5115000000000031,"","",370,0.20540540540540458,0.17152658662092568,0.18958930276981742,0.18724999999999908
371,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",371,0.535135135135131,0.5025728987993163,0.5152817574021068,0.5152500000000029,"","",371,0.20405405405405325,0.1766723842195534,0.19245463228271134,0.18999999999999903
372,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",372,0.5297297297297257,0.5154373927958852,0.5210124164278943,0.5210000000000025,"","",372,0.20135135135135057,0.18267581475128572,0.1919770773638957,0.19099999999999903
373,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",373,0.5283783783783743,0.5162950257289898,0.5219675262655256,0.5215000000000024,"","",373,0.2027027027027019,0.18353344768439034,0.1948424068767896,0.19299999999999898
374,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",374,0.5337837837837797,0.5154373927958852,0.5148042024832912,0.5185000000000027,"","",374,0.20810810810810726,0.1869639794168088,0.1938872970391583,0.19449999999999898
375,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",375,0.531081081081077,0.5214408233276173,0.5157593123209224,0.5202500000000027,"","",375,0.20675675675675592,0.19039451114922729,0.19436485195797396,0.19549999999999898
376,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",376,0.5216216216216176,0.5171526586620944,0.5148042024832912,0.5167500000000027,"","",376,0.20405405405405325,0.18524871355059958,0.192932187201527,0.192749999999999
377,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",377,0.522972972972969,0.5077186963979439,0.516236867239738,0.5150000000000027,"","",377,0.20540540540540458,0.1861063464837042,0.19723018147086788,0.19549999999999898
378,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",378,0.5297297297297257,0.5128644939965714,0.5143266475644755,0.5167500000000027,"","",378,0.20810810810810726,0.18782161234991343,0.19436485195797396,0.19499999999999898
379,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",379,0.527027027027023,0.5120068610634668,0.516236867239738,0.5170000000000027,"","",379,0.20675675675675592,0.18524871355059958,0.19531996179560526,0.19449999999999898
380,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",380,0.5202702702702663,0.5154373927958852,0.5109837631327662,0.5140000000000028,"","",380,0.2027027027027019,0.18524871355059958,0.192932187201527,0.192499999999999
381,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",381,0.5202702702702663,0.5240137221269311,0.5100286532951349,0.5160000000000028,"","",381,0.1986486486486479,0.19039451114922729,0.192932187201527,0.19324999999999898
382,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",382,0.5256756756756716,0.528301886792454,0.5095510983763193,0.5180000000000027,"","",382,0.20135135135135057,0.19210977701543652,0.19245463228271134,0.19399999999999898
383,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",383,0.518918918918915,0.532590051457977,0.5105062082139505,0.5185000000000027,"","",383,0.19999999999999923,0.19210977701543652,0.19340974212034265,0.19424999999999898
