"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
292,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",292,0.5054794520547929,0.47614917606244317,0.478979688238062,0.4829999999999932,"","",292,0.172602739726027,0.17346053772766695,0.17194142654700129,0.17250000000000035
293,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",293,0.4999999999999983,0.48222029488291146,0.48181388757674865,0.4852499999999932,"","",293,0.1671232876712325,0.17606244579358193,0.17524799244213593,0.17400000000000035
294,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",294,0.5041095890410943,0.4934952298352097,0.47992442135095753,0.4882499999999932,"","",294,0.172602739726027,0.17692974848222026,0.1724137931034491,0.17375000000000035
295,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",295,0.5164383561643824,0.4934952298352097,0.4803967879074053,0.49074999999999325,"","",295,0.17534246575342424,0.17606244579358193,0.1733585262163447,0.17450000000000035
296,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",296,0.5205479452054784,0.496964440589763,0.48134152102030087,0.4929999999999933,"","",296,0.183561643835616,0.1847354726799652,0.1738308927727925,0.17875000000000035
297,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",297,0.5260273972602731,0.499566348655678,0.4855928200283309,0.4969999999999931,"","",297,0.18767123287671186,0.1847354726799652,0.17572035899858374,0.18050000000000035
298,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",298,0.5232876712328758,0.49783174327840135,0.48606518658477865,0.4962499999999931,"","",298,0.19178082191780774,0.1847354726799652,0.17194142654700129,0.17925000000000033
299,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",299,0.5328767123287665,0.49522983521248637,0.48795465281056977,0.49824999999999314,"","",299,0.1890410958904105,0.18560277536860353,0.17572035899858374,0.18100000000000033
300,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",300,0.5232876712328758,0.4960971379011247,0.4898441190363609,0.49774999999999303,"","",300,0.18493150684931461,0.18386816999132688,0.17524799244213593,0.17950000000000035
301,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",301,0.5273972602739718,0.5004336513443164,0.4785073216816142,0.4937499999999934,"","",301,0.19178082191780774,0.18560277536860353,0.1728861596598969,0.18000000000000035
302,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",302,0.5178082191780811,0.4934952298352097,0.4761454888993753,0.4887499999999934,"","",302,0.18767123287671186,0.18213356461405023,0.1738308927727925,0.17875000000000035
303,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",303,0.5191780821917797,0.4926279271465714,0.47472838923003197,0.4879999999999934,"","",303,0.18630136986301324,0.17866435385949692,0.1738308927727925,0.17750000000000035
304,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",304,0.513698630136985,0.49089332176929473,0.47709022201227086,0.4877499999999933,"","",304,0.18493150684931461,0.1777970511708586,0.17666509211147935,0.17850000000000035
305,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",305,0.509589041095889,0.4830875975715498,0.4761454888993753,0.48424999999999335,"","",305,0.1780821917808215,0.1751951431049436,0.17477562588568812,0.17550000000000035
306,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",306,0.5068493150684916,0.48829141370337975,0.47756258856871864,0.48599999999999327,"","",306,0.17397260273972562,0.17692974848222026,0.1728861596598969,0.17425000000000035
307,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",307,0.5027397260273956,0.5039028620988697,0.47756258856871864,0.48974999999999325,"","",307,0.16849315068493112,0.1812662619254119,0.17524799244213593,0.17575000000000035
308,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",308,0.5027397260273956,0.499566348655678,0.4803967879074053,0.4899999999999931,"","",308,0.16986301369862974,0.18213356461405023,0.17572035899858374,0.17650000000000035
309,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",309,0.5041095890410943,0.49783174327840135,0.4756731223429275,0.4872499999999933,"","",309,0.16986301369862974,0.18039895923677357,0.17430325932924032,0.17525000000000035
310,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",310,0.5027397260273956,0.5065047701647847,0.47756258856871864,0.49049999999999316,"","",310,0.172602739726027,0.18560277536860353,0.17808219178082277,0.17925000000000035
311,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",311,0.5054794520547929,0.507372072853423,0.47520075578647974,0.4899999999999933,"","",311,0.17534246575342424,0.18647007805724186,0.1794992914501662,0.18075000000000035
312,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",312,0.5082191780821903,0.496964440589763,0.4756731223429275,0.4877499999999933,"","",312,0.17123287671232837,0.1873373807458802,0.18564005668398767,0.18350000000000033
313,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",313,0.4999999999999983,0.5056374674761464,0.4827586206896442,0.49249999999999305,"","",313,0.16575342465753387,0.1908065915004335,0.19036372224846573,0.18600000000000036
314,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",314,0.49178082191780653,0.5030355594102314,0.483230987246092,0.49049999999999305,"","",314,0.16301369863013662,0.19514310494362513,0.18611242324043548,0.18450000000000033
315,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",315,0.48767123287671066,0.5030355594102314,0.4898441190363609,0.4932499999999929,"","",315,0.161643835616438,0.19774501300954012,0.1884742560226745,0.18625000000000033
316,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",316,0.4890410958904093,0.4960971379011247,0.48606518658477865,0.48949999999999294,"","",316,0.16301369863013662,0.1908065915004335,0.1875295229097789,0.18400000000000036
317,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",317,0.4958904109589024,0.5056374674761464,0.47992442135095753,0.4902499999999932,"","",317,0.16986301369862974,0.1942758022549868,0.18516769012753986,0.18500000000000033
318,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",318,0.49726027397260103,0.4960971379011247,0.4898441190363609,0.49299999999999283,"","",318,0.17534246575342424,0.18993928881179517,0.1875295229097789,0.18600000000000036
319,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",319,0.5041095890410943,0.496964440589763,0.4893717524799131,0.494249999999993,"","",319,0.18219178082191737,0.18647007805724186,0.18941898913557012,0.18725000000000036
320,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",320,0.5013698630136969,0.499566348655678,0.4822862541331964,0.4907499999999931,"","",320,0.183561643835616,0.1812662619254119,0.18658478979688328,0.18450000000000036
321,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",321,0.5013698630136969,0.5013009540329547,0.48370335380253976,0.49199999999999305,"","",321,0.18493150684931461,0.17866435385949692,0.1880018894662267,0.1847500000000004
322,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",322,0.4945205479452038,0.4960971379011247,0.48606518658477865,0.49049999999999294,"","",322,0.18082191780821874,0.1717259323503903,0.18658478979688328,0.1812500000000004
323,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",323,0.49863013698629965,0.504770164787508,0.48653755314122643,0.49399999999999294,"","",323,0.17945205479452012,0.17606244579358193,0.18611242324043548,0.1820000000000004
324,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",324,0.4849315068493134,0.49089332176929473,0.4888993859234653,0.48874999999999297,"","",324,0.172602739726027,0.16738941890719866,0.18469532357109206,0.1775000000000004
325,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",325,0.4794520547945189,0.49783174327840135,0.48370335380253976,0.48699999999999305,"","",325,0.172602739726027,0.17085862966175197,0.179971658006614,0.1760000000000004
326,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",326,0.4890410958904093,0.499566348655678,0.4851204534718831,0.489999999999993,"","",326,0.17123287671232837,0.17346053772766695,0.1813887576759574,0.1772500000000004
327,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",327,0.4904109589041079,0.5091066782306997,0.4761454888993753,0.48824999999999324,"","",327,0.172602739726027,0.17866435385949692,0.17666509211147935,0.17650000000000035
328,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",328,0.49726027397260103,0.504770164787508,0.4766178554558231,0.4884999999999932,"","",328,0.17945205479452012,0.1751951431049436,0.17524799244213593,0.17600000000000035
329,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",329,0.4945205479452038,0.5013009540329547,0.46858762399621084,0.4827499999999935,"","",329,0.17534246575342424,0.17606244579358193,0.1724137931034491,0.17400000000000035
330,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",330,0.49315068493150516,0.496964440589763,0.4723665564477931,0.4832499999999934,"","",330,0.17671232876712287,0.17866435385949692,0.17713745866792716,0.17750000000000035
331,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",331,0.49315068493150516,0.496964440589763,0.4690599905526586,0.4814999999999935,"","",331,0.183561643835616,0.17692974848222026,0.1724137931034491,0.17575000000000035
332,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",332,0.48767123287671066,0.4926279271465714,0.4780349551251664,0.4839999999999932,"","",332,0.183561643835616,0.17346053772766695,0.17808219178082277,0.17775000000000038
333,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",333,0.4904109589041079,0.4865568083261031,0.47709022201227086,0.48224999999999324,"","",333,0.183561643835616,0.17259323503902863,0.17760982522437496,0.17725000000000038
334,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",334,0.4945205479452038,0.4900260190806564,0.4803967879074053,0.4857499999999932,"","",334,0.18630136986301324,0.17432784041630528,0.17808219178082277,0.17850000000000038
335,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",335,0.48219178082191616,0.4874241110147414,0.48181388757674865,0.48349999999999316,"","",335,0.18493150684931461,0.17606244579358193,0.17713745866792716,0.17825000000000035
336,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",336,0.4780821917808203,0.49089332176929473,0.4785073216816142,0.4819999999999932,"","",336,0.17945205479452012,0.18039895923677357,0.1733585262163447,0.17650000000000035
337,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",337,0.4794520547945189,0.48482220294882644,0.48181388757674865,0.4822499999999932,"","",337,0.17945205479452012,0.17866435385949692,0.17477562588568812,0.17675000000000035
338,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",338,0.47534246575342304,0.48135299219427313,0.4761454888993753,0.4774999999999933,"","",338,0.17671232876712287,0.17692974848222026,0.16957959376476225,0.17300000000000035
339,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",339,0.46986301369862854,0.4804856895056348,0.47283892300424085,0.4744999999999934,"","",339,0.172602739726027,0.17692974848222026,0.16721776098252322,0.17100000000000035
340,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",340,0.4739726027397244,0.47875108412835815,0.4737836561171364,0.4752499999999934,"","",340,0.17945205479452012,0.17259323503902863,0.17052432687765787,0.17275000000000035
341,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",341,0.4684931506849299,0.47528187337380484,0.4737836561171364,0.4732499999999934,"","",341,0.17534246575342424,0.168256721595837,0.16863486065186664,0.16975000000000037
342,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",342,0.47123287671232716,0.48135299219427313,0.47520075578647974,0.4762499999999933,"","",342,0.183561643835616,0.17085862966175197,0.17146905999055348,0.17350000000000035
343,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",343,0.47534246575342304,0.4735472679965282,0.4785073216816142,0.4764999999999933,"","",343,0.18630136986301324,0.16738941890719866,0.17477562588568812,0.17475000000000038
344,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",344,0.4794520547945189,0.47267996530788986,0.47992442135095753,0.4777499999999933,"","",344,0.19178082191780774,0.16738941890719866,0.17666509211147935,0.17675000000000038
345,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",345,0.4780821917808203,0.48135299219427313,0.47945205479450975,0.4797499999999932,"","",345,0.19452054794520499,0.17606244579358193,0.17666509211147935,0.17975000000000035
346,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",346,0.47671232876712166,0.4891587163920181,0.4870099196976742,0.485749999999993,"","",346,0.19315068493150636,0.1812662619254119,0.18233349078885303,0.18400000000000033
347,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",347,0.4684931506849299,0.4926279271465714,0.483230987246092,0.4832499999999931,"","",347,0.183561643835616,0.18300086730268855,0.18280585734530083,0.18300000000000033
348,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",348,0.4684931506849299,0.49783174327840135,0.483230987246092,0.4847499999999931,"","",348,0.18493150684931461,0.1847354726799652,0.18516769012753986,0.18500000000000033
349,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",349,0.4739726027397244,0.5039028620988697,0.4827586206896442,0.48724999999999313,"","",349,0.18630136986301324,0.1873373807458802,0.18469532357109206,0.18575000000000033
350,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",350,0.47671232876712166,0.5082393755420613,0.4851204534718831,0.490249999999993,"","",350,0.18630136986301324,0.19254119687771015,0.18564005668398767,0.18775000000000033
351,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",351,0.4739726027397244,0.5039028620988697,0.478979688238062,0.4852499999999932,"","",351,0.18767123287671186,0.18993928881179517,0.18564005668398767,0.18725000000000033
352,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",352,0.48219178082191616,0.5108412836079763,0.4723665564477931,0.48524999999999335,"","",352,0.1890410958904105,0.19167389418907183,0.1794992914501662,0.1847500000000003
353,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",353,0.4945205479452038,0.5091066782306997,0.4761454888993753,0.4889999999999932,"","",353,0.19315068493150636,0.1873373807458802,0.18375059045819644,0.18650000000000033
354,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",354,0.4726027397260258,0.5004336513443164,0.4766178554558231,0.4827499999999933,"","",354,0.18082191780821874,0.18213356461405023,0.18280585734530083,0.18225000000000036
355,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",355,0.4726027397260258,0.49522983521248637,0.48134152102030087,0.4837499999999932,"","",355,0.172602739726027,0.17432784041630528,0.18516769012753986,0.1797500000000004
356,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",356,0.4794520547945189,0.4960971379011247,0.48606518658477865,0.487749999999993,"","",356,0.17671232876712287,0.17692974848222026,0.1870571563533311,0.1822500000000004
357,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",357,0.47123287671232716,0.48829141370337975,0.4898441190363609,0.4859999999999929,"","",357,0.18219178082191737,0.17953165654813524,0.1884742560226745,0.1847500000000004
358,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",358,0.46575342465753267,0.4865568083261031,0.4936230514879431,0.4864999999999928,"","",358,0.18493150684931461,0.1812662619254119,0.19083608880491354,0.1870000000000004
359,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",359,0.4671232876712313,0.49176062445793306,0.48606518658477865,0.484249999999993,"","",359,0.18630136986301324,0.19167389418907183,0.18469532357109206,0.18700000000000033
360,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",360,0.4671232876712313,0.49089332176929473,0.4846480869154353,0.4832499999999931,"","",360,0.19726027397260223,0.18820468343451852,0.18327822390174864,0.18725000000000033
361,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",361,0.48082191780821754,0.49436253252384804,0.4822862541331964,0.4854999999999931,"","",361,0.19863013698630086,0.18820468343451852,0.18469532357109206,0.18825000000000033
362,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",362,0.4890410958904093,0.4830875975715498,0.48417572035898754,0.4847499999999931,"","",362,0.19452054794520499,0.1812662619254119,0.18564005668398767,0.18600000000000033
363,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",363,0.4904109589041079,0.4891587163920181,0.48181388757674865,0.4854999999999931,"","",363,0.19315068493150636,0.18647007805724186,0.18564005668398767,0.18725000000000033
364,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",364,0.48219178082191616,0.4865568083261031,0.47756258856871864,0.48099999999999327,"","",364,0.1890410958904105,0.18300086730268855,0.1813887576759574,0.18325000000000033
365,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",365,0.47534246575342304,0.4874241110147414,0.4737836561171364,0.47799999999999343,"","",365,0.18493150684931461,0.18039895923677357,0.1804440245630618,0.18125000000000033
366,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",366,0.47671232876712166,0.4865568083261031,0.46858762399621084,0.4752499999999935,"","",366,0.183561643835616,0.18039895923677357,0.17619272555503154,0.17875000000000035
367,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",367,0.4684931506849299,0.4900260190806564,0.47756258856871864,0.47949999999999326,"","",367,0.1780821917808215,0.18039895923677357,0.18233349078885303,0.18100000000000038
368,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",368,0.4794520547945189,0.4891587163920181,0.4723665564477931,0.47849999999999343,"","",368,0.183561643835616,0.17692974848222026,0.17572035899858374,0.17750000000000035
369,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",369,0.48082191780821754,0.4900260190806564,0.4756731223429275,0.4807499999999933,"","",369,0.18219178082191737,0.1751951431049436,0.17808219178082277,0.17800000000000038
370,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",370,0.48630136986301203,0.4839549002601881,0.47709022201227086,0.4807499999999933,"","",370,0.17945205479452012,0.17085862966175197,0.17855455833727057,0.1765000000000004
371,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",371,0.4780821917808203,0.4874241110147414,0.47992442135095753,0.4817499999999932,"","",371,0.17945205479452012,0.1751951431049436,0.1813887576759574,0.17925000000000038
372,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",372,0.4835616438356148,0.4891587163920181,0.4718941898913453,0.47899999999999343,"","",372,0.17945205479452012,0.1777970511708586,0.1728861596598969,0.17550000000000035
373,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",373,0.47671232876712166,0.4900260190806564,0.4756731223429275,0.47999999999999327,"","",373,0.18082191780821874,0.17606244579358193,0.17194142654700129,0.17475000000000035
374,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",374,0.4849315068493134,0.4865568083261031,0.47992442135095753,0.4827499999999932,"","",374,0.18630136986301324,0.17692974848222026,0.17430325932924032,0.17725000000000035
375,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",375,0.48630136986301203,0.4934952298352097,0.4822862541331964,0.48624999999999313,"","",375,0.18493150684931461,0.18039895923677357,0.17524799244213593,0.17850000000000035
376,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",376,0.48082191780821754,0.4960971379011247,0.48181388757674865,0.4857499999999932,"","",376,0.17534246575342424,0.17953165654813524,0.17099669343410567,0.17425000000000035
377,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",377,0.4780821917808203,0.49783174327840135,0.4855928200283309,0.48774999999999297,"","",377,0.17123287671232837,0.17866435385949692,0.1738308927727925,0.17475000000000035
378,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",378,0.4849315068493134,0.4934952298352097,0.4888993859234653,0.48949999999999294,"","",378,0.17534246575342424,0.17953165654813524,0.17619272555503154,0.17700000000000035
379,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",379,0.4780821917808203,0.5030355594102314,0.4898441190363609,0.4914999999999929,"","",379,0.1671232876712325,0.18560277536860353,0.17477562588568812,0.17650000000000035
380,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",380,0.4794520547945189,0.5091066782306997,0.49692961738307756,0.49724999999999264,"","",380,0.17123287671232837,0.19254119687771015,0.17855455833727057,0.18125000000000033
381,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",381,0.4835616438356148,0.504770164787508,0.4988190836088687,0.4977499999999926,"","",381,0.17397260273972562,0.18993928881179517,0.17760982522437496,0.18050000000000035
382,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",382,0.48219178082191616,0.49089332176929473,0.4955125177137342,0.4917499999999928,"","",382,0.18082191780821874,0.18039895923677357,0.17855455833727057,0.17950000000000035
383,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",383,0.48219178082191616,0.49089332176929473,0.5007085498346598,0.49449999999999267,"","",383,0.17534246575342424,0.18386816999132688,0.18280585734530083,0.18175000000000036
384,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",384,0.48767123287671066,0.4960971379011247,0.5007085498346598,0.49699999999999267,"","",384,0.18082191780821874,0.18213356461405023,0.17855455833727057,0.18000000000000035
385,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",385,0.4904109589041079,0.49176062445793306,0.49692961738307756,0.49424999999999275,"","",385,0.1780821917808215,0.17432784041630528,0.17572035899858374,0.17575000000000035
386,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",386,0.49726027397260103,0.48829141370337975,0.49740198393952534,0.49474999999999275,"","",386,0.18219178082191737,0.17346053772766695,0.17713745866792716,0.17700000000000035
387,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",387,0.4945205479452038,0.5004336513443164,0.495984884270182,0.4969999999999927,"","",387,0.17945205479452012,0.18213356461405023,0.17572035899858374,0.17825000000000035
388,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",388,0.48082191780821754,0.502168256721593,0.5007085498346598,0.49749999999999267,"","",388,0.17671232876712287,0.18213356461405023,0.17760982522437496,0.17875000000000035
389,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",389,0.4904109589041079,0.512575888985253,0.49031648559280866,0.49674999999999286,"","",389,0.18082191780821874,0.18386816999132688,0.1738308927727925,0.17800000000000035
390,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",390,0.48630136986301203,0.5091066782306997,0.49692961738307756,0.49849999999999267,"","",390,0.18082191780821874,0.1812662619254119,0.17808219178082277,0.17950000000000035
391,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",391,0.48219178082191616,0.4960971379011247,0.5011809163911076,0.4962499999999926,"","",391,0.18082191780821874,0.17432784041630528,0.17760982522437496,0.17725000000000038
392,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",392,0.4835616438356148,0.4891587163920181,0.49976381672176423,0.4937499999999927,"","",392,0.1780821917808215,0.17085862966175197,0.17619272555503154,0.17500000000000038
393,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",393,0.4945205479452038,0.4926279271465714,0.4988190836088687,0.4962499999999926,"","",393,0.18082191780821874,0.17432784041630528,0.17194142654700129,0.17425000000000035
394,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",394,0.4835616438356148,0.48222029488291146,0.49976381672176423,0.4917499999999927,"","",394,0.18082191780821874,0.16912402428447532,0.17146905999055348,0.17250000000000035
395,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",395,0.4780821917808203,0.4874241110147414,0.49740198393952534,0.4909999999999927,"","",395,0.17671232876712287,0.16912402428447532,0.17052432687765787,0.17125000000000035
396,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",396,0.48630136986301203,0.48829141370337975,0.4898441190363609,0.4887499999999929,"","",396,0.18082191780821874,0.1751951431049436,0.16816249409541884,0.17250000000000035
397,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",397,0.4890410958904093,0.4770164787510815,0.48653755314122643,0.484249999999993,"","",397,0.18630136986301324,0.16912402428447532,0.16957959376476225,0.17250000000000035
398,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",398,0.48219178082191616,0.47267996530788986,0.48606518658477865,0.48149999999999304,"","",398,0.183561643835616,0.165654813529922,0.17194142654700129,0.17225000000000038
399,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",399,0.47123287671232716,0.47875108412835815,0.48653755314122643,0.481499999999993,"","",399,0.17671232876712287,0.16738941890719866,0.17005196032121006,0.17050000000000037
400,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",400,0.47671232876712166,0.48135299219427313,0.49267831837504755,0.4864999999999928,"","",400,0.18082191780821874,0.16999132697311364,0.1724137931034491,0.17325000000000035
401,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",401,0.47123287671232716,0.4830875975715498,0.4893717524799131,0.48424999999999296,"","",401,0.18082191780821874,0.17085862966175197,0.1738308927727925,0.17425000000000038
402,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",402,0.46986301369862854,0.4778837814397198,0.49692961738307756,0.4864999999999927,"","",402,0.1780821917808215,0.16912402428447532,0.17572035899858374,0.17425000000000038
403,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",403,0.4616438356164368,0.4735472679965282,0.5030703826168987,0.4869999999999926,"","",403,0.17671232876712287,0.168256721595837,0.1728861596598969,0.1722500000000004
404,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",404,0.4684931506849299,0.4735472679965282,0.5030703826168987,0.48824999999999263,"","",404,0.1780821917808215,0.17606244579358193,0.17855455833727057,0.17775000000000038
405,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",405,0.46986301369862854,0.47181266261925153,0.5044874822862421,0.48874999999999263,"","",405,0.1780821917808215,0.1777970511708586,0.17902692489371838,0.17850000000000038
406,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",406,0.4739726027397244,0.46921075455333655,0.5030703826168987,0.4879999999999926,"","",406,0.17671232876712287,0.1751951431049436,0.17572035899858374,0.17575000000000035
