"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",365,0.7618719889882806,0.7636805837049359,0.7624999999999974,0.7627500000000048,"","",365,0.4246386785960091,0.08431293068504231,0.4311274509803907,0.32299999999999934
366,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",366,0.7639366827253761,0.7648966355898164,0.7607843137254876,0.7626250000000048,"","",366,0.4246386785960091,0.08390758005674884,0.43014705882352794,0.3223749999999993
367,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",367,0.7604955264968836,0.7673287393595773,0.7629901960784288,0.7638750000000047,"","",367,0.423262216104612,0.08431293068504231,0.4311274509803907,0.3227499999999993
368,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",368,0.7639366827253761,0.7701661937576318,0.7642156862745072,0.7660000000000048,"","",368,0.42395044735031057,0.08471828131333578,0.43186274509803774,0.3233749999999993
369,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",369,0.7604955264968836,0.7693554925010448,0.765931372549017,0.7660000000000048,"","",369,0.4246386785960091,0.08471828131333578,0.43333333333333185,0.3242499999999993
370,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",370,0.7680660701995671,0.7721929468990993,0.765931372549017,0.7682500000000048,"","",370,0.4267033723331048,0.0859343331982162,0.4338235294117632,0.3252499999999993
371,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",371,0.7770130763936476,0.7713822456425123,0.7671568627450954,0.7702500000000048,"","",371,0.4267033723331048,0.08674503445480314,0.4340686274509789,0.32562499999999933
372,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",372,0.7763248451479491,0.7730036481556863,0.7686274509803895,0.7713750000000047,"","",372,0.4267033723331048,0.08674503445480314,0.43333333333333185,0.3252499999999993
373,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",373,0.7770130763936476,0.7754357519254473,0.7708333333333307,0.7733750000000048,"","",373,0.4253269098417077,0.0859343331982162,0.4325980392156848,0.3243749999999993
374,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",374,0.7763248451479491,0.7697608431293383,0.7700980392156836,0.7711250000000045,"","",374,0.423262216104612,0.08552898256992272,0.4328431372549005,0.32399999999999934
375,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",375,0.7770130763936476,0.7608431293068814,0.769852941176468,0.7683750000000045,"","",375,0.42395044735031057,0.08471828131333578,0.43308823529411616,0.32399999999999934
376,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",376,0.7694425326909641,0.7604377786785879,0.7686274509803895,0.7662500000000045,"","",376,0.42257398485891345,0.08471828131333578,0.4325980392156848,0.32349999999999934
377,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",377,0.7660013764624716,0.7527361167410114,0.7696078431372523,0.7637500000000045,"","",377,0.42257398485891345,0.08431293068504231,0.4328431372549005,0.32349999999999934
378,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",378,0.7632484514796776,0.7458451560600219,0.7700980392156836,0.7613750000000044,"","",378,0.42257398485891345,0.08471828131333578,0.43161764705882205,0.32299999999999934
379,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",379,0.7598072952511851,0.7381434941224454,0.7713235294117621,0.7590000000000042,"","",379,0.4218857536132149,0.08471828131333578,0.4338235294117632,0.32399999999999934
380,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",380,0.7687543014452656,0.7377381434941519,0.7696078431372523,0.7596250000000041,"","",380,0.42395044735031057,0.08512363194162925,0.43308823529411616,0.32412499999999933
381,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",381,0.7632484514796776,0.7349006890960974,0.7696078431372523,0.7577500000000041,"","",381,0.423262216104612,0.08512363194162925,0.4340686274509789,0.32449999999999934
382,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",382,0.7687543014452656,0.7324685853263364,0.7661764705882327,0.7562500000000041,"","",382,0.42739160357880335,0.08431293068504231,0.43480392156862596,0.3253749999999993
383,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",383,0.7694425326909641,0.7271990271585209,0.7654411764705856,0.7543750000000039,"","",383,0.4253269098417077,0.08471828131333578,0.4345588235294103,0.32499999999999934
384,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",384,0.7728836889194566,0.7316578840697494,0.7654411764705856,0.756375000000004,"","",384,0.4253269098417077,0.08512363194162925,0.4343137254901946,0.32499999999999934
385,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",385,0.7673778389538686,0.7304418321848689,0.7664215686274484,0.7555000000000041,"","",385,0.42257398485891345,0.08512363194162925,0.4343137254901946,0.32449999999999934
386,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",386,0.7639366827253761,0.7271990271585209,0.7617647058823503,0.751500000000004,"","",386,0.42395044735031057,0.08390758005674884,0.4325980392156848,0.32349999999999934
387,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",387,0.7598072952511851,0.7276043777868144,0.7634803921568601,0.7517500000000041,"","",387,0.4205092911218178,0.08390758005674884,0.4328431372549005,0.32299999999999934
388,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",388,0.7598072952511851,0.7239562221321729,0.7654411764705856,0.751625000000004,"","",388,0.4218857536132149,0.08471828131333578,0.4338235294117632,0.32399999999999934
389,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",389,0.7625602202339791,0.7235508715038794,0.7637254901960758,0.7511250000000038,"","",389,0.4246386785960091,0.08431293068504231,0.4338235294117632,0.3243749999999993
390,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",390,0.7611837577425821,0.7292257802999884,0.7681372549019582,0.7548750000000041,"","",390,0.42395044735031057,0.08552898256992272,0.43357843137254753,0.32449999999999934
391,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",391,0.7673778389538686,0.7267936765302274,0.769852941176468,0.7561250000000038,"","",391,0.42601514108740623,0.08471828131333578,0.4340686274509789,0.3248749999999993
392,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",392,0.7687543014452656,0.7235508715038794,0.769852941176468,0.7553750000000039,"","",392,0.42601514108740623,0.0859343331982162,0.4340686274509789,0.3252499999999993
393,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",393,0.7694425326909641,0.7263883259019339,0.770588235294115,0.7567500000000039,"","",393,0.42601514108740623,0.08552898256992272,0.43333333333333185,0.3247499999999993
394,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",394,0.7756366139022506,0.7271990271585209,0.7713235294117621,0.7585000000000037,"","",394,0.4280798348245019,0.0859343331982162,0.4338235294117632,0.32549999999999935
395,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",395,0.7763248451479491,0.7267936765302274,0.7772058823529385,0.7615000000000037,"","",395,0.4280798348245019,0.08512363194162925,0.4338235294117632,0.3252499999999993
396,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",396,0.7735719201651551,0.7251722740170534,0.7754901960784287,0.7596250000000038,"","",396,0.42739160357880335,0.08552898256992272,0.4340686274509789,0.3253749999999993
397,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",397,0.7687543014452656,0.7182813133360639,0.7811274509803895,0.7595000000000037,"","",397,0.4253269098417077,0.0859343331982162,0.4325980392156848,0.3243749999999993
398,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",398,0.7680660701995671,0.7081475476287264,0.7789215686274483,0.7551250000000035,"","",398,0.42601514108740623,0.08552898256992272,0.4328431372549005,0.32449999999999934
399,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",399,0.7660013764624716,0.7024726388326175,0.7811274509803895,0.7541250000000034,"","",399,0.42395044735031057,0.08471828131333578,0.43333333333333185,0.32412499999999933
400,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",400,0.7721954576737581,0.6959870287799215,0.7776960784313699,0.7515000000000032,"","",400,0.4280798348245019,0.08471828131333578,0.4323529411764691,0.3243749999999993
401,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",401,0.7687543014452656,0.693149574381867,0.7767156862745072,0.7495000000000032,"","",401,0.429456297315899,0.0859343331982162,0.4328431372549005,0.3252499999999993
402,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",402,0.7673778389538686,0.6895014187272255,0.7735294117647032,0.7465000000000032,"","",402,0.43083275980729613,0.0859343331982162,0.4338235294117632,0.3259999999999993
403,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",403,0.7742601514108536,0.687474665585758,0.774509803921566,0.7476250000000031,"","",403,0.42876806607020046,0.08552898256992272,0.4325980392156848,0.3248749999999993
404,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",404,0.7770130763936476,0.6878800162140515,0.7774509803921542,0.7497500000000029,"","",404,0.43014452856159757,0.08512363194162925,0.43333333333333185,0.3253749999999993
405,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",405,0.7756366139022506,0.6838265099311165,0.7762254901960758,0.747625000000003,"","",405,0.42739160357880335,0.08512363194162925,0.43333333333333185,0.3248749999999993
406,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",406,0.7735719201651551,0.688285366842345,0.7732843137254876,0.747125000000003,"","",406,0.4253269098417077,0.08552898256992272,0.4328431372549005,0.3243749999999993
407,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",407,0.7783895388850446,0.6878800162140515,0.7740196078431346,0.748250000000003,"","",407,0.42601514108740623,0.08471828131333578,0.4338235294117632,0.3247499999999993
408,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",408,0.7687543014452656,0.6854479124442905,0.7742647058823503,0.7458750000000031,"","",408,0.42395044735031057,0.08512363194162925,0.43504901960784165,0.32512499999999933
409,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",409,0.7721954576737581,0.6797730036481815,0.7713235294117621,0.743250000000003,"","",409,0.4246386785960091,0.08471828131333578,0.4338235294117632,0.32449999999999934
410,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",410,0.7701307639366626,0.680178354276475,0.7683823529411739,0.7415000000000029,"","",410,0.42395044735031057,0.08512363194162925,0.4338235294117632,0.32449999999999934
411,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",411,0.7735719201651551,0.68423186055941,0.7674019607843111,0.742875000000003,"","",411,0.4253269098417077,0.08552898256992272,0.4321078431372534,0.32399999999999934
412,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",412,0.7783895388850446,0.693149574381867,0.7639705882352915,0.7447500000000031,"","",412,0.42601514108740623,0.0859343331982162,0.4321078431372534,0.3242499999999993
413,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",413,0.7756366139022506,0.6935549250101605,0.7627450980392131,0.7437500000000031,"","",413,0.4267033723331048,0.08552898256992272,0.4323529411764691,0.3243749999999993
414,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",414,0.7797660013764416,0.6903121199838125,0.7639705882352915,0.744125000000003,"","",414,0.42876806607020046,0.0859343331982162,0.4323529411764691,0.3248749999999993
415,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",415,0.7735719201651551,0.689096068098932,0.7649509803921543,0.7431250000000031,"","",415,0.4280798348245019,0.08633968382650967,0.4323529411764691,0.3248749999999993
416,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",416,0.7673778389538686,0.6886907174706385,0.7669117647058797,0.7428750000000032,"","",416,0.42739160357880335,0.08633968382650967,0.43308823529411616,0.32512499999999933
417,0.4487267721954586,0.09039319010944438,0.45539215686274354,0.3416249999999993,"","",417,0.7632484514796776,0.6781516011350075,0.7703431372548993,0.740625000000003,"","",417,0.42601514108740623,0.0859343331982162,0.4323529411764691,0.3243749999999993
