"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",551,0.5967854647099959,0.5301204819277073,0.5804901489668378,0.5682499999999968,"","",551,0.31586303284416267,0.05982550893228076,0.2974531475252246,0.22924999999999768
552,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",552,0.6009783368273967,0.5297050270045665,0.576886112445935,0.5669999999999972,"","",552,0.3165618448637294,0.05982550893228076,0.2948101874098953,0.2279999999999976
553,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",553,0.5925925925925952,0.5197341088491854,0.5706391158097035,0.5592499999999972,"","",553,0.31097134870719556,0.06107187370170327,0.2895242671792366,0.22462499999999744
554,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",554,0.5828092243186602,0.5205650186954671,0.5706391158097035,0.5577499999999973,"","",554,0.3025856044723948,0.06107187370170327,0.29120615088899166,0.2239999999999975
555,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",555,0.5765199161425592,0.5143331948483539,0.558865929841421,0.548624999999998,"","",555,0.30188679245282807,0.06398005816368914,0.28616049975972657,0.22212499999999732
556,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",556,0.5695317959468913,0.5035313668466911,0.5451705910619904,0.5369999999999988,"","",556,0.3004891684136946,0.06231823847112578,0.2827967323402165,0.2196249999999972
557,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",557,0.5590496156533895,0.4985459077690007,0.5358000961076431,0.5287499999999994,"","",557,0.29909154437456115,0.0635646032405483,0.2770302739067707,0.21674999999999708
558,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",558,0.5611460517120899,0.48649771499791683,0.5249879865449347,0.5198750000000005,"","",558,0.2976939203354277,0.0635646032405483,0.2705430081691442,0.21312499999999684
559,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",559,0.5548567435359888,0.479019526381382,0.510812109562717,0.5091250000000018,"","",559,0.29419986023759404,0.06231823847112578,0.2645362806343048,0.2089999999999967
560,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",560,0.5534591194968552,0.4748649771499738,0.5079288803459948,0.5061250000000022,"","",560,0.2955974842767275,0.06065641877856243,0.26501681883709194,0.2089999999999967
561,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",561,0.5506638714185881,0.47278770253426966,0.5064872657376337,0.5042500000000023,"","",561,0.29489867225716077,0.058994599085999085,0.26790004805381484,0.2098749999999968
562,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",562,0.5408805031446531,0.4694640631491431,0.5076886112446013,0.502125000000002,"","",562,0.2914046121593271,0.06065641877856243,0.26597789524266624,0.20874999999999672
563,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",563,0.5401816911250863,0.4769422517656779,0.5112926477655041,0.5061250000000016,"","",563,0.2914046121593271,0.06065641877856243,0.270062469966357,0.21087499999999684
564,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",564,0.5359888190076856,0.479019526381382,0.5117731859682911,0.5062500000000015,"","",564,0.2886093640810602,0.06231823847112578,0.2712638154733249,0.21149999999999688
565,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",565,0.5394828791055195,0.4773577066888187,0.5136953387794393,0.5073750000000015,"","",565,0.2914046121593271,0.06273369339426663,0.2724651609802928,0.21274999999999694
566,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",566,0.5380852550663859,0.4894058994599026,0.5144161460836199,0.5111250000000012,"","",566,0.29489867225716077,0.06314914831740746,0.2722248918788992,0.2133749999999969
567,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",567,0.5387840670859527,0.4935604486913108,0.5127342623738652,0.5116250000000013,"","",567,0.2935010482180273,0.06231823847112578,0.2729456991830799,0.21324999999999694
568,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",568,0.5408805031446531,0.48857498961362095,0.522345026429606,0.5155000000000004,"","",568,0.2914046121593271,0.061902783547984945,0.2741470446900478,0.21337499999999696
569,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",569,0.5408805031446531,0.48525135022849436,0.5209034118212449,0.5137500000000007,"","",569,0.29489867225716077,0.06107187370170327,0.27366650648726065,0.21349999999999697
570,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",570,0.5303983228511513,0.4981304528458599,0.5252282556463282,0.518,"","",570,0.2893081761006269,0.06065641877856243,0.27174435367611205,0.2113749999999969
571,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",571,0.5387840670859527,0.4952222683838741,0.5271504084574764,0.519625,"","",571,0.28651292802236,0.06148732862484411,0.2715040845747185,0.21099999999999694
572,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",572,0.5387840670859527,0.4943913585375925,0.5321960595867403,0.5219999999999996,"","",572,0.2886093640810602,0.06065641877856243,0.27270543008168635,0.21174999999999694
573,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",573,0.5408805031446531,0.49563772330701494,0.5252282556463282,0.5191250000000003,"","",573,0.29000698812019365,0.06065641877856243,0.2724651609802928,0.21187499999999693
574,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",574,0.5387840670859527,0.49231408392188836,0.5285920230658375,0.5195,"","",574,0.28511530398322654,0.05982550893228076,0.2743873137914414,0.211749999999997
575,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",575,0.5415793151642199,0.48483589530535354,0.5266698702546894,0.5167500000000003,"","",575,0.28651292802236,0.061902783547984945,0.2734262373858671,0.21212499999999698
576,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",576,0.5359888190076856,0.48317407561279024,0.5266698702546894,0.5152500000000002,"","",576,0.2837176799440931,0.06065641877856243,0.27174435367611205,0.21037499999999693
577,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",577,0.5317959468902849,0.4806813460739453,0.5192215281114902,0.5098750000000007,"","",577,0.28092243186582616,0.06107187370170327,0.26982220086496345,0.20899999999999688
578,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",578,0.5178197064989492,0.46738678853343896,0.5088899567515689,0.49800000000000166,"","",578,0.27882599580712597,0.06065641877856243,0.26573762614127266,0.20637499999999673
579,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",579,0.5101327742837145,0.4470294972995386,0.4889476213359042,0.4801250000000023,"","",579,0.27812718378755924,0.06065641877856243,0.25612686208552965,0.20124999999999643
580,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",580,0.498951781970646,0.4432904029912712,0.47981739548294833,0.4722500000000019,"","",580,0.27113906359189194,0.06107187370170327,0.2518020182604453,0.1978749999999963
581,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",581,0.4919636617749787,0.4329040299127506,0.469245555021631,0.4623750000000017,"","",581,0.2676450034940583,0.06107187370170327,0.24867851994232898,0.1956249999999963
582,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",582,0.49056603773584523,0.42127129206480757,0.46492071119654665,0.4563750000000017,"","",582,0.268343815513625,0.06065641877856243,0.24747717443536124,0.19499999999999632
583,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",583,0.4947589098532456,0.42958039052762403,0.477174435367619,0.4660000000000019,"","",583,0.26694619147449156,0.05982550893228076,0.2518020182604453,0.19674999999999634
584,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",584,0.5038434661076134,0.43705857914415885,0.48342143200385196,0.4731250000000022,"","",584,0.2655485674353581,0.060240963855421596,0.2527630946660196,0.19712499999999636
585,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",585,0.5045422781271802,0.4378894889904405,0.48750600672754274,0.4756250000000023,"","",585,0.26694619147449156,0.060240963855421596,0.25300336376741317,0.19749999999999637
586,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",586,0.5017470300489131,0.4399667636061446,0.4877462758289363,0.47587500000000216,"","",586,0.2676450034940583,0.06107187370170327,0.250840941854871,0.19674999999999632
587,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",587,0.4898672257162785,0.4416285832987079,0.4889476213359042,0.4748750000000022,"","",587,0.2634521313766579,0.06273369339426663,0.24891878904372253,0.19549999999999632
588,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",588,0.4786862334032108,0.4412131283755671,0.48246035559827766,0.46937500000000204,"","",588,0.26205450733752444,0.06273369339426663,0.2457952907256064,0.19362499999999638
589,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",589,0.4800838574423443,0.443705857914412,0.48654493032196844,0.47250000000000214,"","",589,0.2627533193570912,0.061902783547984945,0.25012013455069027,0.1957499999999963
590,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",590,0.4828791055206112,0.44910677191524273,0.48558385391639414,0.4741250000000021,"","",590,0.26205450733752444,0.058994599085999085,0.24651609802978705,0.19287499999999635
591,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",591,0.48427672955974466,0.45450768591607343,0.4829408938010648,0.4746250000000019,"","",591,0.2557651991614239,0.05567095970087239,0.2426717924074903,0.18874999999999648
592,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",592,0.4737945492662437,0.45326132114665096,0.47765497357040615,0.46962500000000174,"","",592,0.2515723270440235,0.05234732031574569,0.23858721768379998,0.18487499999999665
593,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",593,0.4856743535988781,0.45284586622351014,0.47092743873138604,0.46812500000000146,"","",593,0.2522711390635902,0.051516410469464015,0.23354156655453548,0.18212499999999676
594,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",594,0.48218029350104447,0.4540922309929326,0.4663623258049081,0.46550000000000136,"","",594,0.2494758909853233,0.048608226007478154,0.23041806823641936,0.17912499999999687
595,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",595,0.4779874213836441,0.44910677191524273,0.4702066314272053,0.4652500000000016,"","",595,0.24877707896575657,0.04736186123805564,0.23089860643920646,0.17887499999999687
596,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",596,0.47030048916841005,0.4432904029912712,0.46492071119654665,0.4593750000000015,"","",596,0.24178895877008927,0.04653095139177397,0.22777510812109034,0.17574999999999696
597,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",597,0.4709993011879768,0.43539675945159556,0.46107640557424945,0.45512500000000145,"","",597,0.24178895877008927,0.046946406314914806,0.22393080249879357,0.17387499999999706
598,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",598,0.46331236897274275,0.425010386373075,0.45795290725613297,0.44900000000000145,"","",598,0.23899371069182235,0.04736186123805564,0.2205670350792839,0.17174999999999715
599,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",599,0.45842068483577564,0.41171582883256863,0.4497837578087514,0.43987500000000135,"","",599,0.23200559049615505,0.04653095139177397,0.21480057664583876,0.16724999999999732
600,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",600,0.4535290006988085,0.4071458246780196,0.43488707352234973,0.42987500000000095,"","",600,0.224318658280921,0.045700041545492294,0.20903411821239362,0.16262499999999752
601,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",601,0.44234800838574084,0.40132945575404805,0.42767900048054247,0.4223750000000008,"","",601,0.22082459818308736,0.044038221852928945,0.20663142719845815,0.16024999999999762
602,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",602,0.4325646401118066,0.39966763606148475,0.4207111965401288,0.41650000000000065,"","",602,0.21174004192871987,0.04154549231408392,0.19966362325804526,0.1542499999999978
603,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",603,0.4339622641509401,0.4021603656003297,0.42191254204709666,0.41812500000000064,"","",603,0.21383647798742006,0.03863730785209806,0.20062469966361945,0.15424999999999778
604,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",604,0.4416491963661741,0.4025758205234705,0.42191254204709666,0.41962500000000064,"","",604,0.21663172606568698,0.04071458246780225,0.20110523786640655,0.1556249999999978
605,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",605,0.43815513626834046,0.3984212712920623,0.4271984622777553,0.4205000000000009,"","",605,0.21802935010482044,0.04196094723722476,0.2023065833733743,0.15687499999999774
606,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",606,0.43326345213137335,0.396759451599499,0.42791926958193605,0.4195000000000009,"","",606,0.21872816212438717,0.04154549231408392,0.200864968765013,0.1561249999999978
607,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",607,0.42627533193570605,0.3934358122143724,0.42671792407496817,0.4166250000000009,"","",607,0.21872816212438717,0.04445367677606978,0.20278712157616138,0.15799999999999773
608,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",608,0.4157931516422051,0.38554216867469676,0.4264776549735746,0.412250000000001,"","",608,0.21383647798742006,0.04528458662235146,0.20567035079288395,0.15887499999999763
609,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",609,0.4095038434661045,0.39385126713751323,0.42864007688611677,0.414750000000001,"","",609,0.2173305380852537,0.04902368093061899,0.2054300816914904,0.16049999999999762
610,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",610,0.41439552760307163,0.39218944744494993,0.42191254204709666,0.4116250000000008,"","",610,0.21802935010482044,0.049854590776900666,0.20278712157616138,0.1594999999999977
611,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",611,0.41439552760307163,0.39260490236809076,0.42671792407496817,0.4142500000000009,"","",611,0.21593291404612025,0.04943913585375983,0.20326765977894848,0.15924999999999767
612,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",612,0.40321453529000395,0.39592854175321734,0.4351273426237433,0.4176250000000012,"","",612,0.2075471698113195,0.04653095139177397,0.2073522345026388,0.1589999999999976
613,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",613,0.4046121593291374,0.39925218113834393,0.4283998077847232,0.4153750000000009,"","",613,0.2075471698113195,0.04445367677606978,0.20518981259009686,0.15724999999999767
614,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",614,0.4088050314465378,0.4021603656003297,0.42599711677078744,0.4157500000000008,"","",614,0.20684835779175276,0.044038221852928945,0.20326765977894848,0.15599999999999772
615,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",615,0.4067085953878376,0.4075612796011604,0.4300816914944782,0.4191250000000009,"","",615,0.20614954577218603,0.042791857083506434,0.20518981259009686,0.15649999999999767
616,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",616,0.40531097134870414,0.40465309513917463,0.4293608841902975,0.4176250000000009,"","",616,0.21174004192871987,0.041130037390943085,0.20446900528591622,0.15662499999999768
617,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",617,0.41439552760307163,0.4079767345243012,0.42864007688611677,0.4198750000000008,"","",617,0.21523410202655352,0.041130037390943085,0.20374819798173557,0.15687499999999768
618,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",618,0.4116002795248047,0.41213128375570945,0.4303219605958718,0.4215000000000008,"","",618,0.2103424178895864,0.042791857083506434,0.20398846708312912,0.1566249999999977
619,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",619,0.41229909154437144,0.40631491483173793,0.42599711677078744,0.41762500000000075,"","",619,0.20824598183088622,0.04154549231408392,0.20398846708312912,0.1558749999999977
620,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",620,0.4269741439552728,0.4079767345243012,0.41926958193176733,0.4172500000000005,"","",620,0.21383647798742006,0.041130037390943085,0.2013455069678001,0.15537499999999776
621,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",621,0.42627533193570605,0.40673036975487875,0.42191254204709666,0.41812500000000064,"","",621,0.2033542976939191,0.042791857083506434,0.20206631427198074,0.15437499999999776
622,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",622,0.4269741439552728,0.3984212712920623,0.4156655454108637,0.41250000000000053,"","",622,0.20055904961565219,0.041130037390943085,0.20158577606919365,0.1531249999999978
623,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",623,0.41439552760307163,0.3971749065226398,0.4130225852955344,0.4085000000000005,"","",623,0.1963661774982518,0.041130037390943085,0.20014416146083236,0.15162499999999784
624,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",624,0.4164919636617718,0.40132945575404805,0.4127823161941408,0.4100000000000004,"","",624,0.19706498951781853,0.042791857083506434,0.1972609322441098,0.15074999999999789
625,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",625,0.3997204751921703,0.4021603656003297,0.4106198942815986,0.40612500000000035,"","",625,0.18378756114605066,0.042791857083506434,0.1967803940413227,0.14812499999999795
626,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",626,0.3997204751921703,0.4009140008309072,0.4089380105718436,0.40487500000000026,"","",626,0.18518518518518412,0.04071458246780225,0.19365689572320657,0.14612499999999803
627,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",627,0.39622641509433665,0.40299127544661134,0.40917827967323717,0.40500000000000036,"","",627,0.18099231306778374,0.04362276692978811,0.19365689572320657,0.14624999999999805
628,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",628,0.3948287910552032,0.39385126713751323,0.4106198942815986,0.40275000000000044,"","",628,0.18169112508735047,0.04320731200664727,0.20014416146083236,0.14962499999999784
629,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",629,0.392732354996503,0.38928126298296417,0.41110043248438577,0.4012500000000005,"","",629,0.17959468902865028,0.04196094723722476,0.20110523786640655,0.14937499999999784
630,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",630,0.39902166317260357,0.3793103448275844,0.41037962518020504,0.3990000000000006,"","",630,0.18658280922431758,0.041130037390943085,0.19942335415665172,0.14949999999999786
631,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",631,0.410901467505238,0.38138761944328853,0.40917827967323717,0.4011250000000005,"","",631,0.19287211740041815,0.04320731200664727,0.19894281595386462,0.15099999999999786
632,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",632,0.41229909154437144,0.38180307436642935,0.4106198942815986,0.40225000000000055,"","",632,0.19217330538085142,0.04320731200664727,0.19822200864968398,0.15049999999999789
633,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",633,0.4046121593291374,0.3830494391358518,0.41230177799135365,0.40212500000000057,"","",633,0.1914744933612847,0.04196094723722476,0.19918308505525817,0.15049999999999786
634,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",634,0.4025157232704372,0.3842958039052743,0.4163863527150444,0.4042500000000007,"","",634,0.1914744933612847,0.041130037390943085,0.20446900528591622,0.15299999999999772
635,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",635,0.3976240391334701,0.38720398836726005,0.4175876982220123,0.40487500000000076,"","",635,0.18658280922431758,0.04154549231408392,0.20663142719845815,0.15337499999999768
636,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",636,0.39832285115303684,0.38720398836726005,0.4243152330610324,0.4085000000000009,"","",636,0.18588399720475085,0.039468217698379736,0.2073522345026388,0.15299999999999764
637,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",637,0.3899371069182361,0.3955130868300765,0.42311388755406454,0.4088750000000008,"","",637,0.18658280922431758,0.04029912754466141,0.20326765977894848,0.15124999999999775
638,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",638,0.3997204751921703,0.40174491067718887,0.41999038923594806,0.41087500000000066,"","",638,0.19287211740041815,0.039468217698379736,0.19942335415665172,0.15012499999999784
639,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",639,0.44444444444444103,0.432073120066469,0.43777030273907264,0.4372500000000008,"","",639,0.20964360587001968,0.041130037390943085,0.20567035079288395,0.15687499999999768
640,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",640,0.4577218728162089,0.44619858745325697,0.4476213358962092,0.4490000000000009,"","",640,0.2215234102026541,0.04196094723722476,0.20879384911100007,0.16087499999999752
641,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",641,0.4647099930118762,0.4432904029912712,0.44353676117251845,0.4472500000000008,"","",641,0.22711390635918793,0.04154549231408392,0.2059106198942775,0.16024999999999762
642,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",642,0.4765897973445106,0.44204403822184873,0.45338779432965504,0.4541250000000011,"","",642,0.23130677847658832,0.041130037390943085,0.21023546371936136,0.16312499999999747
643,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",643,0.473095737246677,0.4466140423763978,0.4577126381547394,0.4571250000000012,"","",643,0.22921034241788812,0.039468217698379736,0.210956271023542,0.16262499999999747
644,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",644,0.4437456324248743,0.4162858329871177,0.4370494954348919,0.4320000000000009,"","",644,0.21593291404612025,0.03739094308267555,0.2023065833733743,0.15512499999999774
645,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",645,0.43535988819007354,0.40506855006231546,0.4197501201345545,0.4181250000000006,"","",645,0.2075471698113195,0.03614457831325304,0.19461797212878076,0.149249999999998
646,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",646,0.4276729559748395,0.3934358122143724,0.41614608361365085,0.41137500000000055,"","",646,0.20195667365478565,0.036560033236393875,0.19293608841902593,0.14749999999999802
647,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",647,0.41719077568133855,0.3984212712920623,0.41110043248438577,0.4083750000000004,"","",647,0.19916142557651872,0.038221852928957224,0.19317635752041948,0.14762499999999804
648,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",648,0.40810621942697106,0.3917739925218091,0.4108601633829922,0.40462500000000046,"","",648,0.1942697414395516,0.03988367262152057,0.19413743392599367,0.14774999999999802
649,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",649,0.41020265548567125,0.396759451599499,0.4089380105718436,0.40550000000000036,"","",649,0.19916142557651872,0.04362276692978811,0.19341662662181303,0.149374999999998
650,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",650,0.40810621942697106,0.38678853344411923,0.41326285439692795,0.4043750000000006,"","",650,0.20475192173305257,0.042791857083506434,0.19750120134550334,0.1522499999999979
651,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",651,0.41020265548567125,0.3842958039052743,0.4098990869774179,0.4022500000000005,"","",651,0.2103424178895864,0.04196094723722476,0.19822200864968398,0.15337499999999787
652,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",652,0.4164919636617718,0.37847943498130276,0.40941854877463074,0.4013750000000006,"","",652,0.2103424178895864,0.042791857083506434,0.1967803940413227,0.1528749999999979
653,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",653,0.41509433962263836,0.38554216867469676,0.4139836617011087,0.40562500000000057,"","",653,0.2075471698113195,0.04362276692978811,0.2018260451705872,0.15524999999999775
654,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",654,0.41020265548567125,0.38138761944328853,0.41999038923594806,0.40662500000000085,"","",654,0.2075471698113195,0.044038221852928945,0.20831331090821298,0.15874999999999756
655,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",655,0.42208245981830567,0.37847943498130276,0.42311388755406454,0.40950000000000103,"","",655,0.2124388539482866,0.04362276692978811,0.21407976934165812,0.1624999999999974
656,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",656,0.4248777078965726,0.389696717906105,0.424555502162426,0.4141250000000009,"","",656,0.20824598183088622,0.044038221852928945,0.2150408457472323,0.16237499999999738
657,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",657,0.42417889587700586,0.39052762775238664,0.4332051898125947,0.4187500000000011,"","",657,0.20475192173305257,0.042791857083506434,0.21840461316674198,0.1631249999999973
658,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",658,0.4269741439552728,0.3934358122143724,0.4312830370014461,0.419125000000001,"","",658,0.20964360587001968,0.042791857083506434,0.21672272945698715,0.16312499999999733
659,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",659,0.45143256464010834,0.4150394682176952,0.43969245555022124,0.434375000000001,"","",659,0.22082459818308736,0.04486913169921062,0.21888515136952907,0.16687499999999725
660,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",660,0.4716981132075435,0.42127129206480757,0.4461797212878478,0.44325000000000114,"","",660,0.22921034241788812,0.044038221852928945,0.221047573282071,0.16924999999999715
661,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",661,0.48427672955974466,0.4258412962193566,0.45819317635752654,0.45312500000000144,"","",661,0.2375960866526889,0.04320731200664727,0.22465160980297422,0.17237499999999709
662,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",662,0.48637316561844485,0.4308267552970465,0.4615569437770366,0.4567500000000015,"","",662,0.23899371069182235,0.045700041545492294,0.2251321480057613,0.17362499999999703
663,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",663,0.49126484975541196,0.44079767345242626,0.47453147525228967,0.46737500000000176,"","",663,0.2473794549266231,0.04445367677606978,0.23089860643920646,0.17774999999999688
664,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",664,0.5031446540880467,0.43498130452845474,0.4663623258049081,0.4635000000000016,"","",664,0.25017470300489003,0.042376402160365596,0.2251321480057613,0.17462499999999703
665,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",665,0.5010482180293463,0.4304113003739057,0.4634790965881852,0.46025000000000155,"","",665,0.24318658280922273,0.042376402160365596,0.22176838058625165,0.17162499999999714
666,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",666,0.49056603773584523,0.42417947652679333,0.45723209995195224,0.45325000000000143,"","",666,0.23689727463312216,0.04445367677606978,0.21984622777510326,0.1701249999999972
