"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",549,0.5017568517217101,0.443191311612377,0.5092039206311357,0.48812500000000814,"","",549,0.27055516514406025,0.050960735171261484,0.26296916088930933,0.20087499999999733
550,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",550,0.5094869992972553,0.4377610693400291,0.506574229022243,0.48650000000000837,"","",550,0.27477160927617544,0.050960735171261484,0.2636863495099166,0.20199999999999735
551,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",551,0.5066760365425116,0.432748538011708,0.5082476691369929,0.485375000000008,"","",551,0.2677442023893168,0.05054302422723475,0.26607697824527415,0.20187499999999745
552,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",552,0.5144061841180567,0.4323308270676812,0.5063351661487073,0.4856250000000083,"","",552,0.2670414617006309,0.05054302422723475,0.26344728663638084,0.20037499999999736
553,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",553,0.512297962051999,0.4360902255639221,0.5077695433899215,0.4871250000000082,"","",553,0.2670414617006309,0.04803675856307435,0.26512072675113113,0.2004999999999974
554,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",554,0.5200281096275441,0.4402673350041897,0.5020320344250647,0.48675000000000884,"","",554,0.2677442023893168,0.04887218045112782,0.2653597896246669,0.2009999999999974
555,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",555,0.5200281096275441,0.44945697577277843,0.5089648577576,0.4931250000000085,"","",555,0.26633872101194506,0.04928989139515455,0.2684676069806317,0.20249999999999754
556,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",556,0.5319747013352047,0.4540517961570728,0.5106382978723499,0.49750000000000855,"","",556,0.2740688685874896,0.04887218045112782,0.26990198422184625,0.20449999999999757
557,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",557,0.5326774420238907,0.46115288220552775,0.5077695433899215,0.49825000000000896,"","",557,0.2775825720309189,0.04928989139515455,0.26775041836002444,0.2041249999999975
558,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",558,0.5347856640899484,0.4628237259816348,0.5044226631604217,0.49737500000000934,"","",558,0.27687983134223304,0.04928989139515455,0.26440353813052386,0.20224999999999738
559,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",559,0.5354884047786344,0.4703425229741165,0.5022710972986004,0.4986250000000096,"","",559,0.2761770906535472,0.047619047619047616,0.26344728663638084,0.20112499999999733
560,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",560,0.5340829234012625,0.4649122807017686,0.5075304805163858,0.4995000000000091,"","",560,0.271960646521432,0.04720133667502088,0.26822854410709596,0.20274999999999752
561,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",561,0.5186226282501722,0.460735171261501,0.506574229022243,0.49500000000000893,"","",561,0.2698524244553744,0.04720133667502088,0.2675113554864887,0.2019999999999975
562,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",562,0.5186226282501722,0.4561403508772066,0.5096820463782071,0.4952500000000085,"","",562,0.2712579058327461,0.047619047619047616,0.2684676069806317,0.20287499999999753
563,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",563,0.52073085031623,0.46324143692566155,0.5092039206311357,0.49750000000000877,"","",563,0.271960646521432,0.047619047619047616,0.2684676069806317,0.20299999999999752
564,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",564,0.5221363316936019,0.46115288220552775,0.5120726751135641,0.4986250000000084,"","",564,0.271960646521432,0.04845446950710108,0.26727229261295293,0.20262499999999747
565,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",565,0.5193253689388582,0.46240601503760803,0.5082476691369929,0.49650000000000877,"","",565,0.2733661278988037,0.049707602339181284,0.26296916088930933,0.20099999999999732
566,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",566,0.512297962051999,0.4640768588137151,0.5135070523547783,0.4985000000000083,"","",566,0.2698524244553744,0.04803675856307435,0.2589050920392015,0.19774999999999718
567,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",567,0.5094869992972553,0.4628237259816348,0.5125508008606355,0.4971250000000083,"","",567,0.2691496837666885,0.047619047619047616,0.2608175950274875,0.19849999999999723
568,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",568,0.5101897399859412,0.46741854636592917,0.5123117379870998,0.49850000000000844,"","",568,0.26844694307800265,0.049707602339181284,0.2589050920392015,0.19799999999999718
569,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",569,0.511595221363313,0.4661654135338489,0.5163758068372067,0.500500000000008,"","",569,0.2698524244553744,0.049707602339181284,0.26392541238345235,0.20087499999999736
570,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",570,0.5101897399859412,0.45781119465331366,0.5154195553430639,0.49725000000000796,"","",570,0.2733661278988037,0.050960735171261484,0.26225197226870206,0.2009999999999973
571,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",571,0.5045678144764538,0.4532163742690193,0.5056179775281002,0.4897500000000086,"","",571,0.2712579058327461,0.05179615705931495,0.2610566579010233,0.20024999999999726
572,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",572,0.5045678144764538,0.45154553049291224,0.5080086062634572,0.4905000000000084,"","",572,0.2698524244553744,0.05012531328320802,0.26512072675113113,0.20162499999999742
573,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",573,0.5073787772311975,0.4473684210526446,0.5089648577576,0.4902500000000083,"","",573,0.2740688685874896,0.049707602339181284,0.26512072675113113,0.2022499999999974
574,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",574,0.5094869992972553,0.44486215538848406,0.5046617260339574,0.48762500000000863,"","",574,0.27266338721011785,0.050960735171261484,0.2641644752569881,0.2018749999999974
575,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",575,0.5151089248067426,0.4444444444444573,0.506574229022243,0.48950000000000854,"","",575,0.2740688685874896,0.05137844611528822,0.26822854410709596,0.20437499999999753
576,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",576,0.5200281096275441,0.44820384294069815,0.5056179775281002,0.49100000000000876,"","",576,0.2712579058327461,0.049707602339181284,0.2646426010040596,0.20149999999999738
577,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",577,0.5144061841180567,0.45572263993317985,0.5027492230456718,0.490750000000009,"","",577,0.2677442023893168,0.05054302422723475,0.26392541238345235,0.20074999999999735
578,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",578,0.49894588896696657,0.4356725146198953,0.4888835763805986,0.4747500000000083,"","",578,0.2593113141250864,0.05137844611528822,0.25914415491273723,0.1969999999999972
579,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",579,0.4877020379479927,0.4281537176274136,0.47836480994502534,0.46500000000000785,"","",579,0.2550948699929712,0.05137844611528822,0.2517332058331288,0.19237499999999697
580,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",580,0.47645818692901887,0.4248120300751995,0.4692804207506666,0.4572500000000075,"","",580,0.25439212930428534,0.05054302422723475,0.24719101123594975,0.189624999999997
581,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",581,0.4694307800421602,0.41395154553050373,0.46593354052116603,0.4510000000000072,"","",581,0.25650035137034294,0.05012531328320802,0.24910351422423557,0.19087499999999694
582,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",582,0.4553759662684429,0.4055973266499685,0.46258666029166545,0.4442500000000069,"","",582,0.250878425860856,0.04887218045112782,0.2476691369830212,0.18874999999999698
583,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",583,0.46872803935347435,0.41353383458647697,0.4714319866124884,0.4536250000000074,"","",583,0.2557976106816571,0.050960735171261484,0.2543628974420221,0.19374999999999706
584,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",584,0.47294448348558954,0.4177109440267446,0.4786038728185611,0.45937500000000775,"","",584,0.25650035137034294,0.050960735171261484,0.25747071479798694,0.19549999999999715
585,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",585,0.47645818692901887,0.42355889724311924,0.48434138178341923,0.464750000000008,"","",585,0.26001405481377227,0.05054302422723475,0.2572316519244512,0.19587499999999716
586,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",586,0.47505270555164714,0.4260651629072798,0.48792732488645557,0.4671250000000082,"","",586,0.25650035137034294,0.04845446950710108,0.25962228065980875,0.19587499999999725
587,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",587,0.4659170765987309,0.41812865497077134,0.4922304566100992,0.4653750000000082,"","",587,0.24736472241742666,0.04887218045112782,0.25962228065980875,0.19437499999999727
588,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",588,0.475755446240333,0.4231411862990925,0.4958163997131355,0.4705000000000084,"","",588,0.25439212930428534,0.04887218045112782,0.25914415491273723,0.19537499999999722
589,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",589,0.4715390021082178,0.4269005847953333,0.4991632799426361,0.47262500000000857,"","",589,0.250878425860856,0.04845446950710108,0.2610566579010233,0.19562499999999733
590,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",590,0.4715390021082178,0.42857142857144037,0.49127420511595615,0.46900000000000835,"","",590,0.24736472241742666,0.04594820384294068,0.2550800860626294,0.1911249999999971
591,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",591,0.4701335207308461,0.43400167084378827,0.4872101362658483,0.4682500000000083,"","",591,0.2487702037947984,0.04720133667502088,0.24814726273009266,0.18812499999999696
592,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",592,0.47926914968376233,0.43734335839600236,0.4795601243127041,0.4668750000000081,"","",592,0.25439212930428534,0.04553049289891395,0.24527850824766392,0.18712499999999704
593,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",593,0.46872803935347435,0.4356725146198953,0.47023667224480964,0.4596250000000077,"","",593,0.2529866479269136,0.04427736006683375,0.24121443939755655,0.18437499999999715
594,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",594,0.4680252986647885,0.432748538011708,0.4666507291417733,0.45675000000000754,"","",594,0.24947294448348425,0.04344193817878028,0.23715037054744917,0.18137499999999723
595,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",595,0.4673225579761026,0.42982456140352066,0.4656944776476303,0.4552500000000075,"","",595,0.24525650035136906,0.04344193817878028,0.23858474778866354,0.1813749999999972
596,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",596,0.47083626141953194,0.4273182957393601,0.46378197465934423,0.4541250000000074,"","",596,0.24595924104005493,0.043859649122807015,0.2373894334209849,0.18099999999999727
597,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",597,0.4694307800421602,0.4218880534670122,0.46306478603873696,0.45187500000000724,"","",597,0.2529866479269136,0.04177109440267335,0.23595505617977053,0.18087499999999726
598,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",598,0.4701335207308461,0.41604010025063753,0.4628257231652012,0.4501250000000071,"","",598,0.2487702037947984,0.04093567251461988,0.23165192445612742,0.1776249999999974
599,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",599,0.4659170765987309,0.40935672514620935,0.45135070523548493,0.44137500000000657,"","",599,0.2445537596626832,0.03926482873851295,0.22663160411187713,0.17374999999999752
600,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",600,0.4617006324666157,0.3993316624895671,0.4482428878795201,0.43600000000000627,"","",600,0.23893183415319627,0.03926482873851295,0.2237628496294484,0.17124999999999763
601,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",601,0.45818692902318636,0.39974937343359385,0.44083193879991167,0.43162500000000603,"","",601,0.23752635277582454,0.03884711779448621,0.22137222089409112,0.16962499999999767
602,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",602,0.4553759662684429,0.40726817042607555,0.4384413100645541,0.43212500000000614,"","",602,0.22979620520028002,0.04051796157059315,0.2194597179058053,0.16774999999999776
603,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",603,0.4490513000702701,0.4022556390977544,0.43652880707626807,0.428500000000006,"","",603,0.22909346451159415,0.03968253968253968,0.2194597179058053,0.16737499999999775
604,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",604,0.44624033731552665,0.3980785296574868,0.4417881902940547,0.42950000000000604,"","",604,0.22768798313422242,0.038011695906432746,0.21969878077934102,0.16674999999999776
605,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",605,0.43359100491918107,0.4035087719298347,0.43820224719101836,0.4270000000000061,"","",605,0.2199578355586779,0.03759398496240601,0.21563471192923364,0.16312499999999786
606,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",606,0.42375263527757895,0.40100250626567413,0.43605068132919655,0.42337500000000594,"","",606,0.21644413211524857,0.040100250626566414,0.21324408319387636,0.16199999999999792
607,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",607,0.4047786366830606,0.4001670843776206,0.44035381305284016,0.4220000000000062,"","",607,0.2115249472944475,0.04218880534670008,0.2153956490556979,0.1628749999999979
608,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",608,0.4068868587491182,0.39974937343359385,0.4384413100645541,0.421250000000006,"","",608,0.21293042867181924,0.04177109440267335,0.21324408319387636,0.16187499999999796
609,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",609,0.40126493323963125,0.40517961570594174,0.43987568730576865,0.42262500000000625,"","",609,0.20660576247364645,0.04344193817878028,0.21683002629691228,0.16312499999999786
610,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",610,0.4047786366830606,0.4118629908103699,0.43868037293808987,0.42462500000000636,"","",610,0.20520028109627472,0.042606516290726815,0.21635190054984083,0.1623749999999979
611,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",611,0.4068868587491182,0.40935672514620935,0.4367678699498038,0.42325000000000623,"","",611,0.20730850316233232,0.04177109440267335,0.21491752330862646,0.1617499999999979
612,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",612,0.4146170063246627,0.4101921470342629,0.43389911546737475,0.42337500000000616,"","",612,0.20871398453970405,0.04051796157059315,0.2134831460674121,0.16087499999999796
613,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",613,0.4047786366830606,0.41812865497077134,0.4260100406406948,0.41987500000000605,"","",613,0.203794799718903,0.041353383458646614,0.21133158020559054,0.15912499999999802
614,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",614,0.4040758959943747,0.42147034252298543,0.4250537891465518,0.420250000000006,"","",614,0.203794799718903,0.04093567251461988,0.211809705952662,0.159249999999998
615,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",615,0.4005621925509454,0.4206349206349319,0.4243366005259445,0.41900000000000603,"","",615,0.20309205903021713,0.04177109440267335,0.21157064307912626,0.159249999999998
616,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",616,0.40969782150386164,0.4227234753550657,0.4221850346641227,0.4201250000000059,"","",616,0.2059030217849606,0.04218880534670008,0.20918001434376898,0.15862499999999807
617,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",617,0.41531974701334856,0.4197994987468784,0.42314128615826574,0.4207500000000059,"","",617,0.20660576247364645,0.042606516290726815,0.20822376284962607,0.1583749999999981
618,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",618,0.4223471539002072,0.42021720969090515,0.42529285202008754,0.423250000000006,"","",618,0.21082220660576165,0.04218880534670008,0.2084628257231618,0.15912499999999807
619,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",619,0.4223471539002072,0.4118629908103699,0.4226631604111942,0.4193750000000057,"","",619,0.21293042867181924,0.03968253968253968,0.2058331341142688,0.15737499999999816
620,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",620,0.4328882642304952,0.41395154553050373,0.41883815443462213,0.41987500000000555,"","",620,0.21503865073787684,0.03884711779448621,0.2024862538847686,0.15574999999999825
621,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",621,0.42867182009838,0.4131161236424502,0.42027253167583667,0.4196250000000057,"","",621,0.21433591004919098,0.03842940685045948,0.2058331341142688,0.1572499999999981
622,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",622,0.4293745607870659,0.41896407685882486,0.4147740855845143,0.4186250000000056,"","",622,0.21293042867181924,0.04051796157059315,0.2008128137700185,0.15499999999999828
623,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",623,0.43218552354180934,0.40810359231412907,0.41979440592876516,0.41850000000000553,"","",623,0.20941672522838992,0.04051796157059315,0.2067893856084117,0.1574999999999981
624,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",624,0.4265635980323224,0.4143692564745305,0.4195553430552294,0.4192500000000057,"","",624,0.20730850316233232,0.03968253968253968,0.2058331341142688,0.15637499999999815
625,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",625,0.4307800421644376,0.415204678362584,0.41501314845805004,0.41787500000000555,"","",625,0.21293042867181924,0.03968253968253968,0.2008128137700185,0.15474999999999828
626,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",626,0.43991567111735386,0.41060985797828964,0.42146784604351545,0.42150000000000565,"","",626,0.21714687280393444,0.03968253968253968,0.20535500836719733,0.15787499999999816
627,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",627,0.418130709768092,0.4043441938178882,0.4185990915610864,0.41425000000000545,"","",627,0.20801124385101818,0.03842940685045948,0.2041596939995187,0.15524999999999817
628,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",628,0.40758959943780404,0.4014202172097009,0.42242409753765847,0.4135000000000056,"","",628,0.20801124385101818,0.036758563074352546,0.2024862538847686,0.15387499999999824
629,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",629,0.41110330288123337,0.39557226399332623,0.4243366005259445,0.4133750000000055,"","",629,0.203794799718903,0.03717627401837928,0.2058331341142688,0.1549999999999982
630,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",630,0.39283204497540086,0.387218045112791,0.42624910351423057,0.40862500000000546,"","",630,0.1911454673225574,0.03717627401837928,0.2051159454936616,0.1523749999999982
631,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",631,0.38931834153197153,0.38345864661655016,0.4164475256992646,0.401750000000005,"","",631,0.19044272663387155,0.03467000835421888,0.19674874491991112,0.1471249999999984
632,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",632,0.38931834153197153,0.3809523809523896,0.4190772173081579,0.4023750000000051,"","",632,0.19676739283204434,0.03759398496240601,0.20057375089648277,0.1511249999999983
633,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",633,0.39283204497540086,0.3893065998329248,0.41214439397562097,0.401875000000005,"","",633,0.1953619114546726,0.03717627401837928,0.19722687066698258,0.1489999999999984
634,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",634,0.38650737877722807,0.3897243107769516,0.4135787712168355,0.4016250000000051,"","",634,0.19676739283204434,0.036758563074352546,0.20200812813769714,0.1516249999999983
635,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",635,0.38299367533379874,0.39348370927319243,0.4157303370786573,0.4032500000000052,"","",635,0.19395643007730087,0.03884711779448621,0.20320344250537578,0.15237499999999826
636,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",636,0.3836964160224846,0.39014202172097834,0.4147740855845143,0.4018750000000051,"","",636,0.19887561489810193,0.03634085213032581,0.2051159454936616,0.1534999999999982
637,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",637,0.38721011946591394,0.38680033416876425,0.4152522113315858,0.4017500000000051,"","",637,0.20449754040758886,0.034252297410192145,0.2017690652641614,0.15212499999999826
638,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",638,0.3956430077301443,0.38262322472849664,0.4123834568491567,0.4005000000000049,"","",638,0.20309205903021713,0.03467000835421888,0.20153000239062568,0.1518749999999983
639,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",639,0.4209416725228355,0.4068504594820488,0.4362897442027323,0.4247500000000061,"","",639,0.21293042867181924,0.03467000835421888,0.20870188859669753,0.15737499999999807
640,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",640,0.4307800421644376,0.42021720969090515,0.45063351661487766,0.43800000000000683,"","",640,0.2199578355586779,0.036758563074352546,0.21467846043509073,0.1623749999999979
641,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",641,0.43148278285312347,0.4260651629072798,0.46163040879752243,0.4456250000000074,"","",641,0.2157413914265627,0.03926482873851295,0.21826440353812665,0.16424999999999781
642,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",642,0.4413211524947256,0.4335839598997615,0.4618694716710582,0.4497500000000075,"","",642,0.2157413914265627,0.03884711779448621,0.21922065503226956,0.16462499999999777
643,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",643,0.45045678144764184,0.4348370927318418,0.46402103753288,0.45287500000000763,"","",643,0.2241742796907931,0.038011695906432746,0.2204159693999482,0.16649999999999773
644,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",644,0.43780744905129626,0.40726817042607555,0.4460913220176983,0.4330000000000065,"","",644,0.22136331693604963,0.03717627401837928,0.21372220894094782,0.16224999999999792
645,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",645,0.42375263527757895,0.3918128654970854,0.43174754960555295,0.41837500000000566,"","",645,0.22276879831342136,0.036758563074352546,0.20774563710255461,0.15924999999999806
646,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",646,0.418130709768092,0.38471177944863044,0.42409753765240876,0.4112500000000053,"","",646,0.21925509486999203,0.03717627401837928,0.20368156825244724,0.15662499999999818
647,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",647,0.4167252283907203,0.3926482873851389,0.42314128615826574,0.4128750000000054,"","",647,0.2199578355586779,0.03759398496240601,0.2041596939995187,0.15712499999999818
648,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",648,0.4104005621925475,0.3884711779448713,0.423858474778873,0.4108750000000053,"","",648,0.21855235418130617,0.036758563074352546,0.20655032273487597,0.15787499999999813
649,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",649,0.3984539704848878,0.38805346700084453,0.42792254362898086,0.4107500000000055,"","",649,0.21433591004919098,0.03717627401837928,0.21085345445851908,0.159499999999998
650,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",650,0.3942375263527726,0.38888888888889805,0.423858474778873,0.40812500000000534,"","",650,0.21082220660576165,0.03717627401837928,0.20702844848194743,0.15687499999999813
651,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",651,0.38861560084328567,0.3817878028404431,0.4205115945493724,0.4032500000000051,"","",651,0.20449754040758886,0.03842940685045948,0.20200812813769714,0.15349999999999828
652,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",652,0.39915671117357365,0.3713450292397741,0.4212287831699797,0.4023750000000049,"","",652,0.203794799718903,0.04093567251461988,0.20153000239062568,0.1538749999999983
653,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",653,0.39494026704145846,0.3709273182957473,0.4245756633994803,0.40325000000000505,"","",653,0.2016865776528454,0.03968253968253968,0.20535500836719733,0.15512499999999818
654,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",654,0.39915671117357365,0.37593984962406846,0.4221850346641227,0.40425000000000505,"","",654,0.20309205903021713,0.04177109440267335,0.20535500836719733,0.15599999999999817
655,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",655,0.3977512297962019,0.37802840434420226,0.4276834807554451,0.4075000000000053,"","",655,0.20660576247364645,0.040100250626566414,0.21372220894094782,0.16049999999999795
656,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",656,0.4104005621925475,0.3830409356725234,0.42624910351423057,0.41050000000000536,"","",656,0.20941672522838992,0.03968253968253968,0.217069089170448,0.16262499999999783
657,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",657,0.41110330288123337,0.38554720133668396,0.42577097776715905,0.41112500000000535,"","",657,0.2115249472944475,0.038011695906432746,0.2177862777910552,0.16287499999999783
658,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",658,0.41742796907940616,0.3863826232247375,0.423858474778873,0.4115000000000053,"","",658,0.2115249472944475,0.03968253968253968,0.21563471192923364,0.1622499999999979
659,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",659,0.4307800421644376,0.39306599832916567,0.43724599569687533,0.42287500000000583,"","",659,0.22136331693604963,0.03926482873851295,0.22065503227348393,0.16649999999999773
660,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",660,0.4455375966268408,0.4122807017543967,0.4451350705235553,0.4353750000000065,"","",660,0.2262825017568507,0.04302422723475355,0.22400191250298412,0.17024999999999765
661,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",661,0.45678144764581463,0.4231411862990925,0.4590007171886291,0.4478750000000072,"","",661,0.22768798313422242,0.04427736006683375,0.23165192445612742,0.17487499999999745
662,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",662,0.4511595221363277,0.4260651629072798,0.46641166626823755,0.4516250000000075,"","",662,0.2262825017568507,0.04427736006683375,0.23332536457087752,0.17549999999999738
663,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",663,0.4659170765987309,0.4306599832915742,0.4721491752330957,0.4586250000000077,"","",663,0.23963457484188214,0.043859649122807015,0.2357159933062348,0.17899999999999733
