"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",551,0.5171255876427174,0.4711055276381995,0.5124909046810417,0.5009999999999952,"","",551,0.2760241773002028,0.05360134003350072,0.2670385641523194,0.20500000000000182
552,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",552,0.5043653458697153,0.4627303182579648,0.5168566577734508,0.49837499999999546,"","",552,0.2706514439220966,0.052763819095477275,0.2687363570215892,0.20462500000000172
553,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",553,0.5083948959032949,0.4627303182579648,0.5144312393887791,0.49787499999999535,"","",553,0.2713230355943599,0.05234505862646555,0.26946398253699055,0.2050000000000017
554,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",554,0.5077233042310316,0.46440536013401174,0.5158864904195821,0.49899999999999545,"","",554,0.2713230355943599,0.05234505862646555,0.26752364782925364,0.2040000000000018
555,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",555,0.5117528542646113,0.45896147403685916,0.5110356536502387,0.495624999999995,"","",555,0.2733378106111497,0.053182579564489,0.2650982294445825,0.20337500000000194
556,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",556,0.5063801208865051,0.4627303182579648,0.5105505699733044,0.495499999999995,"","",556,0.274009402283413,0.052763819095477275,0.2684938151831221,0.20512500000000175
557,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",557,0.5023505708529254,0.46691792294808215,0.5083676934270999,0.4948749999999949,"","",557,0.27199462726662316,0.05192629815745383,0.26752364782925364,0.2040000000000018
558,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",558,0.5077233042310316,0.4660804020100587,0.5105505699733044,0.49674999999999503,"","",558,0.27669576897246606,0.05234505862646555,0.2687363570215892,0.20562500000000175
559,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",559,0.5083948959032949,0.46356783919598826,0.5127334465195089,0.49724999999999525,"","",559,0.2753525856279395,0.05360134003350072,0.27285956827553015,0.20787500000000156
560,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",560,0.5144392209536643,0.46356783919598826,0.5120058210041074,0.49799999999999517,"","",560,0.2753525856279395,0.05402010050251244,0.2716468590831946,0.2073750000000016
561,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",561,0.5191403626595072,0.4673366834170939,0.5161290322580493,0.5021249999999955,"","",561,0.28206850235057224,0.05653266331658278,0.2716468590831946,0.20937500000000164
562,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",562,0.5137676292814011,0.46943048576215257,0.5117632791656402,0.4994999999999951,"","",562,0.28408327736736205,0.057788944723617945,0.268251273344655,0.20837500000000178
563,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",563,0.5063801208865051,0.4627303182579648,0.5090953189425014,0.49474999999999486,"","",563,0.28206850235057224,0.05737018425460622,0.2667960223138523,0.2071250000000018
564,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",564,0.5090664875755582,0.4711055276381995,0.5141886975503119,0.5003749999999954,"","",564,0.2847548690396253,0.05820770519262967,0.2701916080523919,0.2096250000000017
565,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",565,0.5083948959032949,0.4731993299832582,0.5178268251273195,0.5027499999999956,"","",565,0.2827400940228355,0.0569514237855945,0.2738297356293986,0.21075000000000155
566,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",566,0.5137676292814011,0.47738693467337556,0.5209798690273927,0.5066249999999959,"","",566,0.2787105439892559,0.057788944723617945,0.27649769585253686,0.2116250000000014
567,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",567,0.5144392209536643,0.4706867671691878,0.52292020373513,0.505749999999996,"","",567,0.27736736064472933,0.05569514237855933,0.2772253213679382,0.21112500000000137
568,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",568,0.5251846877098767,0.46440536013401174,0.5277710405044734,0.5083749999999964,"","",568,0.2827400940228355,0.05402010050251244,0.2757700703371355,0.21087500000000145
569,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",569,0.5245130960376134,0.46105527638191784,0.5224351200581957,0.504499999999996,"","",569,0.2807253190060457,0.054438860971524165,0.27479990298326706,0.21012500000000148
570,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",570,0.5224983210208236,0.4606365159129061,0.5204947853504583,0.5029999999999958,"","",570,0.2780389523169926,0.05402010050251244,0.2716468590831946,0.20787500000000164
571,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",571,0.5265278710544032,0.4585427135678474,0.5154014067426478,0.5004999999999954,"","",571,0.27938213566151915,0.05025125628140694,0.268251273344655,0.2052500000000018
572,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",572,0.5191403626595072,0.4568676716918005,0.5146737812272463,0.4982499999999953,"","",572,0.27468099395567624,0.05150753768844211,0.26776618966772076,0.20450000000000182
573,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",573,0.52585627938214,0.45435510887773006,0.5083676934270999,0.4954999999999948,"","",573,0.2787105439892559,0.04983249581239522,0.26752364782925364,0.2046250000000018
574,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",574,0.5224983210208236,0.45435510887773006,0.5098229444579029,0.4956249999999949,"","",574,0.27938213566151915,0.05067001675041866,0.26582585495998384,0.20412500000000192
575,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",575,0.5238415043653502,0.45184254606365964,0.5134610720349104,0.4969999999999952,"","",575,0.28206850235057224,0.04983249581239522,0.26752364782925364,0.20525000000000182
576,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",576,0.5151108126259276,0.44514237855947186,0.5122483628425746,0.492749999999995,"","",576,0.2760241773002028,0.04983249581239522,0.2667960223138523,0.20375000000000182
577,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",577,0.52585627938214,0.4468174204355188,0.51006548629637,0.4941249999999949,"","",577,0.2807253190060457,0.04983249581239522,0.26631093863691807,0.2043750000000019
578,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",578,0.5117528542646113,0.4376046901172606,0.5003638127576833,0.4837499999999941,"","",578,0.27669576897246606,0.049413735343383496,0.2631578947368456,0.20187500000000203
579,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",579,0.4969778374748193,0.4304857621440611,0.48799417899586034,0.47249999999999454,"","",579,0.27468099395567624,0.04983249581239522,0.259762308998306,0.19987500000000216
580,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",580,0.48556077904634365,0.41499162479062685,0.48096046568031403,0.4621249999999947,"","",580,0.2679650772330435,0.04899497487437177,0.2580645161290362,0.19750000000000223
581,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",581,0.4869039623908702,0.4158291457286503,0.47247150133396504,0.4582499999999951,"","",581,0.2706514439220966,0.04899497487437177,0.2551540140674308,0.1965000000000024
582,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",582,0.4728005372733415,0.40703517587940385,0.46592287169535296,0.4496249999999952,"","",582,0.26527871054399044,0.05150753768844211,0.25418384671356237,0.1957500000000024
583,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",583,0.4728005372733415,0.41959798994975595,0.4782925054571758,0.4597499999999948,"","",583,0.25990597716588426,0.052763819095477275,0.2578219742905691,0.19700000000000223
584,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",584,0.47884486232371093,0.4212730318258029,0.4877516371573932,0.4662499999999944,"","",584,0.2619207521826741,0.05192629815745383,0.26097501819064156,0.1987500000000021
585,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",585,0.4916051040967131,0.42420435510888505,0.497938394373012,0.47474999999999395,"","",585,0.26997985224983334,0.05150753768844211,0.2646131457676483,0.20200000000000193
586,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",586,0.49026192075218655,0.433835845896155,0.5025466893038878,0.4797499999999942,"","",586,0.2686366689053068,0.051088777219430385,0.2670385641523194,0.20287500000000183
587,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",587,0.4895903290799233,0.4384422110552841,0.5023041474654206,0.48087499999999417,"","",587,0.2686366689053068,0.05150753768844211,0.26267281105991136,0.200750000000002
588,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",588,0.49563465413029273,0.44137353433836624,0.497938394373012,0.48062499999999414,"","",588,0.27468099395567624,0.05234505862646555,0.2563667232597664,0.19887500000000233
589,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",589,0.49227669576897637,0.43592964824121366,0.4938151831190711,0.47624999999999423,"","",589,0.26460711887172716,0.05150753768844211,0.2515158864904241,0.1942500000000025
590,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",590,0.4869039623908702,0.4376046901172606,0.48338588406498517,0.47037499999999477,"","",590,0.259234385493621,0.04983249581239522,0.24617996604414719,0.19000000000000253
591,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",591,0.4801880456682375,0.43467336683417845,0.48484113509578786,0.46899999999999464,"","",591,0.2585627938213577,0.05025125628140694,0.24326946398254148,0.1885000000000025
592,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",592,0.4795164539959742,0.43802345058627234,0.47974775648797846,0.4672499999999949,"","",592,0.2511752854264617,0.049413735343383496,0.2398738782440015,0.18512500000000245
593,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",593,0.47078576225655167,0.42881072026801414,0.4739267523647677,0.45987499999999504,"","",593,0.23841504365345959,0.04731993299832488,0.23793354353626436,0.1811250000000024
594,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",594,0.4748153122901313,0.4304857621440611,0.4664079553722872,0.45724999999999544,"","",594,0.23640026863666977,0.04648241206030144,0.23284016492845439,0.17787500000000234
595,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",595,0.47145735392881494,0.4212730318258029,0.45573611447973417,0.44837499999999586,"","",595,0.23438549361987995,0.04522613065326627,0.22847441183604583,0.17487500000000228
596,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",596,0.4627266621893924,0.4187604690117325,0.44312393887944423,0.43949999999999634,"","",596,0.23035594358630032,0.04313232830820766,0.22289594955130157,0.1706250000000022
597,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",597,0.4694425789120251,0.4108040201005095,0.44530681542564826,0.4394999999999962,"","",597,0.2310275352585636,0.04313232830820766,0.2231384913897687,0.1708750000000022
598,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",598,0.4633982538616557,0.40829145728643906,0.44360902255637846,0.43674999999999625,"","",598,0.22766957689724723,0.04522613065326627,0.22119815668203158,0.16987500000000216
599,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",599,0.4600402955003393,0.4066164154103921,0.4356051418869637,0.4314999999999966,"","",599,0.22498321020819415,0.04355108877721938,0.21877273829736016,0.1676250000000021
600,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",600,0.4633982538616557,0.4078726968174273,0.4290565122483516,0.4291249999999969,"","",600,0.22565480188045742,0.04480737018425455,0.2148920688818859,0.16612500000000205
601,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",601,0.4526527871054433,0.4028475711892865,0.4198399223866013,0.4208749999999973,"","",601,0.22431161853593087,0.04313232830820766,0.20882852292020734,0.16225000000000198
602,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",602,0.4439220953660208,0.3982412060301574,0.4186272131942657,0.4172499999999973,"","",602,0.22296843519140433,0.04355108877721938,0.20810089740480592,0.16175000000000195
603,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",603,0.44257891202149424,0.3902847571189344,0.41426146010185766,0.4123749999999974,"","",603,0.22028206850235124,0.04313232830820766,0.20543293718166736,0.15975000000000195
604,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",604,0.4385493619879146,0.3844221105527701,0.4188697550327328,0.4122499999999972,"","",604,0.22229684351914106,0.04145728643216077,0.20907106475867449,0.161500000000002
605,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",605,0.4318334452652819,0.38986599664992266,0.4164443366480617,0.41137499999999727,"","",605,0.2236400268636676,0.041038525963149046,0.21004123211254305,0.162125000000002
606,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",606,0.43049026192075535,0.4003350083752161,0.42275042444820665,0.4174999999999971,"","",606,0.22162525184687779,0.04229480737018421,0.2131942760126159,0.16375000000000203
607,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",607,0.42578912021491244,0.4061976549413804,0.4232355081251409,0.4186249999999971,"","",607,0.21558092679650834,0.041038525963149046,0.21052631578947734,0.160875000000002
608,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",608,0.4264607118871757,0.40452261306533344,0.42469075915594356,0.41899999999999704,"","",608,0.21759570181329815,0.04061976549413732,0.2119815668202802,0.16187500000000202
609,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",609,0.4264607118871757,0.4041038525963217,0.4285714285714174,0.42087499999999683,"","",609,0.21692411014103488,0.04229480737018421,0.2127091923356816,0.16262500000000202
610,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",610,0.43317662860980843,0.4095477386934743,0.43463497453309524,0.42687499999999656,"","",610,0.22296843519140433,0.04313232830820766,0.21246665049721447,0.16387500000000202
611,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",611,0.42108797850906954,0.40368509212730996,0.42978413776375296,0.4203749999999968,"","",611,0.21692411014103488,0.042713567839195936,0.21101139946641162,0.161875000000002
612,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",612,0.41638683680322663,0.4003350083752161,0.4324520979868912,0.4198749999999966,"","",612,0.21826729348556143,0.042713567839195936,0.2144069852049516,0.16387500000000205
613,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",613,0.412357286769647,0.40117252931323955,0.4339073490176939,0.4201249999999966,"","",613,0.21356615177971852,0.04355108877721938,0.21586223623575446,0.16400000000000203
614,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",614,0.41168569509738373,0.40577889447236865,0.42978413776375296,0.41924999999999674,"","",614,0.20886501007387562,0.04355108877721938,0.21367935968955018,0.16200000000000198
615,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",615,0.4130288784419103,0.40703517587940385,0.42275042444820665,0.4162499999999972,"","",615,0.20819341840161235,0.0439698492462311,0.21076885762794448,0.160500000000002
616,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",616,0.4217595701813328,0.40117252931323955,0.425660926509812,0.4176249999999969,"","",616,0.20886501007387562,0.0439698492462311,0.20907106475867449,0.15975000000000195
617,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",617,0.41638683680322663,0.4066164154103921,0.425660926509812,0.418249999999997,"","",617,0.2068502350570858,0.042713567839195936,0.20907106475867449,0.15900000000000195
618,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",618,0.419744795164543,0.39991624790620434,0.4290565122483516,0.41862499999999675,"","",618,0.20886501007387562,0.04313232830820766,0.20713073005093735,0.15850000000000194
619,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",619,0.4177300201477532,0.4145728643216151,0.42954159592528585,0.4228749999999969,"","",619,0.21020819341840216,0.0439698492462311,0.20810089740480592,0.15950000000000195
620,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",620,0.404969778374751,0.4095477386934743,0.43148193063302276,0.4199999999999967,"","",620,0.20617864338482253,0.04355108877721938,0.2085859810817402,0.15887500000000193
621,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",621,0.4022834116856979,0.41289782244556816,0.4251758428328778,0.41724999999999707,"","",621,0.20819341840161235,0.044388609715242826,0.20252243512006166,0.15637500000000187
622,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",622,0.404969778374751,0.41289782244556816,0.42129517341740397,0.4157499999999972,"","",622,0.20617864338482253,0.04522613065326627,0.19791414018918596,0.1538750000000018
623,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",623,0.4056413700470143,0.41164154103853295,0.42275042444820665,0.4162499999999972,"","",623,0.20349227669576944,0.04480737018425455,0.1998544748969231,0.15425000000000183
624,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",624,0.41571524513096336,0.4028475711892865,0.42469075915594356,0.41649999999999693,"","",624,0.20617864338482253,0.042713567839195936,0.19912684938152167,0.15375000000000183
625,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",625,0.42578912021491244,0.3969849246231222,0.4203250060635355,0.41437499999999716,"","",625,0.20886501007387562,0.04145728643216077,0.19767159835071882,0.1531250000000018
626,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",626,0.4237743451981226,0.3902847571189344,0.41741450400193014,0.41049999999999726,"","",626,0.20550705171255926,0.04187604690117249,0.1981566820276531,0.15287500000000181
627,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",627,0.42578912021491244,0.38860971524288745,0.4217802570943382,0.412624999999997,"","",627,0.20080591000671635,0.041038525963149046,0.20082464225079166,0.15312500000000182
628,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",628,0.42780389523170226,0.39070351758794614,0.423478049963608,0.4144999999999969,"","",628,0.1994627266621898,0.038944723618090434,0.20082464225079166,0.15225000000000183
629,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",629,0.4190732034922797,0.3894472361809109,0.42760126121754893,0.4146249999999968,"","",629,0.19610476830087345,0.0402010050251256,0.2015522677661931,0.15237500000000181
630,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",630,0.4130288784419103,0.3982412060301574,0.4288139704098845,0.41674999999999673,"","",630,0.19610476830087345,0.03852596314907871,0.20349260247393022,0.15287500000000184
631,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",631,0.4244459368703859,0.3974036850921339,0.42929905408681873,0.4188749999999968,"","",631,0.20886501007387562,0.039363484087102156,0.20130972592772595,0.15437500000000184
632,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",632,0.412357286769647,0.39782244556114565,0.4273587193790818,0.41574999999999684,"","",632,0.20752182672934907,0.03978224455611388,0.2027649769585288,0.1550000000000019
633,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",633,0.4177300201477532,0.4007537688442278,0.4288139704098845,0.41837499999999683,"","",633,0.21558092679650834,0.04061976549413732,0.20470531166626593,0.15775000000000192
634,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",634,0.42511752854264917,0.39530988274707524,0.4273587193790818,0.41737499999999683,"","",634,0.21289456010745525,0.039363484087102156,0.20640310453553593,0.15775000000000194
635,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",635,0.43250503693754516,0.3927973199330048,0.4283288867329503,0.4184999999999968,"","",635,0.2115513767629287,0.041038525963149046,0.20785835556633878,0.15875000000000195
636,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",636,0.43989254533244115,0.395728643216087,0.42129517341740397,0.41712499999999714,"","",636,0.21289456010745525,0.04229480737018421,0.2027649769585288,0.1567500000000019
637,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",637,0.4392209536601779,0.3961474036850987,0.4186272131942657,0.4157499999999973,"","",637,0.21289456010745525,0.04229480737018421,0.2056754790201345,0.15825000000000192
638,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",638,0.4412357286769677,0.39195979899498135,0.41062333252485095,0.4107499999999976,"","",638,0.21020819341840216,0.0402010050251256,0.2044627698277988,0.15650000000000192
639,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",639,0.4607118871726026,0.4216917922948146,0.4392432694639704,0.4379999999999966,"","",639,0.2236400268636676,0.04229480737018421,0.2144069852049516,0.16475000000000203
640,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",640,0.4627266621893924,0.4396984924623193,0.4564637399951355,0.4526249999999959,"","",640,0.22028206850235124,0.042713567839195936,0.221925782197433,0.16812500000000216
641,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",641,0.4748153122901313,0.4447236180904601,0.4683482900800241,0.46249999999999547,"","",641,0.2263263935527207,0.04229480737018421,0.22677661896677584,0.17162500000000222
642,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",642,0.481531229012764,0.45519262981575354,0.4630123696337476,0.4641249999999958,"","",642,0.2263263935527207,0.04522613065326627,0.21950036381276158,0.1687500000000021
643,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",643,0.481531229012764,0.46105527638191784,0.4688333737569583,0.46887499999999555,"","",643,0.23371390194761668,0.04564489112227799,0.22168324035896586,0.17137500000000216
644,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",644,0.45399597044996987,0.4388609715242958,0.4440941062333127,0.44437499999999647,"","",644,0.2209536601746145,0.04648241206030144,0.20882852292020734,0.16262500000000196
645,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",645,0.43989254533244115,0.41289782244556816,0.4317244724714899,0.4276249999999968,"","",645,0.21356615177971852,0.041038525963149046,0.20300751879699594,0.15662500000000187
646,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",646,0.41168569509738373,0.40912897822446254,0.42978413776375296,0.4202499999999968,"","",646,0.1974479516454,0.04061976549413732,0.20203735144312737,0.15300000000000186
647,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",647,0.41168569509738373,0.395728643216087,0.4288139704098845,0.4157499999999967,"","",647,0.1927468099395571,0.038944723618090434,0.2027649769585288,0.15200000000000183
648,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",648,0.39489590329080193,0.3881909547738757,0.42129517341740397,0.406499999999997,"","",648,0.1806581598388182,0.04061976549413732,0.19961193305845595,0.14862500000000176
649,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",649,0.40362659503022447,0.38525963149079356,0.41765704584039726,0.40537499999999715,"","",649,0.18334452652787128,0.04145728643216077,0.19888430754305453,0.14900000000000177
650,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",650,0.4002686366689081,0.3865159128978288,0.42129517341740397,0.406999999999997,"","",650,0.1853593015446611,0.04187604690117249,0.1998544748969231,0.15000000000000177
651,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",651,0.40899932840833064,0.3856783919598053,0.4217802570943382,0.4086249999999969,"","",651,0.19341840161182036,0.04355108877721938,0.20349260247393022,0.15387500000000184
652,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",652,0.4029550033579612,0.3856783919598053,0.4239631336405422,0.4086249999999968,"","",652,0.20013431833445308,0.0439698492462311,0.20543293718166736,0.1562500000000019
653,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",653,0.40832773673606737,0.39195979899498135,0.4249333009944107,0.41199999999999687,"","",653,0.20550705171255926,0.044388609715242826,0.20470531166626593,0.1570000000000019
654,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",654,0.40832773673606737,0.3969849246231222,0.42929905408681873,0.4157499999999967,"","",654,0.20550705171255926,0.0439698492462311,0.2068881882124702,0.15800000000000192
655,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",655,0.4170584284754899,0.39656616415411045,0.4290565122483516,0.4171249999999967,"","",655,0.20617864338482253,0.04522613065326627,0.2119815668202802,0.161125000000002
656,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",656,0.41101410342512046,0.387772194304864,0.4290565122483516,0.41337499999999666,"","",656,0.20282068502350617,0.04480737018425455,0.2097986902740759,0.15925000000000195
657,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",657,0.4170584284754899,0.3835845896147466,0.4283288867329503,0.4128749999999967,"","",657,0.20617864338482253,0.04564489112227799,0.21004123211254305,0.16025000000000195
658,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",658,0.42310275352585935,0.3831658291457349,0.42420567547900934,0.4117499999999969,"","",658,0.20886501007387562,0.04355108877721938,0.21343681785108304,0.161875000000002
659,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",659,0.434519811954335,0.379815745393641,0.4353626000484966,0.41862499999999636,"","",659,0.2162525184687716,0.042713567839195936,0.22144069852049872,0.16712500000000213
660,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",660,0.45466756212223314,0.3927973199330048,0.44845985932572074,0.4329999999999959,"","",660,0.22565480188045742,0.042713567839195936,0.22871695367451297,0.17262500000000225
661,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",661,0.4654130288784455,0.4015912897822513,0.4581615328644053,0.44262499999999555,"","",661,0.23505708529214323,0.04229480737018421,0.23429541595925724,0.17712500000000234
662,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",662,0.481531229012764,0.41624790619766205,0.46713558088768853,0.4546249999999953,"","",662,0.23975822699798613,0.04480737018425455,0.23769100169779722,0.18050000000000238
663,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",663,0.4869039623908702,0.4216917922948146,0.47586708707250464,0.46174999999999494,"","",663,0.2498321020819352,0.04690117252931316,0.23938879456706721,0.18387500000000245
664,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",664,0.4862323707186069,0.42085427135679115,0.47804996361870866,0.46249999999999486,"","",664,0.2478173270651454,0.04690117252931316,0.23720591802086294,0.1823750000000024
665,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",665,0.4862323707186069,0.42294807370184984,0.47465437788016906,0.461374999999995,"","",665,0.251846877098725,0.04815745393634833,0.2352655833131258,0.18250000000000238
666,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",666,0.47347212894560475,0.4237855946398733,0.470288624787761,0.45699999999999524,"","",666,0.24445936870382903,0.04815745393634833,0.2306572883822501,0.1787500000000023
