"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",181,0.0825174825174826,0.1034482758620689,0.11545801526717497,0.10599999999999969,"","",181,0.05454545454545458,0.06055508830950374,0.06488549618320616,0.06175000000000002
182,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",182,0.0825174825174826,0.1034482758620689,0.11498091603053376,0.10574999999999969,"","",182,0.05454545454545458,0.05971404541631619,0.06440839694656494,0.06125000000000002
183,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",183,0.0811188811188812,0.105130361648444,0.11545801526717497,0.10624999999999969,"","",183,0.053146853146853176,0.062237174095878846,0.06440839694656494,0.06175000000000002
184,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",184,0.0797202797202798,0.10597140454163155,0.11545801526717497,0.10624999999999969,"","",184,0.051748251748251775,0.0630782169890664,0.06393129770992373,0.06150000000000003
185,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",185,0.0797202797202798,0.10765349032800665,0.11593511450381619,0.10699999999999968,"","",185,0.053146853146853176,0.0630782169890664,0.06440839694656494,0.06200000000000002
186,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",186,0.0797202797202798,0.1084945332211942,0.11832061068702227,0.10849999999999965,"","",186,0.053146853146853176,0.0630782169890664,0.06583969465648859,0.06275000000000001
187,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",187,0.0797202797202798,0.1068124474348191,0.11879770992366348,0.10824999999999965,"","",187,0.053146853146853176,0.062237174095878846,0.0663167938931298,0.06275000000000001
188,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",188,0.0825174825174826,0.10428931875525645,0.11784351145038105,0.10749999999999967,"","",188,0.05454545454545458,0.05971404541631619,0.0663167938931298,0.062250000000000014
189,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",189,0.0825174825174826,0.10428931875525645,0.11784351145038105,0.10749999999999967,"","",189,0.05454545454545458,0.06055508830950374,0.0663167938931298,0.06250000000000001
190,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",190,0.0811188811188812,0.105130361648444,0.11879770992366348,0.10799999999999967,"","",190,0.053146853146853176,0.061396131202691294,0.06679389312977102,0.06275
191,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",191,0.0811188811188812,0.105130361648444,0.11832061068702227,0.10774999999999967,"","",191,0.053146853146853176,0.0630782169890664,0.0663167938931298,0.06300000000000001
192,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",192,0.083916083916084,0.10765349032800665,0.12022900763358713,0.10999999999999964,"","",192,0.05594405594405598,0.06560134566862906,0.06774809160305345,0.065
193,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",193,0.0811188811188812,0.1084945332211942,0.12213740458015199,0.11074999999999963,"","",193,0.05454545454545458,0.06560134566862906,0.06822519083969467,0.065
194,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",194,0.0825174825174826,0.11017661900756931,0.12356870229007563,0.11224999999999963,"","",194,0.05594405594405598,0.06644238856181661,0.06965648854961831,0.06624999999999999
195,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",195,0.0825174825174826,0.11101766190075686,0.12356870229007563,0.11249999999999963,"","",195,0.05594405594405598,0.06644238856181661,0.07013358778625953,0.06649999999999999
196,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",196,0.0825174825174826,0.11269974768713197,0.12356870229007563,0.11299999999999963,"","",196,0.05594405594405598,0.06728343145500416,0.07013358778625953,0.06674999999999999
197,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",197,0.0811188811188812,0.11185870479394441,0.12499999999999928,0.1132499999999996,"","",197,0.05454545454545458,0.06560134566862906,0.07013358778625953,0.06599999999999999
198,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",198,0.0825174825174826,0.11269974768713197,0.12499999999999928,0.1137499999999996,"","",198,0.05594405594405598,0.06728343145500416,0.07013358778625953,0.06674999999999999
199,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",199,0.0881118881118882,0.11185870479394441,0.12452290076335806,0.11424999999999963,"","",199,0.06013986013986018,0.06560134566862906,0.0691793893129771,0.0665
200,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",200,0.08951048951048961,0.11101766190075686,0.12452290076335806,0.11424999999999963,"","",200,0.061538461538461584,0.06476030277544151,0.06870229007633588,0.06625
201,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",201,0.09090909090909101,0.1084945332211942,0.12404580152671685,0.11349999999999963,"","",201,0.06293706293706298,0.0630782169890664,0.0691793893129771,0.06625
202,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",202,0.08951048951048961,0.10765349032800665,0.12643129770992292,0.11424999999999962,"","",202,0.061538461538461584,0.062237174095878846,0.07013358778625953,0.06624999999999999
203,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",203,0.09090909090909101,0.1084945332211942,0.12690839694656414,0.1149999999999996,"","",203,0.06293706293706298,0.0630782169890664,0.07061068702290074,0.06699999999999999
204,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",204,0.08951048951048961,0.10765349032800665,0.12786259541984657,0.1149999999999996,"","",204,0.06293706293706298,0.0630782169890664,0.07061068702290074,0.06699999999999999
205,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",205,0.09230769230769241,0.1068124474348191,0.12977099236641143,0.11624999999999959,"","",205,0.06433566433566439,0.0630782169890664,0.07156488549618317,0.06774999999999999
206,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",206,0.09090909090909101,0.10765349032800665,0.13024809160305265,0.11649999999999959,"","",206,0.06293706293706298,0.06391925988225396,0.07156488549618317,0.06774999999999999
207,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",207,0.09230769230769241,0.11101766190075686,0.13072519083969386,0.11799999999999959,"","",207,0.06293706293706298,0.06476030277544151,0.07347328244274803,0.06899999999999998
208,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",208,0.09090909090909101,0.10933557611438176,0.1321564885496175,0.11799999999999958,"","",208,0.061538461538461584,0.0630782169890664,0.07490458015267168,0.06899999999999996
209,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",209,0.08951048951048961,0.11017661900756931,0.13120229007633508,0.11749999999999958,"","",209,0.06013986013986018,0.062237174095878846,0.07442748091603046,0.06824999999999996
210,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",210,0.08951048951048961,0.1084945332211942,0.13024809160305265,0.11649999999999959,"","",210,0.05874125874125878,0.061396131202691294,0.07347328244274803,0.06724999999999998
211,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",211,0.0881118881118882,0.10933557611438176,0.1316793893129763,0.11724999999999958,"","",211,0.05734265734265738,0.061396131202691294,0.07395038167938925,0.06724999999999996
212,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",212,0.09090909090909101,0.11101766190075686,0.13120229007633508,0.11799999999999958,"","",212,0.05874125874125878,0.062237174095878846,0.07299618320610682,0.06724999999999998
213,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",213,0.09370629370629381,0.11269974768713197,0.1316793893129763,0.11924999999999958,"","",213,0.061538461538461584,0.0630782169890664,0.07299618320610682,0.06799999999999998
214,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",214,0.09370629370629381,0.11354079058031952,0.13263358778625872,0.11999999999999958,"","",214,0.061538461538461584,0.0630782169890664,0.07299618320610682,0.06799999999999998
215,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",215,0.09510489510489521,0.11438183347350707,0.13263358778625872,0.12049999999999958,"","",215,0.06293706293706298,0.06476030277544151,0.07395038167938925,0.06924999999999998
216,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",216,0.09930069930069942,0.11606391925988217,0.13263358778625872,0.12174999999999957,"","",216,0.06573426573426579,0.06476030277544151,0.07347328244274803,0.06949999999999998
217,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",217,0.10069930069930082,0.11438183347350707,0.13263358778625872,0.12149999999999958,"","",217,0.06713286713286719,0.06476030277544151,0.07442748091603046,0.07024999999999997
218,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",218,0.10209790209790222,0.11774600504625728,0.13406488549618237,0.12349999999999955,"","",218,0.06853146853146859,0.06391925988225396,0.07442748091603046,0.07024999999999997
219,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",219,0.10629370629370642,0.11606391925988217,0.13358778625954115,0.12349999999999955,"","",219,0.07132867132867139,0.06391925988225396,0.07490458015267168,0.07099999999999995
220,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",220,0.10489510489510502,0.11942809083263238,0.13406488549618237,0.12449999999999954,"","",220,0.06993006993006999,0.06644238856181661,0.07442748091603046,0.07124999999999997
221,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",221,0.10489510489510502,0.11942809083263238,0.1350190839694648,0.12499999999999954,"","",221,0.06853146853146859,0.06812447434819172,0.0753816793893129,0.07199999999999995
222,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",222,0.10629370629370642,0.11858704793944483,0.13406488549618237,0.12449999999999956,"","",222,0.06853146853146859,0.06644238856181661,0.07442748091603046,0.07099999999999997
223,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",223,0.10349650349650362,0.11522287636669462,0.13358778625954115,0.12274999999999955,"","",223,0.06573426573426579,0.06560134566862906,0.07490458015267168,0.07049999999999995
224,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",224,0.10209790209790222,0.11522287636669462,0.135496183206106,0.12349999999999954,"","",224,0.06433566433566439,0.06476030277544151,0.07490458015267168,0.06999999999999995
225,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",225,0.10209790209790222,0.11354079058031952,0.135496183206106,0.12299999999999954,"","",225,0.06433566433566439,0.0630782169890664,0.0753816793893129,0.06974999999999995
226,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",226,0.10209790209790222,0.11606391925988217,0.13645038167938844,0.12424999999999954,"","",226,0.06573426573426579,0.06476030277544151,0.0753816793893129,0.07049999999999995
227,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",227,0.10069930069930082,0.11606391925988217,0.1350190839694648,0.12324999999999955,"","",227,0.06433566433566439,0.06476030277544151,0.07442748091603046,0.06974999999999996
228,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",228,0.10209790209790222,0.11690496215306972,0.13454198473282358,0.12349999999999955,"","",228,0.06433566433566439,0.06644238856181661,0.07347328244274803,0.06974999999999996
229,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",229,0.10349650349650362,0.11690496215306972,0.13358778625954115,0.12324999999999955,"","",229,0.06713286713286719,0.06728343145500416,0.07395038167938925,0.07074999999999997
230,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",230,0.10909090909090922,0.11522287636669462,0.13358778625954115,0.12374999999999955,"","",230,0.06853146853146859,0.06644238856181661,0.07347328244274803,0.07049999999999997
231,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",231,0.10909090909090922,0.11522287636669462,0.1321564885496175,0.12299999999999957,"","",231,0.06853146853146859,0.06644238856181661,0.0725190839694656,0.06999999999999997
232,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",232,0.10769230769230782,0.11606391925988217,0.13263358778625872,0.12324999999999957,"","",232,0.06853146853146859,0.06812447434819172,0.07299618320610682,0.07074999999999997
233,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",233,0.10909090909090922,0.11522287636669462,0.13406488549618237,0.12399999999999956,"","",233,0.06853146853146859,0.06644238856181661,0.07347328244274803,0.07049999999999997
234,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",234,0.10769230769230782,0.11690496215306972,0.13454198473282358,0.12449999999999956,"","",234,0.06713286713286719,0.06812447434819172,0.07395038167938925,0.07099999999999997
235,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",235,0.10629370629370642,0.11774600504625728,0.13454198473282358,0.12449999999999956,"","",235,0.06713286713286719,0.06812447434819172,0.07442748091603046,0.07124999999999997
236,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",236,0.10769230769230782,0.11690496215306972,0.13454198473282358,0.12449999999999956,"","",236,0.06853146853146859,0.06728343145500416,0.07442748091603046,0.07124999999999997
237,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",237,0.11328671328671343,0.11774600504625728,0.135496183206106,0.12624999999999956,"","",237,0.06993006993006999,0.06728343145500416,0.07442748091603046,0.07149999999999997
238,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",238,0.11468531468531483,0.11858704793944483,0.13597328244274723,0.12699999999999956,"","",238,0.06993006993006999,0.06812447434819172,0.07395038167938925,0.07149999999999997
239,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",239,0.11888111888111903,0.11774600504625728,0.13645038167938844,0.12774999999999956,"","",239,0.0727272727272728,0.06644238856181661,0.07442748091603046,0.07174999999999997
240,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",240,0.12027972027972043,0.11774600504625728,0.13740458015267087,0.12849999999999956,"","",240,0.0741258741258742,0.06644238856181661,0.07490458015267168,0.07224999999999995
241,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",241,0.12167832167832184,0.11858704793944483,0.13645038167938844,0.12849999999999956,"","",241,0.0741258741258742,0.06644238856181661,0.07490458015267168,0.07224999999999995
242,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",242,0.11748251748251763,0.11942809083263238,0.1350190839694648,0.12724999999999956,"","",242,0.0727272727272728,0.06728343145500416,0.07347328244274803,0.07149999999999997
243,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",243,0.11608391608391623,0.12195121951219504,0.13645038167938844,0.12849999999999956,"","",243,0.0727272727272728,0.06980656013456682,0.07490458015267168,0.07299999999999995
244,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",244,0.11328671328671343,0.12195121951219504,0.13883587786259452,0.12924999999999953,"","",244,0.06993006993006999,0.06980656013456682,0.07729007633587776,0.07374999999999994
245,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",245,0.11608391608391623,0.12279226240538259,0.1378816793893121,0.12949999999999953,"","",245,0.06993006993006999,0.07148864592094192,0.07681297709923654,0.07399999999999994
246,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",246,0.11468531468531483,0.12363330529857014,0.1383587786259533,0.12974999999999953,"","",246,0.06993006993006999,0.07317073170731703,0.07729007633587776,0.07474999999999994
247,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",247,0.11608391608391623,0.12447434819175769,0.13931297709923574,0.13074999999999953,"","",247,0.06993006993006999,0.07401177460050458,0.0787213740458014,0.07574999999999994
248,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",248,0.12167832167832184,0.1261564339781328,0.13931297709923574,0.13224999999999953,"","",248,0.0741258741258742,0.07485281749369213,0.0787213740458014,0.07674999999999994
249,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",249,0.12447552447552464,0.12952060555088307,0.13931297709923574,0.13374999999999954,"","",249,0.076923076923077,0.07905803195962989,0.07919847328244262,0.07874999999999993
250,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",250,0.12167832167832184,0.12952060555088307,0.13931297709923574,0.13324999999999954,"","",250,0.076923076923077,0.07737594617325479,0.0787213740458014,0.07799999999999994
251,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",251,0.12167832167832184,0.12783851976450794,0.14026717557251817,0.13324999999999954,"","",251,0.0755244755244756,0.07485281749369213,0.07919847328244262,0.07724999999999993
252,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",252,0.12167832167832184,0.12699747687132037,0.14074427480915938,0.1332499999999995,"","",252,0.0755244755244756,0.07401177460050458,0.07967557251908383,0.07724999999999993
253,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",253,0.11608391608391623,0.12447434819175769,0.13931297709923574,0.13074999999999953,"","",253,0.07132867132867139,0.07148864592094192,0.07824427480916019,0.07499999999999994
254,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",254,0.11608391608391623,0.12195121951219504,0.13931297709923574,0.12999999999999953,"","",254,0.07132867132867139,0.06896551724137927,0.07824427480916019,0.07424999999999994
255,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",255,0.11748251748251763,0.12279226240538259,0.14074427480915938,0.1312499999999995,"","",255,0.07132867132867139,0.06896551724137927,0.07919847328244262,0.07474999999999993
256,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",256,0.11608391608391623,0.12195121951219504,0.1416984732824418,0.13124999999999948,"","",256,0.06993006993006999,0.06980656013456682,0.07919847328244262,0.07474999999999993
257,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",257,0.11748251748251763,0.12279226240538259,0.1416984732824418,0.13174999999999948,"","",257,0.07132867132867139,0.06980656013456682,0.07919847328244262,0.07499999999999993
258,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",258,0.11748251748251763,0.12279226240538259,0.14074427480915938,0.1312499999999995,"","",258,0.07132867132867139,0.07064760302775437,0.07967557251908383,0.07549999999999993
259,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",259,0.11888111888111903,0.12363330529857014,0.1416984732824418,0.13224999999999948,"","",259,0.0727272727272728,0.07064760302775437,0.08062977099236626,0.07624999999999992
260,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",260,0.12027972027972043,0.12363330529857014,0.14265267175572424,0.13299999999999948,"","",260,0.0741258741258742,0.07148864592094192,0.08206106870228991,0.07749999999999992
261,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",261,0.12447552447552464,0.1261564339781328,0.14265267175572424,0.1344999999999995,"","",261,0.076923076923077,0.07317073170731703,0.08253816793893112,0.07874999999999992
262,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",262,0.12307692307692324,0.1261564339781328,0.1440839694656479,0.13499999999999948,"","",262,0.0755244755244756,0.07401177460050458,0.08396946564885477,0.0794999999999999
263,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",263,0.12307692307692324,0.12699747687132037,0.14503816793893032,0.13574999999999948,"","",263,0.0755244755244756,0.07485281749369213,0.08444656488549598,0.07999999999999989
264,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",264,0.12307692307692324,0.1261564339781328,0.14503816793893032,0.13549999999999948,"","",264,0.0755244755244756,0.07485281749369213,0.08444656488549598,0.07999999999999989
265,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",265,0.12447552447552464,0.1286795626576955,0.1440839694656479,0.13599999999999948,"","",265,0.0783216783216784,0.07653490328006723,0.08301526717557234,0.08024999999999992
266,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",266,0.12167832167832184,0.1286795626576955,0.14360687022900667,0.1352499999999995,"","",266,0.076923076923077,0.07653490328006723,0.08301526717557234,0.07999999999999992
267,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",267,0.12447552447552464,0.1286795626576955,0.14360687022900667,0.1357499999999995,"","",267,0.0783216783216784,0.07653490328006723,0.08206106870228991,0.07974999999999992
268,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",268,0.12587412587412602,0.12952060555088307,0.14312977099236546,0.1359999999999995,"","",268,0.0797202797202798,0.07653490328006723,0.08158396946564869,0.07974999999999992
269,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",269,0.12587412587412602,0.1312026913372582,0.14360687022900667,0.13674999999999954,"","",269,0.0797202797202798,0.07737594617325479,0.08158396946564869,0.07999999999999992
270,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",270,0.12307692307692324,0.1312026913372582,0.1440839694656479,0.1364999999999995,"","",270,0.076923076923077,0.07653490328006723,0.08206106870228991,0.07949999999999992
271,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",271,0.12307692307692324,0.13204373423044577,0.14551526717557153,0.1374999999999995,"","",271,0.076923076923077,0.07653490328006723,0.08206106870228991,0.07949999999999992
272,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",272,0.12307692307692324,0.13288477712363334,0.14694656488549518,0.1384999999999995,"","",272,0.076923076923077,0.07653490328006723,0.08349236641221355,0.0802499999999999
273,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",273,0.12027972027972043,0.1337258200168209,0.14837786259541882,0.13899999999999949,"","",273,0.0755244755244756,0.07737594617325479,0.08540076335877841,0.08124999999999989
274,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",274,0.12447552447552464,0.13288477712363334,0.14933206106870126,0.13999999999999949,"","",274,0.0797202797202798,0.07737594617325479,0.08587786259541963,0.08224999999999989
275,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",275,0.12447552447552464,0.1312026913372582,0.14980916030534247,0.13974999999999949,"","",275,0.0797202797202798,0.07737594617325479,0.08635496183206084,0.08249999999999989
276,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",276,0.12867132867132883,0.13204373423044577,0.1479007633587776,0.1397499999999995,"","",276,0.0811188811188812,0.07905803195962989,0.0849236641221372,0.08249999999999989
277,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",277,0.12867132867132883,0.1312026913372582,0.1474236641221364,0.13924999999999949,"","",277,0.0797202797202798,0.07905803195962989,0.08396946564885477,0.0817499999999999
278,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",278,0.13006993006993023,0.12952060555088307,0.14646946564885396,0.13849999999999948,"","",278,0.0797202797202798,0.07737594617325479,0.08301526717557234,0.08074999999999992
279,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",279,0.12867132867132883,0.13288477712363334,0.14599236641221275,0.1389999999999995,"","",279,0.076923076923077,0.07989907485281744,0.08206106870228991,0.08049999999999992
280,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",280,0.13006993006993023,0.13540790580319603,0.14599236641221275,0.1399999999999995,"","",280,0.0783216783216784,0.07989907485281744,0.08206106870228991,0.08074999999999992
281,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",281,0.12727272727272743,0.13456686291000847,0.14646946564885396,0.1394999999999995,"","",281,0.0783216783216784,0.07821698906644234,0.08253816793893112,0.08049999999999992
282,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",282,0.12727272727272743,0.1362489486963836,0.1474236641221364,0.14049999999999951,"","",282,0.0783216783216784,0.07989907485281744,0.08301526717557234,0.08124999999999992
283,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",283,0.13146853146853163,0.1362489486963836,0.14837786259541882,0.14174999999999952,"","",283,0.0811188811188812,0.07989907485281744,0.08253816793893112,0.08149999999999992
284,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",284,0.13286713286713303,0.13540790580319603,0.14837786259541882,0.14174999999999952,"","",284,0.0825174825174826,0.07821698906644234,0.08301526717557234,0.08149999999999992
285,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",285,0.13286713286713303,0.1362489486963836,0.15028625954198369,0.1429999999999995,"","",285,0.0811188811188812,0.07905803195962989,0.08396946564885477,0.0819999999999999
286,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",286,0.13146853146853163,0.13708999158957116,0.15124045801526612,0.1434999999999995,"","",286,0.0783216783216784,0.07905803195962989,0.0849236641221372,0.08199999999999989
287,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",287,0.13706293706293723,0.13793103448275873,0.1507633587786249,0.14449999999999952,"","",287,0.0797202797202798,0.07821698906644234,0.0849236641221372,0.08199999999999989
288,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",288,0.13846153846153864,0.14045416316232143,0.15124045801526612,0.14574999999999952,"","",288,0.0811188811188812,0.07989907485281744,0.08587786259541963,0.08324999999999988
289,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",289,0.13566433566433583,0.13961312026913386,0.1536259541984722,0.1462499999999995,"","",289,0.0797202797202798,0.080740117746005,0.08730916030534328,0.08399999999999988
290,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",290,0.13566433566433583,0.13961312026913386,0.15171755725190733,0.14524999999999952,"","",290,0.0797202797202798,0.08158116063919255,0.08587786259541963,0.08349999999999988
291,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",291,0.13426573426573443,0.1387720773759463,0.15267175572518976,0.1452499999999995,"","",291,0.0797202797202798,0.08158116063919255,0.08587786259541963,0.08349999999999988
292,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",292,0.13286713286713303,0.13793103448275873,0.15267175572518976,0.1447499999999995,"","",292,0.0797202797202798,0.08158116063919255,0.08540076335877841,0.08324999999999988
293,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",293,0.13566433566433583,0.13708999158957116,0.15267175572518976,0.1449999999999995,"","",293,0.0825174825174826,0.080740117746005,0.08587786259541963,0.08374999999999988
294,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",294,0.13566433566433583,0.13708999158957116,0.15314885496183098,0.1452499999999995,"","",294,0.0825174825174826,0.07989907485281744,0.08683206106870206,0.08399999999999988
295,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",295,0.13846153846153864,0.1362489486963836,0.1541030534351134,0.1459999999999995,"","",295,0.083916083916084,0.07821698906644234,0.08730916030534328,0.08399999999999988
