"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",178,0.09465020576131679,0.09925558312655065,0.09311348205625586,0.09524999999999982,"","",178,0.06035665294924549,0.0504549214226634,0.05480116391852577,0.05450000000000004
179,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",179,0.09739368998628249,0.09842845326716274,0.09262851600387953,0.09524999999999983,"","",179,0.06035665294924549,0.04962779156327547,0.0538312318137731,0.05375000000000003
180,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",180,0.09876543209876534,0.09842845326716274,0.09262851600387953,0.09549999999999982,"","",180,0.06172839506172834,0.04962779156327547,0.05480116391852577,0.054500000000000035
181,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",181,0.1001371742112482,0.09511993382961106,0.09408341416100852,0.09549999999999984,"","",181,0.06172839506172834,0.04797353184449962,0.05577109602327844,0.054500000000000035
182,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",182,0.10150891632373105,0.09429280397022315,0.09456838021338485,0.09574999999999982,"","",182,0.0631001371742112,0.04797353184449962,0.05577109602327844,0.054750000000000035
183,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",183,0.10150891632373105,0.09511993382961106,0.09456838021338485,0.09599999999999982,"","",183,0.06447187928669405,0.04797353184449962,0.05674102812803111,0.05550000000000004
184,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",184,0.10150891632373105,0.09594706368899898,0.09602327837051383,0.0969999999999998,"","",184,0.06447187928669405,0.04880066170388755,0.05819592628516012,0.05650000000000004
185,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",185,0.10150891632373105,0.09594706368899898,0.09747817652764282,0.0977499999999998,"","",185,0.06447187928669405,0.04880066170388755,0.057710960232783784,0.05625000000000004
186,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",186,0.09876543209876534,0.09594706368899898,0.09844810863239548,0.0977499999999998,"","",186,0.0631001371742112,0.04880066170388755,0.05819592628516012,0.05625000000000004
187,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",187,0.10150891632373105,0.09760132340777482,0.09796314258001915,0.0984999999999998,"","",187,0.0631001371742112,0.0504549214226634,0.057710960232783784,0.05650000000000004
188,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",188,0.09876543209876534,0.09760132340777482,0.09796314258001915,0.0979999999999998,"","",188,0.06035665294924549,0.0504549214226634,0.057710960232783784,0.05600000000000004
189,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",189,0.09876543209876534,0.10008271298593857,0.09505334626576117,0.0972499999999998,"","",189,0.06035665294924549,0.05128205128205132,0.05674102812803111,0.05575000000000004
190,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",190,0.10150891632373105,0.10090984284532649,0.09505334626576117,0.0979999999999998,"","",190,0.06172839506172834,0.05210918114143925,0.05674102812803111,0.05625000000000004
191,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",191,0.1056241426611796,0.10008271298593857,0.09456838021338485,0.0982499999999998,"","",191,0.0631001371742112,0.05210918114143925,0.05674102812803111,0.05650000000000004
192,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",192,0.10150891632373105,0.09925558312655065,0.09699321047526649,0.09849999999999978,"","",192,0.06172839506172834,0.05210918114143925,0.058680892337536456,0.057250000000000044
193,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",193,0.1001371742112482,0.10008271298593857,0.09747817652764282,0.09874999999999978,"","",193,0.06035665294924549,0.05293631100082717,0.058680892337536456,0.05725000000000005
194,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",194,0.1028806584362139,0.10008271298593857,0.0989330746847718,0.09999999999999977,"","",194,0.0631001371742112,0.05293631100082717,0.06013579049466546,0.05850000000000006
195,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",195,0.10150891632373105,0.1017369727047144,0.10038797284190079,0.10099999999999977,"","",195,0.0631001371742112,0.05459057071960302,0.06159068865179447,0.05975000000000006
196,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",196,0.09739368998628249,0.10421836228287816,0.10087293889427712,0.10124999999999977,"","",196,0.06172839506172834,0.05459057071960302,0.062075654704170806,0.05975000000000006
197,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",197,0.09739368998628249,0.10669975186104191,0.10038797284190079,0.10174999999999977,"","",197,0.06172839506172834,0.05624483043837887,0.06159068865179447,0.06000000000000006
198,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",198,0.09739368998628249,0.10504549214226608,0.10038797284190079,0.10124999999999977,"","",198,0.06172839506172834,0.055417700578990946,0.06159068865179447,0.05975000000000006
199,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",199,0.09876543209876534,0.105872622001654,0.10135790494665345,0.10224999999999974,"","",199,0.0631001371742112,0.05624483043837887,0.06159068865179447,0.060250000000000054
200,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",200,0.09876543209876534,0.105872622001654,0.10135790494665345,0.10224999999999974,"","",200,0.06172839506172834,0.05459057071960302,0.06159068865179447,0.05950000000000006
201,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",201,0.09876543209876534,0.105872622001654,0.10087293889427712,0.10199999999999976,"","",201,0.06035665294924549,0.055417700578990946,0.05965082444228913,0.05850000000000006
202,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",202,0.1001371742112482,0.10669975186104191,0.10184287099902978,0.10299999999999974,"","",202,0.06172839506172834,0.055417700578990946,0.0606207565470418,0.05925000000000006
203,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",203,0.1001371742112482,0.10918114143920567,0.10426770126091142,0.10499999999999975,"","",203,0.06172839506172834,0.055417700578990946,0.062075654704170806,0.06000000000000006
204,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",204,0.10150891632373105,0.10918114143920567,0.1023278370514061,0.10424999999999975,"","",204,0.06172839506172834,0.053763440860215096,0.06013579049466546,0.05850000000000006
205,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",205,0.1001371742112482,0.10918114143920567,0.1023278370514061,0.10399999999999975,"","",205,0.06172839506172834,0.05459057071960302,0.05965082444228913,0.05850000000000006
206,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",206,0.10150891632373105,0.10835401157981775,0.10329776915615876,0.10449999999999975,"","",206,0.0631001371742112,0.053763440860215096,0.061105722599418134,0.05925000000000006
207,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",207,0.10150891632373105,0.11000827129859359,0.10426770126091142,0.10549999999999972,"","",207,0.0631001371742112,0.05459057071960302,0.0606207565470418,0.05925000000000006
208,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",208,0.10425240054869675,0.11000827129859359,0.10281280310378244,0.10524999999999973,"","",208,0.0631001371742112,0.055417700578990946,0.05916585838991279,0.05875000000000005
209,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",209,0.1056241426611796,0.11000827129859359,0.10329776915615876,0.10574999999999973,"","",209,0.0658436213991769,0.05624483043837887,0.05965082444228913,0.05975000000000006
210,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",210,0.10699588477366245,0.1108354011579815,0.1023278370514061,0.10574999999999975,"","",210,0.0658436213991769,0.057071960297766795,0.05965082444228913,0.06000000000000006
211,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",211,0.10973936899862816,0.11414392059553317,0.10426770126091142,0.10824999999999972,"","",211,0.06721536351165976,0.057071960297766795,0.058680892337536456,0.05975000000000005
212,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",212,0.11111111111111101,0.11579818031430901,0.10426770126091142,0.10899999999999972,"","",212,0.06858710562414261,0.058726220016542645,0.05916585838991279,0.06075000000000005
213,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",213,0.11111111111111101,0.11910669975186068,0.10523763336566408,0.1104999999999997,"","",213,0.06858710562414261,0.058726220016542645,0.06013579049466546,0.061250000000000054
214,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",214,0.10973936899862816,0.1199338296112486,0.10475266731328775,0.11024999999999971,"","",214,0.06721536351165976,0.05789909015715472,0.06013579049466546,0.060750000000000054
215,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",215,0.10973936899862816,0.12241521918941235,0.10669253152279307,0.11199999999999968,"","",215,0.06721536351165976,0.058726220016542645,0.061105722599418134,0.061500000000000055
216,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",216,0.1083676268861453,0.12324234904880027,0.10572259941804041,0.11149999999999968,"","",216,0.0658436213991769,0.06120760959470642,0.062075654704170806,0.06250000000000006
217,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",217,0.1083676268861453,0.12324234904880027,0.10572259941804041,0.11149999999999968,"","",217,0.0658436213991769,0.060380479735318494,0.062075654704170806,0.062250000000000055
218,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",218,0.1083676268861453,0.12158808933002443,0.10426770126091142,0.11024999999999971,"","",218,0.0658436213991769,0.060380479735318494,0.06159068865179447,0.062000000000000055
219,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",219,0.1083676268861453,0.12158808933002443,0.10426770126091142,0.11024999999999971,"","",219,0.0658436213991769,0.062034739454094344,0.061105722599418134,0.062250000000000055
220,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",220,0.10699588477366245,0.1199338296112486,0.10426770126091142,0.10949999999999972,"","",220,0.0658436213991769,0.06120760959470642,0.0606207565470418,0.061750000000000055
221,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",221,0.1083676268861453,0.11910669975186068,0.10523763336566408,0.1099999999999997,"","",221,0.06721536351165976,0.05955334987593057,0.06013579049466546,0.061250000000000054
222,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",222,0.10699588477366245,0.11910669975186068,0.10475266731328775,0.10949999999999972,"","",222,0.0658436213991769,0.05955334987593057,0.06013579049466546,0.061000000000000054
223,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",223,0.10699588477366245,0.1199338296112486,0.10523763336566408,0.1099999999999997,"","",223,0.0658436213991769,0.05955334987593057,0.0606207565470418,0.061250000000000054
224,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",224,0.1056241426611796,0.11910669975186068,0.10669253152279307,0.11024999999999968,"","",224,0.06447187928669405,0.058726220016542645,0.06159068865179447,0.061250000000000054
225,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",225,0.10699588477366245,0.12076095947063652,0.10523763336566408,0.1102499999999997,"","",225,0.06447187928669405,0.060380479735318494,0.06159068865179447,0.061750000000000055
226,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",226,0.10425240054869675,0.12158808933002443,0.10426770126091142,0.10949999999999972,"","",226,0.0631001371742112,0.06120760959470642,0.061105722599418134,0.061500000000000055
227,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",227,0.1083676268861453,0.12241521918941235,0.10620756547041674,0.1114999999999997,"","",227,0.06447187928669405,0.062034739454094344,0.06159068865179447,0.062250000000000055
228,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",228,0.11111111111111101,0.12324234904880027,0.10766246362754572,0.11299999999999968,"","",228,0.0658436213991769,0.062034739454094344,0.062075654704170806,0.06275000000000006
229,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",229,0.10973936899862816,0.1248966087675761,0.10669253152279307,0.11274999999999968,"","",229,0.06447187928669405,0.06286186931348227,0.062075654704170806,0.06275000000000006
230,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",230,0.1083676268861453,0.12241521918941235,0.10766246362754572,0.11224999999999968,"","",230,0.06447187928669405,0.06120760959470642,0.062075654704170806,0.062250000000000055
231,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",231,0.10973936899862816,0.12406947890818819,0.10669253152279307,0.11249999999999968,"","",231,0.0658436213991769,0.062034739454094344,0.062075654704170806,0.06275000000000006
232,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",232,0.10699588477366245,0.12324234904880027,0.1071774975751694,0.11199999999999968,"","",232,0.06447187928669405,0.06120760959470642,0.06256062075654714,0.06250000000000006
233,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",233,0.10699588477366245,0.12324234904880027,0.1071774975751694,0.11199999999999968,"","",233,0.0631001371742112,0.06120760959470642,0.06256062075654714,0.062250000000000055
234,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",234,0.10699588477366245,0.1248966087675761,0.10911736178467471,0.11349999999999967,"","",234,0.0631001371742112,0.062034739454094344,0.0635305528612998,0.06300000000000006
235,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",235,0.10699588477366245,0.12655086848635197,0.10863239573229838,0.11374999999999968,"","",235,0.0631001371742112,0.062034739454094344,0.06450048496605246,0.06350000000000006
236,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",236,0.1056241426611796,0.12572373862696404,0.10960232783705104,0.11374999999999966,"","",236,0.06172839506172834,0.062034739454094344,0.06547041707080511,0.06375000000000004
237,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",237,0.1083676268861453,0.12655086848635197,0.1105722599418037,0.11499999999999969,"","",237,0.0631001371742112,0.06286186931348227,0.06547041707080511,0.06425000000000004
238,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",238,0.10699588477366245,0.1273779983457399,0.11008729388942737,0.11474999999999969,"","",238,0.0631001371742112,0.06368899917287019,0.06498545101842879,0.06425000000000006
239,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",239,0.11111111111111101,0.1273779983457399,0.1105722599418037,0.11574999999999969,"","",239,0.0658436213991769,0.0645161290322581,0.06547041707080511,0.06525000000000003
240,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",240,0.11111111111111101,0.12820512820512783,0.1105722599418037,0.11599999999999969,"","",240,0.0658436213991769,0.06534325889164602,0.06498545101842879,0.06525000000000004
241,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",241,0.11522633744855956,0.1273779983457399,0.11105722599418003,0.11674999999999966,"","",241,0.06995884773662546,0.0645161290322581,0.06498545101842879,0.06575000000000004
242,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",242,0.11248285322359386,0.1298593879239037,0.11105722599418003,0.11699999999999967,"","",242,0.06858710562414261,0.06617038875103394,0.06450048496605246,0.06575000000000004
243,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",243,0.11111111111111101,0.13068651778329163,0.11154219204655635,0.11724999999999967,"","",243,0.06858710562414261,0.06617038875103394,0.06401551891367613,0.06550000000000004
244,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",244,0.11522633744855956,0.13151364764267956,0.10960232783705104,0.11724999999999969,"","",244,0.06858710562414261,0.06699751861042186,0.06256062075654714,0.06500000000000006
245,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",245,0.11522633744855956,0.13151364764267956,0.10960232783705104,0.11724999999999969,"","",245,0.06858710562414261,0.06699751861042186,0.06256062075654714,0.06500000000000006
246,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",246,0.11111111111111101,0.13151364764267956,0.1105722599418037,0.11699999999999969,"","",246,0.06447187928669405,0.06699751861042186,0.06401551891367613,0.06500000000000004
247,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",247,0.11248285322359386,0.13151364764267956,0.11105722599418003,0.11749999999999967,"","",247,0.06447187928669405,0.06699751861042186,0.06450048496605246,0.06525000000000004
248,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",248,0.11385459533607671,0.1323407775020675,0.1105722599418037,0.11774999999999969,"","",248,0.06447187928669405,0.06782464846980978,0.0635305528612998,0.06500000000000004
249,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",249,0.11248285322359386,0.1323407775020675,0.1105722599418037,0.11749999999999969,"","",249,0.06447187928669405,0.06782464846980978,0.06304558680892347,0.06475000000000004
250,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",250,0.11522633744855956,0.13316790736145542,0.11105722599418003,0.11849999999999969,"","",250,0.06721536351165976,0.0686517783291977,0.06256062075654714,0.06525000000000004
251,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",251,0.11659807956104241,0.13564929693961922,0.11008729388942737,0.11899999999999969,"","",251,0.06858710562414261,0.07030603804797353,0.06159068865179447,0.06550000000000004
252,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",252,0.11659807956104241,0.13647642679900715,0.11202715809893268,0.12024999999999969,"","",252,0.06721536351165976,0.07030603804797353,0.06401551891367613,0.06650000000000003
253,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",253,0.11522633744855956,0.13647642679900715,0.113967022308438,0.12099999999999968,"","",253,0.06721536351165976,0.07113316790736145,0.06547041707080511,0.06750000000000003
254,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",254,0.11522633744855956,0.13647642679900715,0.11687681862269597,0.12249999999999966,"","",254,0.06721536351165976,0.07113316790736145,0.06789524733268676,0.06875
255,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",255,0.11659807956104241,0.13647642679900715,0.11687681862269597,0.12274999999999966,"","",255,0.06721536351165976,0.07113316790736145,0.06789524733268676,0.06875
256,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",256,0.11796982167352527,0.1348221670802313,0.11784675072744863,0.12299999999999967,"","",256,0.06721536351165976,0.07030603804797353,0.06886517943743942,0.06900000000000002
257,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",257,0.12345679012345667,0.13647642679900715,0.11784675072744863,0.12449999999999965,"","",257,0.07407407407407401,0.07113316790736145,0.06789524733268676,0.07
258,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",258,0.12620027434842238,0.1348221670802313,0.11978661493695394,0.12549999999999964,"","",258,0.07407407407407401,0.06947890818858561,0.06886517943743942,0.07
259,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",259,0.12620027434842238,0.138130686517783,0.1207565470417066,0.12699999999999964,"","",259,0.07407407407407401,0.07113316790736145,0.06983511154219207,0.071
260,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",260,0.1289437585733881,0.13647642679900715,0.12269641125121192,0.12799999999999964,"","",260,0.07544581618655687,0.06947890818858561,0.06983511154219207,0.07075
261,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",261,0.1289437585733881,0.13730355665839508,0.12366634335596458,0.12874999999999964,"","",261,0.07544581618655687,0.06947890818858561,0.06983511154219207,0.07075
262,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",262,0.12757201646090524,0.1348221670802313,0.1241513094083409,0.12799999999999964,"","",262,0.07270233196159116,0.06782464846980978,0.06935014548981575,0.0695
263,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",263,0.1289437585733881,0.1348221670802313,0.12269641125121192,0.12749999999999964,"","",263,0.07270233196159116,0.0686517783291977,0.06789524733268676,0.06900000000000002
264,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",264,0.1289437585733881,0.13151364764267956,0.12221144519883559,0.1262499999999996,"","",264,0.07270233196159116,0.06617038875103394,0.0669253152279341,0.06775000000000003
265,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",265,0.12620027434842238,0.1323407775020675,0.12463627546071723,0.1272499999999996,"","",265,0.07133058984910831,0.06699751861042186,0.06886517943743942,0.06875000000000003
266,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",266,0.12620027434842238,0.1348221670802313,0.12463627546071723,0.12799999999999961,"","",266,0.07133058984910831,0.06947890818858561,0.06935014548981575,0.06975
267,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",267,0.12620027434842238,0.1348221670802313,0.12463627546071723,0.12799999999999961,"","",267,0.07270233196159116,0.06947890818858561,0.06935014548981575,0.07
268,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",268,0.12482853223593952,0.1348221670802313,0.12657613967022255,0.12874999999999961,"","",268,0.07270233196159116,0.06947890818858561,0.06983511154219207,0.07025
269,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",269,0.12482853223593952,0.13647642679900715,0.12657613967022255,0.12924999999999962,"","",269,0.07270233196159116,0.06947890818858561,0.06983511154219207,0.07025
270,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",270,0.1289437585733881,0.138130686517783,0.12803103782735153,0.1312499999999996,"","",270,0.07681755829903972,0.07030603804797353,0.07129000969932106,0.072
271,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",271,0.13031550068587097,0.1348221670802313,0.1309408341416095,0.1319999999999996,"","",271,0.07681755829903972,0.06782464846980978,0.07322987390882638,0.07225
272,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",272,0.13031550068587097,0.13647642679900715,0.1309408341416095,0.1324999999999996,"","",272,0.07544581618655687,0.0686517783291977,0.0737148399612027,0.07249999999999998
273,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",273,0.1330589849108367,0.13978494623655888,0.1309408341416095,0.1339999999999996,"","",273,0.07818930041152257,0.06947890818858561,0.07468477206595536,0.07374999999999997
274,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",274,0.13443072702331957,0.13895781637717095,0.13191076624636217,0.1344999999999996,"","",274,0.07956104252400542,0.06947890818858561,0.07565470417070802,0.07449999999999997
275,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",275,0.13168724279835384,0.138130686517783,0.13142580019398584,0.1334999999999996,"","",275,0.07681755829903972,0.0686517783291977,0.07565470417070802,0.07374999999999997
276,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",276,0.13031550068587097,0.1406120760959468,0.13142580019398584,0.1339999999999996,"","",276,0.07681755829903972,0.07030603804797353,0.07516973811833169,0.07399999999999997
277,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",277,0.13168724279835384,0.1430934656741106,0.12997090203685685,0.1342499999999996,"","",277,0.07818930041152257,0.07278742762613728,0.07419980601357903,0.07449999999999997
278,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",278,0.1330589849108367,0.13978494623655888,0.12948593598448052,0.13324999999999962,"","",278,0.07956104252400542,0.07196029776674936,0.07322987390882638,0.07399999999999998
279,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",279,0.13443072702331957,0.14143920595533474,0.1290009699321042,0.13374999999999962,"","",279,0.08093278463648827,0.07196029776674936,0.07322987390882638,0.07424999999999998
280,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",280,0.13580246913580243,0.1430934656741106,0.13045586808923318,0.1352499999999996,"","",280,0.08230452674897112,0.07278742762613728,0.07322987390882638,0.07474999999999997
281,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",281,0.13854595336076816,0.14474772539288647,0.12948593598448052,0.13574999999999965,"","",281,0.08504801097393683,0.07278742762613728,0.07274490785645005,0.07499999999999997
282,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",282,0.1412894375857339,0.14143920595533474,0.1309408341416095,0.13599999999999962,"","",282,0.08641975308641968,0.06947890818858561,0.07419980601357903,0.07499999999999997
283,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",283,0.13991769547325103,0.14392059553349854,0.13336566440349115,0.1377499999999996,"","",283,0.08504801097393683,0.07113316790736145,0.07613967022308435,0.07624999999999997
284,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",284,0.1412894375857339,0.1430934656741106,0.13385063045586748,0.1379999999999996,"","",284,0.08641975308641968,0.07278742762613728,0.07613967022308435,0.07699999999999996
285,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",285,0.1412894375857339,0.14226633581472267,0.1323957322987385,0.1369999999999996,"","",285,0.08641975308641968,0.07196029776674936,0.07565470417070802,0.07649999999999997
286,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",286,0.1412894375857339,0.1406120760959468,0.13336566440349115,0.1369999999999996,"","",286,0.08641975308641968,0.07196029776674936,0.07662463627546068,0.07699999999999997
287,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",287,0.1412894375857339,0.14226633581472267,0.13627546071774913,0.1389999999999996,"","",287,0.08504801097393683,0.0736145574855252,0.078564500484966,0.07824999999999994
288,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",288,0.1412894375857339,0.1430934656741106,0.13482056256062014,0.1384999999999996,"","",288,0.08504801097393683,0.07444168734491312,0.07759456838021334,0.07799999999999994
289,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",289,0.1412894375857339,0.14640198511166233,0.1357904946653728,0.1399999999999996,"","",289,0.08504801097393683,0.07444168734491312,0.07904946653734232,0.07874999999999995
290,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",290,0.14266117969821676,0.14640198511166233,0.1377303588748781,0.1412499999999996,"","",290,0.08504801097393683,0.07526881720430104,0.07953443258971865,0.07924999999999995
291,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",291,0.14266117969821676,0.14722911497105026,0.13870029097963077,0.1419999999999996,"","",291,0.08641975308641968,0.07609594706368895,0.07904946653734232,0.07949999999999995
292,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",292,0.1412894375857339,0.14722911497105026,0.1391852570320071,0.1419999999999996,"","",292,0.08641975308641968,0.07526881720430104,0.07807953443258966,0.07874999999999995
