"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",178,0.07573632538569425,0.07954545454545447,0.08212785814279046,0.08024999999999997,"","",178,0.03225806451612903,0.0314685314685315,0.03779748016798879,0.03500000000000001
179,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",179,0.07573632538569425,0.0786713286713286,0.08166122258516097,0.07974999999999997,"","",179,0.03225806451612903,0.030594405594405624,0.03779748016798879,0.03475000000000001
180,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",180,0.0785413744740533,0.08129370629370622,0.08212785814279046,0.08124999999999998,"","",180,0.03506311360448808,0.0314685314685315,0.03779748016798879,0.035500000000000004
181,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",181,0.0785413744740533,0.08391608391608384,0.08259449370041995,0.08224999999999998,"","",181,0.033660589060308554,0.033216783216783244,0.0373308446103593,0.0355
182,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",182,0.08134642356241234,0.08391608391608384,0.0853943070461969,0.08424999999999998,"","",182,0.03506311360448808,0.033216783216783244,0.04013065795613625,0.03725
183,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",183,0.0785413744740533,0.08479020979020971,0.0853943070461969,0.08399999999999996,"","",183,0.033660589060308554,0.033216783216783244,0.04013065795613625,0.037
184,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",184,0.07994389901823282,0.08566433566433558,0.08586094260382639,0.08474999999999996,"","",184,0.03506311360448808,0.033216783216783244,0.04013065795613625,0.03725
185,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",185,0.07994389901823282,0.08741258741258733,0.08586094260382639,0.08524999999999995,"","",185,0.033660589060308554,0.03496503496503499,0.04013065795613625,0.0375
186,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",186,0.08134642356241234,0.08479020979020971,0.08446103593093791,0.08399999999999996,"","",186,0.03506311360448808,0.033216783216783244,0.04013065795613625,0.03725
187,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",187,0.0785413744740533,0.08566433566433558,0.08352776481567893,0.08324999999999996,"","",187,0.033660589060308554,0.034090909090909116,0.039197386840877264,0.03675
188,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",188,0.07994389901823282,0.08566433566433558,0.0849276714885674,0.08424999999999996,"","",188,0.033660589060308554,0.03496503496503499,0.039664022398506756,0.03725
189,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",189,0.0785413744740533,0.08653846153846145,0.0853943070461969,0.08449999999999996,"","",189,0.03225806451612903,0.03583916083916086,0.04013065795613625,0.0375
190,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",190,0.07713884992987377,0.08479020979020971,0.08632757816145588,0.08424999999999996,"","",190,0.033660589060308554,0.03583916083916086,0.04013065795613625,0.03775
191,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",191,0.0785413744740533,0.08653846153846145,0.08632757816145588,0.08499999999999995,"","",191,0.033660589060308554,0.03671328671328673,0.04013065795613625,0.038
192,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",192,0.0785413744740533,0.08653846153846145,0.08632757816145588,0.08499999999999995,"","",192,0.033660589060308554,0.03671328671328673,0.04013065795613625,0.038
193,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",193,0.0785413744740533,0.08566433566433558,0.08819412039197384,0.08574999999999995,"","",193,0.033660589060308554,0.03583916083916086,0.04013065795613625,0.03775
194,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",194,0.0785413744740533,0.08566433566433558,0.08772748483434435,0.08549999999999995,"","",194,0.033660589060308554,0.03496503496503499,0.04013065795613625,0.0375
195,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",195,0.0785413744740533,0.08391608391608384,0.08866075594960333,0.08549999999999996,"","",195,0.033660589060308554,0.033216783216783244,0.04013065795613625,0.037
196,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",196,0.07994389901823282,0.08304195804195796,0.08959402706486232,0.08599999999999997,"","",196,0.033660589060308554,0.033216783216783244,0.04106392907139523,0.0375
197,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",197,0.0785413744740533,0.08216783216783209,0.0905272981801213,0.08599999999999997,"","",197,0.03225806451612903,0.033216783216783244,0.04153056462902472,0.0375
198,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",198,0.0785413744740533,0.08479020979020971,0.09006066262249181,0.08649999999999995,"","",198,0.03225806451612903,0.03496503496503499,0.0424638357442837,0.0385
199,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",199,0.0785413744740533,0.08479020979020971,0.08959402706486232,0.08624999999999995,"","",199,0.03225806451612903,0.03496503496503499,0.0424638357442837,0.0385
200,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",200,0.08134642356241234,0.08479020979020971,0.08819412039197384,0.08599999999999995,"","",200,0.033660589060308554,0.03496503496503499,0.0424638357442837,0.03875
201,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",201,0.08134642356241234,0.08479020979020971,0.09006066262249181,0.08699999999999995,"","",201,0.03506311360448808,0.03583916083916086,0.042930471301913194,0.0395
202,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",202,0.08134642356241234,0.08479020979020971,0.09099393373775079,0.08749999999999995,"","",202,0.03506311360448808,0.03583916083916086,0.043863742417172176,0.04
203,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",203,0.08274894810659186,0.08566433566433558,0.0905272981801213,0.08774999999999995,"","",203,0.0364656381486676,0.03583916083916086,0.0424638357442837,0.0395
204,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",204,0.08415147265077139,0.08741258741258733,0.09192720485300977,0.08924999999999995,"","",204,0.0364656381486676,0.037587412587412605,0.043397106859542685,0.0405
205,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",205,0.08274894810659186,0.08916083916083907,0.09239384041063926,0.08974999999999995,"","",205,0.0364656381486676,0.03933566433566435,0.043397106859542685,0.041
206,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",206,0.08274894810659186,0.08916083916083907,0.09239384041063926,0.08974999999999995,"","",206,0.03506311360448808,0.03933566433566435,0.043863742417172176,0.041
207,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",207,0.08415147265077139,0.09003496503496494,0.09192720485300977,0.08999999999999996,"","",207,0.03506311360448808,0.04020979020979022,0.042930471301913194,0.04075
208,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",208,0.08415147265077139,0.09003496503496494,0.09286047596826875,0.09049999999999996,"","",208,0.03506311360448808,0.04020979020979022,0.043397106859542685,0.041
209,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",209,0.08695652173913043,0.09090909090909081,0.09426038264115723,0.09199999999999996,"","",209,0.03506311360448808,0.04020979020979022,0.043863742417172176,0.04125
210,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",210,0.08835904628330996,0.09003496503496494,0.09519365375641621,0.09249999999999996,"","",210,0.03506311360448808,0.03933566433566435,0.04479701353243116,0.0415
211,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",211,0.08976157082748948,0.08916083916083907,0.09472701819878672,0.09224999999999996,"","",211,0.03506311360448808,0.03933566433566435,0.04433037797480167,0.04125
212,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",212,0.091164095371669,0.09090909090909081,0.09519365375641621,0.09324999999999996,"","",212,0.03506311360448808,0.03933566433566435,0.04433037797480167,0.04125
213,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",213,0.09256661991584852,0.09265734265734256,0.09612692487167519,0.09449999999999996,"","",213,0.0364656381486676,0.04020979020979022,0.04479701353243116,0.042
214,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",214,0.09256661991584852,0.09353146853146843,0.0956602893140457,0.09449999999999996,"","",214,0.037868162692847124,0.041083916083916094,0.04479701353243116,0.0425
215,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",215,0.09256661991584852,0.0944055944055943,0.09472701819878672,0.09424999999999996,"","",215,0.037868162692847124,0.041083916083916094,0.043863742417172176,0.042
216,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",216,0.09256661991584852,0.0944055944055943,0.0956602893140457,0.09474999999999996,"","",216,0.03927068723702665,0.041083916083916094,0.043863742417172176,0.04225
217,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",217,0.091164095371669,0.09353146853146843,0.0956602893140457,0.09424999999999996,"","",217,0.04067321178120617,0.041083916083916094,0.04433037797480167,0.04275
218,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",218,0.08976157082748948,0.09265734265734256,0.0956602893140457,0.09374999999999996,"","",218,0.03927068723702665,0.041083916083916094,0.04433037797480167,0.0425
219,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",219,0.09256661991584852,0.09353146853146843,0.09659356042930468,0.09499999999999996,"","",219,0.04067321178120617,0.04195804195804197,0.04433037797480167,0.04299999999999999
220,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",220,0.09537166900420757,0.09353146853146843,0.09706019598693418,0.09574999999999996,"","",220,0.043478260869565216,0.04195804195804197,0.04526364909006065,0.04399999999999999
221,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",221,0.0967741935483871,0.09353146853146843,0.09659356042930468,0.09574999999999996,"","",221,0.043478260869565216,0.04195804195804197,0.04573028464769014,0.04424999999999999
222,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",222,0.09537166900420757,0.09527972027972018,0.09612692487167519,0.09574999999999996,"","",222,0.04207573632538569,0.04283216783216784,0.04479701353243116,0.04374999999999999
223,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",223,0.09396914446002805,0.09527972027972018,0.09612692487167519,0.09549999999999996,"","",223,0.04067321178120617,0.04283216783216784,0.04479701353243116,0.04349999999999999
224,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",224,0.091164095371669,0.09527972027972018,0.09659356042930468,0.09524999999999996,"","",224,0.03927068723702665,0.04195804195804197,0.04526364909006065,0.04324999999999999
225,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",225,0.08976157082748948,0.0944055944055943,0.09612692487167519,0.09449999999999996,"","",225,0.037868162692847124,0.04195804195804197,0.04433037797480167,0.042499999999999996
226,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",226,0.08835904628330996,0.0944055944055943,0.09659356042930468,0.09449999999999996,"","",226,0.0364656381486676,0.04195804195804197,0.04433037797480167,0.042249999999999996
227,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",227,0.08976157082748948,0.09527972027972018,0.09752683154456367,0.09549999999999996,"","",227,0.0364656381486676,0.04370629370629371,0.04433037797480167,0.042749999999999996
228,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",228,0.08976157082748948,0.09527972027972018,0.09892673821745214,0.09624999999999996,"","",228,0.0364656381486676,0.04370629370629371,0.04479701353243116,0.04299999999999999
229,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",229,0.08976157082748948,0.09615384615384605,0.09892673821745214,0.09649999999999996,"","",229,0.0364656381486676,0.04370629370629371,0.04433037797480167,0.042749999999999996
230,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",230,0.091164095371669,0.09965034965034954,0.1012599160055996,0.09899999999999996,"","",230,0.037868162692847124,0.044580419580419584,0.04479701353243116,0.04349999999999999
231,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",231,0.09256661991584852,0.10052447552447541,0.10219318712085858,0.09999999999999996,"","",231,0.03927068723702665,0.044580419580419584,0.04573028464769014,0.04424999999999999
232,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",232,0.091164095371669,0.10139860139860128,0.10312645823611756,0.10049999999999995,"","",232,0.03927068723702665,0.045454545454545456,0.04666355576294912,0.04499999999999999
233,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",233,0.09256661991584852,0.1040209790209789,0.10405972935137654,0.10199999999999994,"","",233,0.03927068723702665,0.045454545454545456,0.047596826878208105,0.04549999999999999
234,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",234,0.09256661991584852,0.10314685314685303,0.10405972935137654,0.10174999999999994,"","",234,0.03927068723702665,0.045454545454545456,0.047596826878208105,0.04549999999999999
235,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",235,0.09256661991584852,0.1040209790209789,0.10452636490900603,0.10224999999999994,"","",235,0.03927068723702665,0.045454545454545456,0.048063462435837596,0.04574999999999999
236,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",236,0.091164095371669,0.1040209790209789,0.10545963602426502,0.10249999999999994,"","",236,0.037868162692847124,0.045454545454545456,0.048063462435837596,0.04549999999999999
237,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",237,0.09256661991584852,0.10314685314685303,0.10452636490900603,0.10199999999999994,"","",237,0.037868162692847124,0.04370629370629371,0.047596826878208105,0.04474999999999999
238,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",238,0.09256661991584852,0.10314685314685303,0.10452636490900603,0.10199999999999994,"","",238,0.03927068723702665,0.045454545454545456,0.047596826878208105,0.04549999999999999
239,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",239,0.09396914446002805,0.1040209790209789,0.10452636490900603,0.10249999999999994,"","",239,0.04067321178120617,0.0472027972027972,0.047130191320578614,0.04599999999999999
240,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",240,0.09537166900420757,0.10489510489510477,0.10452636490900603,0.10299999999999994,"","",240,0.04067321178120617,0.04807692307692307,0.047130191320578614,0.04624999999999999
241,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",241,0.09957924263674614,0.10664335664335652,0.10499300046663552,0.10449999999999994,"","",241,0.043478260869565216,0.048951048951048945,0.047596826878208105,0.04724999999999999
242,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",242,0.09957924263674614,0.10489510489510477,0.10499300046663552,0.10399999999999994,"","",242,0.04488078541374474,0.048951048951048945,0.047596826878208105,0.047499999999999994
243,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",243,0.09957924263674614,0.1040209790209789,0.10452636490900603,0.10349999999999994,"","",243,0.043478260869565216,0.04807692307692307,0.04666355576294912,0.04649999999999999
244,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",244,0.09957924263674614,0.10314685314685303,0.10499300046663552,0.10349999999999994,"","",244,0.043478260869565216,0.04632867132867133,0.047130191320578614,0.04624999999999999
245,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",245,0.09817671809256662,0.10751748251748239,0.10592627158189451,0.10499999999999994,"","",245,0.043478260869565216,0.048951048951048945,0.047596826878208105,0.04724999999999999
246,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",246,0.0967741935483871,0.10751748251748239,0.106392907139524,0.10499999999999994,"","",246,0.04207573632538569,0.04982517482517482,0.047596826878208105,0.04724999999999999
247,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",247,0.0967741935483871,0.10751748251748239,0.10919272048530095,0.10649999999999994,"","",247,0.04207573632538569,0.04982517482517482,0.04899673355109658,0.047999999999999994
248,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",248,0.0967741935483871,0.10839160839160826,0.10919272048530095,0.10674999999999994,"","",248,0.04207573632538569,0.05069930069930069,0.04899673355109658,0.04824999999999999
249,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",249,0.09817671809256662,0.10839160839160826,0.11012599160055993,0.10749999999999994,"","",249,0.043478260869565216,0.05069930069930069,0.04946336910872607,0.04874999999999999
250,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",250,0.09957924263674614,0.10489510489510477,0.11012599160055993,0.10674999999999994,"","",250,0.04488078541374474,0.04807692307692307,0.04899673355109658,0.047999999999999994
251,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",251,0.09957924263674614,0.10489510489510477,0.11105926271581891,0.10724999999999994,"","",251,0.04488078541374474,0.0472027972027972,0.04993000466635556,0.048249999999999994
252,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",252,0.10098176718092566,0.10489510489510477,0.11012599160055993,0.10699999999999994,"","",252,0.04628330995792426,0.0472027972027972,0.04899673355109658,0.047999999999999994
253,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",253,0.10238429172510519,0.1040209790209789,0.11012599160055993,0.10699999999999994,"","",253,0.04628330995792426,0.04632867132867133,0.04946336910872607,0.047999999999999994
254,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",254,0.10098176718092566,0.10314685314685303,0.11012599160055993,0.10649999999999994,"","",254,0.04488078541374474,0.04632867132867133,0.04899673355109658,0.047499999999999994
255,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",255,0.10238429172510519,0.10227272727272715,0.11059262715818942,0.10674999999999994,"","",255,0.043478260869565216,0.04632867132867133,0.04899673355109658,0.04724999999999999
256,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",256,0.10098176718092566,0.1040209790209789,0.11059262715818942,0.10699999999999994,"","",256,0.04207573632538569,0.04632867132867133,0.04993000466635556,0.047499999999999994
257,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",257,0.10238429172510519,0.10489510489510477,0.1115258982734484,0.10799999999999994,"","",257,0.04067321178120617,0.04632867132867133,0.05039664022398505,0.047499999999999994
258,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",258,0.10238429172510519,0.10489510489510477,0.11385907606159586,0.10924999999999994,"","",258,0.04067321178120617,0.0472027972027972,0.05226318245450302,0.048749999999999995
259,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",259,0.10098176718092566,0.10489510489510477,0.11432571161922535,0.10924999999999994,"","",259,0.03927068723702665,0.0472027972027972,0.05366308912739149,0.04924999999999999
260,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",260,0.09957924263674614,0.10489510489510477,0.11339244050396637,0.10849999999999994,"","",260,0.03927068723702665,0.0472027972027972,0.05366308912739149,0.04924999999999999
261,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",261,0.09957924263674614,0.10489510489510477,0.11339244050396637,0.10849999999999994,"","",261,0.03927068723702665,0.04807692307692307,0.05366308912739149,0.04949999999999999
262,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",262,0.09957924263674614,0.10489510489510477,0.11292580494633687,0.10824999999999994,"","",262,0.03927068723702665,0.04807692307692307,0.05366308912739149,0.04949999999999999
263,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",263,0.10238429172510519,0.1040209790209789,0.11292580494633687,0.10849999999999994,"","",263,0.04067321178120617,0.0472027972027972,0.05272981801213251,0.048999999999999995
264,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",264,0.10378681626928471,0.1040209790209789,0.11339244050396637,0.10899999999999994,"","",264,0.04067321178120617,0.0472027972027972,0.05272981801213251,0.048999999999999995
265,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",265,0.10378681626928471,0.10314685314685303,0.11432571161922535,0.10924999999999994,"","",265,0.04067321178120617,0.04632867132867133,0.053196453569762,0.04899999999999999
266,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",266,0.10378681626928471,0.10227272727272715,0.11619225384974331,0.10999999999999995,"","",266,0.04067321178120617,0.045454545454545456,0.05226318245450302,0.048249999999999994
267,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",267,0.10518934081346423,0.10314685314685303,0.1166588894073728,0.11074999999999995,"","",267,0.04067321178120617,0.04632867132867133,0.051796546896873526,0.048249999999999994
268,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",268,0.10378681626928471,0.10314685314685303,0.11619225384974331,0.11024999999999995,"","",268,0.04067321178120617,0.04632867132867133,0.05226318245450302,0.048499999999999995
269,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",269,0.10518934081346423,0.10489510489510477,0.1166588894073728,0.11124999999999995,"","",269,0.04067321178120617,0.04807692307692307,0.05226318245450302,0.048999999999999995
270,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",270,0.10518934081346423,0.10489510489510477,0.1171255249650023,0.11149999999999995,"","",270,0.04067321178120617,0.04807692307692307,0.05272981801213251,0.049249999999999995
271,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",271,0.10659186535764376,0.10576923076923064,0.11852543163789077,0.11274999999999995,"","",271,0.04207573632538569,0.048951048951048945,0.05412972468502098,0.05049999999999998
272,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",272,0.10518934081346423,0.10576923076923064,0.11852543163789077,0.11249999999999995,"","",272,0.04207573632538569,0.048951048951048945,0.05412972468502098,0.05049999999999998
273,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",273,0.10518934081346423,0.10664335664335652,0.11852543163789077,0.11274999999999995,"","",273,0.04207573632538569,0.04982517482517482,0.05459636024265047,0.05099999999999998
274,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",274,0.10518934081346423,0.10576923076923064,0.11899206719552026,0.11274999999999995,"","",274,0.04207573632538569,0.048951048951048945,0.05459636024265047,0.05074999999999998
275,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",275,0.10518934081346423,0.10664335664335652,0.11945870275314975,0.11324999999999995,"","",275,0.04207573632538569,0.048951048951048945,0.05412972468502098,0.05049999999999998
276,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",276,0.10659186535764376,0.10664335664335652,0.11759216052263179,0.11249999999999995,"","",276,0.04207573632538569,0.048951048951048945,0.053196453569762,0.04999999999999999
277,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",277,0.10518934081346423,0.10839160839160826,0.11805879608026128,0.11299999999999995,"","",277,0.04067321178120617,0.04982517482517482,0.05412972468502098,0.05049999999999998
278,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",278,0.10378681626928471,0.10926573426573413,0.11852543163789077,0.11324999999999995,"","",278,0.03927068723702665,0.04982517482517482,0.05459636024265047,0.05049999999999998
279,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",279,0.10518934081346423,0.11013986013986,0.11992533831077924,0.11449999999999995,"","",279,0.03927068723702665,0.05069930069930069,0.055062995800279964,0.05099999999999998
280,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",280,0.10659186535764376,0.10926573426573413,0.11945870275314975,0.11424999999999995,"","",280,0.04067321178120617,0.05069930069930069,0.055062995800279964,0.05124999999999998
281,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",281,0.10378681626928471,0.10751748251748239,0.11992533831077924,0.11349999999999995,"","",281,0.03927068723702665,0.04982517482517482,0.055062995800279964,0.05074999999999998
282,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",282,0.10378681626928471,0.10839160839160826,0.11992533831077924,0.11374999999999995,"","",282,0.03927068723702665,0.048951048951048945,0.055062995800279964,0.05049999999999998
283,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",283,0.10378681626928471,0.10839160839160826,0.11992533831077924,0.11374999999999995,"","",283,0.03927068723702665,0.04982517482517482,0.05459636024265047,0.05049999999999998
284,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",284,0.10238429172510519,0.10926573426573413,0.11992533831077924,0.11374999999999995,"","",284,0.03927068723702665,0.05069930069930069,0.055062995800279964,0.05099999999999998
285,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",285,0.10238429172510519,0.11101398601398588,0.12039197386840873,0.11449999999999995,"","",285,0.03927068723702665,0.05157342657342656,0.055529631357909455,0.05149999999999998
286,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",286,0.10238429172510519,0.1136363636363635,0.1217918805412972,0.11599999999999992,"","",286,0.03927068723702665,0.053321678321678306,0.05692953803079793,0.052749999999999984
287,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",287,0.10238429172510519,0.11451048951048937,0.12272515165655619,0.11674999999999992,"","",287,0.03927068723702665,0.05419580419580418,0.05692953803079793,0.052999999999999985
288,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",288,0.10378681626928471,0.11451048951048937,0.12459169388707415,0.11799999999999992,"","",288,0.03927068723702665,0.053321678321678306,0.05879608026131589,0.053749999999999985
289,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",289,0.10098176718092566,0.11538461538461524,0.12645823611759213,0.11874999999999994,"","",289,0.0364656381486676,0.053321678321678306,0.059262715818945384,0.053499999999999985
290,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",290,0.10238429172510519,0.11538461538461524,0.12692487167522162,0.11924999999999994,"","",290,0.03506311360448808,0.053321678321678306,0.05879608026131589,0.052999999999999985
291,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",291,0.10238429172510519,0.11538461538461524,0.12552496500233315,0.11849999999999994,"","",291,0.03506311360448808,0.053321678321678306,0.05786280914605691,0.052499999999999984
292,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",292,0.10378681626928471,0.11625874125874111,0.12645823611759213,0.11949999999999994,"","",292,0.0364656381486676,0.05419580419580418,0.05786280914605691,0.052999999999999985
293,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",293,0.10098176718092566,0.11538461538461524,0.12552496500233315,0.11824999999999994,"","",293,0.0364656381486676,0.05419580419580418,0.05692953803079793,0.052499999999999984
