"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",178,0.0652173913043478,0.07640067911714767,0.07430488974113122,0.07324999999999991,"","",178,0.025815217391304338,0.03480475382003397,0.037871524448705673,0.03475000000000002
179,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",179,0.06657608695652172,0.07724957555178263,0.07430488974113122,0.07374999999999991,"","",179,0.025815217391304338,0.03480475382003397,0.037871524448705673,0.03475000000000002
180,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",180,0.06929347826086955,0.0780984719864176,0.07574304889741117,0.07524999999999991,"","",180,0.02717391304347825,0.03565365025466895,0.03835091083413233,0.03550000000000002
181,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",181,0.07336956521739131,0.07979626485568754,0.07622243528283781,0.07674999999999992,"","",181,0.028532608695652162,0.03650254668930392,0.03883029721955898,0.03625000000000001
182,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",182,0.07065217391304347,0.07979626485568754,0.07670182166826446,0.07649999999999989,"","",182,0.02717391304347825,0.03650254668930392,0.039309683604985636,0.03625000000000001
183,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",183,0.07065217391304347,0.07724957555178263,0.07861936720997105,0.07674999999999989,"","",183,0.02717391304347825,0.03565365025466895,0.040268456375838944,0.03650000000000001
184,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",184,0.07201086956521739,0.07640067911714767,0.07861936720997105,0.07674999999999989,"","",184,0.029891304347826074,0.03565365025466895,0.0407478427612656,0.03725000000000001
185,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",185,0.07201086956521739,0.07979626485568754,0.07861936720997105,0.07774999999999989,"","",185,0.031249999999999986,0.0373514431239389,0.040268456375838944,0.03775000000000001
186,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",186,0.07201086956521739,0.08234295415959245,0.08005752636625099,0.07924999999999986,"","",186,0.031249999999999986,0.03904923599320885,0.04122722914669225,0.038750000000000014
187,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",187,0.07201086956521739,0.08149405772495748,0.08005752636625099,0.07899999999999988,"","",187,0.031249999999999986,0.03904923599320885,0.04170661553211891,0.039000000000000014
188,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",188,0.07336956521739131,0.08149405772495748,0.08053691275167764,0.07949999999999986,"","",188,0.0326086956521739,0.03904923599320885,0.04122722914669225,0.039000000000000014
189,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",189,0.07472826086956523,0.08064516129032251,0.08149568552253093,0.07999999999999986,"","",189,0.0326086956521739,0.03904923599320885,0.04170661553211891,0.039250000000000014
190,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",190,0.07472826086956523,0.07979626485568754,0.08437200383509082,0.08124999999999985,"","",190,0.0326086956521739,0.0373514431239389,0.04410354745925218,0.040000000000000015
191,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",191,0.07880434782608699,0.0780984719864176,0.08581016299137076,0.08224999999999984,"","",191,0.03532608695652172,0.03650254668930392,0.04410354745925218,0.040250000000000015
192,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",192,0.0801630434782609,0.07894736842105257,0.088207094918504,0.08399999999999982,"","",192,0.03532608695652172,0.0373514431239389,0.04554170661553214,0.041250000000000016
193,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",193,0.08152173913043483,0.08064516129032251,0.0872483221476507,0.08424999999999983,"","",193,0.03532608695652172,0.038200339558573874,0.045062320230105486,0.041250000000000016
194,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",194,0.0801630434782609,0.07979626485568754,0.0872483221476507,0.08374999999999982,"","",194,0.03396739130434781,0.038200339558573874,0.045062320230105486,0.041000000000000016
195,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",195,0.08152173913043483,0.07894736842105257,0.08581016299137076,0.08299999999999982,"","",195,0.03532608695652172,0.038200339558573874,0.04314477468839887,0.040250000000000015
196,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",196,0.0801630434782609,0.07894736842105257,0.08389261744966417,0.08174999999999986,"","",196,0.03532608695652172,0.038200339558573874,0.04218600191754556,0.039750000000000014
197,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",197,0.08288043478260874,0.07894736842105257,0.08533077660594411,0.08299999999999984,"","",197,0.036684782608695635,0.0373514431239389,0.04314477468839887,0.040250000000000015
198,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",198,0.08288043478260874,0.07894736842105257,0.08676893576222405,0.08374999999999982,"","",198,0.036684782608695635,0.0373514431239389,0.04458293384467883,0.041000000000000016
199,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",199,0.08152173913043483,0.08064516129032251,0.088207094918504,0.08474999999999983,"","",199,0.036684782608695635,0.03904923599320885,0.04410354745925218,0.041250000000000016
200,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",200,0.08288043478260874,0.08064516129032251,0.09012464046021058,0.0859999999999998,"","",200,0.03804347826086955,0.03904923599320885,0.045062320230105486,0.042000000000000016
201,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",201,0.08288043478260874,0.08234295415959245,0.09060402684563723,0.0867499999999998,"","",201,0.03804347826086955,0.03904923599320885,0.045062320230105486,0.042000000000000016
202,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",202,0.08288043478260874,0.08234295415959245,0.09108341323106388,0.0869999999999998,"","",202,0.04076086956521737,0.03904923599320885,0.04458293384467883,0.04225000000000002
203,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",203,0.08288043478260874,0.08404074702886238,0.09012464046021058,0.0869999999999998,"","",203,0.04076086956521737,0.038200339558573874,0.04314477468839887,0.041250000000000016
204,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",204,0.08288043478260874,0.08234295415959245,0.08964525407478394,0.0862499999999998,"","",204,0.04076086956521737,0.03650254668930392,0.043624161073825524,0.041000000000000016
205,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",205,0.08288043478260874,0.08404074702886238,0.08916586768935729,0.0864999999999998,"","",205,0.04076086956521737,0.0373514431239389,0.043624161073825524,0.041250000000000016
206,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",206,0.08423913043478266,0.08319185059422742,0.08964525407478394,0.0867499999999998,"","",206,0.04211956521739128,0.038200339558573874,0.04410354745925218,0.042000000000000016
207,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",207,0.08423913043478266,0.08319185059422742,0.09060402684563723,0.0872499999999998,"","",207,0.04076086956521737,0.038200339558573874,0.045062320230105486,0.04225000000000002
208,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",208,0.08423913043478266,0.08488964346349735,0.09204218600191717,0.0884999999999998,"","",208,0.04076086956521737,0.038200339558573874,0.04650047938638545,0.04300000000000002
209,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",209,0.08559782608695658,0.08658743633276729,0.09204218600191717,0.08924999999999979,"","",209,0.04076086956521737,0.039898132427843826,0.046021093000958795,0.04325000000000002
210,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",210,0.0869565217391305,0.08658743633276729,0.09348034515819711,0.09024999999999977,"","",210,0.04211956521739128,0.039898132427843826,0.04745925215723876,0.04425000000000001
211,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",211,0.08831521739130442,0.08658743633276729,0.0953978906999037,0.09149999999999978,"","",211,0.04211956521739128,0.039898132427843826,0.04793863854266541,0.04450000000000001
212,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",212,0.08831521739130442,0.08828522920203723,0.09587727708533035,0.09224999999999976,"","",212,0.04211956521739128,0.039898132427843826,0.048418024928092065,0.04475000000000001
213,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",213,0.08831521739130442,0.08828522920203723,0.096356663470757,0.09249999999999975,"","",213,0.04211956521739128,0.039898132427843826,0.04745925215723876,0.04425000000000001
214,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",214,0.09103260869565226,0.08828522920203723,0.09827420901246359,0.09399999999999975,"","",214,0.043478260869565195,0.039898132427843826,0.04793863854266541,0.04475000000000001
215,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",215,0.08967391304347834,0.0891341256366722,0.09923298178331688,0.09449999999999971,"","",215,0.04211956521739128,0.039898132427843826,0.048418024928092065,0.04475000000000001
216,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",216,0.0869565217391305,0.0891341256366722,0.10019175455417018,0.09449999999999971,"","",216,0.04076086956521737,0.039898132427843826,0.048418024928092065,0.04450000000000001
217,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",217,0.08831521739130442,0.08743633276740226,0.10162991371045012,0.09499999999999971,"","",217,0.04211956521739128,0.039898132427843826,0.04889741131351872,0.04500000000000001
218,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",218,0.09103260869565226,0.08828522920203723,0.10210930009587676,0.09599999999999971,"","",218,0.04211956521739128,0.039898132427843826,0.049376797698945374,0.04525000000000001
219,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",219,0.08831521739130442,0.08743633276740226,0.10115052732502347,0.09474999999999971,"","",219,0.04076086956521737,0.03904923599320885,0.05033557046979868,0.04525000000000001
220,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",220,0.08831521739130442,0.08828522920203723,0.10306807286673006,0.0959999999999997,"","",220,0.04076086956521737,0.039898132427843826,0.05129434324065199,0.04600000000000001
221,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",221,0.09103260869565226,0.0891341256366722,0.10306807286673006,0.09674999999999968,"","",221,0.043478260869565195,0.039898132427843826,0.05129434324065199,0.046500000000000014
222,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",222,0.09103260869565226,0.09083191850594213,0.10450623202301,0.09799999999999968,"","",222,0.043478260869565195,0.04159592529711378,0.05273250239693195,0.047750000000000015
223,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",223,0.08967391304347834,0.0916808149405771,0.10498561840843665,0.09824999999999968,"","",223,0.043478260869565195,0.04159592529711378,0.05321188878235861,0.048000000000000015
224,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",224,0.09239130434782618,0.0916808149405771,0.10498561840843665,0.09874999999999969,"","",224,0.043478260869565195,0.04159592529711378,0.05273250239693195,0.047750000000000015
225,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",225,0.09510869565217402,0.08998302207130716,0.10594439117928994,0.09924999999999969,"","",225,0.043478260869565195,0.0407470288624788,0.05273250239693195,0.047500000000000014
226,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",226,0.0937500000000001,0.08998302207130716,0.1054650047938633,0.09874999999999969,"","",226,0.04211956521739128,0.0407470288624788,0.05273250239693195,0.047250000000000014
227,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",227,0.09239130434782618,0.08998302207130716,0.10402684563758335,0.09774999999999968,"","",227,0.04076086956521737,0.0407470288624788,0.05129434324065199,0.04625000000000001
228,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",228,0.0937500000000001,0.09083191850594213,0.1035474592521567,0.09799999999999968,"","",228,0.04211956521739128,0.04159592529711378,0.050814956855225336,0.046500000000000014
229,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",229,0.09239130434782618,0.09252971137521207,0.1035474592521567,0.09824999999999968,"","",229,0.043478260869565195,0.0407470288624788,0.050814956855225336,0.046500000000000014
230,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",230,0.09103260869565226,0.09337860780984704,0.10306807286673006,0.09799999999999968,"","",230,0.043478260869565195,0.04159592529711378,0.050814956855225336,0.046750000000000014
231,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",231,0.09103260869565226,0.09507640067911698,0.10402684563758335,0.09899999999999969,"","",231,0.043478260869565195,0.0407470288624788,0.050814956855225336,0.046500000000000014
232,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",232,0.08967391304347834,0.09592529711375195,0.10498561840843665,0.09949999999999966,"","",232,0.043478260869565195,0.0407470288624788,0.051773729626078645,0.047000000000000014
233,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",233,0.08831521739130442,0.09677419354838691,0.1054650047938633,0.09974999999999966,"","",233,0.04211956521739128,0.04159592529711378,0.0522531160115053,0.047250000000000014
234,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",234,0.08831521739130442,0.09677419354838691,0.10642377756471659,0.10024999999999966,"","",234,0.04076086956521737,0.04329371816638373,0.0522531160115053,0.047500000000000014
235,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",235,0.08967391304347834,0.09762308998302188,0.10786193672099653,0.10149999999999966,"","",235,0.04076086956521737,0.04329371816638373,0.05273250239693195,0.047750000000000015
236,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",236,0.08967391304347834,0.09507640067911698,0.10738255033556988,0.10049999999999966,"","",236,0.04076086956521737,0.04329371816638373,0.05273250239693195,0.047750000000000015
237,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",237,0.08967391304347834,0.09507640067911698,0.10786193672099653,0.10074999999999966,"","",237,0.04076086956521737,0.04244482173174875,0.05321188878235861,0.047750000000000015
238,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",238,0.09239130434782618,0.09422750424448201,0.10738255033556988,0.10074999999999966,"","",238,0.043478260869565195,0.0407470288624788,0.05273250239693195,0.047500000000000014
239,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",239,0.09239130434782618,0.0916808149405771,0.1054650047938633,0.09899999999999969,"","",239,0.043478260869565195,0.03904923599320885,0.051773729626078645,0.046500000000000014
240,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",240,0.0937500000000001,0.09337860780984704,0.10594439117928994,0.09999999999999969,"","",240,0.04483695652173911,0.039898132427843826,0.0522531160115053,0.047250000000000014
241,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",241,0.09646739130434794,0.09422750424448201,0.10690316395014324,0.10124999999999967,"","",241,0.04619565217391302,0.039898132427843826,0.05273250239693195,0.047750000000000015
242,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",242,0.09782608695652185,0.09507640067911698,0.10786193672099653,0.10224999999999966,"","",242,0.04619565217391302,0.039898132427843826,0.05273250239693195,0.047750000000000015
243,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",243,0.09918478260869577,0.09507640067911698,0.10882070949184983,0.10299999999999966,"","",243,0.04619565217391302,0.0407470288624788,0.05273250239693195,0.048000000000000015
244,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",244,0.09918478260869577,0.09592529711375195,0.10834132310642318,0.10299999999999966,"","",244,0.04619565217391302,0.0407470288624788,0.05273250239693195,0.048000000000000015
245,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",245,0.10054347826086969,0.09677419354838691,0.10977948226270312,0.10424999999999966,"","",245,0.04619565217391302,0.04159592529711378,0.05369127516778526,0.048750000000000016
246,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",246,0.09782608695652185,0.09677419354838691,0.11025886864812977,0.10399999999999965,"","",246,0.04483695652173911,0.04244482173174875,0.05321188878235861,0.048500000000000015
247,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",247,0.09510869565217402,0.09592529711375195,0.10930009587727647,0.10274999999999965,"","",247,0.043478260869565195,0.04244482173174875,0.05321188878235861,0.048250000000000015
248,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",248,0.09646739130434794,0.09677419354838691,0.10930009587727647,0.10324999999999966,"","",248,0.043478260869565195,0.04244482173174875,0.05321188878235861,0.048250000000000015
249,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",249,0.09510869565217402,0.09847198641765685,0.10882070949184983,0.10324999999999965,"","",249,0.043478260869565195,0.04329371816638373,0.05273250239693195,0.048250000000000015
250,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",250,0.09239130434782618,0.09592529711375195,0.10786193672099653,0.10149999999999966,"","",250,0.04211956521739128,0.04159592529711378,0.0522531160115053,0.047250000000000014
251,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",251,0.0937500000000001,0.09592529711375195,0.10690316395014324,0.10124999999999966,"","",251,0.043478260869565195,0.04159592529711378,0.05273250239693195,0.047750000000000015
252,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",252,0.09646739130434794,0.09592529711375195,0.10642377756471659,0.10149999999999967,"","",252,0.04483695652173911,0.04244482173174875,0.05273250239693195,0.048250000000000015
253,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",253,0.09646739130434794,0.09592529711375195,0.10834132310642318,0.10249999999999966,"","",253,0.043478260869565195,0.04159592529711378,0.05369127516778526,0.048250000000000015
254,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",254,0.09646739130434794,0.09677419354838691,0.11073825503355642,0.10399999999999965,"","",254,0.043478260869565195,0.04244482173174875,0.055129434324065224,0.049250000000000016
255,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",255,0.09510869565217402,0.09677419354838691,0.11121764141898306,0.10399999999999963,"","",255,0.043478260869565195,0.04329371816638373,0.055129434324065224,0.049500000000000016
256,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",256,0.09510869565217402,0.09677419354838691,0.10977948226270312,0.10324999999999965,"","",256,0.043478260869565195,0.04329371816638373,0.054170661553211916,0.049000000000000016
257,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",257,0.0937500000000001,0.09592529711375195,0.11025886864812977,0.10299999999999963,"","",257,0.043478260869565195,0.04244482173174875,0.054170661553211916,0.048750000000000016
258,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",258,0.09103260869565226,0.09507640067911698,0.11025886864812977,0.10224999999999963,"","",258,0.043478260869565195,0.04159592529711378,0.054170661553211916,0.048500000000000015
259,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",259,0.0937500000000001,0.09422750424448201,0.11169702780440971,0.10324999999999963,"","",259,0.043478260869565195,0.04159592529711378,0.05465004793863857,0.048750000000000016
260,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",260,0.09510869565217402,0.09422750424448201,0.1145733461169696,0.10499999999999962,"","",260,0.04483695652173911,0.0407470288624788,0.05560882070949188,0.049250000000000016
261,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",261,0.09510869565217402,0.09592529711375195,0.11649089165867618,0.10649999999999961,"","",261,0.04483695652173911,0.0407470288624788,0.05704697986577184,0.05000000000000002
262,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",262,0.09646739130434794,0.09847198641765685,0.11601150527324953,0.1072499999999996,"","",262,0.043478260869565195,0.04244482173174875,0.05656759348034519,0.05000000000000002
263,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",263,0.09646739130434794,0.09847198641765685,0.11505273250239624,0.1067499999999996,"","",263,0.043478260869565195,0.04329371816638373,0.05656759348034519,0.05025000000000002
264,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",264,0.09646739130434794,0.09847198641765685,0.112655800575263,0.10549999999999964,"","",264,0.04483695652173911,0.04329371816638373,0.05560882070949188,0.05000000000000002
265,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",265,0.09646739130434794,0.09932088285229182,0.11217641418983636,0.10549999999999962,"","",265,0.04483695652173911,0.04329371816638373,0.05465004793863857,0.049500000000000016
266,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",266,0.09646739130434794,0.09762308998302188,0.11169702780440971,0.10474999999999964,"","",266,0.043478260869565195,0.04244482173174875,0.054170661553211916,0.048750000000000016
267,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",267,0.09510869565217402,0.10016977928692679,0.11169702780440971,0.10524999999999964,"","",267,0.043478260869565195,0.04244482173174875,0.054170661553211916,0.048750000000000016
268,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",268,0.09510869565217402,0.09932088285229182,0.112655800575263,0.10549999999999962,"","",268,0.043478260869565195,0.04159592529711378,0.054170661553211916,0.048500000000000015
269,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",269,0.09646739130434794,0.10016977928692679,0.11409395973154295,0.1067499999999996,"","",269,0.043478260869565195,0.04159592529711378,0.055129434324065224,0.049000000000000016
270,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",270,0.09646739130434794,0.10101867572156176,0.1145733461169696,0.1072499999999996,"","",270,0.043478260869565195,0.04244482173174875,0.05560882070949188,0.049500000000000016
271,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",271,0.09646739130434794,0.10016977928692679,0.1145733461169696,0.1069999999999996,"","",271,0.043478260869565195,0.04244482173174875,0.05608820709491853,0.049750000000000016
272,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",272,0.09646739130434794,0.09677419354838691,0.11553211888782289,0.10649999999999961,"","",272,0.043478260869565195,0.0407470288624788,0.05608820709491853,0.049250000000000016
273,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",273,0.09782608695652185,0.09677419354838691,0.11649089165867618,0.1072499999999996,"","",273,0.04483695652173911,0.0407470288624788,0.05704697986577184,0.05000000000000002
274,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",274,0.10054347826086969,0.09592529711375195,0.11697027804410283,0.1077499999999996,"","",274,0.04619565217391302,0.0407470288624788,0.05704697986577184,0.05025000000000002
275,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",275,0.10054347826086969,0.09507640067911698,0.11553211888782289,0.1067499999999996,"","",275,0.04619565217391302,0.039898132427843826,0.05704697986577184,0.05000000000000002
276,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",276,0.10054347826086969,0.09677419354838691,0.11553211888782289,0.1072499999999996,"","",276,0.04619565217391302,0.0407470288624788,0.05656759348034519,0.05000000000000002
277,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",277,0.10326086956521753,0.09677419354838691,0.1145733461169696,0.10724999999999961,"","",277,0.048913043478260844,0.0407470288624788,0.05608820709491853,0.05025000000000002
278,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",278,0.10190217391304361,0.09677419354838691,0.1145733461169696,0.10699999999999962,"","",278,0.04755434782608693,0.0407470288624788,0.05608820709491853,0.05000000000000002
279,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",279,0.10190217391304361,0.09592529711375195,0.11505273250239624,0.1069999999999996,"","",279,0.04619565217391302,0.0407470288624788,0.05608820709491853,0.049750000000000016
280,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",280,0.10326086956521753,0.09677419354838691,0.11505273250239624,0.1074999999999996,"","",280,0.04755434782608693,0.0407470288624788,0.05608820709491853,0.05000000000000002
281,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",281,0.10461956521739145,0.09847198641765685,0.11553211888782289,0.1084999999999996,"","",281,0.048913043478260844,0.04244482173174875,0.05656759348034519,0.05100000000000002
282,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",282,0.10054347826086969,0.09847198641765685,0.11553211888782289,0.1077499999999996,"","",282,0.04619565217391302,0.04329371816638373,0.05704697986577184,0.05100000000000002
283,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",283,0.10326086956521753,0.09932088285229182,0.11505273250239624,0.1082499999999996,"","",283,0.04755434782608693,0.04329371816638373,0.05656759348034519,0.05100000000000002
284,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",284,0.10326086956521753,0.10101867572156176,0.11601150527324953,0.10924999999999958,"","",284,0.048913043478260844,0.04329371816638373,0.05704697986577184,0.05150000000000001
285,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",285,0.10190217391304361,0.10186757215619673,0.11697027804410283,0.10974999999999957,"","",285,0.04755434782608693,0.04329371816638373,0.057526366251198495,0.05150000000000001
286,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",286,0.10190217391304361,0.10101867572156176,0.11744966442952948,0.10974999999999957,"","",286,0.04755434782608693,0.04244482173174875,0.05704697986577184,0.05100000000000002
287,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",287,0.10190217391304361,0.09932088285229182,0.11792905081495612,0.10949999999999957,"","",287,0.04755434782608693,0.0407470288624788,0.05704697986577184,0.05050000000000002
288,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",288,0.10054347826086969,0.10016977928692679,0.11936720997123607,0.11024999999999957,"","",288,0.04619565217391302,0.04159592529711378,0.05800575263662515,0.05100000000000002
289,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",289,0.10326086956521753,0.1027164685908317,0.11984659635666271,0.11174999999999956,"","",289,0.04755434782608693,0.044142614601018704,0.0584851390220518,0.05225000000000001
290,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",290,0.10326086956521753,0.10356536502546666,0.11984659635666271,0.11199999999999956,"","",290,0.04755434782608693,0.04499151103565368,0.05896452540747846,0.05275000000000001
291,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",291,0.10190217391304361,0.1027164685908317,0.11936720997123607,0.11124999999999957,"","",291,0.04619565217391302,0.044142614601018704,0.05896452540747846,0.05225000000000002
292,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",292,0.10461956521739145,0.10356536502546666,0.11984659635666271,0.11224999999999956,"","",292,0.04619565217391302,0.044142614601018704,0.05896452540747846,0.05225000000000002
