"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",179,0.24478816408876797,0.2525709584533094,0.26555609995100754,0.25775000000000076,"","",179,0.1170141223940817,0.11188811188811236,0.12150906418422225,0.1177499999999995
180,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",180,0.24815063887020708,0.2525709584533094,0.26678098971092906,0.2590000000000007,"","",180,0.11768661735036952,0.11229946524064219,0.12150906418422225,0.11799999999999948
181,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",181,0.2488231338264949,0.2533936651583691,0.26629103380696045,0.25912500000000066,"","",181,0.1170141223940817,0.11229946524064219,0.1222439980401752,0.11824999999999948
182,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",182,0.2508406186953584,0.2538050185108989,0.26653601175894476,0.25975000000000076,"","",182,0.11768661735036952,0.11353352529823167,0.12199902008819088,0.1186249999999995
183,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",183,0.24949562878278272,0.2566844919786078,0.26653601175894476,0.26037500000000074,"","",183,0.1170141223940817,0.11517893870835098,0.1222439980401752,0.1191249999999995
184,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",184,0.2521856086079341,0.2533936651583691,0.2682508574228349,0.2607500000000007,"","",184,0.11970410221923299,0.11517893870835098,0.1234688878000968,0.12024999999999947
185,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",185,0.24949562878278272,0.2546277252159586,0.2694757471827564,0.2612500000000006,"","",185,0.11903160726294516,0.11600164541341064,0.1234688878000968,0.12037499999999947
186,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",186,0.24680564895763143,0.25586178527354814,0.27094561489466223,0.2618750000000006,"","",186,0.11835911230665734,0.11600164541341064,0.12371386575208111,0.12037499999999947
187,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",187,0.24815063887020708,0.256273138626078,0.27143557079863084,0.26250000000000057,"","",187,0.11835911230665734,0.11600164541341064,0.12444879960803407,0.12074999999999945
188,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",188,0.24344317417619232,0.2554504319210183,0.27168054875061515,0.26150000000000057,"","",188,0.11634162743779387,0.11517893870835098,0.12469377756001838,0.12024999999999947
189,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",189,0.2427706792199045,0.25709584533113766,0.27143557079863084,0.2617500000000006,"","",189,0.11566913248150605,0.11641299876594047,0.12518373346398703,0.12074999999999947
190,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",190,0.24344317417619232,0.25915261209378687,0.2736403723664896,0.26362500000000055,"","",190,0.11566913248150605,0.11764705882352995,0.1271435570798617,0.12212499999999953
191,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",191,0.2461331540013436,0.25709584533113766,0.27633512983831693,0.26487500000000047,"","",191,0.11566913248150605,0.11641299876594047,0.12836844683978335,0.12237499999999954
192,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",192,0.24680564895763143,0.25874125874125703,0.27829495345419136,0.26650000000000035,"","",192,0.11634162743779387,0.11723570547100012,0.12861342479176768,0.12287499999999955
193,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",193,0.24949562878278272,0.2603866721513764,0.27878490935815997,0.2677500000000003,"","",193,0.11768661735036952,0.11805841217605978,0.12861342479176768,0.12337499999999955
194,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",194,0.24815063887020708,0.2624434389140256,0.2790298873101443,0.2682500000000004,"","",194,0.11634162743779387,0.11846976552858961,0.1278784909358147,0.12287499999999954
195,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",195,0.25151311365164625,0.2612093788564361,0.2814796668299873,0.26975000000000027,"","",195,0.11768661735036952,0.11764705882352995,0.12910338069573635,0.12349999999999957
196,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",196,0.25554808338937335,0.25997531879884656,0.2797648211660972,0.2692500000000003,"","",196,0.12037659717552081,0.11641299876594047,0.12910338069573635,0.12362499999999955
197,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",197,0.25420309347679765,0.2616207322089659,0.2819696227339559,0.27062500000000034,"","",197,0.11835911230665734,0.11600164541341064,0.13057324840764234,0.12387499999999958
198,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",198,0.25689307330194905,0.25997531879884656,0.28319451249387745,0.2712500000000002,"","",198,0.11903160726294516,0.11600164541341064,0.13228809407153266,0.12487499999999963
199,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",199,0.25823806321452475,0.25874125874125703,0.28368446839784606,0.27137500000000025,"","",199,0.1170141223940817,0.1139448786507615,0.13302302792748566,0.12424999999999964
200,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",200,0.2589105581708126,0.25791855203619735,0.28221460068594023,0.27050000000000024,"","",200,0.11835911230665734,0.11435623200329133,0.13155316021557967,0.12387499999999961
201,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",201,0.2548755884330855,0.25997531879884656,0.28294953454189314,0.2707500000000002,"","",201,0.1170141223940817,0.11559029206088081,0.13081822635962667,0.1236249999999996
202,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",202,0.25823806321452475,0.25915261209378687,0.28392944634983036,0.2716250000000002,"","",202,0.11903160726294516,0.11435623200329133,0.13204311611954833,0.12424999999999961
203,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",203,0.25689307330194905,0.26079802550390624,0.28417442430181467,0.27200000000000024,"","",203,0.11903160726294516,0.11312217194570184,0.13204311611954833,0.12387499999999961
204,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",204,0.2548755884330855,0.2645002056766748,0.2853993140617362,0.2733750000000002,"","",204,0.11970410221923299,0.11517893870835098,0.132533072023517,0.12487499999999963
205,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",205,0.25554808338937335,0.26779103249691355,0.28784909358157923,0.27575000000000016,"","",205,0.12172158708809645,0.11517893870835098,0.134002939735423,0.12599999999999967
206,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",206,0.2562205783456612,0.2653229123817345,0.2858892699657048,0.27412500000000023,"","",206,0.11970410221923299,0.11353352529823167,0.13302302792748566,0.12462499999999964
207,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",207,0.25420309347679765,0.26779103249691355,0.2858892699657048,0.27450000000000024,"","",207,0.11768661735036952,0.11517893870835098,0.13228809407153266,0.12437499999999962
208,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",208,0.2548755884330855,0.2702591526120926,0.2856442920137205,0.27525000000000027,"","",208,0.11768661735036952,0.1168243521184703,0.13204311611954833,0.12474999999999963
209,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",209,0.2535305985205098,0.27067050596462244,0.2863792258696734,0.27550000000000024,"","",209,0.1170141223940817,0.1168243521184703,0.132533072023517,0.12487499999999964
210,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",210,0.2535305985205098,0.2673796791443837,0.28294953454189314,0.2727500000000003,"","",210,0.1170141223940817,0.11600164541341064,0.131063204311611,0.1238749999999996
211,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",211,0.2548755884330855,0.2710818593171523,0.28343949044586175,0.27437500000000037,"","",211,0.11768661735036952,0.1168243521184703,0.13081822635962667,0.1241249999999996
212,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",212,0.25151311365164625,0.27190456602221197,0.28392944634983036,0.2742500000000003,"","",212,0.11566913248150605,0.11723570547100012,0.13057324840764234,0.1237499999999996
213,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",213,0.25151311365164625,0.274372686137391,0.28368446839784606,0.2748750000000003,"","",213,0.11566913248150605,0.11929247223364926,0.13081822635962667,0.1244999999999996
214,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",214,0.25554808338937335,0.2739613327848612,0.28319451249387745,0.27525000000000044,"","",214,0.11835911230665734,0.11846976552858961,0.13008329250367368,0.12437499999999958
215,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",215,0.2548755884330855,0.27972027972027896,0.28294953454189314,0.2767500000000005,"","",215,0.11903160726294516,0.12052653229123875,0.13008329250367368,0.1251249999999996
216,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",216,0.25016812373907055,0.2838338132455774,0.2851543361097519,0.27825000000000044,"","",216,0.11768661735036952,0.12299465240641771,0.13057324840764234,0.12587499999999963
217,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",217,0.2508406186953584,0.28259975318798786,0.28858402743753214,0.27975000000000033,"","",217,0.11835911230665734,0.12217194570135806,0.13204311611954833,0.12649999999999964
218,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",218,0.2521856086079341,0.2830111065405177,0.2873591376776106,0.2795000000000004,"","",218,0.11768661735036952,0.12217194570135806,0.131063204311611,0.12587499999999963
219,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",219,0.25285810356422195,0.2838338132455774,0.2871141597256263,0.2797500000000004,"","",219,0.1143241425689304,0.12340600575894754,0.13081822635962667,0.12549999999999964
220,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",220,0.2508406186953584,0.28259975318798786,0.28956393924546936,0.2802500000000003,"","",220,0.1109616677874913,0.12381735911147737,0.131798138167564,0.12549999999999967
221,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",221,0.2535305985205098,0.28136569313039833,0.28833904948554784,0.27975000000000033,"","",221,0.11297915265635476,0.12217194570135806,0.13228809407153266,0.12562499999999965
222,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",222,0.2521856086079341,0.27972027972027896,0.28809407153356353,0.2788750000000003,"","",222,0.11230665770006694,0.1213492389962984,0.131798138167564,0.12499999999999965
223,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",223,0.25420309347679765,0.27642945290004023,0.2871141597256263,0.27775000000000033,"","",223,0.11365164761264258,0.11970382558617909,0.13155316021557967,0.12462499999999964
224,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",224,0.2548755884330855,0.28054298642533865,0.2871141597256263,0.27912500000000035,"","",224,0.11499663752521823,0.12011517893870892,0.13057324840764234,0.12449999999999961
225,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",225,0.2548755884330855,0.2830111065405177,0.2863792258696734,0.27950000000000047,"","",225,0.1170141223940817,0.11970382558617909,0.130328270455658,0.1246249999999996
226,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",226,0.25285810356422195,0.28547922665569675,0.2871141597256263,0.28025000000000044,"","",226,0.1170141223940817,0.12093788564376858,0.130328270455658,0.12499999999999961
227,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",227,0.25554808338937335,0.2879473467708758,0.2873591376776106,0.28162500000000046,"","",227,0.11768661735036952,0.12217194570135806,0.13057324840764234,0.12562499999999963
228,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",228,0.261600537995964,0.28835870012340564,0.2873591376776106,0.2828750000000005,"","",228,0.12172158708809645,0.12093788564376858,0.130328270455658,0.1258749999999996
229,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",229,0.25958305312710045,0.2842451665981072,0.28956393924546936,0.2823750000000003,"","",229,0.12172158708809645,0.12011517893870892,0.13302302792748566,0.12699999999999967
230,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",230,0.25823806321452475,0.28136569313039833,0.2912787849093595,0.28212500000000024,"","",230,0.12037659717552081,0.11970382558617909,0.13375796178343866,0.12699999999999967
231,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",231,0.26227303295225185,0.2817770464829282,0.2912787849093595,0.2830000000000003,"","",231,0.11970410221923299,0.11970382558617909,0.13375796178343866,0.12687499999999968
232,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",232,0.26496301277740325,0.2817770464829282,0.2910338069573752,0.2833750000000003,"","",232,0.12037659717552081,0.11970382558617909,0.13326800587947,0.12674999999999967
233,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",233,0.2602555480833883,0.2809543397778685,0.2917687408133281,0.28262500000000024,"","",233,0.1170141223940817,0.12052653229123875,0.13351298383145432,0.1264999999999997
234,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",234,0.26092804303967615,0.28547922665569675,0.292503674669281,0.2845000000000003,"","",234,0.11634162743779387,0.12217194570135806,0.13277804997550133,0.12649999999999967
235,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",235,0.2642905178211154,0.2842451665981072,0.2910338069573752,0.28400000000000036,"","",235,0.11903160726294516,0.12176059234882823,0.131798138167564,0.12637499999999965
236,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",236,0.261600537995964,0.2858905800082266,0.28980891719745366,0.2833750000000004,"","",236,0.11835911230665734,0.12176059234882823,0.13130818226359534,0.12599999999999964
237,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",237,0.26496301277740325,0.2891814068284653,0.2915237628613438,0.2858750000000004,"","",237,0.12037659717552081,0.12176059234882823,0.13326800587947,0.12737499999999966
238,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",238,0.2683254875588425,0.29123817359111454,0.292503674669281,0.2876250000000004,"","",238,0.12104909213180863,0.12176059234882823,0.13326800587947,0.12749999999999967
239,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",239,0.26765299260255465,0.2891814068284653,0.2932386085252339,0.28725000000000034,"","",239,0.11903160726294516,0.1213492389962984,0.13498285154336032,0.1278749999999997
240,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",240,0.2669804976462668,0.28753599341834596,0.2922586967172967,0.28612500000000035,"","",240,0.11903160726294516,0.11929247223364926,0.134002939735423,0.12674999999999967
241,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",241,0.2696704774714182,0.2858905800082266,0.2917687408133281,0.2858750000000003,"","",241,0.12172158708809645,0.11970382558617909,0.13351298383145432,0.12712499999999968
242,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",242,0.2723604572965696,0.28342245989304754,0.29372856442920253,0.2866250000000003,"","",242,0.12172158708809645,0.11805841217605978,0.134002939735423,0.12687499999999965
243,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",243,0.26765299260255465,0.27972027972027896,0.29519843214110836,0.2853750000000001,"","",243,0.12172158708809645,0.11723570547100012,0.13498285154336032,0.12712499999999968
244,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",244,0.2683254875588425,0.2793089263677491,0.29544341009309266,0.2855000000000001,"","",244,0.12172158708809645,0.1168243521184703,0.13473787359137598,0.12687499999999968
245,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",245,0.2656355077336911,0.28054298642533865,0.2978931896129357,0.28662500000000013,"","",245,0.12172158708809645,0.11764705882352995,0.13522782949534465,0.12737499999999968
246,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",246,0.27168796234028175,0.27972027972027896,0.2983831455169043,0.2877500000000001,"","",246,0.12239408204438428,0.11723570547100012,0.13547280744732898,0.12749999999999972
247,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",247,0.2723604572965696,0.2788975730152193,0.2976482116609514,0.2872500000000001,"","",247,0.1230665770006721,0.11723570547100012,0.1357177853993133,0.1277499999999997
248,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",248,0.275050437121721,0.2788975730152193,0.2964233219010299,0.28712500000000013,"","",248,0.1230665770006721,0.11600164541341064,0.13424791768740732,0.12662499999999968
249,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",249,0.27572293207800885,0.2780748663101596,0.29495345418912405,0.28625000000000017,"","",249,0.12239408204438428,0.11559029206088081,0.13424791768740732,0.12637499999999968
250,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",250,0.27975790181573595,0.28054298642533865,0.29495345418912405,0.28775000000000023,"","",250,0.1230665770006721,0.11559029206088081,0.13424791768740732,0.12649999999999967
251,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",251,0.27841291190316025,0.2801316330728088,0.2961783439490456,0.2880000000000002,"","",251,0.12373907195695992,0.11476758535582116,0.13547280744732898,0.1269999999999997
252,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",252,0.28110289172831165,0.282188399835458,0.29593336599706127,0.2890000000000002,"","",252,0.12642905178211122,0.11723570547100012,0.13522782949534465,0.12812499999999968
253,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",253,0.2777404169468724,0.2842451665981072,0.2969132778049985,0.2895000000000002,"","",253,0.1257565568258234,0.11805841217605978,0.13498285154336032,0.12812499999999968
254,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",254,0.27706792199058455,0.2850678733031669,0.2966682998530142,0.2895000000000002,"","",254,0.12508406186953558,0.11764705882352995,0.13449289563939165,0.12762499999999968
255,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",255,0.27572293207800885,0.2801316330728088,0.29985301322881014,0.289375,"","",255,0.12642905178211122,0.11559029206088081,0.13498285154336032,0.1274999999999997
256,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",256,0.2737054472091453,0.27848621966268944,0.30107790298873166,0.289125,"","",256,0.12508406186953558,0.11517893870835098,0.13596276335129764,0.1276249999999997
257,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",257,0.27303295225285745,0.2793089263677491,0.3030377266046061,0.2902499999999999,"","",257,0.12239408204438428,0.11476758535582116,0.13816756491915663,0.12812499999999977
258,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",258,0.275050437121721,0.2788975730152193,0.303772660460559,0.2908749999999999,"","",258,0.1230665770006721,0.11353352529823167,0.13988241058304696,0.12874999999999978
259,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",259,0.27841291190316025,0.2793089263677491,0.30524252817246483,0.29237499999999983,"","",259,0.12441156691324774,0.11353352529823167,0.14037236648701562,0.12924999999999978
260,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",260,0.2777404169468724,0.28136569313039833,0.3047525722684962,0.2926249999999999,"","",260,0.1230665770006721,0.11435623200329133,0.13988241058304696,0.12899999999999978
261,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",261,0.2777404169468724,0.28630193336075643,0.30646741793238635,0.2949999999999999,"","",261,0.12239408204438428,0.11559029206088081,0.14061734443899995,0.12962499999999982
262,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",262,0.28110289172831165,0.28959276018099517,0.3076923076923079,0.2972499999999999,"","",262,0.12441156691324774,0.1168243521184703,0.1393924546790783,0.12974999999999978
263,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",263,0.2804303967720238,0.28835870012340564,0.309407153356198,0.2976249999999998,"","",263,0.12373907195695992,0.11517893870835098,0.13914747672709396,0.12899999999999978
264,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",264,0.28110289172831165,0.28959276018099517,0.3076923076923079,0.2972499999999999,"","",264,0.12441156691324774,0.11641299876594047,0.1386575208231253,0.12924999999999978
265,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",265,0.28379287155346306,0.29123817359111454,0.3076923076923079,0.29825,"","",265,0.12508406186953558,0.11846976552858961,0.13890249877510963,0.13012499999999977
266,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",266,0.28782784129119016,0.29041546688605485,0.30573248407643344,0.29775000000000007,"","",266,0.1257565568258234,0.11764705882352995,0.1386575208231253,0.12987499999999977
267,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",267,0.28379287155346306,0.2887700534759355,0.30671239588437066,0.297,"","",267,0.12373907195695992,0.11723570547100012,0.1393924546790783,0.12974999999999978
268,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",268,0.2831203765971752,0.28959276018099517,0.30548750612444914,0.2965,"","",268,0.12373907195695992,0.11805841217605978,0.13890249877510963,0.12974999999999978
269,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",269,0.28244788164088735,0.28835870012340564,0.3079372856442922,0.2972499999999999,"","",269,0.12373907195695992,0.11764705882352995,0.13988241058304696,0.1301249999999998
270,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",270,0.28110289172831165,0.28630193336075643,0.3091621754042137,0.29699999999999976,"","",270,0.1230665770006721,0.11559029206088081,0.14086232239098428,0.12987499999999982
271,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",271,0.28513786146603876,0.2850678733031669,0.3089171974522294,0.2972499999999999,"","",271,0.12441156691324774,0.1139448786507615,0.13988241058304696,0.12912499999999977
272,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",272,0.28379287155346306,0.2858905800082266,0.3101420872121509,0.2978749999999998,"","",272,0.12441156691324774,0.11517893870835098,0.14135227829495295,0.13024999999999984
273,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",273,0.2844653665097509,0.28547922665569675,0.3106320431161195,0.29812499999999975,"","",273,0.12508406186953558,0.11641299876594047,0.14135227829495295,0.13074999999999984
274,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",274,0.28244788164088735,0.2871246400658161,0.309407153356198,0.2976249999999998,"","",274,0.12373907195695992,0.1168243521184703,0.1401273885350313,0.1299999999999998
275,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",275,0.28379287155346306,0.2858905800082266,0.3089171974522294,0.2972499999999999,"","",275,0.12239408204438428,0.1168243521184703,0.1401273885350313,0.1297499999999998
276,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",276,0.28244788164088735,0.2871246400658161,0.309407153356198,0.2976249999999998,"","",276,0.12172158708809645,0.11929247223364926,0.14110730034296862,0.13087499999999982
277,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",277,0.28379287155346306,0.2887700534759355,0.3106320431161195,0.2989999999999998,"","",277,0.12239408204438428,0.11888111888111944,0.14208721215090594,0.13137499999999985
278,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",278,0.28782784129119016,0.28959276018099517,0.3106320431161195,0.2999999999999999,"","",278,0.1230665770006721,0.11846976552858961,0.1425771680548746,0.13162499999999985
279,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",279,0.288500336247478,0.2879473467708758,0.3103870651641352,0.2994999999999999,"","",279,0.1230665770006721,0.11805841217605978,0.1418422341989216,0.13112499999999983
280,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",280,0.2898453261600537,0.2887700534759355,0.309407153356198,0.2994999999999999,"","",280,0.12508406186953558,0.11723570547100012,0.14135227829495295,0.13099999999999984
281,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",281,0.288500336247478,0.29041546688605485,0.3103870651641352,0.3002499999999999,"","",281,0.12441156691324774,0.1168243521184703,0.14233219010289028,0.13124999999999984
282,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",282,0.288500336247478,0.2928835870012339,0.30695737383635496,0.29925000000000007,"","",282,0.12373907195695992,0.11805841217605978,0.14061734443899995,0.13062499999999982
283,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",283,0.28648285137861446,0.2916495269436444,0.3091621754042137,0.29962499999999986,"","",283,0.12373907195695992,0.11764705882352995,0.14233219010289028,0.13137499999999983
284,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",284,0.29051782111634156,0.29535170711641295,0.3098971092601666,0.301875,"","",284,0.12710154673839905,0.11970382558617909,0.14429201371876493,0.13362499999999988
285,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",285,0.29051782111634156,0.29329494035376374,0.31136697697207244,0.3019999999999999,"","",285,0.1257565568258234,0.11888111888111944,0.14502694757471793,0.13349999999999995
286,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",286,0.2911903160726294,0.29247223364870406,0.3096521313081823,0.301,"","",286,0.1257565568258234,0.11970382558617909,0.14502694757471793,0.13374999999999995
287,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",287,0.29186281102891726,0.2871246400658161,0.31210191082802535,0.3007499999999998,"","",287,0.1257565568258234,0.11888111888111944,0.14674179323860825,0.13437499999999994
288,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",288,0.29051782111634156,0.28835870012340564,0.31210191082802535,0.30087499999999984,"","",288,0.12710154673839905,0.11929247223364926,0.14576188143067093,0.13424999999999995
289,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",289,0.288500336247478,0.2871246400658161,0.3133268005879469,0.30074999999999974,"","",289,0.12710154673839905,0.11888111888111944,0.1462518373346396,0.13437499999999994
290,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",290,0.2871553463349023,0.2842451665981072,0.31234688878000966,0.2991249999999997,"","",290,0.12642905178211122,0.11764705882352995,0.14600685938265526,0.13374999999999995
291,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",291,0.2938802958977808,0.282188399835458,0.31283684468397827,0.2999999999999997,"","",291,0.12777404169468687,0.1168243521184703,0.14600685938265526,0.13374999999999995
292,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",292,0.2952252858103565,0.28342245989304754,0.3138167564919155,0.3011249999999997,"","",292,0.13046402151983816,0.11764705882352995,0.14600685938265526,0.13449999999999995
293,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",293,0.2965702757229322,0.2858905800082266,0.3160215580597742,0.3032499999999997,"","",293,0.1291190316072625,0.11970382558617909,0.14723174914257692,0.13549999999999995
