"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",180,0.24229390681003485,0.28512225445503175,0.269083969465652,0.26925000000000043,"","",180,0.1139784946236557,0.14504765851636842,0.13287213740457934,0.13324999999999915
181,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",181,0.24157706093189865,0.2834645669291304,0.26717557251908725,0.2676250000000005,"","",181,0.1139784946236557,0.14338997099046707,0.13096374045801437,0.13174999999999912
182,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",182,0.24229390681003485,0.2842934106920811,0.2693225190839726,0.26912500000000045,"","",182,0.11541218637992809,0.14214670534604107,0.13215648854961748,0.13224999999999915
183,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",183,0.24014336917562626,0.2834645669291304,0.27146946564885793,0.26962500000000034,"","",183,0.11612903225806429,0.14173228346456573,0.13311068702289997,0.1327499999999992
184,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",184,0.24229390681003485,0.28014919187732773,0.2736164122137433,0.2701250000000003,"","",184,0.11612903225806429,0.1400745959386644,0.1345419847328237,0.1329999999999992
185,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",185,0.24229390681003485,0.2830501450476551,0.27433206106870506,0.27137500000000025,"","",185,0.11612903225806429,0.1413178615830904,0.13478053435114432,0.1334999999999992
186,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",186,0.24444444444444344,0.28636552009945776,0.2757633587786286,0.2735000000000002,"","",186,0.11827956989247287,0.14463323663489308,0.13525763358778556,0.13512499999999922
187,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",187,0.24301075268817104,0.2859510982179824,0.2764790076335904,0.27350000000000013,"","",187,0.11756272401433668,0.14504765851636842,0.13478053435114432,0.13487499999999922
188,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",188,0.24516129032257963,0.2859510982179824,0.2795801526717581,0.2755,"","",188,0.11756272401433668,0.1458765022793191,0.13621183206106804,0.13587499999999925
189,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",189,0.24659498207885203,0.28885205138830977,0.27910305343511693,0.276375,"","",189,0.11827956989247287,0.14670534604226976,0.13549618320610618,0.1358749999999992
190,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",190,0.24874551971326062,0.29092416079568645,0.27791030534351396,0.27675000000000005,"","",190,0.12186379928315386,0.1483630335681711,0.13430343511450307,0.13637499999999916
191,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",191,0.24731182795698822,0.29341069208453846,0.27791030534351396,0.27725000000000005,"","",191,0.11899641577060907,0.14753418980522043,0.13406488549618245,0.13549999999999918
192,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",192,0.24731182795698822,0.29672606713634114,0.276717557251911,0.2776250000000001,"","",192,0.11899641577060907,0.15002072109407244,0.13406488549618245,0.13624999999999915
193,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",193,0.25089605734766923,0.2987981765437178,0.2769561068702316,0.27900000000000014,"","",193,0.11899641577060907,0.15043514297554778,0.13287213740457934,0.13574999999999912
194,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",194,0.25161290322580543,0.2975549108992918,0.2769561068702316,0.2787500000000001,"","",194,0.11756272401433668,0.15002072109407244,0.13287213740457934,0.13537499999999913
195,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",195,0.25161290322580543,0.2987981765437178,0.27767175572519337,0.2795000000000001,"","",195,0.11469534050179189,0.15002072109407244,0.1335877862595412,0.13524999999999915
196,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",196,0.2544802867383502,0.30128470783256983,0.27838740458015515,0.281125,"","",196,0.11612903225806429,0.15167840861997378,0.13501908396946494,0.1367499999999992
197,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",197,0.26523297491039316,0.3008702859510945,0.27838740458015515,0.282875,"","",197,0.12043010752688146,0.1508495648570231,0.13525763358778556,0.13737499999999916
198,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",198,0.26666666666666555,0.30169912971404517,0.2798187022900787,0.28412499999999996,"","",198,0.12186379928315386,0.1508495648570231,0.13716603053435053,0.1386249999999992
199,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",199,0.26594982078852936,0.3041856610028972,0.2805343511450405,0.2851249999999999,"","",199,0.12043010752688146,0.15209283050144912,0.1378816793893124,0.13912499999999925
200,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",200,0.2623655913978484,0.3058433485287985,0.28220419847328465,0.2858749999999998,"","",200,0.11899641577060907,0.1529216742643998,0.1390744274809155,0.13974999999999926
201,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",201,0.2594982078853036,0.3066721922917492,0.28244274809160524,0.2857499999999998,"","",201,0.11827956989247287,0.15375051802735046,0.13835877862595364,0.13949999999999926
202,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",202,0.2551971326164864,0.30501450476584785,0.28268129770992584,0.28462499999999985,"","",202,0.11469534050179189,0.15499378367177646,0.1369274809160299,0.1384999999999992
203,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",203,0.2551971326164864,0.3033568172399465,0.2838740458015288,0.2847499999999998,"","",203,0.11541218637992809,0.1541649399088258,0.1366889312977093,0.1382499999999992
204,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",204,0.2566308243727588,0.3054289266473232,0.2833969465648876,0.28537499999999977,"","",204,0.11827956989247287,0.15623704931620247,0.13549618320610618,0.13874999999999915
205,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",205,0.2587813620071674,0.30252797347699584,0.2833969465648876,0.28487499999999977,"","",205,0.11827956989247287,0.1554082055532518,0.13478053435114432,0.13812499999999914
206,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",206,0.26308243727598457,0.3029423953584712,0.2841125954198494,0.2861249999999998,"","",206,0.12114695340501766,0.15706589307915314,0.13549618320610618,0.13949999999999915
207,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",207,0.26523297491039316,0.3058433485287985,0.2850667938931318,0.2878749999999997,"","",207,0.12401433691756245,0.1578947368421038,0.1366889312977093,0.1408749999999992
208,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",208,0.26810035842293795,0.30501450476584785,0.28625954198473474,0.2887499999999997,"","",208,0.12688172043010723,0.15623704931620247,0.13764312977099177,0.1413749999999992
209,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",209,0.27025089605734653,0.3054289266473232,0.28578244274809356,0.28899999999999965,"","",209,0.12831541218637962,0.1566514711976778,0.13716603053435053,0.1414999999999992
210,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",210,0.2716845878136189,0.3054289266473232,0.2850667938931318,0.28887499999999966,"","",210,0.1311827956989244,0.15457936179030113,0.13740458015267115,0.1414999999999992
211,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",211,0.26738351254480175,0.30128470783256983,0.28268129770992584,0.28562499999999985,"","",211,0.12688172043010723,0.15126398673849845,0.13549618320610618,0.1387499999999992
212,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",212,0.2731182795698913,0.2987981765437178,0.28244274809160524,0.28574999999999984,"","",212,0.1311827956989244,0.1496062992125971,0.13621183206106804,0.1393749999999992
213,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",213,0.2731182795698913,0.2983837546622425,0.2841125954198494,0.28649999999999975,"","",213,0.12974910394265202,0.1471197679237451,0.13621183206106804,0.1383749999999992
214,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",214,0.2738351254480275,0.29548280149191514,0.2836354961832082,0.28549999999999975,"","",214,0.12903225806451582,0.14546208039784375,0.13645038167938867,0.13787499999999922
215,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",215,0.2759856630824361,0.2975549108992918,0.28578244274809356,0.28762499999999974,"","",215,0.12974910394265202,0.14794861168669576,0.1369274809160299,0.13899999999999924
216,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",216,0.2774193548387085,0.3000414421881438,0.2876908396946583,0.28962499999999963,"","",216,0.1318996415770606,0.14919187733112177,0.13764312977099177,0.14012499999999922
217,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",217,0.2752688172042999,0.30169912971404517,0.28959923664122306,0.29074999999999956,"","",217,0.12903225806451582,0.14794861168669576,0.13716603053435053,0.13899999999999924
218,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",218,0.2788530465949809,0.3041856610028972,0.28912213740458187,0.29187499999999955,"","",218,0.1304659498207882,0.15002072109407244,0.1378816793893124,0.14024999999999926
219,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",219,0.2745519713261637,0.30625777041027386,0.2910305343511466,0.29274999999999946,"","",219,0.12903225806451582,0.1508495648570231,0.1378816793893124,0.14024999999999926
220,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",220,0.27025089605734653,0.3070866141732245,0.29031488549618484,0.2918749999999995,"","",220,0.12616487455197103,0.15209283050144912,0.1366889312977093,0.1394999999999992
221,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",221,0.2738351254480275,0.3070866141732245,0.2912690839694672,0.2929999999999994,"","",221,0.12759856630824343,0.15209283050144912,0.13645038167938867,0.1396249999999992
222,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",222,0.2716845878136189,0.30750103605469986,0.2922232824427496,0.29324999999999946,"","",222,0.12759856630824343,0.15375051802735046,0.13716603053435053,0.1404999999999992
223,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",223,0.27025089605734653,0.3091587235806012,0.2927003816793908,0.29374999999999946,"","",223,0.12759856630824343,0.1554082055532518,0.1366889312977093,0.1407499999999992
224,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",224,0.2738351254480275,0.31205967675092855,0.28936068702290246,0.29349999999999954,"","",224,0.12974910394265202,0.15706589307915314,0.1345419847328237,0.14049999999999915
225,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",225,0.2781362007168447,0.31330294239535456,0.2912690839694672,0.2956249999999994,"","",225,0.1318996415770606,0.1578947368421038,0.1357347328244268,0.14174999999999915
226,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",226,0.2795698924731171,0.3137173642768299,0.29341603053435256,0.2971249999999993,"","",226,0.1340501792114692,0.1566514711976778,0.1378816793893124,0.1428749999999992
227,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",227,0.2802867383512533,0.31330294239535456,0.2962786259541997,0.2986249999999992,"","",227,0.133333333333333,0.1566514711976778,0.13883587786259488,0.14324999999999924
228,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",228,0.28387096774193427,0.3141317861583052,0.29699427480916146,0.2998749999999992,"","",228,0.1347670250896054,0.1554082055532518,0.13883587786259488,0.14312499999999923
229,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",229,0.2802867383512533,0.3149606299212559,0.2962786259541997,0.2991249999999992,"","",229,0.1318996415770606,0.15457936179030113,0.1390744274809155,0.14249999999999927
230,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",230,0.2767025089605723,0.3128885205138792,0.298425572519085,0.29899999999999916,"","",230,0.1311827956989244,0.1529216742643998,0.140028625954198,0.14237499999999925
231,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",231,0.2767025089605723,0.3124740986324039,0.30152671755725274,0.30049999999999905,"","",231,0.12903225806451582,0.15209283050144912,0.1412213740458011,0.1423749999999993
232,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",232,0.2788530465949809,0.31454620803978056,0.3031965648854969,0.30237499999999895,"","",232,0.1318996415770606,0.15457936179030113,0.1436068702290073,0.14487499999999934
233,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",233,0.2745519713261637,0.31081641110650254,0.3024809160305351,0.30012499999999903,"","",233,0.12974910394265202,0.1554082055532518,0.14265267175572482,0.14424999999999932
234,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",234,0.2774193548387085,0.3116452548694532,0.30081106870229096,0.2999999999999991,"","",234,0.1318996415770606,0.15499378367177646,0.14074427480915985,0.14349999999999927
235,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",235,0.2802867383512533,0.3124740986324039,0.30104961832061156,0.3008749999999991,"","",235,0.1326164874551968,0.1529216742643998,0.13883587786259488,0.14199999999999927
236,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",236,0.2810035842293895,0.3104019892250272,0.2989026717557262,0.2992499999999992,"","",236,0.133333333333333,0.1508495648570231,0.1369274809160299,0.1404999999999992
237,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",237,0.2824372759856619,0.3079154579361752,0.3000954198473292,0.2993749999999991,"","",237,0.1326164874551968,0.1471197679237451,0.13621183206106804,0.1388749999999992
238,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",238,0.2817204301075257,0.30625777041027386,0.3029580152671763,0.300249999999999,"","",238,0.1340501792114692,0.14504765851636842,0.13883587786259488,0.13987499999999925
239,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",239,0.2767025089605723,0.3066721922917492,0.3027194656488557,0.29937499999999906,"","",239,0.1311827956989244,0.1458765022793191,0.1378816793893124,0.13912499999999925
240,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",240,0.2781362007168447,0.3066721922917492,0.30081106870229096,0.2986249999999991,"","",240,0.1318996415770606,0.14629092416079442,0.1378816793893124,0.13937499999999925
241,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",241,0.2795698924731171,0.3046000828843725,0.3027194656488557,0.2992499999999991,"","",241,0.1318996415770606,0.14546208039784375,0.140028625954198,0.14024999999999932
242,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",242,0.2810035842293895,0.30832987981765053,0.2998568702290086,0.29912499999999914,"","",242,0.1347670250896054,0.14877745544964643,0.13979007633587737,0.14162499999999928
243,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",243,0.28387096774193427,0.30832987981765053,0.298425572519085,0.2988749999999992,"","",243,0.13763440860215018,0.1496062992125971,0.1390744274809155,0.14199999999999927
244,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",244,0.2824372759856619,0.3058433485287985,0.3003339694656498,0.2988749999999991,"","",244,0.13620071684587778,0.1471197679237451,0.14289122137404545,0.14299999999999938
245,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",245,0.28530465949820666,0.3029423953584712,0.3029580152671763,0.29987499999999906,"","",245,0.13835125448028637,0.1458765022793191,0.14527671755725166,0.14424999999999943
246,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",246,0.28673835125447905,0.3066721922917492,0.30510496183206165,0.30237499999999895,"","",246,0.13763440860215018,0.14877745544964643,0.14623091603053415,0.14549999999999944
247,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",247,0.28817204301075144,0.3033568172399465,0.3067748091603058,0.3024999999999989,"","",247,0.13835125448028637,0.14504765851636842,0.14813931297709912,0.1454999999999995
248,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",248,0.28888888888888764,0.30625777041027386,0.30844465648854996,0.3043749999999988,"","",248,0.13691756272401398,0.1471197679237451,0.14766221374045788,0.14562499999999948
249,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",249,0.2931899641577048,0.30832987981765053,0.307251908396947,0.30512499999999887,"","",249,0.13691756272401398,0.1483630335681711,0.146946564885496,0.14562499999999945
250,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",250,0.28817204301075144,0.3091587235806012,0.307251908396947,0.3044999999999989,"","",250,0.1326164874551968,0.14877745544964643,0.14742366412213725,0.14524999999999946
251,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",251,0.2924731182795686,0.3091587235806012,0.3079675572519088,0.3056249999999988,"","",251,0.1354838709677416,0.1483630335681711,0.14718511450381663,0.14549999999999946
252,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",252,0.293906810035841,0.3104019892250272,0.3065362595419852,0.3054999999999989,"","",252,0.13835125448028637,0.15043514297554778,0.146946564885496,0.14649999999999944
253,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",253,0.2967741935483858,0.3116452548694532,0.3067748091603058,0.3064999999999989,"","",253,0.13835125448028637,0.15209283050144912,0.14742366412213725,0.14724999999999944
254,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",254,0.2960573476702496,0.3124740986324039,0.30820610687022937,0.30737499999999873,"","",254,0.13835125448028637,0.15167840861997378,0.146946564885496,0.14687499999999942
255,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",255,0.2960573476702496,0.3170327393286326,0.3041507633587793,0.3066249999999989,"","",255,0.13691756272401398,0.15457936179030113,0.1436068702290073,0.14574999999999935
256,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",256,0.2960573476702496,0.3182760049730586,0.3065362595419852,0.30824999999999886,"","",256,0.1347670250896054,0.15748031496062848,0.14503816793893104,0.14699999999999938
257,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",257,0.2960573476702496,0.3211769581433859,0.3070133587786264,0.30937499999999873,"","",257,0.1326164874551968,0.15955242436800515,0.14503816793893104,0.14724999999999935
258,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",258,0.2967741935483858,0.3199336924989599,0.30820610687022937,0.30974999999999875,"","",258,0.1340501792114692,0.15913800248652982,0.14408396946564855,0.14687499999999934
259,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",259,0.297491039426522,0.3174471612101079,0.3070133587786264,0.30849999999999883,"","",259,0.13620071684587778,0.1566514711976778,0.14408396946564855,0.14649999999999935
260,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",260,0.2967741935483858,0.31661831744715724,0.30892175572519115,0.30912499999999876,"","",260,0.13620071684587778,0.1554082055532518,0.14551526717557228,0.14687499999999937
261,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",261,0.2953405017921134,0.3162038955656819,0.30462786259542046,0.3064999999999989,"","",261,0.1326164874551968,0.15457936179030113,0.1433683206106867,0.14487499999999934
262,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",262,0.297491039426522,0.31081641110650254,0.3024809160305351,0.304124999999999,"","",262,0.1354838709677416,0.1508495648570231,0.1424141221374042,0.14374999999999932
263,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",263,0.297491039426522,0.31205967675092855,0.30438931297709987,0.30549999999999894,"","",263,0.1347670250896054,0.15043514297554778,0.1445610687022898,0.14462499999999937
264,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",264,0.297491039426522,0.3099875673435519,0.3039122137404587,0.304624999999999,"","",264,0.133333333333333,0.1496062992125971,0.1436068702290073,0.14362499999999936
265,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",265,0.301075268817203,0.3124740986324039,0.30128816793893215,0.30462499999999904,"","",265,0.1354838709677416,0.14877745544964643,0.14217557251908358,0.14299999999999935
266,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",266,0.30322580645161157,0.30957314546207654,0.3029580152671763,0.304999999999999,"","",266,0.13763440860215018,0.14670534604226976,0.14312977099236607,0.14324999999999938
267,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",267,0.30394265232974776,0.3054289266473232,0.30462786259542046,0.3047499999999989,"","",267,0.13906810035842257,0.14629092416079442,0.1436068702290073,0.14362499999999936
268,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",268,0.30609318996415635,0.30501450476584785,0.30462786259542046,0.304999999999999,"","",268,0.14193548387096735,0.14629092416079442,0.14265267175572482,0.14362499999999934
269,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",269,0.30824372759856494,0.3079154579361752,0.3034351145038175,0.305624999999999,"","",269,0.14265232974910355,0.14629092416079442,0.1433683206106867,0.14412499999999936
270,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",270,0.30752688172042875,0.30625777041027386,0.30438931297709987,0.305499999999999,"","",270,0.14121863799283116,0.14504765851636842,0.1433683206106867,0.14349999999999938
271,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",271,0.3118279569892459,0.30750103605469986,0.30438931297709987,0.306624999999999,"","",271,0.14480286738351214,0.1458765022793191,0.14289122137404545,0.14412499999999936
272,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",272,0.31039426523297353,0.3091587235806012,0.30534351145038224,0.30737499999999884,"","",272,0.14193548387096735,0.14670534604226976,0.14503816793893104,0.1449999999999994
273,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",273,0.30824372759856494,0.30832987981765053,0.3065362595419852,0.30737499999999884,"","",273,0.14050179211469496,0.14546208039784375,0.14718511450381663,0.1454999999999995
274,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",274,0.30537634408602016,0.30874430169912587,0.3031965648854969,0.30524999999999897,"","",274,0.13763440860215018,0.1471197679237451,0.14551526717557228,0.14462499999999942
275,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",275,0.3003584229390668,0.30957314546207654,0.30486641221374106,0.30549999999999894,"","",275,0.13691756272401398,0.1483630335681711,0.146946564885496,0.14562499999999945
276,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",276,0.293906810035841,0.3137173642768299,0.30462786259542046,0.30549999999999894,"","",276,0.1326164874551968,0.15002072109407244,0.146946564885496,0.14537499999999945
277,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",277,0.2960573476702496,0.3149606299212559,0.3036736641221381,0.30574999999999897,"","",277,0.1354838709677416,0.1508495648570231,0.14599236641221353,0.14562499999999942
278,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",278,0.2989247311827944,0.3195192706174846,0.3022423664122145,0.30687499999999895,"","",278,0.1347670250896054,0.15333609614587512,0.14408396946564855,0.14524999999999938
279,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",279,0.3017921146953392,0.3211769581433859,0.3031965648854969,0.3083749999999989,"","",279,0.13691756272401398,0.15333609614587512,0.14432251908396918,0.14574999999999938
280,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",280,0.3017921146953392,0.32490675507666394,0.3031965648854969,0.3094999999999989,"","",280,0.1340501792114692,0.1541649399088258,0.14384541984732793,0.14524999999999935
281,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",281,0.30609318996415635,0.3232490675507626,0.3022423664122145,0.3092499999999989,"","",281,0.13835125448028637,0.15375051802735046,0.14193702290076296,0.1448749999999993
282,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",282,0.30681003584229255,0.32242022378781193,0.3024809160305351,0.30924999999999897,"","",282,0.13691756272401398,0.1529216742643998,0.14098282442748047,0.14387499999999928
283,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",283,0.30681003584229255,0.32034811438043526,0.3022423664122145,0.308499999999999,"","",283,0.13763440860215018,0.15167840861997378,0.14193702290076296,0.1441249999999993
284,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",284,0.31039426523297353,0.31786158309158324,0.3000954198473292,0.307249999999999,"","",284,0.13906810035842257,0.14877745544964643,0.1402671755725186,0.1426249999999993
285,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",285,0.3118279569892459,0.31578947368420657,0.3024809160305351,0.308124999999999,"","",285,0.14193548387096735,0.14794861168669576,0.14193702290076296,0.14374999999999932
286,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",286,0.3125448028673821,0.31330294239535456,0.30486641221374106,0.30874999999999886,"","",286,0.13978494623655877,0.14629092416079442,0.14193702290076296,0.1428749999999993
287,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",287,0.3146953405017907,0.3112308329879779,0.30462786259542046,0.30837499999999884,"","",287,0.14265232974910355,0.14421881475341775,0.14145992366412172,0.14249999999999935
288,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",288,0.31039426523297353,0.3141317861583052,0.3029580152671763,0.307624999999999,"","",288,0.13978494623655877,0.1458765022793191,0.13979007633587737,0.14162499999999928
289,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",289,0.30824372759856494,0.3149606299212559,0.30486641221374106,0.3084999999999989,"","",289,0.13978494623655877,0.1471197679237451,0.14145992366412172,0.1428749999999993
290,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",290,0.30609318996415635,0.3174471612101079,0.3041507633587793,0.3084999999999989,"","",290,0.13978494623655877,0.1483630335681711,0.14098282442748047,0.14299999999999932
291,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",291,0.30322580645161157,0.31786158309158324,0.30438931297709987,0.30824999999999886,"","",291,0.13835125448028637,0.14794861168669576,0.14217557251908358,0.14324999999999935
292,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",292,0.301075268817203,0.3240779113137133,0.306059160305344,0.31062499999999876,"","",292,0.13691756272401398,0.1508495648570231,0.1433683206106867,0.14449999999999938
293,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",293,0.30609318996415635,0.32159138002486126,0.3079675572519088,0.31174999999999875,"","",293,0.13906810035842257,0.1508495648570231,0.1436068702290073,0.14499999999999938
294,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",294,0.30681003584229255,0.3207625362619106,0.307251908396947,0.31124999999999875,"","",294,0.13906810035842257,0.15002072109407244,0.14289122137404545,0.14437499999999936
295,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",295,0.30896057347670114,0.3182760049730586,0.3113072519083971,0.3129999999999986,"","",295,0.13978494623655877,0.1483630335681711,0.14408396946564855,0.14462499999999937
