"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",185,0.24963715529753402,0.2792642140468245,0.26761229314420837,0.2680000000000009,"","",185,0.12336719883889653,0.14255852842809358,0.13853427895981105,0.137125
186,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",186,0.2510885341074034,0.2796822742474934,0.27139479905437386,0.2703750000000009,"","",186,0.1248185776487659,0.14214046822742468,0.1404255319148938,0.13825
187,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",187,0.2539912917271421,0.2813545150501691,0.27352245862884195,0.27250000000000096,"","",187,0.12844702467343938,0.14339464882943137,0.14302600472813257,0.140625
188,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",188,0.2583454281567501,0.28386287625418266,0.2770685579196221,0.27587500000000104,"","",188,0.13280116110304757,0.14381270903010027,0.14349881796690325,0.14175
189,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",189,0.25689404934688076,0.28386287625418266,0.27683215130023675,0.275500000000001,"","",189,0.12989840348330878,0.14423076923076916,0.14420803782505928,0.14175
190,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",190,0.2539912917271421,0.2867892976588651,0.28014184397163155,0.277625000000001,"","",190,0.12989840348330878,0.14757525083612033,0.14586288416075668,0.143625
191,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",191,0.25253991291727274,0.2913879598662233,0.2775413711583928,0.27737500000000115,"","",191,0.12917271407837408,0.1509197324414715,0.14515366430260065,0.144125
192,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",192,0.2532656023222074,0.29222408026756114,0.2803782505910169,0.2792500000000012,"","",192,0.12917271407837408,0.1509197324414715,0.1465721040189127,0.144875
193,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",193,0.2510885341074034,0.2934782608695679,0.28132387706855827,0.2797500000000013,"","",193,0.12699564586356998,0.15259197324414708,0.14822695035461012,0.145875
194,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",194,0.24746008708272993,0.29096989966555437,0.28345153664302636,0.27950000000000114,"","",194,0.12336719883889653,0.1496655518394648,0.1486997635933808,0.144625
195,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",195,0.24673439767779523,0.2918060200668922,0.2836879432624117,0.2797500000000012,"","",195,0.12409288824383122,0.14673913043478254,0.14893617021276614,0.144
196,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",196,0.24963715529753402,0.2913879598662233,0.28510638297872376,0.2808750000000012,"","",196,0.12264150943396185,0.14757525083612033,0.14964539007092217,0.144375
197,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",197,0.24746008708272993,0.2972408026755882,0.2853427895981091,0.2823750000000013,"","",197,0.12119013062409248,0.1500836120401337,0.1491725768321515,0.144625
198,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",198,0.24746008708272993,0.2955685618729125,0.28439716312056773,0.28137500000000126,"","",198,0.11973875181422311,0.14924749163879591,0.14799054373522477,0.1435
199,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",199,0.24963715529753402,0.2947324414715747,0.2846335697399531,0.28162500000000124,"","",199,0.12191582002902716,0.1496655518394648,0.14964539007092217,0.144875
200,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",200,0.24963715529753402,0.2951505016722436,0.2853427895981091,0.28212500000000124,"","",200,0.12119013062409248,0.15301003344481598,0.15059101654846355,0.14625
201,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",201,0.24963715529753402,0.2964046822742504,0.2820330969267143,0.28075000000000133,"","",201,0.12191582002902716,0.15301003344481598,0.14751773049645409,0.14475
202,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",202,0.25181422351233806,0.29389632107023683,0.28297872340425567,0.28087500000000126,"","",202,0.12119013062409248,0.15301003344481598,0.14633569739952737,0.144
203,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",203,0.2532656023222074,0.2968227424749193,0.28439716312056773,0.2827500000000013,"","",203,0.12264150943396185,0.15510033444816046,0.1470449172576834,0.14525
204,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",204,0.2539912917271421,0.2955685618729125,0.2865248226950358,0.28362500000000124,"","",204,0.12409288824383122,0.15468227424749156,0.14846335697399546,0.146125
205,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",205,0.2605224963715541,0.2955685618729125,0.2862884160756505,0.28462500000000124,"","",205,0.1255442670537006,0.15510033444816046,0.14799054373522477,0.14625
206,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",206,0.25979680696661944,0.2972408026755882,0.2879432624113479,0.28587500000000127,"","",206,0.1255442670537006,0.15802675585284273,0.14988179669030752,0.148125
207,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",207,0.25471698113207675,0.2968227424749193,0.2898345153664306,0.28587500000000127,"","",207,0.12336719883889653,0.15635451505016715,0.15130023640661958,0.148
208,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",208,0.25689404934688076,0.29765886287625715,0.2895981087470453,0.28637500000000127,"","",208,0.12264150943396185,0.15719063545150494,0.15130023640661958,0.148125
209,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",209,0.2561683599419461,0.3005852842809396,0.28723404255319185,0.2858750000000014,"","",209,0.11901306240928843,0.15969899665551832,0.14846335697399546,0.14675
210,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",210,0.24963715529753402,0.30100334448160854,0.2874704491725772,0.28500000000000136,"","",210,0.11683599419448437,0.1601170568561872,0.14822695035461012,0.146375
211,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",211,0.24891146589259933,0.30309364548495316,0.28841607565011856,0.2860000000000014,"","",211,0.11465892597968032,0.15928093645484942,0.14751773049645409,0.145375
212,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",212,0.25761973875181543,0.30685618729097347,0.2879432624113479,0.2883750000000015,"","",212,0.11973875181422311,0.16346153846153838,0.14633569739952737,0.146875
213,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",213,0.26487663280116214,0.30476588628762885,0.2898345153664306,0.29000000000000137,"","",213,0.12409288824383122,0.1613712374581939,0.14680851063829806,0.14725
214,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",214,0.26923076923077016,0.30643812709030455,0.29101654846335734,0.29187500000000144,"","",214,0.13134978229317817,0.1626254180602006,0.14680851063829806,0.148875
215,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",215,0.26995645863570483,0.303929765886291,0.2929078014184401,0.29225000000000134,"","",215,0.12989840348330878,0.1613712374581939,0.14775413711583943,0.14875
216,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",216,0.2677793904209008,0.3056020066889667,0.2931442080378254,0.29250000000000137,"","",216,0.12844702467343938,0.1617892976588628,0.14822695035461012,0.148875
217,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",217,0.2706821480406395,0.30309364548495316,0.29267139479905474,0.29200000000000137,"","",217,0.13207547169811287,0.15719063545150494,0.14822695035461012,0.148125
218,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",218,0.2706821480406395,0.3005852842809396,0.29385342789598146,0.2918750000000013,"","",218,0.12989840348330878,0.15510033444816046,0.14822695035461012,0.147125
219,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",219,0.26923076923077016,0.30142140468227746,0.2966903073286056,0.2933750000000014,"","",219,0.12699564586356998,0.15468227424749156,0.1508274231678489,0.147875
220,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",220,0.2706821480406395,0.3043478260869599,0.2957446808510642,0.29400000000000137,"","",220,0.12772133526850468,0.15551839464882936,0.1508274231678489,0.14825
221,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",221,0.2706821480406395,0.303929765886291,0.2969267139479909,0.29450000000000137,"","",221,0.12772133526850468,0.15510033444816046,0.1503546099290782,0.147875
222,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",222,0.2685050798258355,0.30643812709030455,0.29598108747044954,0.29437500000000144,"","",222,0.12336719883889653,0.15802675585284273,0.14964539007092217,0.147625
223,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",223,0.2714078374455742,0.30978260869565594,0.29550827423167886,0.29562500000000147,"","",223,0.1255442670537006,0.15969899665551832,0.14846335697399546,0.147875
224,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",224,0.2706821480406395,0.30685618729097347,0.2931442080378254,0.29337500000000144,"","",224,0.12409288824383122,0.15886287625418052,0.1465721040189127,0.146375
225,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",225,0.2750362844702475,0.3060200668896356,0.29385342789598146,0.29425000000000134,"","",225,0.12772133526850468,0.15928093645484942,0.1470449172576834,0.147375
226,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",226,0.27939042089985555,0.30685618729097347,0.2929078014184401,0.29475000000000134,"","",226,0.13062409288824348,0.160953177257525,0.14751773049645409,0.148625
227,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",227,0.2786647314949209,0.30643812709030455,0.29267139479905474,0.2943750000000014,"","",227,0.13062409288824348,0.15928093645484942,0.14751773049645409,0.148125
228,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",228,0.2808417997097249,0.3076923076923113,0.2929078014184401,0.29525000000000134,"","",228,0.13207547169811287,0.15969899665551832,0.14822695035461012,0.148875
229,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",229,0.2830188679245289,0.31020066889632486,0.2952718676122935,0.29762500000000147,"","",229,0.13425253991291697,0.1601170568561872,0.1508274231678489,0.15075000000000002
230,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",230,0.28156748911465956,0.30685618729097347,0.2957446808510642,0.29662500000000136,"","",230,0.13352685050798227,0.15928093645484942,0.15130023640661958,0.15062500000000004
231,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",231,0.28156748911465956,0.30685618729097347,0.29763593380614695,0.29762500000000136,"","",231,0.12844702467343938,0.15886287625418052,0.1508274231678489,0.149375
232,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",232,0.2851959361393329,0.30852842809364917,0.29598108747044954,0.2978750000000014,"","",232,0.13352685050798227,0.160953177257525,0.1503546099290782,0.15062500000000004
233,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",233,0.2808417997097249,0.3110367892976627,0.2966903073286056,0.29825000000000146,"","",233,0.13134978229317817,0.1617892976588628,0.15153664302600492,0.151125
234,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",234,0.2801161103047902,0.31020066889632486,0.2969267139479909,0.2980000000000015,"","",234,0.12917271407837408,0.1617892976588628,0.15011820330969286,0.15
235,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",235,0.2808417997097249,0.3127090301003384,0.2966903073286056,0.29875000000000146,"","",235,0.12989840348330878,0.1626254180602006,0.14893617021276614,0.14975
236,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",236,0.27721335268505154,0.30978260869565594,0.2973995271867616,0.29762500000000147,"","",236,0.13062409288824348,0.1626254180602006,0.1503546099290782,0.150625
237,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",237,0.27721335268505154,0.3139632107023452,0.3011820330969271,0.30087500000000156,"","",237,0.13062409288824348,0.16429765886287617,0.15342789598108766,0.15275
238,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",238,0.2880986937590716,0.31187290969900056,0.3018912529550831,0.3025000000000015,"","",238,0.13642960812772106,0.16429765886287617,0.15271867612293163,0.15337500000000004
239,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",239,0.2859216255442676,0.3110367892976627,0.30378250591016587,0.3028750000000015,"","",239,0.13788098693759046,0.1622073578595317,0.15342789598108766,0.15337500000000007
240,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",240,0.2859216255442676,0.3106187290969938,0.3049645390070926,0.3033750000000014,"","",240,0.13933236574745986,0.1605351170568561,0.15437352245862904,0.15362500000000007
241,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",241,0.2924528301886796,0.3143812709030141,0.30543735224586327,0.30587500000000145,"","",241,0.14150943396226395,0.1626254180602006,0.15437352245862904,0.15462500000000007
242,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",242,0.29462989840348364,0.31521739130435195,0.30591016548463396,0.30675000000000147,"","",242,0.14296081277213335,0.1613712374581939,0.153664302600473,0.15412500000000007
243,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",243,0.2902757619738756,0.31856187290970334,0.30661938534279,0.3073750000000016,"","",243,0.13933236574745986,0.1626254180602006,0.15437352245862904,0.15425000000000005
244,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",244,0.2902757619738756,0.31730769230769656,0.30661938534279,0.3070000000000016,"","",244,0.14005805515239456,0.1617892976588628,0.15390070921985835,0.15387500000000007
245,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",245,0.29172714078374495,0.314799331103683,0.3056737588652486,0.3060000000000015,"","",245,0.14078374455732925,0.15969899665551832,0.15295508274231698,0.15287500000000007
246,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",246,0.29390420899854897,0.31145484949833163,0.30307328605200984,0.3040000000000014,"","",246,0.14150943396226395,0.15635451505016715,0.1503546099290782,0.15062500000000006
247,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",247,0.2953555878084183,0.30643812709030455,0.3023640661938538,0.30237500000000134,"","",247,0.14150943396226395,0.15468227424749156,0.14846335697399546,0.14912500000000006
248,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",248,0.2910014513788103,0.303929765886291,0.30047281323877106,0.2998750000000012,"","",248,0.14005805515239456,0.1521739130434782,0.14846335697399546,0.14812500000000006
249,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",249,0.2931785195936143,0.30476588628762885,0.30212765957446847,0.3013750000000012,"","",249,0.14296081277213335,0.15301003344481598,0.14940898345153683,0.14937500000000006
250,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",250,0.29462989840348364,0.3018394648829464,0.3044917257683219,0.30200000000000127,"","",250,0.14296081277213335,0.15259197324414708,0.15059101654846355,0.14987500000000006
251,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",251,0.296081277213353,0.3035117056856221,0.3035460992907805,0.30225000000000124,"","",251,0.14513788098693745,0.15259197324414708,0.15059101654846355,0.15025000000000005
252,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",252,0.29462989840348364,0.3051839464882978,0.3061465721040193,0.3038750000000012,"","",252,0.14731494920174154,0.15301003344481598,0.15271867612293163,0.15187500000000007
253,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",253,0.2953555878084183,0.30852842809364917,0.30756501182033136,0.30575000000000135,"","",253,0.14658925979680684,0.15426421404682267,0.15153664302600492,0.15150000000000005
254,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",254,0.296081277213353,0.30811036789298024,0.30756501182033136,0.30575000000000135,"","",254,0.14731494920174154,0.15468227424749156,0.15130023640661958,0.15162500000000007
255,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",255,0.29898403483309166,0.3106187290969938,0.30661938534279,0.3065000000000014,"","",255,0.14731494920174154,0.15510033444816046,0.15106382978723423,0.15162500000000007
256,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",256,0.29970972423802633,0.3106187290969938,0.30638297872340464,0.3065000000000014,"","",256,0.14586357039187214,0.15593645484949825,0.15106382978723423,0.15162500000000007
257,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",257,0.296081277213353,0.31187290969900056,0.3044917257683219,0.3052500000000014,"","",257,0.14150943396226395,0.15468227424749156,0.1508274231678489,0.15037500000000006
258,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",258,0.29898403483309166,0.31187290969900056,0.3040189125295512,0.3055000000000014,"","",258,0.14223512336719865,0.15551839464882936,0.15106382978723423,0.15087500000000006
259,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",259,0.29970972423802633,0.3122909698996695,0.30472813238770724,0.3061250000000014,"","",259,0.14296081277213335,0.15426421404682267,0.1524822695035463,0.15137500000000007
260,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",260,0.29898403483309166,0.3131270903010073,0.30472813238770724,0.3062500000000014,"","",260,0.14441219158200275,0.15301003344481598,0.1524822695035463,0.15125000000000005
261,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",261,0.300435413642961,0.31563545150502087,0.30591016548463396,0.30787500000000145,"","",261,0.14804063860667624,0.15426421404682267,0.15319148936170232,0.15262500000000007
262,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",262,0.30624092888243837,0.3193979933110412,0.3078014184397167,0.3110000000000015,"","",262,0.15094339622641503,0.15677257525083604,0.153664302600473,0.15412500000000007
263,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",263,0.30914368650217705,0.31563545150502087,0.3094562647754141,0.31125000000000147,"","",263,0.15021770682148033,0.15426421404682267,0.15484633569739972,0.15387500000000007
264,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",264,0.3098693759071117,0.314799331103683,0.3089834515366434,0.3108750000000014,"","",264,0.15021770682148033,0.15510033444816046,0.1541371158392437,0.15375000000000005
265,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",265,0.3076923076923077,0.3131270903010073,0.3089834515366434,0.3100000000000014,"","",265,0.14804063860667624,0.15426421404682267,0.15319148936170232,0.15262500000000007
266,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",266,0.3076923076923077,0.3131270903010073,0.3115839243498822,0.31137500000000135,"","",266,0.14586357039187214,0.15468227424749156,0.15555555555555575,0.15362500000000007
267,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",267,0.3055152394775037,0.31020066889632486,0.31016548463357013,0.30937500000000134,"","",267,0.14513788098693745,0.15301003344481598,0.1553191489361704,0.15287500000000007
268,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",268,0.3055152394775037,0.3122909698996695,0.3111111111111115,0.3105000000000014,"","",268,0.14804063860667624,0.15468227424749156,0.15602836879432644,0.15425000000000005
269,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",269,0.3084179970972424,0.3139632107023452,0.3127659574468089,0.31237500000000135,"","",269,0.14804063860667624,0.15635451505016715,0.15626477541371178,0.15487500000000007
270,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",270,0.30624092888243837,0.3143812709030141,0.3137115839243503,0.31262500000000143,"","",270,0.14658925979680684,0.15635451505016715,0.15650118203309712,0.15475000000000005
271,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",271,0.3084179970972424,0.3214882943143858,0.31347517730496494,0.3150000000000016,"","",271,0.14804063860667624,0.15928093645484942,0.15484633569739972,0.15500000000000005
272,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",272,0.31132075471698106,0.32441471571906827,0.31465721040189165,0.3170000000000016,"","",272,0.15021770682148033,0.1617892976588628,0.1553191489361704,0.15637500000000007
273,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",273,0.3105950653120464,0.32608695652174396,0.3127659574468089,0.3163750000000016,"","",273,0.14949201741654564,0.1626254180602006,0.15271867612293163,0.15512500000000007
274,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",274,0.3098693759071117,0.32734113712375074,0.31134751773049685,0.3158750000000016,"","",274,0.15021770682148033,0.16304347826086948,0.15271867612293163,0.15537500000000007
275,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",275,0.3149492017416544,0.3265050167224129,0.31087470449172616,0.3162500000000016,"","",275,0.15384615384615383,0.16304347826086948,0.15271867612293163,0.15600000000000006
276,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",276,0.30914368650217705,0.32399665551839935,0.3099290780141848,0.3140000000000016,"","",276,0.15094339622641503,0.1605351170568561,0.15319148936170232,0.15500000000000005
277,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",277,0.3084179970972424,0.3214882943143858,0.30969267139479945,0.3130000000000016,"","",277,0.14949201741654564,0.15760869565217384,0.15153664302600492,0.15300000000000005
278,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",278,0.31204644412191573,0.32023411371237903,0.30969267139479945,0.31325000000000147,"","",278,0.15021770682148033,0.15719063545150494,0.15153664302600492,0.15300000000000005
279,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",279,0.3084179970972424,0.3193979933110412,0.30969267139479945,0.31237500000000146,"","",279,0.14658925979680684,0.15510033444816046,0.15130023640661958,0.15162500000000007
280,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",280,0.3055152394775037,0.3214882943143858,0.31016548463357013,0.3127500000000016,"","",280,0.14513788098693745,0.15760869565217384,0.1524822695035463,0.15275000000000005
281,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",281,0.3076923076923077,0.3198160535117101,0.31252955082742356,0.31387500000000146,"","",281,0.14804063860667624,0.15677257525083604,0.15295508274231698,0.15325000000000005
282,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",282,0.304789550072569,0.3235785953177304,0.31087470449172616,0.3136250000000016,"","",282,0.14513788098693745,0.15886287625418052,0.1524822695035463,0.15312500000000007
283,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",283,0.302612481857765,0.3248327759197372,0.3115839243498822,0.31400000000000167,"","",283,0.14296081277213335,0.15886287625418052,0.15342789598108766,0.15325000000000005
284,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",284,0.304789550072569,0.32734113712375074,0.3122931442080382,0.3155000000000017,"","",284,0.14441219158200275,0.15928093645484942,0.15319148936170232,0.15350000000000005
285,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",285,0.30914368650217705,0.3248327759197372,0.3122931442080382,0.3155000000000016,"","",285,0.14586357039187214,0.15844481605351163,0.153664302600473,0.15375000000000005
286,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",286,0.30914368650217705,0.32608695652174396,0.3120567375886529,0.31575000000000164,"","",286,0.14513788098693745,0.15844481605351163,0.1541371158392437,0.15387500000000007
287,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",287,0.31422351233671975,0.32775919732441966,0.31134751773049685,0.31675000000000164,"","",287,0.15021770682148033,0.15928093645484942,0.15319148936170232,0.15450000000000005
288,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",288,0.3127721335268504,0.32734113712375074,0.3106382978723408,0.31600000000000167,"","",288,0.14949201741654564,0.15844481605351163,0.1524822695035463,0.15375000000000005
289,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",289,0.31930333817126244,0.3298494983277643,0.31087470449172616,0.3180000000000017,"","",289,0.15239477503628443,0.15969899665551832,0.15342789598108766,0.15512500000000007
290,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",290,0.31640058055152376,0.33277591973244675,0.3094562647754141,0.3176250000000017,"","",290,0.15312046444121913,0.1605351170568561,0.1524822695035463,0.15500000000000005
291,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",291,0.31640058055152376,0.3373745819398049,0.30685579196217533,0.3176250000000018,"","",291,0.15384615384615383,0.1626254180602006,0.15130023640661958,0.15512500000000007
292,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",292,0.3149492017416544,0.3386287625418117,0.307328605200946,0.31800000000000184,"","",292,0.15094339622641503,0.1626254180602006,0.1520094562647756,0.15500000000000005
293,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",293,0.3156748911465891,0.33988294314381845,0.3078014184397167,0.3187500000000019,"","",293,0.15021770682148033,0.16471571906354507,0.15319148936170232,0.15612500000000007
294,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",294,0.3127721335268504,0.33612040133779814,0.3094562647754141,0.31800000000000184,"","",294,0.14804063860667624,0.1617892976588628,0.15437352245862904,0.15550000000000005
295,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",295,0.31640058055152376,0.3373745819398049,0.30851063829787273,0.31850000000000184,"","",295,0.14949201741654564,0.16387959866220728,0.15390070921985835,0.15612500000000007
296,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",296,0.32365747460087047,0.3352842809364603,0.31016548463357013,0.3200000000000018,"","",296,0.15529753265602322,0.16304347826086948,0.15437352245862904,0.15712500000000007
297,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",297,0.3272859216255438,0.33779264214047383,0.31016548463357013,0.3213750000000018,"","",297,0.15674891146589262,0.16346153846153838,0.15484633569739972,0.15775000000000008
298,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",298,0.3280116110304785,0.33612040133779814,0.3106382978723408,0.32125000000000176,"","",298,0.15674891146589262,0.1601170568561872,0.1553191489361704,0.15700000000000008
299,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",299,0.33164005805515184,0.3373745819398049,0.31465721040189165,0.32437500000000175,"","",299,0.1603773584905661,0.160953177257525,0.15815602836879453,0.1593750000000001
300,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",300,0.3280116110304785,0.33779264214047383,0.31583924349881837,0.32450000000000184,"","",300,0.15820029027576202,0.1613712374581939,0.1591016548463359,0.1596250000000001
301,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",301,0.3280116110304785,0.33779264214047383,0.3177304964539011,0.32550000000000184,"","",301,0.15529753265602322,0.1617892976588628,0.15981087470449193,0.15962500000000007
